signer,volume,swaps,transaction_count,volume_category
5YF4zVaFDyF1bkrkCbrsMYp9mLrv7NcXGDe913stB2Ao,1116.0354773420768,11,undefined,$1000-$10K
GndVvxWkJtXS4uuq2Q5aqi8xJyHo27EdAB9HGLEsVKYf,1116.034476709118,4,undefined,$1000-$10K
3FZGt3pJVAE1GkSdj94BZjur9agZKL4LdiPzzRoz2MrF,1116.033815287408,2,undefined,$1000-$10K
9QqR3oBrBSzSE25NAU8Xk4rYs2MZMn6h15bhFNYuD3e7,1116.0336,3,undefined,$1000-$10K
4jSwkNBTfMmBYvMdVb79TtUuvFifd4Kyaw8Thesij1am,1116.0290998039509,2,undefined,$1000-$10K
21CZNubRhxUH2ViPEcETEEHDiRFT9WxSomASCp88FSNJ,1116.0278516651,9,undefined,$1000-$10K
6GqiPQgV3xJRxL819E25WYtET1974uqp1eaxhWsQH7i7,1116.0271197652703,11,undefined,$1000-$10K
EUqVSqo13qMbTuEhDsCs6j5msSnD5kqmoS4N6QzkcVuE,1116.0255497679298,9,undefined,$1000-$10K
82S1o1YADGJoCRGTD3DJ1kSG1cu1bqVsCYoozYkL1cYb,1116.02461532397,9,undefined,$1000-$10K
ELtZJFhiBxeyfTeTn4SmUtieJsYLzMbUQEgjfNKGGfXN,1116.0243744459822,6,undefined,$1000-$10K
E2hEyBhfvj6NLCj6JNHBhmAQ5vRpTdVXhDaYD8JqrA6a,1116.022408216466,3,undefined,$1000-$10K
3oioGkPYGcQSuaDtXEKSoodZpjWWmKfS4NsFcASv8KzZ,1116.0223313712938,3,undefined,$1000-$10K
3ofczBxar7yVjUuQaQZ5Gd7jwkzP6FDtBp9yhU5gCQZA,1116.02103185724,1,undefined,$1000-$10K
y5Pz9TdRCsTJYGhFhP8ppGAGyYKWMm9QbMHNhU86jVX,1116.02022950726,4,undefined,$1000-$10K
47TFzCBTvX42LLdqRWym2nhZFNRShiCrEEmbX75NwW4z,1116.0200830062358,32,undefined,$1000-$10K
CvozLRMh3cXBvZbnWTNT3hDKzU4zJrfdHS9hchYZcDNE,1116.0191519580862,3,undefined,$1000-$10K
DrudeLjSCPdQZ5VAqPKSVDB8UXGJJmkYZUPiVwGMRH7i,1116.01631238336,3,undefined,$1000-$10K
EuRw7Cv4dDcLVAFyNi6KwpLjjxacVNR9ApKPgfAnw6LX,1116.0147281434831,2,undefined,$1000-$10K
6dZ4ssGDWZtnm93tHBMKYiype6RjhewfqxLhevZKHxMp,1116.01413482571,9,undefined,$1000-$10K
DwRorccrDzJaypVHsnTWfTTokkgHa8hhKxNrh2YaWyLv,1116.0127128981642,7,undefined,$1000-$10K
FRSPkrvkWFxM4svhFyt1GcDnQDnHyk5GsRuz6G6dnMJ1,1116.0118939338272,1,undefined,$1000-$10K
FzaWy5yjdsoAMUjMk52VF8q9KxmUzFK2NpifAT9LqZam,1116.01026726583,6,undefined,$1000-$10K
8xLVxedwYwYmTJHtMzVNA1yVYsYvEeTnG3VFZijv76af,1116.0098287429184,53,undefined,$1000-$10K
FHBQfs615gXEVz2ZBZMqcvWFnL7A9Yy2jsQNBxunjJZA,1116.0092143768168,7,undefined,$1000-$10K
JaAMuM89YwSeVxSQaGeWwQXVPwmkXYSBdmxGuybuZ9b,1116.00912282894,2,undefined,$1000-$10K
7d2KTTb4XLLw7tqvLNt8E3RJaRgYKK4ZFWAkZg9tS39d,1116.009110442172,4,undefined,$1000-$10K
2iuCNwQowkZzcNvnFKeocf6YmkiT8NKyCudqUo2A2bK6,1116.0075854819004,74,undefined,$1000-$10K
5kLbbJmiWhAMBoyhweT9j2mKjK9JGDbA7sYVfG5Cxp6,1116.0075575282247,10,undefined,$1000-$10K
4FLC6N5Xujx2UA1pADD8oKfSqFqRxFnrS2s1pJ1vRhR1,1116.00525490754,12,undefined,$1000-$10K
He5SafZ9YoCnYDr4RsBuoLf168W3JaJ89e1q2TGnt1nk,1116.0036631842463,5,undefined,$1000-$10K
4JeDGxayoXqYSVSFY4r43QbPtTLQpF4Mc4SPtq777npZ,1116.00222188545,3,undefined,$1000-$10K
37yNxTLFejunQx8WJc8Ry6hzha3Xumz4weN4G1SN3E54,1116.00215878541,2,undefined,$1000-$10K
DLL6Z8GSz484k63WeFEVmofjoQSPQSJJLLCCiF3Y383q,1116.001270458674,7,undefined,$1000-$10K
6NcLCLtBhQHp23qCXtN5d8A3qTC1EdVY9NE2ejUQEhK2,1115.99972904024,3,undefined,$1000-$10K
FDuMPAaFFTnL8g7UzZQ46fcfDJiJf4xi4bXEggNSRrah,1115.998621276196,3,undefined,$1000-$10K
5JVzYm5RC8765Tmm4HzJ3m5NKrNKNFwMyXa3VafyHr3b,1115.9969047425157,14,undefined,$1000-$10K
FAwN4sUfQ6zUcVm6zfm9BhvYn6H5ZmLVcyndbi2YowSA,1115.9912364209722,2,undefined,$1000-$10K
FMrkeLLD71PwZjWnDFsbKCSYMx3nASUL7XodZjf7GGK8,1115.9879694438578,92,undefined,$1000-$10K
2J4F5ytquHGv31TbeHLCJ7MAS9DXRYcmMsHRrkpQPPg2,1115.987430701036,2,undefined,$1000-$10K
TodrBUjhySsyXWpFK4a6Fz9hiVopVeAXrWh7LGktRJW,1115.98411841738,5,undefined,$1000-$10K
FS8xPpZgGVPC5BR3choNfTuiers66Td4YRGt3m7ytas6,1115.983601623696,7,undefined,$1000-$10K
9BJX1LBPxwC7DokVa6kQtjw9qrESZA2fVKrros9vPgc1,1115.9827468707003,9,undefined,$1000-$10K
AE2CVS26UnUaYpHA1qFCHShqqQQn3g1VDtTf4Q1kKVDj,1115.9821021807359,8,undefined,$1000-$10K
AyHAnbx7LetG65tqbZRdvHGdNM6JocJ2uUB4ReV35WSo,1115.980808170604,326,undefined,$1000-$10K
83yTroaAL5RhBVLxucHNQEwK1orPqFhn5gwMr3EByqwW,1115.98033247474,6,undefined,$1000-$10K
HE2fTaxrK3pjG7EqAEDffYF2t4ZR83GNdMJjgWDoePzh,1115.9780329392202,2,undefined,$1000-$10K
6z8HPkG9ztFEpMrftj3uwE9icYPawRsd35hNz4CX3N5v,1115.9771833514822,23,undefined,$1000-$10K
J2j79wWtEU4seVqL9ahfRKtjwppSPYGg7gNRLmPjhj4y,1115.9770968991152,3,undefined,$1000-$10K
6bEYqxZMZk9f6pyyBpMTMoqHsfevqjhhBS9zHmAMnqjq,1115.9757819299798,3,undefined,$1000-$10K
9zswDVJZNgfGZjpfgyRisShA111XpwQcxkxHamExpbUR,1115.9750397669,9,undefined,$1000-$10K
CmzhDEkgi2k3jutuL6ejoZ969X14pempKoGRgP7Tjyfv,1115.97408293332,5,undefined,$1000-$10K
GCiibfenqUxTC2Y6JsWH6fbNNghhU9Emr6GuoSCELAVi,1115.9722713527499,6,undefined,$1000-$10K
3sF3NSQvE2zqKey2hpHsYv7ars7y1NF1D41mzR91Bwt5,1115.9708100230393,3,undefined,$1000-$10K
GiLthZN7tfBwCi9wrCbyy4TV7VZGs41fAbBpGAZbqp7G,1115.969175710833,41,undefined,$1000-$10K
6gM32QgYkkdEGnm5haF7z8QifYKk8ZJjNSJLBtrno1uC,1115.9690105050202,6,undefined,$1000-$10K
4S99AtkcREy2CcrF1rkLMGPfLSUSrAhfoW3k3XbZFWNX,1115.9686583283699,3,undefined,$1000-$10K
AsUWn8h5Fu7UWXSPbTUJbdN2f147ChDuAkaCoiWDpAyz,1115.963607142458,1,undefined,$1000-$10K
356uBkTZg6jQ14zDwVX1mSGwquzvn2KFVtWfng1iQnci,1115.9625090108564,291,undefined,$1000-$10K
J1o5sLbqLrpCQ8yV8vxKV4n133xTNGEdcnf8vStukHbt,1115.961220688306,5,undefined,$1000-$10K
L4mNAvjUue1R64FoiCYrWtXe1muNCozcHYUT6KKzqST,1115.9609098057804,27,undefined,$1000-$10K
6t9tje5d6ZoUdZMuNMRxo8U9wWaHBSKKL54ofXu1qQH9,1115.9603127820767,4,undefined,$1000-$10K
8VTejkGXuwhqpNufNmXsmo8SkFVXXXLMifrAqdLjMjDw,1115.9603064800808,10,undefined,$1000-$10K
8YVhJcMXfinyTe52U942jZatcCbWVBN4ShHE7uDjYYWk,1115.9584309096574,21,undefined,$1000-$10K
FqCYy4Y5qPS6TsySjrY8crcGriqXgY2tVWwUTu5xaBSs,1115.956986994706,11,undefined,$1000-$10K
2JUcfm92tCMozqMi1mFQBFkcnunHbxVWYHEFYPf61bPa,1115.9565085254744,2,undefined,$1000-$10K
96EA3tCVYv3i4ScYDcSobE5KVHtn6Egzz7a5XmWgBkPX,1115.9553871940402,11,undefined,$1000-$10K
BBrpLUQkSsoZg5m11FCZMzTiK2RPePRMPDp11o83SE3A,1115.9553108771788,2,undefined,$1000-$10K
7XFPd4emayJDsAN5X6VHrJT2A2pUEVzETGAs7uwusQbd,1115.9547961531443,3,undefined,$1000-$10K
A27Uvivi5VB1Hq1E8HpAxaG5WSHtWbrsVw2KQviMoYC8,1115.9508413658048,7,undefined,$1000-$10K
4Xbr6YDXLAXjZZnwpqb9vwtTHYCNjtebi5juWqnT2Ch6,1115.9502769271262,4,undefined,$1000-$10K
2SVuYWD7A5ax2bMxaaDfr3EmQgL4RQErpCAUBcjDs6DT,1115.950220311864,1,undefined,$1000-$10K
FW1z95xPptREYhFVExbSe9RocMoH43BkHbGWmsCgGPwz,1115.949676579044,2,undefined,$1000-$10K
Bok1WGPVXJKfSHKBtk6L6rjcAbVoNdQPPbyMJ9fuswr,1115.94698762707,16,undefined,$1000-$10K
E9jmfBK5HoXuMNYR2LyLLzBPPnTobmmgZ2kbb58ygTZA,1115.946500017018,1,undefined,$1000-$10K
27Z9wiBLZdA4NyS6PFQh9cRoZBzZxPcwGoPSCThSP3dp,1115.945704179,3,undefined,$1000-$10K
yHGaDzedezoL375bAnQzmE3GovUVDL3kQuNiTD3baF2,1115.9457025247498,29,undefined,$1000-$10K
CjB7ft7cj5P4hfMWsTaqXxrp9pa32AL1x4c7oCBsv3DM,1115.94471359665,6,undefined,$1000-$10K
5KoacSV5zkePCbwxVvE1PeVnDfwYFveZC4rrrEewE3yW,1115.94049188912,6,undefined,$1000-$10K
C7PMW1EQTKUdPzqeGKGKu7TPCQLT74SH6H1ozq2nTYda,1115.940368705754,9,undefined,$1000-$10K
4MHuHbB7LVPYjG3H1m9fBYAUHdC8wQ3QdpJJp5HzNEih,1115.93946834335,15,undefined,$1000-$10K
BtpqX6yNQ6fE3ik47sea652qCwdodxw7VMeAgguuGi6k,1115.93909656024,9,undefined,$1000-$10K
48D7AmRyTongtC1YLLTpwn6m9ciQQTgFnyuoR8fLDmWW,1115.938409450482,12,undefined,$1000-$10K
2XRZ1nBH5riqHWHz2W4G29b74XPfbukDugpPGWRdhUfK,1115.9370000000001,1,undefined,$1000-$10K
4C2NYVQNAQqAKLNHweKPECJxvB6EBbyjqS7r7FdnLKTA,1115.9367801199999,4,undefined,$1000-$10K
74QFp1BDiMXDu9hJ7trjQR61nHUK7GkSKvQcqxA9Jjhd,1115.9365713094724,17,undefined,$1000-$10K
9r1Nvf8coUhhPsVFQ45kyvCNwY4hGwSDDg1FuzmC4Kca,1115.934915764922,8,undefined,$1000-$10K
3baNw58P9czyDwFUj2yknFsDxNeLH6ezmryDF4Xd326d,1115.93451830234,7,undefined,$1000-$10K
C42LGbEw93ziraoeZUrvkQjtLzT33sKz5coHJq78auTF,1115.9332283304398,2,undefined,$1000-$10K
HJD4gyc9JJUta3vETsioVW3CS7BHth5jHaoaPU47c5uh,1115.9320714300102,17,undefined,$1000-$10K
5M76dCARwxga9JjcEWCkmQEcBQenHDi6RwTLeFHYM3yp,1115.9320104844198,1,undefined,$1000-$10K
61Npe1NPxHTav5PZ5sMm2nhUk4WkmnmZ2UXQHSC9vqMJ,1115.9317675909201,4,undefined,$1000-$10K
DuzemWtRubnZRe4YpSUdkMxo9iEKv2BdEeq9xxYb5YLB,1115.93092179092,3,undefined,$1000-$10K
6vqyPfy2r2gGcd1uwaTrXyb1rfbcEQNAievUATEwWLef,1115.9286042386398,21,undefined,$1000-$10K
CyCZP8PvLCaHUGz8bJLyhEx8xi9HtgTcbRgrQZvKWHfA,1115.9282748504947,2,undefined,$1000-$10K
B5bq47trSHzL62jBfusGAmviVLCnE6RAKRDD3QzymGhT,1115.926844193664,5,undefined,$1000-$10K
5uBH2hmKuQStPgKvZeQcrnVLWhSTqeuauUeCBtv5275n,1115.925025280083,2,undefined,$1000-$10K
AskwhyCDMm9oKCZQR5pb4SeN4gQ3WY7YMz4FiGUaKXqo,1115.924850726119,4,undefined,$1000-$10K
3q4EcJGigAmqpZwbkYU5MJXc2FdfWuxswTn2S6WwvMsN,1115.92411390203,2,undefined,$1000-$10K
GgQaD4Gp2cXcinSUDEVuSBHGVxLDBUombBWydUsUZ2Vh,1115.9226964688,2,undefined,$1000-$10K
EtyD5UwNy6jEwmuHYg46NCkKcK16vmaJafRKxu2zzSZL,1115.9225779907601,2,undefined,$1000-$10K
HTqUP7hVSp9ufS6Wz1WY4uKKYygjuLteWejqpjs6bBnq,1115.9218459922379,2,undefined,$1000-$10K
GsRdcYgUwwkD19gBDT1hRKXHwVMvZtsV2YeHQdx519hf,1115.92089524925,3,undefined,$1000-$10K
DvM7EGNqB1RrveT9sc2gY2GkbHQziKb1LzJAHirxMXD5,1115.9194237562544,9,undefined,$1000-$10K
7sseQ5P25MVvH3ggRzpHecktr36A2wkjEhDwHgcLfhdz,1115.918940709775,6,undefined,$1000-$10K
4QrJS4gcLf7KEQ9uKGGmGDsmcg4RLjZvRx95ip7AZ6iw,1115.91850127844,7,undefined,$1000-$10K
B52JmXqf57qNKtacwPvoN5LPmfr9hAvTUq1rarXTtrme,1115.91683594766,10,undefined,$1000-$10K
232sC1mwYCF3SGbrWY3xkDUxRw1TFEY1ow4NC2Eh8yhD,1115.9167381727361,3,undefined,$1000-$10K
7zHxyC5sk4CcrreSBvrqS47fG6HUfxwDwcuaSuQotqKr,1115.9151959147064,49,undefined,$1000-$10K
