signer,volume,swaps,transaction_count,volume_category
FDDgavctxP61DMmtRucBdtJaTdrLZioccmsde3DKpx17,238.7474189937185,10,undefined,Other
HQjQLqtjbgvenfwgXVwP7rToxtXzvxFBhb75dxvtCXnt,238.74736533550998,2,undefined,Other
JD2RQVWbrhvVUZWbHHk75wKWzbBjmfbfxxAVRZNtUQPk,238.74723959024,2,undefined,Other
6nsfSUYvPyVak3En3hwqbpYVc6QkF88DHYxrv4Kz9yXp,238.74722435659285,8,undefined,Other
GJAiqjVReN56bk7TToefXP4hrqAb6fVCP4Tp1qXrHzWE,238.74710870304,2,undefined,Other
9aKKvzKGttz6MMjXxR22Y4PRu9QGYCgu2PMXqLcjJy1k,238.7467645978951,3,undefined,Other
FvqbPk5nEkkY81nSKAp9KxVnKJkcwatgKGaZEnhjBH4C,238.7467622144,12,undefined,Other
7pCsBLrqvmrH8acmLDruqMHvAk3HZPtrcRB3Jmqw6jCL,238.74656984741785,11,undefined,Other
D3ZZ7T6FHBwkX5p7diHKs8ixuH9Wc7T65TPE86pH6jVG,238.74653255627703,3,undefined,Other
F7MmWipyoYHn5Jy1QdRHLfcHgQXZ1taEJbqv2nuQwpiw,238.74650382174104,1,undefined,Other
HZKCpTRqnHXBkebs9ovrLkX4mrF5DMWM1w1MeM8o6QLj,238.74620460096,3,undefined,Other
AyfmLA5dUAnpW9uoJtcQ2kWywfjbkQjEe1ZAQckyy2S9,238.74607447129,3,undefined,Other
3kxhTErJbWMof7paWrJBzkdbTLA3Ko2qLe3gGK7ambcD,238.74534836191,6,undefined,Other
AxSWYZs1y85DFGcMBmsM1EMKM6zgVMdP9NsxqQWHtSk2,238.74514200079003,20,undefined,Other
HuyxU9DyrzJnzuxKTCRGJmxSWu6VLBQnthuf89ozkqmJ,238.74457706114998,3,undefined,Other
BZaBm6K28PqYQsLGXrjyq1SpXhvrpudWrNa2UXW6Nvnd,238.74449059820782,3,undefined,Other
8iCQqbJYE5g8YHNc6r8CtxqwfQa62BmsC4MfoVedXhje,238.74448281546404,1,undefined,Other
DmfTjbXZu6qWphsxfQSTwBwpXFgwmrrYverCWqAPGik4,238.74422484193204,14,undefined,Other
8ddYBorDPVbZiCuYYACUUa9eoVXiyoCixR4ZMgBPpGL4,238.74380745779,2,undefined,Other
GudZ15KAU2A4sayYRRsh9wt7wfsCpPb5wQfm3FYw6FiJ,238.743179317554,3,undefined,Other
2TRsVwMydt3Vwk1UzyRAiTLJmDSMGBm5w5471XP99tGY,238.74258873719998,2,undefined,Other
CSucGPbpQeAEqLyBRUg4Bmya4t9VST8g6GWxFVNTbSW3,238.74248994457997,2,undefined,Other
4ZKjNcCPRqD18UdePYgYhdzzub1bSsZsRL8rF8FsQJ2X,238.74228623237858,41,undefined,Other
7m7y1EfXsGHCMdusN2fe2utc73xeBbnDRjNfeWBJcGYm,238.74224290712,4,undefined,Other
B6CJpvCdoQ4JgsSDWRAWUV9PQfeKDs3NggUUuLeTz6LA,238.74145571178823,30,undefined,Other
6CCZHvAdXdEZtg3HXUxrwRrSf3QMtiC6rAEJuWKm7K6x,238.7414166363,4,undefined,Other
CBsNub7PyRPyqapNvEfL4QZ5wpphbKp22bKCwHsPwt7G,238.74130254699998,1,undefined,Other
EBPYQkraSsQNAxavhKcATzCUf6yi2esWP7mCRjtMQkvc,238.740906951552,3,undefined,Other
8WwNsyQQmteNMRwHcjkpzMMNHF2VvRu5obTzTpFzBnnw,238.73997213208,4,undefined,Other
AJhsiFtLociUiFKZYH6rrqZFdupHtV1ucmJW88Jaw2Vz,238.73984470813002,2,undefined,Other
G36qAiPW4E54X3z7cJQjyrZPuA8npzTa7TcvoKZZwxpv,238.739338473078,3,undefined,Other
CQshyS5C1YyEsDvRMDLwdwg89HjvcydWzpRJJ3Ffh575,238.73929725994302,3,undefined,Other
ErVyer2aZUeh5rZxvb8jvB2ezEt3Vjz3cHrwDZcivTcE,238.73922278807999,2,undefined,Other
8ahUGQFuVMdtWh3ApfagyGHUDWBtNJu96BhDETkk5sqq,238.73916583751003,5,undefined,Other
8MLAADXqZQyMG2Y99LpWGYx598GjDs814qZTopDtE2hC,238.73898276480003,2,undefined,Other
GcGvi8oMm4eHgKFB3GtJLKJATZ4Y6buTT2388AgngGh2,238.73893582194,2,undefined,Other
E7eNrj73E1ihxfVPMcM3y2Hkjfj3keuGvo71QLTsupji,238.73892010026796,3,undefined,Other
5xwa8qGxTJgp3LTj4wMdknih9zG4u3cHeMQTX3tHsN9o,238.73871524101006,53,undefined,Other
EqRjxnTC7Vd4ao6P7G41GSjYguXQmkM7tKfkhQq7cZce,238.73859206063997,2,undefined,Other
oKdv29HPf2jGiw8fQ6KL3fnttxbmsnEFHPgGANemBJG,238.738434321108,7,undefined,Other
J3Ly3rVdEQVyUD2bJMsdnVGpU5BkWfcKgtNZE83jPdbx,238.7380588328,3,undefined,Other
6T5wyWU7ztMRKQkZrQChYEze4F99caHm3J2HDTG9jZyt,238.73795843898,2,undefined,Other
92VtN2dvN8KqsvrDYJJRRzDbqt5uM6kqoURWRo4UgrCt,238.7378860165,2,undefined,Other
86FDv8T4a1szWMP2KgmYeb8CQac9jNhRVEgQ3bg4xXuG,238.73775605245004,6,undefined,Other
DvWez5YQ4zbYptJBteSpKWogRK5ifUgUoXFVXrr8huCN,238.73763821711998,2,undefined,Other
2rT5YHnG3FPwtZcMasJb9XvAsdRYerRKPw97kFkP451e,238.737113844938,4,undefined,Other
DzTa7SD2QceQHxj781voEEiXRNNPJzovdZ3WD6K1zqSZ,238.736944452524,4,undefined,Other
4m3s4PeSsHrjxDzzFEZCfFfQYv5EDRGe5a2srYVm96kx,238.73693087306697,2,undefined,Other
8c5GYUT1REgVG5i2RarCrZwAzwjhDu274wpjuZnkugDM,238.73668551892,2,undefined,Other
E1y8e5CUeS18Ydgnvftt9cTZQFpWTaNXgwUfLgEKjzxb,238.73624329122362,56,undefined,Other
2gG95Yt32Xz9r7rg8LJWZfhZ2srHHy5pnA1ennaLXeMb,238.7361070574,13,undefined,Other
7bAxT5rbfaePwQVxEA3vppQwwMrSeru4mJovZZrTGwP1,238.73600000000002,1,undefined,Other
J1D54qfNuhNWdrNsxGUFU9Sxv5f8KUsXZKpFxfAj9UkL,238.7353697575724,6,undefined,Other
AZePva7bHJN4buuvSweKDA7dygW1KugK5qrNELfkPAR1,238.73526584166,2,undefined,Other
D2t7R2ewBjLPcRtntCFjVRd5KYbS5qKLNYkwkQCDrpRC,238.735265613928,8,undefined,Other
CTtpfU3Lt73taxjJwwrxQHWzo3A3xCxiqNMq5FjZdJHi,238.73492991259099,7,undefined,Other
8edKfVizHAqciFFH3m11gHLHnHowna6GKMsmCNEoHV8k,238.73484585863997,2,undefined,Other
GAYG7gSgRZzj3P9MUKSpUNe7Yq4yz76i4Z1FL2pMRreF,238.73476133435003,4,undefined,Other
GigZnHzBZmEE1VA46pgUerrkwrPdg3Jo7S7RqGMA7msv,238.73426538835201,1,undefined,Other
3qVQmVq7C9wAwsK88pUyo5zaq4jzW7BtoUfXbq8Q16N8,238.73412051342,2,undefined,Other
A2fweAT2uu4oCJap4TgEM23tfkN789B5YCt6gZEyMYZ2,238.73407039592,2,undefined,Other
7v1sYrpFmJJSGhTmgYHugFcR1894SNXQKwDAMSQi4Q4D,238.73371339409562,6,undefined,Other
H1Y3mKXvdPWDHkogCw4gWwEWnbudTQGpQxkVBp22rFCs,238.73357472314999,8,undefined,Other
6vXubXmbgzEaWCqMvXFWLy1ekMNvzYPrTBrUk5FCcdWb,238.732959261222,2,undefined,Other
9RtN1iYU3MtnsHd48LH2bKbRoaozjMLo7sSe1JLP3U18,238.73293069955997,2,undefined,Other
yPvnLAFNtb96CTW7nmeCi3Kga7Bqs4oCCLR7EZkCMKG,238.73283358100002,1,undefined,Other
ByYo66jcaVLfA5Cr5ekMkpprofcYiS6EcBJ16mmon2VL,238.7327258703616,1,undefined,Other
EP4Hz1Q2uYjWxvcovAV7LQxmYGYfYitjMWMFVQsDeWQ3,238.73260736428,2,undefined,Other
AM3Py52eDFwBckCaVazv47FfHfFfRcekYKh9LgvxLGAJ,238.73251261267112,11,undefined,Other
6s2CDqYLNRAU2YTWe5opP6MgbBHzfUo417H2WCfV1FTB,238.7323732785,3,undefined,Other
2cWct6V9jSvwUCzdHq8BxoZVExB9DmtYNxkUxsu8XCMm,238.732348795159,1,undefined,Other
H6ZjSamgtnPdxRowxVYKFqDqM3gx4fYK48XiPsCkfEJJ,238.73231827858,3,undefined,Other
9mZVBMdVpdpZMQdRBBuKK3EtSkZxCCqf2fxTxFgF1PAs,238.73216358802998,1,undefined,Other
4e4LAPMmbzwU1TgXGr8PqVkzjj7x8GAvtVEqynJCJWib,238.731667433858,1,undefined,Other
81ADf2EninTUvgE3EB898yKGhUdpZEVQCu47g1StVBQh,238.73124144924003,3,undefined,Other
BeJKhNfr4LSFhJtkGHryXdTtS4uUYtuHsku61VXDrih8,238.73112063142827,12,undefined,Other
AB8kpQpCZ8T2CBcM17Gn5f7XS9JCHwQvjaRPy7bYChZ3,238.73062450302956,3,undefined,Other
2kwCjjg1sxTeiWoUYhGrB3rQj8NDTPoSsoZsjeRA3zmi,238.73044958665002,6,undefined,Other
3KxkNCPAzcPM4f1KtzpDxNwkSXcGxZpUPL53cJFPwHW1,238.73040639285,3,undefined,Other
9yAnEVjP45NX4LAuUomUE8Ez35juT3T4mZBXSdGLUReD,238.73038632214,1,undefined,Other
7R5cekAGgmdRr1Y3d5PEPgz8pJhRz924QajToLKFXPcb,238.730243163524,1,undefined,Other
7jRRyZyMsyLSRnPQNKVyNXw2vuFMYwcMxFujCYra2HJ8,238.73021066886002,2,undefined,Other
4FwQ2MyEHksJRYpTbuDwWwAxeM9r9KfdHuth4GVE4HHJ,238.730124416796,3,undefined,Other
7MFqG3HiUMvVNMeeymFLtwcS8zaoWJCrfb3iF6TbcHQN,238.729932280652,1,undefined,Other
92faCvT2UrqMLaPH2uSXQpNHD9yEQUrtc8bd89R3zqA7,238.72981210921,2,undefined,Other
D1Kz1Qi6SZBgwg5QsrvGSX3KiHodPdWpW1NRZEz3nc5g,238.72970000000004,4,undefined,Other
2FK5c26WNGrvMNjum1snTfZpq7P6jzpqgppjHFwVyJM2,238.7296,3,undefined,Other
4bhXHNHJY9qpZvDCfWZn1crigjxZTwdJbjENzqm9Sru2,238.72959138852,2,undefined,Other
EXUsX7tkcNaap55nz4V9T9N3u1NFpUL1J8aMyJNeU9Tj,238.72933863016,2,undefined,Other
BnGtcRVGbsUKJrkumtW4t3HKsT41ynkwHDV5yCJXhRRp,238.72899999999998,2,undefined,Other
EdMJLQJUingUgwPbdhQsVha1iaQFG11hdgYPsYzyVL86,238.72888547774699,3,undefined,Other
2SrEr7LJrDk4JwKP1P8HohLqy44TqKDFCjv9WHZ4nz2f,238.72876778349,4,undefined,Other
3pfdWthYSj6a4npgyUJMBSF137RQdacL8E8Zq5F4DqJB,238.7287093048,6,undefined,Other
A1eaYV4S5qnaiU5ub3DF6uPhXo1UNCL71kwFDWc3UUgg,238.72835284335,1,undefined,Other
5RJiLL4oTMLPWTYpSvEHuK9QmUcodP7Qytx5qA6GgpEd,238.72821526488,2,undefined,Other
42HFraaQn7Vo9CHKmTZc4P3konLn9VaWRF4a4f8LLLTR,238.72814237947097,9,undefined,Other
2M96inmQ4M8z8NnjQ3o11pKrednz22SWEjSG4f8TYu9a,238.72794150536998,1,undefined,Other
HXpwZrLc5QA7ekqYGHYziMr3ZpaAT8SfVWWkWbbspDpN,238.72784896640002,2,undefined,Other
6pra5qkU1mBkBaNWkfFAvvE2kdRRCY4z2xNXcLBuZpHh,238.72740702808125,1,undefined,Other
2yhv7BSzYpXttbRdzNpAKt67sy6sVbNMZbgBmxAno3H3,238.72739982990998,3,undefined,Other
3fbA7fKiu6LNkmJQe2k19Pr1BoKD7c8scw1b4E6mA6on,238.72728972742303,1,undefined,Other
GDin5DwABRkJPbQ9mBiAyfNq2dXqZbofLNJzWUwr1MPS,238.727037118818,4,undefined,Other
FQF58pzj7TQTrKXZw4CLio3mkMNKcFcQtRZCgUFUa8g,238.72696104247498,2,undefined,Other
HCkxmgB2rekQNjX7zHrZhCUsV8hg1LqA3ZrSYa94JFK,238.726648323122,1,undefined,Other
B4rcgGgh4iRbo1RgQc6B2g4MdBz6ULc9CSopThEhtRjy,238.72652949621,4,undefined,Other
A7myxKM6kwbWvXFdA2n74QezskLch6Q8MGwwuR1eDZxa,238.72645262254707,1,undefined,Other
8iseUDc2Ehno3VZVENKQsGYtzt3kFbxcRrNm3BEdKGUD,238.72561984275498,2,undefined,Other
58FjuoQcv4hvaK5eBZ5wAyTMqYySE1wRt6BebrwNboKf,238.72528937478,2,undefined,Other
DnW54fiuo4F7qmd4yUa7dfYSqcHU9351H2TCSABz8i93,238.72519049873398,3,undefined,Other
GNLFtws3fZjPrnnhq4zep6asdYtu9yB3Bs7Bn8YVp7D2,238.72514331102997,3,undefined,Other
3g83B9xXPF9qvnPKihSWS8HHdHxpx7uk7WDwoKxfCakk,238.72467125558,1,undefined,Other
9G9Caj43CTeXKicNTmHAdPc3PBRKKcUxrD2Q3YpLYETb,238.72425209180668,4,undefined,Other
EuJxxHmzaHpZtosf7zqW7A7JfjGZjWdrkiydr6nskhsJ,238.72382002553002,4,undefined,Other
9gzpwWyHfcrx76N2nU4sypGPLmz6R2TtHLrV2xMREfvv,238.72375680773757,22,undefined,Other
GS4CDyoqKU5Kze9V6ALCtJ1ZhfYHrwwBpFvooBB5wVEp,238.723626382345,1,undefined,Other
ChzKLGNaqhvkQ71irce4t88qL41PHRS32mDBdVntHbE5,238.723590134837,2,undefined,Other
mjcpi9i7RKur2TZL95g124Ly91gKSMfQZetKJc6xwjz,238.72353414158002,2,undefined,Other
6V2ioSkHVsXmJ4czpDrwyJPahxQ38LVuGgR5mwVSEjdA,238.72349162941,4,undefined,Other
8BytoxM7wZV8pbdzUSa72QcFqFRyL4fuq2QdWNAjQ3gP,238.72339686528196,2,undefined,Other
4pihDyKouCXZ1L3L3p66KJG39rZLhE7zREHHBr3pFNEc,238.72330239904,6,undefined,Other
DXqC9g6fBAEpCMpqFHSgg8hFmKkzoXwJKLNTfqb8TtS2,238.72307868206326,5,undefined,Other
DySw5Xqyo9mLw8LeaFXsF6rt8GowhWa3bjudz6q638NW,238.72304459501095,3,undefined,Other
Hq3vnPr9sagB5BK48tSd7DoJ43o1ZiUygVj5E2jT1Ddk,238.72233246820002,3,undefined,Other
DjHoAem1nrgiXHo8L6rcRoLLAJcGdKGKMgDg8XaDuokT,238.72222542469,2,undefined,Other
Cy1iCw47fzw8uie2qtHpkE6fYeQeHfVhwCYqxx4kdA6g,238.722045009915,1,undefined,Other
H3t4DYWAzfuWMvUUowzKDWBwLxBjCQjqYtp6uZxDfxhx,238.72158218834,11,undefined,Other
4zNETuUZsuhhfAtNGSBj6h6LGegaZQjEPbBzLooz7j1a,238.72117190595702,8,undefined,Other
4yaGRsMeY9DMHomcEvgxhFmX7wL6SoVAHc1DueohUyvF,238.72104973944,2,undefined,Other
AAWGbcU8VUd4CZkkysSQR7Y65AFGz2p34ryPmVG5Fcv2,238.72067153296484,12,undefined,Other
5TduRA6Kcp8ookNGM7aoHnZfW6RQpZynEyqdc97MDkoA,238.72042008168,2,undefined,Other
HTe8zjFtoXfMjazMNCqhbX5ZnDz6aGY3TJXaEKdhrwsB,238.72041965479403,12,undefined,Other
4hPXVKbsFCESsiJWdDRWhwXbAh6pAaqNx6dbMcFePDyo,238.720166820264,4,undefined,Other
38ccJBDigr1Hobt4am8bWgibijC4uhJvj9h9pobAHr7T,238.7200426773,2,undefined,Other
7NFTiWYARqwkeouyiwbn1anoaM9uQHsETipMVzEdH7Zi,238.71993012524,2,undefined,Other
HH3NfrsW1QxxnuaiMyfJvGD18zsA2PN5M6eE2dQAVaX7,238.71978706976532,10,undefined,Other
4rxw39B1pMJBTZD7Ca2rWc4f2zb1GiwbM4Xm8tS69NoT,238.71967681432002,7,undefined,Other
Fq7jyNEhuoyzo4jM9N5QKaEdwcT7dmES3xr8hUG3ygS3,238.71964256145222,73,undefined,Other
5dZCxjabwGVUnYHiyAQHAEtvxWsmn1GLK6XjCT6S84CU,238.719551779171,9,undefined,Other
D1FCKsPmC1Hhy6R8i95NnZNf95NzTzkNk8vTAnETqcFx,238.71954662468,3,undefined,Other
GdeMBKkBEakdWCHGAs1wYFJvQNT8A9ngfSFir89d1jQ7,238.71952555891053,25,undefined,Other
6ErbMTpkGpbDVw3MY3eys4oSBGkZA4xuVKMhz9mS5KwP,238.71937289328216,4,undefined,Other
KEsQcPRf4mizr6D6gEqfmFoLHJW8KLboAViJdFpaFtM,238.71918391324,5,undefined,Other
8AVnpq6AXQEDgLcGzmvpSfKuzTp5ej3gQmQKAzNLuTqJ,238.71909750048,1,undefined,Other
2zoES3s9ghoKZ3As9oBJonZH1nBrWYPbNpFyGJ62t2DL,238.71881801888998,2,undefined,Other
23RbY2sduzz8oRE9trjYrQsBmZKR19UQVWSdyZ7BseY6,238.7184828573,6,undefined,Other
PbodtxySHfHho6Zz1veHwhxptATxafuPHGCyCG3Egc5,238.71821226050002,2,undefined,Other
2nh4edJP5YQFoYNn64LYMZiAmbr84iLp3Jntxq52qXik,238.71773278745295,15,undefined,Other
BbS3ZPBGi7yDQpdhG66acCrv96vxo2YWNTwUbQGvin9d,238.71768755952002,1,undefined,Other
7fg57EuEsUh4LJ6tRqo4tgXcfNyxwpj9Ax9qpWovKWyg,238.71750498864003,3,undefined,Other
22uy4jt96PmR5V7HSDXGDamQZbTQhck3k9PujfyCTyPb,238.71739189421442,15,undefined,Other
HxPtJBi8p2p1g7GdWuR7iMfQTAVChKaihvdUJgC7uLe,238.71695075411998,8,undefined,Other
4xW9Hpbbe6TvmNNvkhV1z6fqWDqKVeLXUTU5zAnghrfo,238.71637997271867,3,undefined,Other
31CU2HNC4R6QwpTDdvPvD2RCBC2Z45KS4SEt24YVeu8r,238.71631229807002,2,undefined,Other
GGjpyBBXkRtEYmaVC1wMLxAo9g6Gh5iZbA2LHd4zjmeg,238.71630693178003,4,undefined,Other
8YGAjEzo5uUvgbL4At7cY348WvoBEVZsePZ2N5M2gcMj,238.71559787873,2,undefined,Other
5xUgKnUegnM6MMffHPvioiLFE2pEE1JSWFegbg61H5Tp,238.7154278088,2,undefined,Other
AVpjzf9UaXboh6d5rH77GGyvy5JP2xjJ2xj23RMF8M2f,238.71534558134204,35,undefined,Other
CafSQWCSnvankAT6VzT1bEAiwHSJZmRPJwGGX3zKZnkU,238.715208586616,9,undefined,Other
E4mhWF8V974dyeeABCSFDgGZA5PtCWzpaCzNb82rRqR2,238.7149839635,3,undefined,Other
Fj8ijS4utv8Z2pAAiY8dfhJaKdTSyrWC1seK1uuVzSKv,238.71469785575397,2,undefined,Other
E2G76zpuygJXSoqRS7KDZG7zvsScKKSuZrr4puorEMXu,238.71447318599,4,undefined,Other
QVrtcA6nvwxaxhcygD6Edu3cGM9YgucyGcv77CP2JcH,238.71446178102602,9,undefined,Other
7euPhXMvPfo6KLUfTWDV7cnrUpZ7XAisPD9hyRAJRS5L,238.71443120801703,53,undefined,Other
226aP1CuXVDjApMoRia2o4chFgYqaoR91C6in4n4nv2E,238.713931941,2,undefined,Other
81oEkzCXgL4aAmoaDFF15fDrz42J23E8ffCgkn8hpi5L,238.713720554,1,undefined,Other
971aAuUTPVzkA32uFHzTtnywMopB9GZUvMDJMtGf6eAH,238.71338409968,2,undefined,Other
3GW5KevguWPiFG178NfP7XvVRUmTtrVTATj3vnotrY2M,238.7132357728,2,undefined,Other
4DMJrd6sx2T2HeV98bQMhHxpLGkG7GmewYjJ76VLPqQB,238.71322174565,4,undefined,Other
6CWQmLZH3rL3nyk7LR1hWSnVXqYbibdpJNYsqh3nRJMx,238.71305030578998,3,undefined,Other
Bb1Wwxy9ra17c6YJJiSLAiB7djioXPzdx7NkV3sUix7J,238.71289617719202,2,undefined,Other
98BtqUNj43myUPQQssLcgjXbVqJPHp25MDSdwXnfQdQE,238.71264259537801,2,undefined,Other
DxxNCToAhmfGvs8QbNT7xmyZBBdBFFhDbsThNZx1FkhC,238.71258582275001,1,undefined,Other
AgnCLkPPz7stKvqErAmt2rijkzsatgTrRqiHQBbSYjTj,238.71245085514,3,undefined,Other
EPCCv1qNxNiGhe1QtzqfuSBp2639Ssoz7dMPEKSMqs4U,238.71176020506996,9,undefined,Other
9HMDWUkrbLBesz4v79dwwTmvR86KUEUfins6k7vN78St,238.71174381417467,7,undefined,Other
sJcFsoxqs5UoLxuE7KGRVDsyVm484aQ1U8TjBQb5zxs,238.711429841952,1,undefined,Other
BKPKLFuPDrzYxbDKMPzR9wv8rH5jXzFVZzN6JDxbU6YN,238.7106875329556,2,undefined,Other
HHBzggvXQ1CCmYfVfP3MXaYWJjMxzTg5xMmodLGeGQ42,238.710201563486,4,undefined,Other
oH5gVaMVjW1ZJbM6ndqxuaJtdR5jowXwu4Ntm95ZwUj,238.710160694806,1,undefined,Other
9bmXmNBL3P5tVDsWWU4xQrYkCceJi5FVnKSrj9b6dbXE,238.7099645308,2,undefined,Other
BRrskKgeCosA9NpVi64bzHFZjy35XChM4UmkQc5kYz4a,238.70995169112,3,undefined,Other
BuGeXiksFcTLC5PHghYPaQuKxTToqRQCJZ9rb72hTWDY,238.70993145655996,2,undefined,Other
3AhR6n4EMk75upbx7z6u5JHnjHWr7eKbajkM4jz8vxwF,238.70991302611998,2,undefined,Other
3dcx1DxxioewnqhuRpAd4GNC6jcoTu41yMiYg8MYPDs8,238.70964307925,4,undefined,Other
4uMLVShiTZdttr7PrGHETn1HS5BwMJo22fMPUEvWCqji,238.70956415186595,9,undefined,Other
5F2dhkGEvWF6q5zSB8vdwMuunajqioUVhEw6GDRoUxEj,238.708933912644,3,undefined,Other
2nwoFmnqQ4UynzZQi4qkiJngTxEufBRJgjyLYUQb3ShT,238.70884661081,4,undefined,Other
4B6tFEZUHHqv5qpj8bCYEbtGPSZ4okoj2qddqkZ7nqGo,238.7088,1,undefined,Other
3v8GKduG97efkX1BTRiWXoS2Wa3BcizY8dR197XAvULU,238.70851420824,2,undefined,Other
EpjPEsn8dJQc66DoHstptJ5Tz5fqKpwowX5PT6AHhfmw,238.70832598956397,21,undefined,Other
AdeewwJ7rTejrhHH1M7Faq59BbyqvFJzjBchiwsCsHgD,238.70827319923998,1,undefined,Other
EQkvwb213bmhF4vRb1az3BrefVJ1sDUdF54EA4D43PUc,238.708159067244,4,undefined,Other
3mAx1dJ5jSHWChuVSWtag7ZgBkH1F3RR5jVXtc7VkQXp,238.70756207850002,2,undefined,Other
6vmKe8oZ3BPjpsNPQ9UKg6RYm1B9uX9tyZZVWWRRGLcr,238.707559904544,1,undefined,Other
2ywMJuxwNjuduj8vV6dwPxYpSvZ1PCBCNsbgzEkLhAGB,238.70713726006002,2,undefined,Other
ELu1DVRE1vAVLNkRf3simZbfeJRxpm8p6EDV2x69GKWS,238.70678128363775,8,undefined,Other
FmUrPTwavLQuxpGDEHUNon2e3eYwf17aUFK4FUWQCnhC,238.70675689588003,1,undefined,Other
FqAADtSxS2CeUsWUuf4ZbRvgfRLYryBebUgVjPkyXV24,238.706738496424,1,undefined,Other
385Y1itRTBX2ziNFQrzZhf779EqUt9FUov1gHaWnwyH4,238.70668930518002,1,undefined,Other
8tFCBojRkuTVvhgyLy2UoNqgqtMunviTfsm8wDcE4kSB,238.70655286936352,3,undefined,Other
5fkTfhcAkwxGfr9mTUhC9U3hMZv8nS2ssD97t7LTEVUQ,238.70649244695,2,undefined,Other
13wXJZNqZb4t1L686mo1wvVzDvograGb8RXA8mBCj6wb,238.70603148499194,5,undefined,Other
2zTejLqebGbfRUUJdbBVMRsAVTX1t6KUFHGkwfegyNdC,238.70579339297117,3,undefined,Other
Gbu7J7m9hDLDJGfCi81YhSXZJsxNhhC3eNK5w6gnUKYg,238.70555367698097,5,undefined,Other
