signer,volume,swaps,transaction_count,volume_category
3k9ayaX3uJu4eogd6UZfEZKe8TcYqgiVBrmdXyvDtWCP,0.008431115,5,undefined,Other
A7kPTqb8W2awpAhBjUPbRWDUf5GbR68xaTxAMSBuzS3v,0.008431105920000001,4,undefined,Other
5WEooXsRXjFSN23K7ysef6UDJiZeHcGArkaPYhsGomPV,0.008431104,4,undefined,Other
C7udfkzKjQHdTvYcRjHc65TotjH9zKMLJvwKrzw5YgiT,0.008431104,4,undefined,Other
2qWfyPwBFDa7xszf4YwDQHY8mSfqmMQkcHnbPLV3nuyR,0.0084311,5,undefined,Other
CQr8YBYLkGJdGc6fygm57TLqeGNMCBPSMa7t2wmW3Ysz,0.00843107664,5,undefined,Other
8Foh2U9kkwy9QEQjqtGoQxHsiWoRfA3iC4NyAYUEmcep,0.008431072500000001,4,undefined,Other
CntC9vZa6ZFLAue5f5UJQbxiSXrXHDWLe3nuEgoi7S5f,0.00843107203,4,undefined,Other
F9yb3Xg2TYRDoLmpkUcfWDzMfCWzM5BoLW5cLvUQWYuQ,0.00843107203,4,undefined,Other
3ew6cEJvJpYrkXnjSKCf4qqV6NhUQSd2N5JvW3Zm69iz,0.008431064280000001,4,undefined,Other
Aqw1ecSWdM4DCAsEWWJkbN5SgjWw8RpLG8SJ8DEiKY3q,0.008431064280000001,4,undefined,Other
CAGAeX4fSkMiceE4F5psqVC4HdVjwDMFxsXwrrwKJ7eF,0.00843105912,4,undefined,Other
GRUZ2ow7afcqTNgEF9x8nzQjBucFnGiYTf88LL8vrQdG,0.0084310032,3,undefined,Other
3JiCvneBhY7JiGnrkLwdWrhuL4oSzqvkqDbbaLz3rVHx,0.008431000000000001,5,undefined,Other
3kSeK2ijKt9G5XeY44sd1C3LjF35WsaPEFR4ECdRcwCJ,0.008431000000000001,5,undefined,Other
7otLu2PVJtn5z5PTeY3jXsKkViVpRrHisQd2jtLKRizM,0.008431000000000001,5,undefined,Other
7u1LBKuBo5cXzVbj1Dj3MJn3ekjfdBZPbYSHcMPXUGsa,0.008431000000000001,5,undefined,Other
EqQuYpGpiccQAjmEsRGoiwDzzFcs69cqPVcQSDoz289,0.008431000000000001,5,undefined,Other
2FQR9BX2btb7yA59XootLLdNibTGCUaFuSVMTSw6yxXN,0.008431000000000001,1,undefined,Other
2Mh9Bk4sNHawoSmJ7RfPhKmmyWNfFuvNWd8xLxd8pXnQ,0.008431000000000001,1,undefined,Other
2REiYkdWMfzcfacuBKtpFmbSeLLyhGPt3a66SjBbMkqX,0.008431000000000001,1,undefined,Other
2Us7zY1wJ6uJMvWusKyURo138WavKeyVVw2YRefYC8VD,0.008431000000000001,1,undefined,Other
2WiHhoa9S8yBSUwTnihfgYiMYF6Gjj9faqfa8TFtHqpR,0.008431000000000001,1,undefined,Other
2WjcRF5MtQdrFsTsWkwyhp3WFw7obboCLKFvZ5w5sHoP,0.008431000000000001,1,undefined,Other
2m6FyQz57H4powU3MR9BKW4LbExq4wXcHic4LBZL3hq9,0.008431000000000001,1,undefined,Other
