signer,volume,swaps,transaction_count,volume_category
87yrmx5uTLCwugCGJpyEvNUopMiLzaeijw8jQrXu2v7g,41.066962737715,1,undefined,Other
5SC4ERMR95cc6PvVPwR7iQgeqkFKKReSaKDxfyRSRC5,41.066921723284,2,undefined,Other
5uuiixdqPzoCH38eBf7BTMEf65pXwuRL12nui9pdA55W,41.06691250531051,1,undefined,Other
56Zi34YQmnWXTuiAqsc1cPVHbrpaZQDHY6iG5DbgWY6q,41.06672559255345,1,undefined,Other
ED1ZipgmToMbpcKqzfu9mjXescdgeZupJR42TAoboTMJ,41.06672436321,2,undefined,Other
J1nhaLJZ4gewF3gwM1E8PfbZJZyFf8YLdbkmWE8PTpdM,41.066695076,2,undefined,Other
FCjxAwpM9QVvpjopvsn9ugfpdVG5RSWGN8ZtC8SdeWEe,41.06668404383001,15,undefined,Other
9ZFYdPef8fBqbfNevo4R57iYFhXJmrdRz95phPf1cCtk,41.06656584255,1,undefined,Other
ChfVyteBmPedVYW3N24xPSfWRMfBzi4HDR9ccSiPUhmr,41.066553406332005,3,undefined,Other
HqLhh33nbd1qNins9KvQzhcnh5TyyvY3aEktHw8ZN8MH,41.06645872,1,undefined,Other
4gdyVa7RiAPQxEmr7jLX9rg9wZHMABVmaMNC3UUibqER,41.066440979876646,2,undefined,Other
5zWW1Qqr7uwTP7DXKkxZAJXAhnzKCHcMju7Z1rJPK3fP,41.066430741478,1,undefined,Other
7S5TKC5M9UN5k3FhZ7CTR5qfe2iac4mbpqwh18HYu1q3,41.0660984025,2,undefined,Other
7eb9peQ2nS5NgtXcHHoL9oDcro5qDECuseFnzUQL2ECQ,41.066015893095866,2,undefined,Other
8DCmbYUFhkwrgi9qEHgBr9g34z96HNfYzd1XznGGCjme,41.0659538835,3,undefined,Other
C9NbNHy58EhvBNFTkaZ9gYizPnjCFbtbnTKtsZdbfoSh,41.065940592766005,2,undefined,Other
5FXN2zrpeYyb8EhYuqA4PjG5hNqpqSbrgLkdJV2BGFJg,41.06585526745,2,undefined,Other
Dx3TBxQynsab51x38diSrHaasjcdLxEsKPsXbdDgvoaP,41.065850359536,1,undefined,Other
4JP3mLZK5dSZo9bEbiWKucTDDmJ244RP15L3HH5iwsTV,41.06582402806,2,undefined,Other
6YjYtFrBYJ7zjF8M2BT2yeLQoERLNfzE4LjThYQNnCzU,41.065782846800005,1,undefined,Other
5TdsVnt5hqbZ33GKqXN8Db5KmDso3STZdkJ8k7HHRFcb,41.065750568780004,2,undefined,Other
35MYpE4aVFb9T5D1JHgaDurRT1WVQAGuDi28rzD5jobF,41.06568293184,2,undefined,Other
2gYHFUNf318WwzecztpEPut1dcrDn2GccviBV3XCJzxC,41.0656504980878,3,undefined,Other
5EGbHwsBbb1Uq3yTzB1XUMMsunUSMxXYady1MSTQbuop,41.06561825920001,2,undefined,Other
vj36VxgnZtYALXTsw3fZBfK3mvhmZAaqoTFWKTiqiit,41.065600303336,1,undefined,Other
D9tRaLtELLXa9c2YaxPsVCthsYWTRvQQqyE7i78b4RL2,41.06558011836,1,undefined,Other
oefHqM5Zi3Bxq3PMcQPKmscSxKj9fiGuJGB8an3T94h,41.06552339132101,3,undefined,Other
BsTZRppJtnk2T56NeaXhDcbDEgEhKjz8SKLVjV8sneDt,41.065499547903,3,undefined,Other
6xBo4XC7FugWLMRUw1ovdyWTw9BHaGrgcj5NCRo5Fhwd,41.06547487468801,18,undefined,Other
GfuqUYmRrPRDtQpQEWADjEiF9TmDtWZJQsLdHn5uubWT,41.06545148869,7,undefined,Other
HJ1zTLQkNh5CzRQGWDp9uqFfjA1GspkQnFPPm9a95p78,41.06539615731,1,undefined,Other
21MFaZXYzw7szpzSCvzRLeA1hv9ZNeKnSrBe2ymqaUDD,41.06538014281001,2,undefined,Other
BhaeUt9Q98FPCZECteiKXa446s3CvFeSHqYXmuA5MS2p,41.065376986249994,1,undefined,Other
2aQwUdxjWYs87VwAHRHpuCBNfC6Gxq8auAEtfrbdSEXy,41.065350936861996,2,undefined,Other
CPDCyNDFm5VoQj2xf1mxVBnbLyn5FbXZRbuTMrZ1jpBE,41.06532547274,2,undefined,Other
Bfo5zn8foTasN9kQYaFXdBp2cGdGAFwKSt68ge55dxNz,41.065170254150004,4,undefined,Other
BKMAytWkXvZbtJpNqRZd9Sb5PiSQmVdzS13LaLYQPD3x,41.06514673603678,3,undefined,Other
3Jjdbp9zwNUd5WAW8JfdxFP7eQMJoRmeaPQGwrp8FsWq,41.06514028032,1,undefined,Other
GYjE5t71AjBcGWhVDSq9qYJnXEM8BB4rkovX3bNevEua,41.065136622952,1,undefined,Other
6rbF8onMrpfwLsrxtvfoq9xae8pSmBTfhBwasUgi4VPf,41.06512514197999,3,undefined,Other
F3r3CAUpTmqYcfCox5oygguLLRDKu2cDeFZdeTHTugZh,41.06508746076,1,undefined,Other
EtQWnwrRHw1hFzQnCnDVGzKA72zuMVKyMM7WYKkDfnCY,41.06508629768399,1,undefined,Other
EoJBegjqJW2B4B8u6S9PWWt8s5x4dxYwwQTFwo4RGNqX,41.06508461332091,4,undefined,Other
CvRMjJsYyrm1mDMVYLPSDPmouq5H2d5Vqyb5gfxRnxoJ,41.06506584365199,2,undefined,Other
BtLU63hZGAf31o86mLcqZMMEHt6resJBfiVV865UfB61,41.06501855782321,2,undefined,Other
3F9kMjE2kWLuBqELSb3sHdf6feVvyByN3N9Bu5BzXfRR,41.064990629520004,5,undefined,Other
6V6YHoMJvJuXfzePkjKmQLsSkpRkDx8VcNhwEGuCaBCb,41.064955517272004,1,undefined,Other
65h9V61SWffyUiM6caJobgMnYQiyZDcEo7Rgc9jZwf5G,41.0649162452315,8,undefined,Other
5tqs1zNCpSiepdFmeTcbqqKG9qCZ27SwsMXd1thMCzLx,41.06490094909,2,undefined,Other
J2NohNF9mXYgjqCKymFknrkCxN9H5gboeNtbC251SnuQ,41.064858045368,1,undefined,Other
8nVuvfog5WSsedHGRMWSARPN9MmZ4T93kxFfDCxUnAXK,41.06485757199552,8,undefined,Other
5pdrD4oSWqjoVKHR1fMra7TZjvrCNF9N6zSAePBDvWu6,41.06480988941,2,undefined,Other
Ts1wYjDtKqKXswpRcxAXkBKvRxmwmCMPzroKUo8NXKN,41.06475332344,2,undefined,Other
2anB5Qzez6LJHVzsPnT6BqZe9tt112kuxRpphT77HHSV,41.064716054887995,1,undefined,Other
GFw7F1C8GjGfqzyr68XDsZp6A9e4nDBVcZtyz8QwaqeU,41.064639341737,1,undefined,Other
BoHwu5vv3vc3WoTSgoGejv3q7vhCG1cAS3KGcHHGXcGU,41.06457081403,3,undefined,Other
ABKRTkLL7vnRHjCqqrHaF1f6W7CGtmcah4UCKS5ALKTp,41.064566105016006,4,undefined,Other
BDMphKHBXwMaXVoConRrBdciTQVtscyQUHpHz7GqbTQx,41.064556395690005,6,undefined,Other
4UT2bvnoEzC3Mor3NaWeyj8tRWFhit94ABQb5Dzqk49i,41.06451937905,2,undefined,Other
DJvWSzXKxDXdkDgGRD1c9D7XqFJhzsJcDjGAVdsGSzkj,41.0644678602,2,undefined,Other
8oL3a8b7jCuckkw8XosA8QDRcvz1cCzeRZNYC29hKZrH,41.064363647264,1,undefined,Other
DLuHXLnNSXuzMguUGZDwmwVx7DaAj8PKCm1pXEcrJhP7,41.064334422390004,2,undefined,Other
7c8w7o3fMYPA2f2vjxC5bKQ1MHkWwHMdcNXyKfJCq3pF,41.06431225602199,2,undefined,Other
9CN1V7kzBUC5Y8WH33pHy3AxHBsTMJCciwXmqnNaHW9q,41.064251402586,6,undefined,Other
3iS5FAtUmfHkLniKfupQQgRGJehXH1agUSn4HS2WSTYn,41.064204397770006,317,undefined,Other
kp4K4JwSpGBsSAArvfsDi9ieFkRaxpiBDo7waa84ono,41.06408631897,1,undefined,Other
FYFFDfzWjASMpqAX49U6ddVzF59omRYNU8tVMYMsaTGw,41.064031812428,6,undefined,Other
AJs597t7RfNtNZTuU8R39d1kv4bmgKUy8eS13L62XNkD,41.064005712020005,1,undefined,Other
BVfbE9K3L4ppVSCiihw1cu8NuFWvMuP3YJqToF6jCrYG,41.064,1,undefined,Other
rFw51oJZVP321cF53n9uqX1mjcx29r6f5ndMeSGYU2P,41.06399999999999,1,undefined,Other
CdUAjJPcR6WsrRzUzU9AjZNrBAPfvPRanHZfCFr9thMZ,41.06388,1,undefined,Other
5ey7sqKoZS3XBLjPb6Ty2gscbetYRP8U1NdPutWsE8f5,41.063833499439994,1,undefined,Other
CqTJiRgJuEbL2Bn6DCNTv6tJtDy7x2b1t7Y7xUzhfWHo,41.06369576499,2,undefined,Other
3xHVzTrmyUTBHMzX5eiXbJnQNdUxyTwk3oHZr76pBvgp,41.063652782780004,3,undefined,Other
9qX2jkD41t8jEZ2Gh6wg9jEr4oq9k6ow9W92hNiJFm8U,41.06358625215999,2,undefined,Other
Ht93tjkfmYA6FpyGaKQoENQNRzEyQpxLwt6sugxTnizn,41.0634724775,2,undefined,Other
B3D1FGBs82fWU4ssLe5NygY3kDXCUXDFgdFoKAkdsuh3,41.06338997901,2,undefined,Other
7QuJ6EtnQK7cRD7Uw5igho1Zb9JLvxMBRSSb21CLfQAH,41.063379338956,1,undefined,Other
Abb16vCDyzQmdrVW9Z4gNKwNsJRTz6iVxguUxLZ5YQcB,41.06337430268,2,undefined,Other
7WyxqBLaW11cPJJrt5GpCSA5ur8xXoJ2VhTxm9KxAMbs,41.063301465289996,2,undefined,Other
237enpSLUvZWVb3RdSUCA4f1N1ztmc9vuMuSLu4UmJJB,41.0632918576375,7,undefined,Other
3NSGCrw68AsyV3zyh8kNAVYaSHePpQPEfEH1o1KF2WN2,41.063207294926,2,undefined,Other
D6CUuB4TeXRc4TKYGqbToqM6sCAvy7E2U93VH3N7JjQc,41.06314039825999,3,undefined,Other
9NjzGNuNgrLohPsxnGgSDFr9E6bC14qqC9Fndt24ivwe,41.063085953720005,2,undefined,Other
9Hsx6zVgJmFBrLvvHY142Y27yna5RDAb1Sij5aNapw5w,41.063034823288994,1,undefined,Other
71NPEyMTTQkDp7xzWDxrK15HMe9N9qaV5fPuhW5cgRgC,41.06303012944,2,undefined,Other
2YKt9fyud1VRh4AxVEh6cYfAAqHMiRXSGWdVRCGho2cP,41.0630124478,1,undefined,Other
ECwPbuZZS2uy2H7Guu8P6eMkEHb5Bo3bsvihZEvpnu9c,41.06296520227,2,undefined,Other
9JCcg7HWzFY6gfhGGNXLvVtvUZirRCicfUK1FJFFeDUX,41.062914292029994,3,undefined,Other
Ed74Lc9jMKpgamGFqL7Wsdr1vsD1rdJSMaH45aW2NDvb,41.06286361331002,125,undefined,Other
kHLP94d6qBfVizn9PJ7BgS9bjXNeTz4cZHUktiHqVeZ,41.062768796628,1,undefined,Other
9gkDDv75QLngVxTQQ7BM16eyBGGT7QtsiDwpcvLWVs3x,41.06267750226,2,undefined,Other
FsHEnVprdHZ1xrV1msrxEfbFsVRfxVDL5nT7XF4BT55u,41.06263673094,2,undefined,Other
8QJtfBog9YxAoLaSi5LHzVLzaz4Ek8kTr4GCXyWwJnHP,41.062605054662,1,undefined,Other
6n58ajA5Q3QaVy3b63rNs5bb8MJ6RAYikxq9BJtVst6P,41.062572288684,3,undefined,Other
EbQwywF6fSKuqo4eQjMFe4haWMmaM8TJLMNAueYNdfX3,41.06256838668231,2,undefined,Other
4XqBqtMDa1YHe8n7upxNobM6VGiWk8yUMKc4ZuV3mUTb,41.0625658062,2,undefined,Other
oxfKn2wn3YWEjxF1MoPBcvoRfMPVfFSLKuo7GXdggh9,41.062556352754,1,undefined,Other
BVeRR8QxLx9L1G164tty64Y8qvvqoCPdsfnz4m5CJ8eX,41.062503181816,2,undefined,Other
J9uU9cwqWaj1b5tmynpimmRTsyWhqzYcz79tpp3WZJ5S,41.06249344791,2,undefined,Other
EHQGLt3vYwufnK5DJ5ggkGSkbL8snSjZG7EFQvgn5jPd,41.062484896174,3,undefined,Other
9EbU6kHDxZCzHzXKK2Gsm4dM9pywZy5JU5bM5F7teWPZ,41.062444751460006,2,undefined,Other
F8x4rTJCPHnMqVi8gcBngtvEjuaLDNNhUQvS6VDNa3JQ,41.062432246339995,2,undefined,Other
