signer,volume,swaps,transaction_count,volume_category
CFyrwCH7Ks4tjASGs7WFPNoukn24xK6AXCd23M32MULt,65.103768552458,1,undefined,Other
4a3Tg4T7TnabpDfXmWbFRySQKBsWDm9TLUbehLPJH5x2,65.103732694925,1,undefined,Other
2tfSB4kcMxVpakozRSAcQQq82kfKxBjPoRGtkvkvu8iw,65.103598727889,6,undefined,Other
Bk7jKjtFP1BMS3YVtyemtKe8ix5AygqepDxjAFA6ZSxM,65.10352168307,3,undefined,Other
BMY8JM1AjpZen3GMMBbqfb2ZLoaFojsqaDZXap5oiz2F,65.10348160523401,3,undefined,Other
5TCLDCQtrVmHhhmsrzbCfu3xRnW5KoxAfq1L9D1XvmcM,65.1034334473552,2,undefined,Other
EruXYcM6unxNeb7iV4XYr3pQeXM3cLTEzZf2a2bMpHzj,65.1034261372832,2,undefined,Other
FMawR5m3dyh3KjDhw5BbxLjfNEfnWFjgzUNaV5DXSXYJ,65.10341273424,2,undefined,Other
4Tk8hM9wnXdRYr9PfR22WTDS5Ptm6jgsRVrT2bLzw1ih,65.10335823795,1,undefined,Other
Do1xtWeo2UvsdZUZ1FYDr7fVGZFMT2VLxYSR6Yby6GYf,65.10323595391999,7,undefined,Other
3r2iZ3c3mv7oZnSym7pZbTcq3h3cgJm652Axzyiahrxa,65.10318607181,5,undefined,Other
6BiF48LVXPZkqD5LPoPJDoXenu4yRrgSbSN9NCQF6rwE,65.10317771554,1,undefined,Other
8w4zL4K1ayB1vsxpje9u4kufwH8mejDjB1QdpwQEEBC3,65.10317039975,7,undefined,Other
3j7nktbnKMdXFeVb74D4drVgqpCtBVvAb6oh9wWF3NnH,65.10285307538999,2,undefined,Other
4XoZkCX2hCQsVF46FHXE2odTKAbCrDqhGvwfYXsfVCpB,65.10283829712,1,undefined,Other
W4YHDHZPVcDFp7JN19Tz6oRmA1XQFRAA1gKkNTQByJT,65.10277424161681,126,undefined,Other
5tQrwS6Ypfa5M28U7jUhPg2RTgtooKC8xrjQVqpaN1sm,65.10276681526,2,undefined,Other
C4m4Eh9UgAeJQhuLx1bH8q26aKBJhTUeaxvrwgNvxxBE,65.1027065542,1,undefined,Other
DQJpjcfWnM4onAQHNCmgPrka1mVxAQGVuDSkWpWWJf5A,65.102682737408,2,undefined,Other
gzkR5fQsYt6MsKamQhk4oCy1A6g7gxHSzQBfcCoUXMY,65.10260971761201,2,undefined,Other
2Uo74qhCZYoCc8Ec965umR6FjjMfwLQSF6icAeYpu3iE,65.10259114652001,1,undefined,Other
ALrDzsHiMdTk6p5tNqjg6MSX2J1Rs2R1oNvggu2xRz97,65.10253966419,2,undefined,Other
49vFaZRVJDFtkJTtGJX3w45nn4yXpWnPZmrPe9Li2Ltc,65.1024,1,undefined,Other
8vKBXvtsTbmT7BSCpzxeQrSKVhHzp7gEKcshTknspoGX,65.10234960343999,2,undefined,Other
Ccz4ighZrBT1GjtDco36FLBtmTNShWRJNhSL5iz4kgsE,65.10233554589999,1,undefined,Other
5Bx6d4dEvEuzZLQdqtJWZ8u2FUNPbzgkaJhLTSwWspxP,65.1022866,1,undefined,Other
73EnGRwbsJyfqpFWQGpqSmF8HFmg833bxVxJLQDchv49,65.10226779218866,2,undefined,Other
61gjzoKoVqSFhphyhFCH3Y3FFm71MrJwHoCvR4ZVhJAg,65.102180518564,2,undefined,Other
HNtCH8JfL1MN6oK9e1JVj8M4VWg9DSPKdjrkuxaLivwt,65.10208649385001,2,undefined,Other
4XAo6EEqNPwe7cmPfpmfu41pwahUiLjanDuNAXBJazH9,65.102085576104,3,undefined,Other
4FmPY7XqiiQeZSmxiQ1xBBKZsVXz3y8G1Aqhe1s1Kh11,65.10200221520999,1,undefined,Other
BsPM2YsDtyovHFirq77GpUjVjyxs6GxhoXXEFbXRhtgk,65.101994391904,1,undefined,Other
pDv6bf1wfRcu324yfeea3Kx8MAfZTgb57tvSJNEPXxx,65.10185356651499,1,undefined,Other
6zZsdfCmQkTQ5fsqMECd79hKnBuiV2m6DXZ3Kue5WdLS,65.101642382596,1,undefined,Other
Hi1C6VYFTV1Z1XRqsPBT3jiW9icBEd8E6m6PGpG9oS67,65.101534269457,1,undefined,Other
kwUE5NDGReGjPxYmYyp55okLydqe3XQS4NPTQ175fEi,65.10149582206,3,undefined,Other
4TisTf1FUaoxAwGx2oBU8M95gE6sdSb34EUWfsrLGECf,65.10149138724,1,undefined,Other
92fgQ3hbwcLdFjjcTv65gGvgnXyS5ZPANxZcnc4qsYkC,65.10142871601,2,undefined,Other
6yZ26RXuDox4Ec9vkFb7WFSh4YbmNj3diFserXAe55Jo,65.101307065155,1,undefined,Other
3ThUS3UvFJ3MGNH2hPzEVenyPLzGTNT8fkEK5tF961Fb,65.10125332083999,1,undefined,Other
7FjdH435usBPwyy6zQKH2cRdRwwBsxdjCBMf3oDNjHak,65.10116336896999,3,undefined,Other
F1S4oVBRtngMrUAEHAXhkHxKWmL3eLBbn8QDLGFvtx6j,65.10115695996001,2,undefined,Other
DBcLCNS5K1GKVxkRLnqdwrCL3DBjPdsxv8PS8VcDqZro,65.101149308,2,undefined,Other
H8Bs1QqRuhDWpLmwj4ZzM2opnkGcUPyEQUGDwX5Ac9LL,65.10114510938,2,undefined,Other
CwAP8KAss4QrbXdqc64HdDHjCf3YDe2WKhkCz73Z1Lzx,65.10103742252,1,undefined,Other
7jTqNTvqMNvstyyiE7ftKgRc7wVxZDiojJ4D6P2YQAFH,65.101001021348,2,undefined,Other
9szKVFMAAgFEDmPERzis3KdDUXQYA6uCFnfCE7JxPARG,65.10094191265,2,undefined,Other
9kj856r31iJhq8BaCM4XjXnNs2vpwJyQX5SGjc8yi71n,65.10094009498599,2,undefined,Other
7ycGFqs1hKRG8eFgtUSzuH2YbY6kQnayAgcZ7KJwvGVn,65.10092855281371,8,undefined,Other
7KB8e7UakbQpB78fm9YU6mTjUq1WVTxsddJhz95GTQKK,65.100874341226,1,undefined,Other
iR36yLDKGYVsUn3UrJA7xfjkzuaXjhrhLv3Ei3spPGr,65.10084986763,1,undefined,Other
4rEvxtX5RP4eeeAecGw6niyYrzVqCzyu1FEHf1LVCdzK,65.10082208794,2,undefined,Other
Gfj8opAQxdW63kyGB9ri3KmkdPsXMyV5Qu11wwVZCCP5,65.100807690245,2,undefined,Other
3HuSVww6i2ukZri236LLiyz3RCfFWCAYaGxB7fxRD2GL,65.100774353156,2,undefined,Other
EYMCFyN4EoqComxSyAVxpnakNSHpmTBEpXGZbeuZyCtv,65.10076431914284,2,undefined,Other
Ds8wMnSWfSiSUkmzSWh7TFYWYs6xjob5u7hx2QqHhRmg,65.100692403742,2,undefined,Other
Ao5kMsNEbZFuNKHq5p9ibL4n7BTDMpEYDcWtx3LR8EHk,65.100569979935,2,undefined,Other
CpXjqpMsxyHawC5AhFaWReTh9qBSeLf7khiKFyv6Nh5p,65.100522417512,1,undefined,Other
9pBoQxRvBJwZNrj2Rj6PREs5ZcM7AndFdWu812fqkmjR,65.10051830252,2,undefined,Other
DFtkFGEwxqvJ3XJ26ahHPeYbLunaJnPTNSy8Scx9xn3a,65.10035302842,2,undefined,Other
6736SYbA7zHsnQhFrb3xJbDFQvEvFQTE3p1UkfnRyton,65.10030439909,32,undefined,Other
31GuT9FKQoLEke9tMCpwXtegVeJGBZ5qtuuA4EM5YEBn,65.10026181115501,1,undefined,Other
7RwWDWVNT1KwEiWk7vQ3YZiUJVjpYp6aeTbawC9jRerf,65.1002264690026,9,undefined,Other
4k93CacCbt6pyua71ZSoHjnE6Tcp6mx3UdjQ4VVY7W6K,65.1002071801015,15,undefined,Other
HysMJBF7wofcJ83aSyHNrB1Fo1gSpdvPSmnU6d5Bkzwg,65.100180383345,1,undefined,Other
6uKniCNrGTL2pqBWC35dsAypeiUrsYV3D6sT68bN2ojw,65.10003098343,2,undefined,Other
CxN4LvrQ1FZEFgkUKPfpqcxXBSFDqmMSM6YeMrgaDgFo,65.1,1,undefined,Other
4xB9n2bMLBkKWypftnPNab2e6GbJWwE2x4X2R44XWxR1,65.09995459248,3,undefined,Other
CnGephjNqzTUGrDLAsp8g2aHFxFD3akG224GGYieNwSd,65.09974702336,1,undefined,Other
httu8w9VYHwPozhknGQRuuqVX2WdSqwuBf29umtMDu2,65.0997314,1,undefined,Other
GAx9onY9shhwomZ6YRHYSmwufvwcN1oPQ9XwGRZy91iG,65.09970621805002,17,undefined,Other
FWW4MRVKB2i9fSwtnMYciqAEt2TwYRtXWbYS5WN3zigh,65.0997,1,undefined,Other
FGWX8vKJ1KPWGwSM85TgWFVCGpQjWkAWcSQKWovXYgRk,65.099679694914,2,undefined,Other
D35MdGN9eb3zpXBUp8XFj8Qp3MaFtPvCdQNg6LGzfhuM,65.09960396324101,1,undefined,Other
HRuG5tZREYUBEuASPv6erwW5khGZTxsccdyTUvxm49Qd,65.09957695151999,3,undefined,Other
B8dvUFqkuCortXuRxYVrzPfbCJTUW8mDyjCdZa9z3fx3,65.09951274420001,2,undefined,Other
9Yh9wCwgqcn4g6f8n7r2CrRqdzKLpSoP3NonYFX3BF6h,65.09948365528601,1,undefined,Other
9EhWXwFHefYHXcZKWRUtwJfMeBuM7kQ5ZG45WdadYK1o,65.09946594783,2,undefined,Other
CPDFL9Ehq7YvL9T2V12hajWaci1r5a2zH2jPQCbXdJ61,65.09939628456999,1,undefined,Other
Agdu9xfhej2Sq7Kjg9wtYvYoREF7rZVRcDdiTtUcC8yq,65.09939083445,1,undefined,Other
DgXaKBCwbMvNfSK8r4MkTpdXRPktWoo86yrknivhr8Z8,65.09939083445,1,undefined,Other
FCcTsLyBWbDCU7CRrCo8S2YjpZcDcuEp5ethaAaYoEsu,65.099261799,2,undefined,Other
2EeR151ucE5YMNxddqHn7MJ8bkQbLK7F43m3WKhSrdh7,65.099198421,2,undefined,Other
E7pB9bB9nSpd1ssBEfeiQCz4EvB2jGpY9wxj3avVDmnf,65.09915717855,1,undefined,Other
JB2NyfVAHBhj2kRx5nmyMcwwdaUPcnK31m2LxQUQHww4,65.09887816124602,18,undefined,Other
3MQXpQbD6s5bBZzrQNngeCSDYRZmivuXCbuDKmKd5Hfx,65.09881392611636,8,undefined,Other
6bwUN89xn5n3TTkUk9KnXE3n6KXpnTRcxWGjrAT5o4SF,65.09880914004319,11,undefined,Other
C9seXRj5ugKKict7aS8mNzudWkcgBQQ1XKRdXcR2hK7B,65.0988,1,undefined,Other
3jfuhPpTCJp5qR1aQJfgfJwqjwiwk8fUeW4N7QgChqvj,65.098736229784,4,undefined,Other
8PXxPWd7rwC8JrpWQpGzNzaf3KPqejP3MRD9Bj3Aya7b,65.09867184248,2,undefined,Other
HixbvmdVr7W9mL3pf75n5WeyqGWWHJhrKS6S6rADMJLf,65.0985707289,2,undefined,Other
5MZFzxmoWcNHzShTY3aAgkZkK53oY5pBZ42qeB48q5jZ,65.09853692895601,3,undefined,Other
B4gSYdpXjgTUggkL9ZpFNWrXknYncbQKNBQFuxNkS59u,65.09853569832,2,undefined,Other
416My1Ex7uAWnRyr87XU2zoWvLAb4wGXDGsmyCPD2478,65.09850093341599,1,undefined,Other
MjoUj2FHniJ9GJAfdCeLp7zvy4hnBJunKgXLREoL3Gb,65.09844974069,7,undefined,Other
81FoVDUDFjvgzZpPj5TMWz8Cv4dU95ZEnnYdnbzaPqKF,65.098293757594,7,undefined,Other
B4bWaKetE5ZdtxKT45NPjn8dA4vQX3xsfvGY1LzDbeTo,65.09827200776401,2,undefined,Other
J8Ykwfr6sVNQL33N6xrXFXfktZApomhTfFDDX3HPYSGt,65.09823026526,1,undefined,Other
DcTq8oSe1ENSoQ39FzJxC1gRrkvgoWnNutZLR5eqNJtj,65.09817008072999,49,undefined,Other
3QzgHvQuHsDxSFoBtJ7zdZqEHs7odE8KRbodTMKR2fLT,65.098164019153,3,undefined,Other
HL6yJdU3DkRhoxnGJjbbwgDASYQXtdGeWZDnkQS5sUQ2,65.09809105225,2,undefined,Other
33jyJBpa9jpn2gEqWewdF8Hz7HsA6JxAoX7qSxW1b3Qu,65.09804952947201,2,undefined,Other
AySWo7zYHexL8oqJJhkePrbhcD17xUobnV6L9utFRULj,65.09799850539599,1,undefined,Other
8HW3ic6Sai22YHs1oUmd7gVp6qS7nGNQY6nUUZkTUkzX,65.09799711619999,2,undefined,Other
4sp1eby3d4Cww4fj6AtrM2btZ3XP5MrJoJ8W61YqaWrS,65.09796194340001,1,undefined,Other
DyFcJ7qLeuHMi8ENSSdzUgqPFPjoDpRKwKKyAqjAbb6j,65.0977947531,2,undefined,Other
E6hhhzK28oN2Qa6WisPiCwZBHXPcM43hFmRm3ZDEkMip,65.09773937419999,2,undefined,Other
2Ws1RBpWQfKxmJ5RyZ7McWqTBT4u9bz95vrScUBSGevG,65.097718534518,3,undefined,Other
97Y41fDjtjYPwkynsjFHKqWryRUhU5QRpMKPWcNhrCGY,65.09769928138999,2,undefined,Other
i1Mx21jnpXayFDnG8owwt66of7U8vwJbRRFQg2mHSYb,65.09762508280001,2,undefined,Other
HVM1ciKm4CNHQxMxA744Sqq7ZYHL5ERtyAgsoccgRjBg,65.09756493882,2,undefined,Other
2oRPMbKR2NqF8b5WxTbWuUnsirHeCv8piG9nMrViiR95,65.0974639258744,4,undefined,Other
2BiMFXnQSMzegH3xjka9zk46FCGtBBKZwPGorZjvW15g,65.097455302562,4,undefined,Other
CTA5jxGJRAxnThEVHR7drjRvzt8y3x5Gn98oZy1xSDod,65.09741961307199,2,undefined,Other
3uhn9GkqCKuqbn54wXtYyAKgBYPVSYGN5HW4VgmjWxNT,65.0973668072,3,undefined,Other
kCEa6vrcsz9E5sx7sqqEgzkmdGP8m1oQfqVE5PGSffA,65.0973632732,8,undefined,Other
8BJnY6dbiR7MnvAy5uwQZzJj6hYt3aTCk3BStCFnKsf8,65.09729198414,3,undefined,Other
CpkJyuMvZuD3eTaSgzJh1yrW9kTNnTeACik2a4R6rcru,65.09728801994,2,undefined,Other
Fog2LwCeAvY1XiQJJ5ZTYAy9gpoztMB3if3LzVC7kZp,65.09720016474799,4,undefined,Other
2a1AXBAHoVZoxRHhXktsd3e5fMhPTdyBfdThTaoa7Sm3,65.09717951869163,8,undefined,Other
A2g2t45vAYekvywoRuxpKAFtQyT3kd3RAQZ489w4KF6E,65.097159847448,2,undefined,Other
Ag3NquCFpbvocBiaQPpreQ8MKhxpbRLQbNQ1PvRsq7Q8,65.09715557995,2,undefined,Other
EoLXr9dZrpahHGc8QCfEtBrUKcL7vUupx7F97TKD94dd,65.09715460105,2,undefined,Other
HVZyuJVa1tBMiRkABB2nu9k6t13Kdh2Vv7vx7tnVytno,65.09715460105,2,undefined,Other
GM5mRsHjvqPZr37dmMKoE2kEtQEi59ZoA7TbpdWxDbTJ,65.097089212848,1,undefined,Other
2JPzDVPrQDgvspFnMSWMPR8Ab1sX3o26FoZ9awPYzxEV,65.09702421999,3,undefined,Other
2Eok98raXyRn5uMtJ33MvzU8FQAZJHTNGq9VcAuB77Gb,65.097,3,undefined,Other
J1f2Dzk4VJREWYvEQ3DEgXDGcUwU6yD3GnKBqd3dunfu,65.097,1,undefined,Other
3fK1PstAr9fSQMVQo7sH9i6vjApMxH9geeVb6Dd7rPnk,65.09694158687,7,undefined,Other
8YSox6CLgdz2uHLpNcuw5XB3egE6VmUManp3mHDmfbuZ,65.09689783752,2,undefined,Other
4C8i6kHke6bHawdUN6bsXmSDKah6u4WwrPkJoPXXGf9v,65.09684183093,2,undefined,Other
79haJAe8HZEEXr8WJKFhGsbzNd5ANsZc19xJ5ajLfkLL,65.09668941328,4,undefined,Other
D2AwV6LvmHp1DETatU5X3F73HGcSB2viNvLzrUsBvXUS,65.096625698,1,undefined,Other
44MjKpX2ShpbAkXXx92a57KxMofM1n7pzX5g3mjZ88Nx,65.09661823613999,1,undefined,Other
BCurKcVgCuip6SCPdq1FgsGBmwJrGzTj5zZCVkCfbkES,65.09656500285706,1,undefined,Other
EVj5yr711aN57RKgPDNdJQyCJcY7rnoAyLtTs6ebd3h,65.09653365490401,1,undefined,Other
CYXMxxVvytCjGmXRmHnQq4SBs5GyzLcVEBfQH18toCxa,65.09642303995,11,undefined,Other
HLne1vaMVo1xrXM7ZPvJUDmjnai7FZGWMaoRdVhsxWJj,65.0964,1,undefined,Other
EHm7Dj15obBjZ7isxtbbmdgEdVs2ky6VWCT2VE16jpE4,65.09622575291,2,undefined,Other
9FPJQN8WCXWoKDtJbToJj3fMDkMfWUQCFjPD1qHHMKer,65.09617220274,2,undefined,Other
4ZoeRpQa6UmbUadqCdEwXuY4hMt5G7h9wCEzCUV5PPM9,65.09595645510518,8,undefined,Other
FGS4NYbMpox2TKa8c5cxhKyPoLEr1uUKgUENk6ENbTwB,65.0958156094132,2,undefined,Other
6mUCTTsMY4ovVXZF8dxpeD3DFfyxuPM2U47ApawVPNa8,65.095762482504,1,undefined,Other
eBHKQYqB5HYqUUwEDzssoP8kNsQj3mGTdXyNBTUg9Bb,65.09571472146,3,undefined,Other
6EK3vMrTY6oec1hyvpSgyrJgUADD5BFNZbmDun9C8qGT,65.09570583394783,2,undefined,Other
FiCGyi8goRF3wpbvvK2PX1KmsAUyhHgEqte53XYRv5wJ,65.09567794330401,14,undefined,Other
GS8UKSmQUq2dgviUQMxbQWaBfofLSmqeMc9fcNa1XqKr,65.095670568256,2,undefined,Other
