signer,volume,swaps,transaction_count,volume_category
4iJ94ZpJU9x95CmAaBSaneKuKyFsFTJuhuyJuH8vEa16,545.11473296518,5,undefined,Other
ATfeLHJoS6upswTFShUkw8e4ZUCpsSETZMXSZwHH1Bj1,545.1139938586599,3,undefined,Other
CFHX1Matant1sW9j1XwgPGh4ZcfvVYMSWMBpSaFZgPjc,545.1136926516073,27,undefined,Other
F7QivktjApTyudk4pyhLKrh3HYZCV9WidyiS1kqhLsZy,545.1131746628287,7,undefined,Other
8MdysVYYQAJKQkxiPfWKzcUGUzGX3Tij67dsr1YqNFEH,545.1125033731599,6,undefined,Other
EQCjZmVUwfHpZt19sjqTnTp3wbXRjkxrFq2Xxmp1rSv8,545.1124420311801,9,undefined,Other
CQBXFS6ohEJNnzJtJ4NaH3qJyo9LW3AvuyucDuoMVBoF,545.1123909483999,6,undefined,Other
9Bv31nC2ZRTiUZxPrM93govTMrB5WLwWKKiZFUiZWWLj,545.1123410717599,20,undefined,Other
2Ux26uUzgxyxjjXqn57Zqcr4owsvfsVmpbjLTunFzepk,545.1109904893286,127,undefined,Other
PNut9p1NafeRnmkzm1ywZcW2eYgZ3T8w6ji7DyKpRjM,545.11072338835,1,undefined,Other
EZnPcQ7LCvyCzb4CCbHoUa2UPrJPwfQy9Sw4MP2mv9bt,545.11058477337,3,undefined,Other
9GmaPS9u3D1h6fwyeQiUhfvSSaNe6YAApDf2ydrDSzWB,545.11013683514,11,undefined,Other
2DeZzoMes4t4ZNXg34WQHt6BdTPeChfKicFbuKeZsUUN,545.110125306412,1,undefined,Other
5JNqsRQRNn6S2nYVXpneziGnRU2yi8RaZWDN83wWVpAU,545.109519409962,2,undefined,Other
DPuF8k6aJnLFnPRHSSm9ZPdYaHsiyHsp2W6p1fFzCy2d,545.1093542382054,12,undefined,Other
2SHqp1evy7f9Wo9koq9ELfapNfNECV1fr4ZsXBKXMu8H,545.1093238384566,15,undefined,Other
FKMaMQppBCzL57ESw3c8rWbwC6Lo1TJvAtFxMb9RwWHr,545.10900528605,3,undefined,Other
4VciHu6NttgCbRVqcs98zKVLEg7dmG4g1NntvXnk7mRR,545.107731083451,3,undefined,Other
AeNwrrjKArQ1rhoamWDq2qXyK21M61oYujgrDey3uvvw,545.1073544878,3,undefined,Other
3xVLc11CTNXTW1HYYFryDavkjk7roqt3nAFvdS6RREwe,545.1067617492124,2,undefined,Other
BbRQAK6NjZj8uhZJGos9MT3YwVP3uEys6UdTn6md7DQA,545.105793689369,7,undefined,Other
FDJTWvJSPKMGh7SqkvVnfgYRBAZzG5kikwWCW48893GC,545.105526217702,4,undefined,Other
8ZNH6Rdq6TJNsXgt43AkLdAeR2TbWAwZBqsmRs2zWE6U,545.1042499993999,6,undefined,Other
DmxnSaBcukuBw3sKvyFF2Nby1AoNznhFavPvnFB59bgj,545.104031864744,3,undefined,Other
AfKrQj2D3gf7KNNRBbFM1EX9Q36exqGcTeMdCCPi8Znb,545.1028807794278,16,undefined,Other
FRM4kVP8FV2jXVf5fZyk1MKcXo7YtbVLDCCChrnbgVME,545.1027757395991,3,undefined,Other
GoamskStk58aHp5jDvxgkZ9ZqwC14rC4V4DbXRuxkvgb,545.102708867677,4,undefined,Other
DWbv1HDpKpPJF27GPNb8Yd8kbyuXU6qjucTr1JJducbq,545.10255778419,1,undefined,Other
8TCQRhJKm7s3VUUCXuF2pEG9dF9fgp8LRXV9wFtbZpxL,545.10253910014,7,undefined,Other
7xQDtm6vPaQpNUk2k7td8kAQRCrfpAy4xY9C2MKJr4Nc,545.10240246104,6,undefined,Other
8RpR91sLARAyYbWGBTSyKGp3hjtSzoQG2fWX6wrTrk3a,545.102395146342,21,undefined,Other
EKsx7TaEQMiWhpix3M9eKuUUUWhq6rTeKtbJLPNqbKCm,545.102227171546,12,undefined,Other
AbYBdLh5jzFuLcXqrPqetwVxijx5CWUr9K4YTLGWSKDF,545.10111130353,3,undefined,Other
SMcN5fWELU3e7XcQ5aWjSfwhTNMMXnhApis1ZWNNyeB,545.10107257735,3,undefined,Other
BgH2qFeNBRSDSdb454KRWo2pML31QHmGWAudNtuq5mHB,545.1002874506339,3,undefined,Other
9xyQa7YXVo2zeNzvEGVBoWUGLue5E8HpxuEpgEgVttUe,545.100273445452,5,undefined,Other
AkLBVx86yLEpy6KYTad8SWPZbLCCNmp2HoFyH2eM4R9K,545.1001791437001,9,undefined,Other
BbLp7pKwtAp4Rvt5LKkjbWM9m5ft2tQY9VAXxvTXatCk,545.100031452204,2,undefined,Other
4RwqCFAYK56pnRfFTi5QTAHQmsadQoL9WMEaYTnj4e82,545.0992102749601,3,undefined,Other
38bFR7VARSQ1ZFy2QGgevj7EeMkt6TfXRn1mU4FhsPqd,545.099099538,3,undefined,Other
ENxgvHLigWVjEdeQyjoECPVnjrCqYnhGb5GX71ejpPQG,545.0990805203885,4,undefined,Other
8FZ7QXtgDFG6oG7syVhGiHpJvDeKKnrbTvSfyestCcxQ,545.0986201978374,3,undefined,Other
Hbdnw7XVbRcrwD8BAgzxND4beNVDBPHbuKdJ59iCZKB5,545.09853462659,5,undefined,Other
4XRUuzzxoFufZS2uAZf8hD585ccqDYYkbV9WNSsKow9c,545.0984585190001,3,undefined,Other
n6z2zjYRAbJHtHZT3rzv9FfJ938qGA3y3JhJgMdysBp,545.097962082297,17,undefined,Other
HtDWUUUuevQFjmaFzT38zud8DsvgMPaXPqoKuXESFvff,545.0977970789039,11,undefined,Other
F9p6kgYSqgn1gkB6k7TTHvjdgqvWWRsMLQkDF2gXbsrd,545.097032528648,1,undefined,Other
Fnemk2LWiaRkNfTYEMAbnwm8sZBUqzSS2WJegwXMk6BF,545.09647652243,3,undefined,Other
FYLibfwsqyuAkYsTBarpnJAXXSY3ZCwWXN9Ju9h8fYSU,545.0963379419702,7,undefined,Other
3hh7f7VtBpt2Pht9jkv9KZNE2A3NV93Y6uZfa4P4mz9A,545.0959666704773,11,undefined,Other
2Kx5SUPewHBLPbLJ2jAuk4tiLt2vUrpj9zMeWy1yZb17,545.09588485298,3,undefined,Other
kSkBFjE9Y7W7NgpYitZkPRdG1sJZyVNkc9kLjiznJ32,545.0955902516611,3,undefined,Other
Bb9XbgfAhobMQUPhC2L9ZMhiLJV5J4vC5ERBFAbxMJi6,545.095416742003,2,undefined,Other
21YEx6r14F5MJ5bDZEMyXjvxWnCWjYQFq1vCSkTRWxPj,545.09463545833,12,undefined,Other
DpupnKJ9PunAZqhi5pBJVUBrKsxhHYmWaVJa9U9HqSCb,545.094559535996,3,undefined,Other
DEYkHm7wJtZg3RbSGgX9esLF9F7zBLDizLoAcj1mBVUy,545.0940891212197,21,undefined,Other
EhL56g4SSHr3dCP25HATPVSdzrZBZyyk6ecKYVwELEis,545.093417,1,undefined,Other
