signer,volume,swaps,transaction_count,volume_category
7XuJc4Wk4JWttHtMVSHwzcSVHoqP1y6LdMneq4UzPsYx,22.8257970643149,1,undefined,Other
2bjshNASuYEvJFpXmLexyALPwdgZ5uhVeknTAx9fnFs4,22.825746961359997,2,undefined,Other
HphzuTBuoGLCU2hB7Z8iAptKKFysorVSdEbrFjUr6L9N,22.825645237090004,5,undefined,Other
Eb9bEKnF4bx9Ghm3oLtDqGua6NUt8S7p35WdWB4Y5fmR,22.825621723424,3,undefined,Other
Bc3VJiEZVY9MraUE8XfLXpa5h4dXUiYMawcY9WtUyPYz,22.825619040000003,1,undefined,Other
F6ChQyBGCnqRSqGNS5cCRxHdQJitS4sRxciCtdjMKcmV,22.82561019194,2,undefined,Other
F1wy1UL9s7aJZUqNzcnTEtFWURrLkUaYUy9ABBN2XgZF,22.8256,1,undefined,Other
DEFfTanHgCqAtK5185SaFzoPyLM2jky7Hq18s6earBK7,22.825549382459997,2,undefined,Other
8hNnHra6KLBsXvkUfpw3KbENGXrE4GpQXYmxXE32bdN9,22.825535927324,1,undefined,Other
7TqhLYSg68UM5XMJPaMN5F6cVkSegZ9WFxqdi6iDewAn,22.8254879459243,1,undefined,Other
6Z9okr5EkU6iikA5gwhpvXdaqWuJ8WsmT2SaBr3GvMQa,22.825467725160003,3,undefined,Other
7WMUzZY6Q2UtX7NUNtBKJ81Bib6rigxSNwcTqny62idi,22.82542879345,2,undefined,Other
EmB3315CPNX7c7F9GQJvvq71FhaYcetpX93hZqKjwE8P,22.82542879345,2,undefined,Other
GojjKcV4DAftSVEEHpn52hhheXqWxDXVDoB4jPQvjEU3,22.82542879345,2,undefined,Other
BFfd6K6jjgY3dtjUsdRqJSdJR6exvEkh5J4iVcysaqYX,22.825400000000002,1,undefined,Other
8LTRzAbdNoLHbFL3fdCBkNQhVGhjruDbQ63PD3TfSobk,22.825331965220002,5,undefined,Other
AWa2VaxJj8GrocoFznMoLmd8fZ1zZohdA3Bb9LupRSTB,22.825309992260003,1,undefined,Other
4MmH7jAoEPhxmxLzeyLeQggek5zjdSp8GF79PMhUHbnH,22.825261125620003,2,undefined,Other
DyqJFQVj8Tb4arhJCsUL8rsHe63zQKtJy45LENfFjZDw,22.825257179339996,1,undefined,Other
3TuNp5zpRiytWu9cehX5C8JTEk8UuKV9Y6EEGix7A67E,22.82524554144,2,undefined,Other
8iQP6rZP64Cn7LCZe3xzVus9NCP7Cv32vBvHhRC4ygrV,22.82524554144,2,undefined,Other
9dUcky8TayYFXQxsKSuXvrd8dvjHta829TjjDnTZ9MmK,22.82524554144,2,undefined,Other
BqM3jykEtWTv7qS5thKThgQTiMywYUDPu3kLuCmPtZHZ,22.82524554144,2,undefined,Other
DjawafVEgReNnAsqfqw74BTMqZSdBwApZtzY7idoMXdo,22.82524554144,2,undefined,Other
GMGwnH7bjLt4Ahg4Wsd3zMQn2zcSSC7UU1rEkk4xHWA1,22.82524554144,2,undefined,Other
HUmNtdGLt6RCB9NhEFr8DMTYAnpsWffCr7qhSuUHwFu5,22.82524554144,2,undefined,Other
3EkLtSDLyZKctyDLNjFCuNvcMr3VBTEMQSaJeRbUaSkP,22.82524539872,2,undefined,Other
6GbPL2LdzUhSGhyvPJSPN3RXftLbj5Kr8bbhKMTV34zC,22.82524539872,2,undefined,Other
9VPpmukQdnnk7gyRFSBVXPD2azE58mdqGi62WQPdsJkY,22.82524539872,2,undefined,Other
H92Tp8eDZQvp4aeJ4HcfBYo6V1Ytg5UfLdR3bqzEVb4B,22.82524539872,2,undefined,Other
3DoNU6ByWuzh6LykqBwHni97nWBUQHDWBA1pwpANg8ee,22.825245256000002,2,undefined,Other
4PdxerMuGFSfZb2wtNkMnZrajxae4AJJzB79h8pGhd3B,22.825245256000002,2,undefined,Other
74TeUwm9S47XL8qEvqQ1FdEs1cAtBFjwod2ouPhkFTT9,22.825245256000002,2,undefined,Other
7FLQDbV6oYLjbjZgMkA6qtfH5s471pkSPBjreWLc6ukq,22.825245256000002,2,undefined,Other
7aHF9g8rvgZwtT3rV5Up8fh2JEVaKLJKXgB6t1624DG3,22.825245256000002,2,undefined,Other
DT1Wu8xdxCAzV6iqDkZB8YUCagXREQVygTFXuyKLXvtN,22.825245256000002,2,undefined,Other
Eem3mArqukpiYR22aBo8Tg3ANV6LPptzgDrSWWNEf9rV,22.825245256000002,2,undefined,Other
G5ToEk8TyAfWDU34SFKSTcDBUewjFHCe5V1pMkK1WhxM,22.825245256000002,2,undefined,Other
44quCYgXyqpZDLRdTQzdAjiMbGdMYwMJc6UqTUDq2frg,22.82524511328,2,undefined,Other
6rr2k4fzBAuojB17M3dmUCLmmW8xXu6EaXApfsLWogqC,22.82524511328,2,undefined,Other
EYqbEXRNpEjM32mZSZ5gNP5k7ahaoNwTfQABZjwe4Vj5,22.82524511328,2,undefined,Other
F6f5ff3WasJpExCau6RHxnHNsdGm9kuuLHcwVfzBrARw,22.82524511328,2,undefined,Other
4kcVT7YcUUW1fw8R8mEy4LgyLKGTwJYjYc86cRbdiECH,22.82524497056,2,undefined,Other
AShsvk8sHbiZUyjHxMg3iCpmH26bkToKH2ijJuVtoPW3,22.82524497056,2,undefined,Other
BVnDAv7hu2SiyrLjPf7rCNzHjEfNYbuuyLUeoQeZvSvb,22.82524497056,2,undefined,Other
CqWxpJ4AwjQux9MM5MRGdqNrx3pzRPFmYaLqn1E1dHXo,22.82524497056,2,undefined,Other
cohEC88qdW6Ah8VNUaXuP9R5cfDh7UXC94enNCf4Qw8,22.82524497056,2,undefined,Other
D4QqkqkC6Z7nfcZb1vQbhTQpaebg6snPbhtK5tJsuLaV,22.82524425696,2,undefined,Other
H6XjEtn9sjeJAKz6ASfXkhdbTmGMa2Lbqov92vB1sftb,22.82524425696,2,undefined,Other
FMg6Ugr7DyZ1YH4n1tgM43MddKfY6vLJRWLAF1CJmZsA,22.825175447579998,1,undefined,Other
EnFgT7fAGw6139fNxVfV47fyitUMEMiMZsJ81NoRvVHE,22.825151148270002,8,undefined,Other
3i7HfbVHi1Ubyjfgekcnjqp3bXAkAbgoSgNRb98g4xDN,22.825118810519996,2,undefined,Other
751ksPrMCm8MxzMhsmD4iJjAryTryHfA89SzjZjTTsxr,22.825116462500002,1,undefined,Other
5KGFoyiv5frnqmUtfk4XDXFCnW1e95op7vCFYTv5PBGk,22.8250180677,1,undefined,Other
3fYtUBVuRVMF1N7aJBgq8y7LCucZsqy1AoEZft4JpBPs,22.824997251750002,1,undefined,Other
FgvXpziwzfN7fvS5c4VNkgP4Mb7fuQzEyqZzCoCYaFHe,22.824980000000004,4,undefined,Other
He3jhkKWgKnfUyQEQGvKLX9Ap1KQpuTo8UymQUN4YfpN,22.82497463277,21,undefined,Other
7mgsoC8j2H2Vm5GNa9uj9jnQApCxpJdPn4PcCCKj6N68,22.824970953884,6,undefined,Other
73mX4M9rRv1diVV1ivQyKVwVgmcELj5LdyNQWncwJVfG,22.82483898996,2,undefined,Other
48cXnvbn2sHyxiWzN4eNhqC9ygVh5aMC1pEanLhrc2cN,22.82480895686,2,undefined,Other
2G7bsBakqBv1pTva4EQgAnucJ2uJ6JbUaiGr3xUotZrc,22.82479405996,2,undefined,Other
3Nngzbf2XiFbeZnJqGd3KxrMttGZm9F7imS5JRyT53t1,22.82479405996,2,undefined,Other
3kwEb6vcoQcChNevitZ2uFbakfAc9NvzcRhetMZQMkak,22.82479405996,2,undefined,Other
5MmFvZVWLMpAM3YgSJENcbc9G1FHxExRuMS1SLKpVivx,22.82479405996,2,undefined,Other
8AZwbC8fWQeC8MgK48xy5ns3jQQiZM85geNQnuus1Yyn,22.82479405996,2,undefined,Other
BtSpt8v4RtJ8wyYUpKjDtoHB2d3uXjgb9uY1afnsS7kd,22.82479405996,2,undefined,Other
FGYkK4rJaeAw82ZpFoR44J7qfp2tgmjDhQb2W77Tntih,22.82479405996,2,undefined,Other
2erk2fh8ikXx8qEpayrphhtJA4v5xHKfghmupvkooGap,22.82476836316,2,undefined,Other
kFnymnfyLPco9YWBKFcEpkLEJUNqKAgaRrVyyRmwhfn,22.82476836316,2,undefined,Other
124r9wWAeM8Cr1p8ftb8oNprv51QFtQ9dZ6RMsjAYHDY,22.824768220400003,2,undefined,Other
3hLCcdWb2ass6GcCZL3NwdwPDbgkMLiHo5kT3xd1s5GL,22.824768220400003,2,undefined,Other
3yocpNEHQpVwSAi36AyGgVJaPn2ufvipesWPm3DoGcDZ,22.824768220400003,2,undefined,Other
AJxnhNmwUuvKkAZS5nG2apxLjNj5Cd9hGXzGHhnRi5g3,22.824768220400003,2,undefined,Other
GjnxJcNNWxC4UbpYZAvscLJX8ZxN5RXobA6HKJjVhERX,22.824768220400003,2,undefined,Other
9zh5rS1Z5AdCoDZoBZVSWtY6aUHDneXWKS9ibC5iD44t,22.82474241784,2,undefined,Other
CACtbJZWwapTAymGk32NQQCu6pG3pdVS141b1BLihXZZ,22.82473984816,2,undefined,Other
3BFGSiBu11KQhYAhiSPPsxxoqUMm1LVXEjwp1F28ZV65,22.82473884884,2,undefined,Other
GVUtDN7rcyFxpVKVkini55ceBB7a4nM8zHqi3tigeCrn,22.82473727848,2,undefined,Other
5wia5QHrFMpHRebVvurskZLCR4eZcTxyTP9eACjx3AKS,22.82472992017,2,undefined,Other
HyJGXfQuvwX5JVBxdnXQmYt8mcq2Q5Po8rDp3Hh9KTP5,22.82472949174,2,undefined,Other
6Kbe3QSoSxBs98S4KaHV2QqzPmNQLjeuMtSn3Gpc9Vpc,22.82471572172,2,undefined,Other
7fHsSmSww7dxk22nihS7vdvz8dRsdZe7ekFZQebN6upS,22.82471572172,2,undefined,Other
GdifhLLcezHKkmxZ5LqMtNtCFzvjottKqgWGYo4DG4u3,22.82471572172,2,undefined,Other
5BYhED92cZWRpLjBv41ooJ8CNuFwwobFQAkomSeqvwqY,22.82471510316,1,undefined,Other
982HLV1QysuCHU8Nme5oSXikceHbvfhkGQ1e8scu13Qr,22.82471300046,2,undefined,Other
9qgiPc4R38uzeX1NLJe9ohVPtB9Rtu2xtrphDG3Cm1Hi,22.8247038216,1,undefined,Other
ErrQouRyauXMC76fQZNuu85yvRChWvFGsHYV1kTWhAG,22.824680297570005,1,undefined,Other
87qA9BunfSGsqvPAiecii5Qe1aY6PrAzZdZEEmmqYe8o,22.82468009516,2,undefined,Other
Yc4A5M5XHitHanz6AipfxEzQxoTifB2xuyNG7Tss8zw,22.82468009516,2,undefined,Other
4DL2crN23QJsDpsFN6KG1uu6Sb5Bm81fHN12NLuLuxu8,22.8246799524,2,undefined,Other
CbS7kgUTRebDdCpMJ8mBXP9HK145BbDrkS8v77iPW86Y,22.8246799524,2,undefined,Other
J4yiGTjsSxh3uhjQSWq6AygvhuXgByrjaGVtEeyhPCV7,22.824674065089997,9,undefined,Other
6Nzh4vHKpfMKe94d7eg6drJTHzTdLsvsdeTuJa81Xegh,22.824622751861998,1,undefined,Other
5SktuhWiDUJBYEyeea11Z1p26aa2ZmaPDoEXKhAo4Nrv,22.82454306669,2,undefined,Other
4LkaVJQm3TBifYP8dUdKtxwT2k2VdNR62xrfbe2TtTSp,22.82453809546,2,undefined,Other
BqZGcc13JSVnicuMVz6Mjrisju2hh1W1yCZGZ4tZg3YB,22.824514230035003,3,undefined,Other
56jRohVZgwAEjoMBeziUmWsQF5s77yeVWSqK6ZPYAM1t,22.824431157840003,1,undefined,Other
F7TEQSCzXTLsK26VgKmudH8uWoafrsaXVDz1u9y9zp1m,22.824416141741,2,undefined,Other
7oNVKo8GtLhYsgAeMd2foVdvqSoN68BYRHD6owinMa1N,22.824350811440002,1,undefined,Other
2te9CgZ5i3kScTv4s1pfSX7U7tSoJy45qb7ezmHnaAHp,22.824340655870003,2,undefined,Other
BZsF2jRRZA9XjiGGzXSHVrkmuyo9LXN8HVnk7xGC3qau,22.824340655870003,2,undefined,Other
EChJjQ1PpsReyiHEaCJECshjYjyM8sbqpayeCi3WkbpS,22.824340655870003,2,undefined,Other
HxERRfaqAGg3Eb8FN2AH5hHUCp2vQ1H7BKnDewrrbTeQ,22.824340655870003,2,undefined,Other
2K8ka6rhBReqBPhR7Cw61TmTE6fhZMXWLy7iLhxXn4z7,22.824340513099997,2,undefined,Other
3Jya8Wpq2dWFPLdkaQc2jvkx6pUM6dgWwQBAn1kMBFkY,22.824340513099997,2,undefined,Other
3ncB5326ie8auUUjRoZ5naPC2GxUNTQYVoyt5b3xPPhb,22.824340513099997,2,undefined,Other
6EJRF179aQcsjaBiD7TH9k7TZFmbJvSHWDWoxjGtgHnn,22.824340513099997,2,undefined,Other
6TYh6GEz7A7wQCuVkDkkKnzuZi7mkgUwpHcH5N4w7mEu,22.824340513099997,2,undefined,Other
9DM7fUiKExCf7hqXu3xyGEjyHH2HkDcvtzyB2QZTzCzQ,22.824340513099997,2,undefined,Other
FgCW3FZvuVki2rar8rsWixuc3523uVcGGCN86LTeWn2J,22.824340513099997,2,undefined,Other
26GeHC36WdgvYqSe3wdbQnZ6LJw45s9mBP6FWfuLS6RU,22.82434037033,2,undefined,Other
2NCzri3fw1VPYJ5i2Peci1v3bYC4UGAsVtQhiZn8tEma,22.82434037033,2,undefined,Other
2QWTwRxxjBhBbwxG6kPd1Rnu4AgK2aBToZtsQa8Radqw,22.82434037033,2,undefined,Other
3KUzN46zWRQVS1intBxcVGLqGwenErfVy1Dd4ycKTTXa,22.82434037033,2,undefined,Other
58quob6xRy541wotcrAhJWASojDLm48D94qHHddXPSSF,22.82434037033,2,undefined,Other
7HoShnovwgBzcZgwxN1ijwoTByVrFZhFJob7BVFrTcrH,22.82434037033,2,undefined,Other
7WG2KRVYUCQiFLMp5iL7jJodrMYXHWpzreSozCMJ7jJH,22.82434037033,2,undefined,Other
8erTmvgEULZ7LqPbz9kHuPkzEyWjhsugkEN54PBKk9kU,22.82434037033,2,undefined,Other
ArS3V5k49vVLzeBfL894eWtev15gKrMZsETFV56oqbWS,22.82434037033,2,undefined,Other
D89TG7AYTkNmxYALWzsF6XqUuiKsTBTfuTRYp7MEWkZK,22.82434037033,2,undefined,Other
E7XMAgQepCnRER8Hjwgs9a1j28pVCSiZ8Tz7rQSJDj8U,22.82434037033,2,undefined,Other
J7rNKfpMjoqqiv2jLY9Ndq39Y5syrPy1xnneJrT1mw23,22.82434037033,2,undefined,Other
knLeRW2TRrz4ixa6bDztA8dm3zAe6os1HQLBGdttHKs,22.82434037033,2,undefined,Other
AhHebQxcjR1drkLM6ynchgk8ubUpPxKBTyg4ycQhZZuo,22.82434022756,2,undefined,Other
BtKueyiDpH8FsDohAtHKPsFPA8EfhrGjfBNpPGFpmqy5,22.82434022756,2,undefined,Other
FozvXwzpfuYndQ2vJkc75UfkfQoYhVZ8cTUNqGVM5jxp,22.82434022756,2,undefined,Other
3UL5EMbJuDvxwaZvk7WxXGpp764WN2kUqc9ML1XWcyg8,22.824303332939998,2,undefined,Other
7YEJWtrq1q4nxCX7rsUEML8J7yMv47UQ2fe4m8YATkpk,22.824285510250004,2,undefined,Other
HKWRg1FyC83ooYeGsNH5agNWbhBLt8StDu5VRyoukMtM,22.824285510250004,2,undefined,Other
8FmucFpXbTRBBMnMNN3CXbA7SniGsfBq8e4brdYxjNDG,22.82425983875,1,undefined,Other
FMCMtkT7gimrmEvRn26ZxvTj5qS9zqHvpHUiSbVAkeCa,22.8242401996063,2,undefined,Other
2jZaSvH7Yr9SrB5rVcPeY9srqTriANrzRxXmUrtKCWtY,22.82420242338,1,undefined,Other
9gpCL8rVWozbRcLgnz5UweGaLrXe8qUA8nop2pZqbpqY,22.824192121543003,18,undefined,Other
2NQvMtDfgmXhWbb67FbA4861J66EPA7xemxRFJjtLzus,22.82413829158,2,undefined,Other
39JhSWrUmLVqM11Ev7mdVXQJxh7oQRxcdza7hw5g3tH9,22.82413829158,2,undefined,Other
