signer,volume,swaps,transaction_count,volume_category
2y3MfNrb37yhLEmy8J2r9hzJ7PQTKXjtFPwHo2hdB5LM,469.49634515400004,2,undefined,Other
36mTDVpRTaGfUTsVe7E2EsuuA4v7bpo8x3UUmTrHMJnD,469.49605123764394,6,undefined,Other
8JheXo7y7PTZ3v8gWscJFKq1EiEd81EVxL7HW4CfQiy2,469.4957578982977,15,undefined,Other
DYeHZ8a8BdsAtBPUJkMZfaWYG8EU8gP2CR6N615fUGFE,469.49565048308136,45,undefined,Other
HGTm6Bma66ap5UMkz9CGUmPWnn4H7bcE3bAauwTy11di,469.49558494797833,1,undefined,Other
5RBaRXwETQpC2LzxV3QmTksebZRHncCrgADYcoaMdi49,469.4952147948065,10,undefined,Other
FTVcjqkZxrfMBa1vnCj7b9zD3ZEq8JeyUBdgQXVkQ7FV,469.49460944017,6,undefined,Other
2ZCwvwi36f81ruhWrs2zbqRqHAnYdPkV58bHBrRGpAEb,469.49385907479393,5,undefined,Other
6qC9HbjTDMq5HPCKSJSNFAPrgYbbgTaxMma2MRaghT9j,469.49361740387997,2,undefined,Other
3y6VC1U3Sn2YaiwpgkaXSh8qw77bCXNfhjqqPmkutiaH,469.49235591015406,6,undefined,Other
8HVfzPnnnrUrXTr9M2PMuKgT17q3s54gb9sQ9VLfkfSC,469.4921006547936,15,undefined,Other
BsFEMF9UDMsf9z6VJmrixL7QJXb4uvvAVYq6xphyJyTy,469.49117277513,5,undefined,Other
6KcdVYU7xiYoHiitMMnyLzeidGecTxttCZW2CE5Eicho,469.491,1,undefined,Other
6RzpdoXPdZmMrDfxn93weiMr111JnsZ1V7q4Cn3VPveL,469.48968888723,18,undefined,Other
223kZHigFVfdMfNEiAe6NSyuNho4xGbomyTevA7GkgiS,469.4882460929,2,undefined,Other
46mKeLdtuA882KSfC5Wh8J2dfqkRUgdWethi6CN3AjgY,469.4877313695399,5,undefined,Other
As8bwBx6stYX6UotAuDCNmPcVCCFZsNAiwpmUuWizz85,469.48753434606,3,undefined,Other
5oEjG4oFpDWog92tZFnNd3kPaQYf4B9Gi2JRpAqx5Wdk,469.487067548904,5,undefined,Other
4w84crYMqwyUXU5SccGZ9kintbpVbjvBKy6zgAbpe8FL,469.4869504447221,9,undefined,Other
Hs8CDaBJr58pJq6TMbLUUXrvW8CoLmGXRiNUvBwnqdUT,469.48676920671994,1,undefined,Other
2mLQGq1uRsYJArmdDKnzEGX9UWaz9RE4VTNM3zZN6Nvk,469.48481510580655,8,undefined,Other
8CQNDwya5s23dJyyfkKwu4EcyMwb6XH6RVngog6zoyc1,469.484699346464,1,undefined,Other
2ErMdXmUPrFxEzuixu2JDfGhXXSf5DHTqoLQmbEYy3nM,469.484343889392,4,undefined,Other
EnwRaBV5BfbPufAKTuUtJfwLxCvC21jAzqpFFSBue69b,469.48237263482997,10,undefined,Other
HLKhGLjioZmAgj39rBw9rcWw1wE5AintN6NsGqXsksNz,469.48101181225894,4,undefined,Other
47WcTjV9VA16t7ecp88NYXtHJakRtu1FbHFwipkmUVVn,469.480571928652,2,undefined,Other
C9ZD3FNyAHvt7rr4qoUfXmJ5Bwpi7T4aoR19Yz2JumGW,469.4798142971196,10,undefined,Other
4g2fCXpWARqxjxGuTVqDjzr3DaQGvKiWsBZMDVZWrqXY,469.4793372450599,2,undefined,Other
FKXKG9SLC4EFRHrVVLRkS2FXfqPtDntoHTVxTuWFXdvL,469.4792262145439,4,undefined,Other
NJtS4j8UGaTcgcjYwHX6tyk4KHbAPGWYsSndbuGMS66,469.47917094811936,22,undefined,Other
6DLibSgQ7BL19ckHn7vx6AjqoeYTNsCydDtSNRBSU9Vj,469.4787353169192,45,undefined,Other
ETu6ZJ4dyaLuvFEUrNWcQuSMQmxhJhAGFh3zL8H4aNGP,469.478103859366,5,undefined,Other
8Z6mVEEvQCFv4HNMrqaSGWqrBuhLJL6Ze1JfM5rKcQwq,469.477555993444,1,undefined,Other
HxDJEwt4E6NBM99jESHVD45HWhM5xiMavEwWZJ9atADr,469.4768075090653,7,undefined,Other
9zeNagThiPP3BWtb14xpYt6iAbecCA2WQYNLQUrBuqaJ,469.47587288206,2,undefined,Other
GS6UDYp6sbcczF5b9qHP71N3DwJHUgHpSHZK6hzdK8Ez,469.47571341663996,1,undefined,Other
4N7QGJD4rAzsZWyA8xS4iNRPf2sDJs9cr4px2qTkJ6zc,469.47513520727006,23,undefined,Other
9Ee2BTugo2btAcf5Z2mM8e14mta23B5g6KCenDuAvNE,469.475059408,1,undefined,Other
Gr1UeBpNkmX2EVV17UNQHo42toymjsLha1h3hYYstyAL,469.474761461426,2,undefined,Other
GbPwifJxKSWVCQvjywWbzfoqv6s7Vz53vX7DxNQSqjhk,469.47450533431834,1,undefined,Other
4GrhuVBdjTYaa74yfStWdf3CirEs7efhLBrKrms1P5Vb,469.47350815434004,6,undefined,Other
6sUCEvcqaM3U2QcxgqgZ4BzxV8vjY3Zqq4CUJsBErFsU,469.4731525634594,4,undefined,Other
HwJKkdVsXCPmGUbtzU5DuodsdsrqqQfYshkjtVSuusYd,469.47309380373997,2,undefined,Other
APhepLoru7Hfid9Mziuxi4FYUJYxHhZgRrvmbJihGD7y,469.4724650598911,18,undefined,Other
HUGtGmo2WDc2XexRGzimgthvAxKGiijWyGiTMJRhS4m1,469.472160226222,8,undefined,Other
2U9jiwJHLdoAF1zQHvnp2CbTGhwVN15YWBHzabixok6X,469.47196856322796,2,undefined,Other
HCusgejdUZxVCVghkNb5iL7QtSEWvvw18D5T4sFGssUq,469.47189746403,3,undefined,Other
6NQmeH8kPsWYv5tA3M7VRmEXkX5GVtz6BemTaEVa6F4D,469.47180574227,3,undefined,Other
GkCAewMN2QZ8A1VFbrvKdT4szBULpxkipncGwSihPTSk,469.47108809255997,1,undefined,Other
EVsYzmqva6LcWaAHet2Qrz4Ln2Sxg2DhbdiWg2wY6QYr,469.469808842202,5,undefined,Other
H2QJHgEid2f23bRSq2vgtNpWVyXY1AjLq3LZE6WSK36e,469.469790869862,2,undefined,Other
BwX5xCJLoPJ2AWRAAGrs3SMxLCdViHuybXaZXM1vDxKL,469.46872433321005,2,undefined,Other
C1nYqjqYVuAnyD1E62yRantbEzyrNUBM4vhJxeMDSjpz,469.46846936412,6,undefined,Other
HdRB1wKb4y3EostNTaU5qKzZAW8sLFNo2g6ppuPPjMyG,469.467978254539,2,undefined,Other
5wHQr3oREpGUHFV8inDRj9yZ7MsV59ZJ9ctTytv4A8A9,469.46617941866594,7,undefined,Other
FBsJf1PLVxm8AGp3HZ6n74uUNCH2TLyGZbm9MBQAGLxA,469.46525928680796,1,undefined,Other
8ckDauqMwEhhNmxabj99Fd4ygjGFTLH8gmvTz9qUbXx5,469.4649209995,2,undefined,Other
54EffF25wbZZLGUmYe62MKjVyjkbMNqX87VVaw8o9q7U,469.46384774999996,1,undefined,Other
ETKCRbcjA8KQCyMLAYsUhXLZnevfhbnEgZgZPfzYT5Hn,469.463717094,3,undefined,Other
C98SJwe7uDhwwb2nA6aHqekpZXgWqPtWXFqiT3vJ8uoy,469.46339644989,1,undefined,Other
672N1d8Umu7HzmLm3zkSc7PUc6LrwzLnfKoS46G71Emo,469.46337707578004,4,undefined,Other
HFQvwPvxozK4vWe6Se3CoR9rhSCWuTVEftYhVFmUPWQt,469.462980071042,3,undefined,Other
DmUQMuG8VgFTfzTC5NHMFBaR9K1w7DixnFxMiEsKedfg,469.46255282472396,3,undefined,Other
7e8KfpT9EppeZtNDuRGSNrw1w5kTjjSZXBaoCnen99GC,469.4622868092531,4,undefined,Other
8JkLN5JJSgaVEw94YwZxDdJjG5mqtLrtxay6212964oH,469.461991619268,17,undefined,Other
4Uec1VXQgcnpxTWmTegDJnzRtCo78MvaGTnH9G5F66UK,469.46132077481104,6,undefined,Other
7xwFMM6TRymCF364KaBmUZqv6FjoG7GrRBSAGDJKQgRv,469.46105926441,6,undefined,Other
3G327VbWRXJZZZD5cNokJgrtK2ZesSe9zngbEQLbgtCJ,469.461044971406,2,undefined,Other
4KbYXBUohLsNUGQDj8ajEpGb1GuXsnfbGjYRED6auv1T,469.46089792000004,3,undefined,Other
FBWJLq9rKDfRowFJgJiiK1kAMPbSYjJyYGLDPLXxCVqq,469.46082180843996,3,undefined,Other
DQHvvvUsGr7km4F4eKZ7K7MHtbzpSo4jeMBLUugtqpWX,469.4606779618,3,undefined,Other
8Mn32grMtbsmCigvemsxrtgPp1xD2ufuKyUTgtcA6p7u,469.4601552209191,19,undefined,Other
Fe6ZzKuoGKZXYBTn7GzypTkovJFnd6473xJXZySXmpEk,469.460082622651,7,undefined,Other
6uNwtFFgXZ6Mscz4LYQNbgZV23n5kSvYwtsRGpG2t9LR,469.45972376595006,7,undefined,Other
4fvjByfm9Bq2PcWH9TVTLXiF1jahQ8u9hJgRNYpodT4r,469.4594621453044,11,undefined,Other
E5mtPrTwCJdgYAoZDFwh6yyJjvpSJi4roXaJNoJwNC7P,469.45878080322444,18,undefined,Other
5D7aZfTHsBsGSo2ryBvuYMCZNBiRA6p1Br81TjaPrVKC,469.45859351852005,6,undefined,Other
PsShH9uNzwKJYkV1fhWg9iXjtPqFztXKFNXgtPQvx7w,469.45803429252,1,undefined,Other
JCFTz8gbhDbjfUn3kWZhXsDiSzJajQf75L7BwzsQ973F,469.45775778200004,1,undefined,Other
C6JAYn7NXLruGu871mGJBsTAr3ggbzfj84hroQESG2Ay,469.45711777243,15,undefined,Other
96NGL2LhHhqj5LhByketEVd2P9ckyBc7A71vSnVTuCVX,469.45699055581997,3,undefined,Other
YiN6FtZNpUQGPiV91jCJjF4Bqgepyyye4QtJtN9SjDf,469.45688779312997,11,undefined,Other
8J1QZdzTf5pNDhAkA3try8r3SFTmoa7pemc6toBsSDUk,469.45611942510004,12,undefined,Other
HmubJU7Mw3T9JrnbRoaXyY9nfCVMSsUKrQnHDUri1h5e,469.4560689145601,8,undefined,Other
HYerL9eCrdbBtJtCoNE3CNxjhNU3sbReWezvn18C5E6R,469.45577631672,3,undefined,Other
8Z9D54Qh4XonpUoMPQiGUiPuiua1TWv7Sj1oRr4NUkWz,469.45560752064796,2,undefined,Other
4PzaY9W1S5g7SNS7nPoPWcWYXcJzgSXsppCh2B1PjDvk,469.45508169530996,11,undefined,Other
A7UwpsnUDiSCjoBAX9o21y3hCU4ahAQpgm92aUDo2xmR,469.455033589757,23,undefined,Other
5B1fj5nyS3dmUz2vfYY78Em3VyRddRPp5GEQ7mpS1bVZ,469.45482942240994,2,undefined,Other
6AVxYF8bMD4Sh4eJAfBdcTwsy4ucxzJzzJVKTQn39khc,469.4546622658064,22,undefined,Other
GYAWuRhbF2wUFuDRazrsffjMdAZaypVPwcju9A2uoN9J,469.45457129066,4,undefined,Other
F8atrQJXZiMRK8DNpANTjmMLYQxNYkrNngz4PAqtMuAW,469.45419542808,6,undefined,Other
Ew7GxTz28eyK836KVU53p4nnUA7PvG6PJwywKZ1toGc4,469.45358653374893,58,undefined,Other
RAHxcVRyLqx2SqGsvPt9ttEwQRoHSMKoUzr6za3D31D,469.4533533149582,3,undefined,Other
BAYdsu9fZyeQ8nGGNNFQtZUNYkaA2H61PgepCiCCh6RG,469.45323863038186,7,undefined,Other
144PeUxxwMkQC5dvnsRLYNhiNP67nV23nN4Abs9J2rrV,469.45283892144,9,undefined,Other
AP3SG885zcxuYbJmTmtQCCx7AycmimARhGs71jpgEcQH,469.452823650418,8,undefined,Other
7LadFZf9tnq8WeKUvjPXxcS6ysAGLHuBGJoNxWdMsTP5,469.452742192752,5,undefined,Other
9hJt4LhSX4LEvGfyJBdBzotbWNxBKiJXaaHbqKQRTDKF,469.45250141813995,2,undefined,Other
5nNAMqrnPYb4DhkPzLo1Ei6aWGMKi8bMf4U9DETkJrGX,469.45247172119997,12,undefined,Other
JD2jHLhSpVid7HJPYNJTQqhDgEa6jUo4TR2yuKjaqrEx,469.45230435661006,5,undefined,Other
2P8cCS58PLwmZ5RkpnvF9nAvfJrHpXZ6xCiKrVAy6GPB,469.45202437557197,1,undefined,Other
67Q7qJiKMTfaz7QTngAuB1ATGyeGdqJKZnrTHCDaD2Nq,469.4519487092004,17,undefined,Other
Gt9F7ZjyqD2TSWa2zg1uLqUemMf3pgNVdVT8dP5X593K,469.4512841095841,2,undefined,Other
2NkEB2JgTBu1rPT8jZ23KKAzrz542NPBnmVsFM2fF78T,469.451279342547,35,undefined,Other
C5iukDWhXPWSndC9NCzqPt8gfRitQyN9PA3oPHEb1GDA,469.4507521785192,3,undefined,Other
7Rmr96xPsV29jjYxuN8UV58pMJiYfhkemFYwqGDsCQTd,469.4506313073796,3,undefined,Other
DmdnUuKEoswmbLEr8CuHo98Cc9npfZoEHJBftQ7H4cyc,469.44968321885995,6,undefined,Other
Bc6rMvgzUvoJBeQ6stBFRfS9WAEo72qDojwyv9NicYKY,469.44958330386,1,undefined,Other
3W6aj7RutvJPQiy12tNReeGKuNXuFAgkCETjpkP59tVg,469.44923786526994,16,undefined,Other
vyKogdt9PkTuKrgsRUQj7KeBihbAYyCQVKfUu5sFXsc,469.449077172794,5,undefined,Other
7P3in3FbJnieqXc9G6jLvBxe4ARPRHRQ1kxhU1jbgBno,469.44892983666796,2,undefined,Other
8Q9YVGFR3dRL5zKh7v8JKJ8askjr1D37be4Jjw88HzTm,469.448637058452,4,undefined,Other
Ag7a6vmjqEypr1zTWFBtX8oU3tFqJFRU6UH3vKxnaPnq,469.44801965744,1,undefined,Other
2DR2xURue5gEGcW2EprSELzRpprrFSG1JCcej49JHcPA,469.44768949819064,6,undefined,Other
DJzVdGkAXM66k4JM2GRf4QjFEEca824osXHzcz6pSngm,469.4469821987392,10,undefined,Other
GV1Udymg386UnUeSvCNedyDhQFzLXNsnrfJbtmdD1mcc,469.44680369124,1,undefined,Other
GoK6GwDX6Zt5xP4oEXiGw4FXzLfJ4kHB6R1K6dRfRhR1,469.446438838272,1,undefined,Other
6C9UDi6gDSoB3NtVs9T9JTp64v5fUmujYxXp2nvh9f43,469.445565977486,1,undefined,Other
EhmHBVob27J6DgS2m9qSbbbEqoANnPSwvKSaEnkWsg8V,469.44547526986,2,undefined,Other
DwhQcr9gNi4Wpp8z64ZXFnSSmgAoeh6ssr7i5Nr2hcPg,469.44508585395994,6,undefined,Other
6fGVa57CVDs8vMPwqZhCyP5nCA1WU14PwQPRsao2145Q,469.44485950824003,6,undefined,Other
9ofR3mwMwp9Yeq3Efh187ZSmyybJhtRUsqBo93UL4q1u,469.444451537538,6,undefined,Other
DDaL4VxPKYwytFN2TpgsXcku19EUpcvRiuVk9jK1kv82,469.44420757104,2,undefined,Other
JC2iHYW868Dc7MoNdZtCShXXHqk7uAFporP5k1b4uuV1,469.44408416837416,2,undefined,Other
9n66A8SKkAKeFB4rQUJ7sea9rADBeknN7JCgviYWLca4,469.44369067844,7,undefined,Other
C9Pre7xxZb7Qzr2zy8yy4TM5y8tZ3oH1pi6e9Tw1EZ8E,469.44344839503697,18,undefined,Other
CPDWPzimc5S67qBrgtUUn4iTXrqRX6EQ4fuCkex6uCgN,469.44245805977005,6,undefined,Other
AFYgzoY1xK5YCqkrtAxvHSqAz3UYaGZrLgRUDQuLbpS7,469.44207276689406,5,undefined,Other
FA2pBFAfdf3cgXpBVyejiNKhF9rdvjRf4sHqxhZQmng8,469.4417306469055,4,undefined,Other
94U93mndCeBoXZ28tQXMHGKbpDEe8qHtvYCux46XCeHL,469.441437777122,3,undefined,Other
6HdURLN5uyarhJuf7BHpsCHxJCHTXouyVnkqZMbB3CVj,469.44100000518,3,undefined,Other
GvbuPvdhXoySice1jGfjVecZ4e8pYVcCPNoo4Fm1WNT6,469.44085655234,6,undefined,Other
FovxDtL16ELA9hVoouXbLRZhxnRUfhcvtT9CU7EubFyD,469.44032671494836,22,undefined,Other
C2GYxj6oGmXn8yJJxiRStNBkPk28823YKFuWpUzinsiW,469.440287926606,4,undefined,Other
FcLVV6EY953uCh8cJr4hCUNYpgKa5h1JHET9cTRjFRpn,469.43949069996,1,undefined,Other
jtJ3F1M1oyCFH3U7eitzMn5vvWcqy7DRzjsYp2C4J91,469.43932102632,62,undefined,Other
2UYbjrJzJSxYmjCQtoZ8ZbSELYQmFiyEghD7YXB1NeLe,469.43889243106696,2,undefined,Other
61GwJLSL1w4f7ivTmXGW3uU5R5ekim2VtwomRuwFRUck,469.43876852176237,2,undefined,Other
21axhcMPskkMHf5uCxYXGobkdZztCGcpZboNnH4SJn38,469.43803814424996,3,undefined,Other
Gdy4fCsSZbFhogqAr7bjAzz59LrWD4dRfuUDaKmxhzmE,469.43746723987533,10,undefined,Other
GDsuC6AnuPY1ofkhmx513uqF8EYcWy5pwd2GsJ39WaC4,469.43668572834997,4,undefined,Other
AEiZ6mRSbSUJLfZY39HvQ8nYcz7pHojYbPkE5Rv5wsQR,469.4366729202033,7,undefined,Other
8xxz6yx3euKW1V9ZCU2Q3An9AeRdbi5o9u3p7K4w2364,469.4366270068838,8,undefined,Other
2RpWPd6zEanyFFEsgwJZdAYLfSHMSPTUExDcqpLWENWc,469.43604882271893,7,undefined,Other
DpGuGfUPvTPAb6r2uq67Ltp25SywTc9QXMYGBibNBuER,469.43559452555957,80,undefined,Other
28UGTNGrbvE6X4pP1pKdggdWnMCxL8M452NefdVDXwu1,469.43536190175,8,undefined,Other
3xjykWCzVZEBVzWbLxcV7wnnZNHsg3hzpvwwJGPRt63J,469.4342984542601,36,undefined,Other
D4N89XSVCmeMYt5pzFAeCrd4F3FTCYqVmujoEMekadXW,469.4340144215889,118,undefined,Other
D1AkKJ7tpt98K6LzAzFAGL4RbjXmPnDUL6gKsc611cAt,469.43370914559995,1,undefined,Other
DrBFWnv9cfYhSj9aUfFioYidQpMYGwNdN8Z2huQHi5Kq,469.4336055200251,27,undefined,Other
2jCLtE6UYi5EQNLfppDZizVpJBtXKtJ6QP3xdxw1ZKTN,469.43317997649996,1,undefined,Other
G34u5KcNB8j53B6vYRT79eBfQfk34pNcrr7Snv7MtxRZ,469.43300000000005,1,undefined,Other
3kiTedLyDpQ7tCHZEG4vTwTrLN9rpFVSfeLBuL74L9kF,469.43234934245993,11,undefined,Other
EGjveR59wdbiPi4cREfrM9GbW9k2e6HgSQCiAqc5Dxjr,469.43178393176305,11,undefined,Other
EHva1ceKexd3bhTiextyHB37vJa3kpnNvBLfBMerftFq,469.4316706599001,2,undefined,Other
DBtWUVmYK7RDfpgKke2zRk73ZduiRjz9XsUANBbUTDKg,469.4315781007299,47,undefined,Other
71zeDE45Q37CiAtGR7fpb196pzhHLQ8RAW8J76PhGUHY,469.43101069806,3,undefined,Other
6qVAFLf7bWcBu21NHzwV2Wa2eZ98X5FzrKopoSRUYynC,469.430936747781,5,undefined,Other
61RUmiiy7aswnksUr2Pfq8oqTyXG3ycRSpo6DJq5Hb4g,469.4308085072,1,undefined,Other
F5FoPdQrmbXkWXaqjQ3iaGDDBrMzbXdvxSf6SsmVv4tx,469.430790935161,2,undefined,Other
6HvdMRcSeWtDojQGLz7RaAuBz5cnqWps5p4KMty9cPzw,469.43049796548,2,undefined,Other
EJNHC8wT51SGkxNvqkrzWKM1YzCbC89qRxXi77FmPGxx,469.43049201372,5,undefined,Other
3V2TErpvwVwY5ohAd1SCiHkJg1AkM17xLyTb4YFLy6Re,469.4297733336,6,undefined,Other
2TqrvWuTMvdNDpybCE6YSpe2vHS1bR19bpvUwhjo9x7N,469.429580845262,6,undefined,Other
H4MYaVSwwjeoduWv4dkBBoTSJNmZBzEutaybrTV22RZV,469.42952653404,3,undefined,Other
34d7zgxPynntwQwouAMY8jK1V72qzkYWwhSEqiPYcRDB,469.42925860988794,2,undefined,Other
HJnD9jUCYVZVQeezQxiVC6m32vQpJhhnBcm3kNHEURhy,469.42903469071007,53,undefined,Other
9fQqr6ZQKxgpi2C5X58z3gDTfH8Cbh7Gtvr2kyYvNhZm,469.4285833036407,3,undefined,Other
AgXxKBe7mR4AHxM8CCWniS5PtVVeVL8RCkV46vQduBDM,469.4276197275,3,undefined,Other
BniMR4rqneaL1FicBKtDt1Njh8nayAQq7QSNcPfV6PPC,469.42654779488,7,undefined,Other
6tNf75mDRVktE3qVowAbWMVmbWRVdaGzSm9kGGQzjBMz,469.42600755479,3,undefined,Other
4GGSr5vBVrub8su3PZEymDieXV6LTyHVmKf3V975gnQ1,469.42499999999995,1,undefined,Other
32sB4DMe3XYy1uss3MZ5BTFQcFAwo2sUD9rBBEKtVKHY,469.42491633059205,7,undefined,Other
CRM3uHBgiXCNXA1Whd8kQ2Ru2bsYChP9efWWAzj9s7RE,469.42364757833997,3,undefined,Other
5bQXJJphheGVTo8Wuyo5uLiNM6VwKtWxga71viXMMzN7,469.423350780587,3,undefined,Other
B66cZ1gkKbNyZRiAqdszkEowXQHczNDrdSie139wpPTs,469.42322470711997,10,undefined,Other
BVJjEdQYFQ6VcWQESrrNs8jgqzvaoAjh4d63F8rnDU9U,469.4228378572029,14,undefined,Other
AvYPmHp2VpRbz9DaZmnroG8BTdL7QJ4oA7chTLCFE4ug,469.42257191516,2,undefined,Other
D91kc7K6J5AhHrcLqqVtYQwaJHwiHpnAefVYEyKuY2k9,469.42244583027974,9,undefined,Other
5cERj5Xs7jhGdWkHk1jfM4MhJjnXNTTBBY87ricp9Xtd,469.42196788893995,6,undefined,Other
7W3niit1HH4RdwsVR2hfdvVz1pT2qHT4mP27mgepPTju,469.4216685468,2,undefined,Other
85ck6xPtHGLpTEsEzT8yMwPwV6WAsVpZyBr4dCcFV8uU,469.42163999999997,1,undefined,Other
F7N1t43sbW3x5mFY5uzRy553qbYnycdV5U1UHpsr8bAX,469.42146566970007,5,undefined,Other
7EXUZtCmpWqFojFQJMcsAsJBP2znza5vz7agoT9Ksmgm,469.42135438393404,1,undefined,Other
61KUfLj1aqq5XWPG9Ln5dLd5uug9RNpRTqSsX4AWhsUg,469.42095772103005,4,undefined,Other
CP9ESKo3UtcV7S3jEq5D62YDAYsvtrXsZVTZ7kXKanjS,469.42092441384,2,undefined,Other
BR8RGwwJtKioQ4gpc4WQgRyZtUMmjrY65un9BYFa6hrf,469.42045245383395,6,undefined,Other
3UuLcMrVWqZwD29GtzAVz71Afo4mF1oAgjWmFG91AeFA,469.42042432388,3,undefined,Other
GqRUz4iPQNu28aBwFhWYMHfpvV8NRGwfN2wpfiUzhkHq,469.42033556079997,2,undefined,Other
AhvKUNd9vFZkF9NS4XbnrJQ4MjbHuZVbnTyhAbqNKEen,469.4198464426453,1,undefined,Other
27yCqqrKFcaGuec1LqdLepiqoYNRyYT8bjZfUnC8YqiW,469.41981482255994,3,undefined,Other
GcYir4SoG5yRz5iPxxiTqjLMoh55vsb14PtmE9WwPj4,469.419258166824,1,undefined,Other
8j9eQNGenc8drsLHdeFgVYCQzXLKMkmwbzhEohws23Vv,469.41905557729,3,undefined,Other
8C346TaWkg8GSShHdFsEVAKbTThRW8UjsbLKk9kLHjum,469.4180081781598,28,undefined,Other
2A46dWeUpK1VFT4mbP6TDcHpvexc7GEfTvC5z8nE1tc8,469.4179432888428,3,undefined,Other
29eWtaaw5beuPWFeUJgSaEJvfHFzxKJQQ7stN7PGSRfn,469.417792267949,14,undefined,Other
4vrbRNq58ALaJhaaT4E5onBPXQ6m4T4EvScCnmafVZE3,469.41775496827995,2,undefined,Other
3Jaoy8ahdQrXFiA3zojSTFCsgQp6zg2nFxc7b1DtXFbG,469.41774300000003,3,undefined,Other
H9fAck85UWum5SHYJhwGKpEwRa9DoYzn4ELgusfGn8kj,469.4177341404228,3,undefined,Other
GQBDNSv2uLni1CuCJUYxdpprFKanZKMaPSroMHGrV17M,469.41762491069994,1,undefined,Other
7afQcthd2B5ysSbcVRWZ7Zwx2AXX68ZCDGKpEMi15mbu,469.41757063416,18,undefined,Other
ETzRYXtM6DGn873AHXjrDd2oDqLwiQvLDZHoUKhJAKy,469.4175281806365,3,undefined,Other
GaynUSWwHQDpBS7vAY3xdxpmFYSeTKZ4VyEMTxZoCwvB,469.417458661852,6,undefined,Other
GAMgSBsrUB4JWiYQihC9yJF6TuKSjXsnPUmRkDpnMEt8,469.4167942186508,9,undefined,Other
9Xcev9E8aVcTUFWUwkvWziKKxZEVht2n3QtSAQto8wP4,469.4165775022202,77,undefined,Other
6L4MS9MvUdNAzrPpMFii9wkQVLk98pgLFFq5Ms7NZmC,469.41614712357386,71,undefined,Other
7tbAfJig7W2RpEM87wbQGgEcvzAAQW2Pc6zguKACjhuQ,469.41612239433005,2,undefined,Other
H8jd6qgQHxpxQzCMw9XdNDJc5qecKez6qttTZiPonQTZ,469.4156168179,19,undefined,Other
2MuFJpXBEPHgyiQGWhhwq1CBMkGBquLVnT3sLTnm3hTz,469.41512798179997,3,undefined,Other
3uNmNXTt8aA3wCnWKAGkFKxyrtkP3ErCg99CFJgQ7m6q,469.41492693237996,1,undefined,Other
EFAQQsmVHb7njqJsqQT8cekGPeR1CvtugM79gjau1eES,469.41483456117004,2,undefined,Other
ETY58Pmsmy6vt286wKjWF9bTVzeyn8CHUeHUojUZXT61,469.41470015217794,10,undefined,Other
6SppvSQwwYgNFjqvRdGTG3Qt1wD1uDU7xS5yoUZtBBbT,469.414559045758,2,undefined,Other
Ax5wpqv4axLBdpyeMkEEn1AbdjwcFffNMCmaXS5FXWxX,469.41417408607805,1,undefined,Other
