signer,volume,swaps,transaction_count,volume_category
A5Hyh1EuU45qFpg6QpUUExVd4y92QQgrLtUbDNBJmXF,0.0014466000000000001,1,undefined,Other
A5cb85Dnk1JLv3xmRuojhpV78iuwMDWztVV9nhCCD1fK,0.0014466000000000001,1,undefined,Other
A6LopavagFvwFutKZvtBvaJThQZh2SB6vedLXobr9vJH,0.0014466000000000001,1,undefined,Other
A6coSzu1j1s3k6SetrnDivsMdxxuEFM9g1ip7KyZo5hg,0.0014466000000000001,1,undefined,Other
A6gWMRcrAe2AYk9ZcmKrk78njeup92q3yqpA8KPY5vsB,0.0014466000000000001,1,undefined,Other
A6net9pFekLEbRXYRDnETmfqNtMH2khzzqTVedMAEr2,0.0014466000000000001,1,undefined,Other
A6qqyhw3AYiwT3YQtK7E8jnMWv9aW7tQgrrvD4dFp8Bk,0.0014466000000000001,1,undefined,Other
A7KwbaMA8JZFfBdonRaMeDRBaBEYZYLE9euvjSvhBuM6,0.0014466000000000001,1,undefined,Other
A8ETV382ygJneJgDb6FaR54acxx87U5wKJEYgVNuko6u,0.0014466000000000001,1,undefined,Other
A8EXPAddNGpgzVgKimwDYYkw9zV75Q2J5gpsSZxcmYB5,0.0014466000000000001,1,undefined,Other
A9gXFnoe9yibRL8ea21Aeisn2wMAsFXSyWNwAtt4btxj,0.0014466000000000001,1,undefined,Other
AA1sUMsnbJwUKFNpk1kY9mJSsuZc2XNH2MP5c8pWnmeA,0.0014466000000000001,1,undefined,Other
AAYhHBFo2rs5jBKT5czezUkQdbbw5XsBaadyGyLj5UXy,0.0014466000000000001,1,undefined,Other
AAbfYrAh8Uh93wSZzwAC3oxSrdhB7nkEypQj41kKPZCU,0.0014466000000000001,1,undefined,Other
AAq3uZ3PzDPWhbyVJSaM4GxJkKM8kzDxzksarG2sCT4p,0.0014466000000000001,1,undefined,Other
ABELxn3X2EvtQ1oQ5fTs9EUDW8YrLKAUXHPqdvrDdPFK,0.0014466000000000001,1,undefined,Other
ABL4uqBob41jajeL2pW5dqjCEPKrCJPUrZGwtFPhyt7J,0.0014466000000000001,1,undefined,Other
ABd4n151QL1HsE9w8kxNsDnkjCqNhoUkiaPUV2i4FdpG,0.0014466000000000001,1,undefined,Other
ACnSMZcTKyStyNTUhwUsY3SASrF4VtoeBbWdyKxKa5Yj,0.0014466000000000001,1,undefined,Other
ADEFqca17SqjenKqkPQcvHmrYa7Ctgvf19jWJPK2v4fT,0.0014466000000000001,1,undefined,Other
ADNGw7YrBE39R4Lx9WFEBYMFL15SQG1NdqGBM1zF32FH,0.0014466000000000001,1,undefined,Other
ADPrwRi3ub37EKBhZw75SBguSnAUhVbf1R4ynQ74p6np,0.0014466000000000001,1,undefined,Other
ADsLu8ZLYLs8Rtws4TJGns2oZacHk6NLDT3ioMcYemTG,0.0014466000000000001,1,undefined,Other
AEDy28eSydRwq3me59npDhoQM745suK4tpZwvQKa8b99,0.0014466000000000001,1,undefined,Other
AF9uTr9RX8AXkvwdzXqnhCasPpxUvkqpfWZFHMgfidsb,0.0014466000000000001,1,undefined,Other
AFUELdneNTGefd64c56FvdGrthgHjQgDCN3R2CJ6K7N,0.0014466000000000001,1,undefined,Other
AFVqAE2yNQD3NGhZdZ1GhFT2BkBfZuziUFt7iHeo5xeG,0.0014466000000000001,1,undefined,Other
AFjsF579nwubJvb1MD5WYobrBkjFatgypCioDmBLRVra,0.0014466000000000001,1,undefined,Other
AFz1QEzLgm7BJgdgMn9sZhDaDKGpAKENDJayfziadiDz,0.0014466000000000001,1,undefined,Other
AGBVj3HQUfwAQ5q6G1etkt9YmMTP63rGFHoQfMmLWSq8,0.0014466000000000001,1,undefined,Other
AGMr87PsEcge2Hn2HWKpq1CEt46yiAk2HgMNQJy3eEfh,0.0014466000000000001,1,undefined,Other
AGhg3gpBHHdfkQWw4SkfuHTTBWWHJfV587xppWnVs8kq,0.0014466000000000001,1,undefined,Other
AH22uMvtqGE89Y87GwvpadKsEJ2v4pnvwQcGxbRVnnob,0.0014466000000000001,1,undefined,Other
AHN5BkA5jYgGurKQXBTRzaXeuhFCxdtPkPga9Tvu9sx7,0.0014466000000000001,1,undefined,Other
AHc1t7q8wATH7a2GYP5yxQgCkS31MxY9sWuVgK8Dr5Pt,0.0014466000000000001,1,undefined,Other
AHp66h2bNPovSZCoJBTFnW6NhQP4vXX324d85Spz3uvC,0.0014466000000000001,1,undefined,Other
AKJisr8yD7JtyUvKVr9DtRGUNyMXMMYXVQZpo3t8uVZU,0.0014466000000000001,1,undefined,Other
AM7sSzigbxuanJzbWoQe7mt2YtYXQU6c5X15Y21YNKi8,0.0014466000000000001,1,undefined,Other
AM8G73D4uXscK9C4A1Sndgq8ragsWofD2uyzVQpHV4Nb,0.0014466000000000001,1,undefined,Other
AMRHKjZkoCQVfHXK1ADVkELsPUBAxdZ7xigNiRXwLu9w,0.0014466000000000001,1,undefined,Other
AMphsmcuXBKFXriDBxVW3ZpVBoqzD4ZzyujW6UagZ5q3,0.0014466000000000001,1,undefined,Other
ANr7khohJ3AWY18CsGwQ2Ns2MDDtMbScJ2KYznTojb61,0.0014466000000000001,1,undefined,Other
ANx4iWpR9bqq9FwZbWYBLQ3B9Xoa2sCbNFki2BL4ac5v,0.0014466000000000001,1,undefined,Other
APRQywUXWWs4ruqoxMMrb4BaYRABboSToYT2pGz38UGL,0.0014466000000000001,1,undefined,Other
APcev3XaB49DdeR9kfCEXU7hTJ6LSbJTNAykhoHiC6qB,0.0014466000000000001,1,undefined,Other
AQY9e3KqPYwF9zshPBy7eHYmfAtn33t4vAHPkYeGJ6sH,0.0014466000000000001,1,undefined,Other
AS7fLJWZzEfYvBHX5tcDENDNC6xscFZdKhq3hYP15mL9,0.0014466000000000001,1,undefined,Other
ASUprTiEzUGGkvui3LdRUH8Z41Y1HTXHqMcHSYrP2ehR,0.0014466000000000001,1,undefined,Other
ASaTTKkZaRoULC4cCQYRv4ZkKTkbzJoWuSRhfq1sh1tJ,0.0014466000000000001,1,undefined,Other
ASgPXNRuPXQzLSq59yXUZ4nXDy9frADVmnbu9y4BMUxq,0.0014466000000000001,1,undefined,Other
ATFJhC4k8374hoPnh9xc5atUg2aiT5VdDKTgAJs5wUHj,0.0014466000000000001,1,undefined,Other
ATFctt6f2vyaSYPC6bSSNW3swc911QGvw6SMU78tn8CF,0.0014466000000000001,1,undefined,Other
ATWwTHrxZxcXTQLpYkAYSFiaCYY7wnDt7iqSCLrRDsyE,0.0014466000000000001,1,undefined,Other
AUE7VoSQfzHkh1foZHbqRvtwviK8amUNCzsMsCUcWAN3,0.0014466000000000001,1,undefined,Other
AUpPetijqJ7eKcHU7mhNsbBYS5Ka1UDh1Qdt6CUWEfuM,0.0014466000000000001,1,undefined,Other
AVt3kQwRgVeVu7wJ8zNHv6H2mFxrQbdT57Cowo1N8KQE,0.0014466000000000001,1,undefined,Other
AWJ3b5vkccwjc6ZUVhDJyjp3xgJcqEymJM7paaKgTffq,0.0014466000000000001,1,undefined,Other
AWU2RWLTTycs6N2VLR4EC6APfpdgNTASKjJGzRLipe76,0.0014466000000000001,1,undefined,Other
AWVKj9sZiSiCv77qXQYqRDpRx9Xaw83KB7b1HKqwKmKy,0.0014466000000000001,1,undefined,Other
AWZpZHc5du8MV8dNzAoWFWmWLSDxrRi3rDBhRisgW9Ka,0.0014466000000000001,1,undefined,Other
AX5fDiYQjQGbdr5E4rfERKsPJMpdTWk2XyPk6EGycFWr,0.0014466000000000001,1,undefined,Other
AXQrtzWaZxriGc6vtbmgH8ypxBfS1LFhJigykarkSJjd,0.0014466000000000001,1,undefined,Other
