signer,volume,swaps,transaction_count,volume_category
D3SXsWFxXAb7g4dVNgaJ5rzoNFW2Bny7LejuCLpBJZCG,38.577849608464,1,undefined,Other
8TCKBxpeDdECuPJ8Kdrwr6N1bEJtjUvzKwzg6c4Atfxk,38.57776925436801,2,undefined,Other
uZCW3Zgsy6C7nSWLRwQaN9191QMpQT4LyR2fEJUwG3C,38.57776397063999,2,undefined,Other
4ErmoMPuFR8De72UdBhU327KfCUAvG581AGoY5k1Qk1b,38.577657053556,3,undefined,Other
DjkKtg6Kx2NRNk9nCNP2gd41hc5vNPvBoVea1eMUHp7N,38.577646644539996,2,undefined,Other
3GgJHgkXZw1TpBmejknPc8SN9rRGb6yisa7WCYha271P,38.57763997458656,4,undefined,Other
mRnKAHjXhwjiEpt3pzztT3BU4SNdHdFUE2RVBJGv1r7,38.57761977893,1,undefined,Other
EXxqmQPpmSwhX1trS2WUESw1kNbeECFWhum9LczsWCKf,38.577600000000004,1,undefined,Other
Ew6mVi4Rtw5Mc5tFTpEdnZSXSmGXRKABvxYQYZXsfQh6,38.5775855011604,2,undefined,Other
5aLY9dcD9DAj44pmViYJYJeb5JmQKxx2q8ypvFa7iWK5,38.577548405710004,3,undefined,Other
BF7NQFeS7hrCfcbC5pGHW3nQm8DtAxjjfRFAjcFQK2y1,38.57753994325,2,undefined,Other
DTe7PeWtU4pbExtyzbscBM9VqmpmJsTV7h44BJ5bJUix,38.5775,1,undefined,Other
Dcs7rbueMRU2Mn2npkUZY6FC6eyg2KYVdjmccfvD6TPB,38.57747282784,2,undefined,Other
E4audirj5xyRuPxZswy66LncWwzr2oy54uJnbXKm3mYk,38.577460722081,1,undefined,Other
AKyou6imDRTnZrgaDr2KZwCs8vfQPBaQbncXRa2oWrAw,38.577372975282,5,undefined,Other
FvbTv2EcWD9vXhdjX5ewwmWAGczE97eNNdnBZZwUbnyy,38.57736450749999,7,undefined,Other
6z41tYp4ebPv5Bh548SrFBPhrjyw3uU5RY54zEdW4G4x,38.577306562619995,32,undefined,Other
8jwUFhDqSPmZhETNfXLzA2WxyB93FvZmXvqPKdhRz2u1,38.5773013327,5,undefined,Other
9VuV8cojYMo7Niu3dL9V92FTsu1PY4fRPa5emLrku3yD,38.5772958937,2,undefined,Other
8bekU6WYYHtjrfDhAAQFdAUfuZxvh523K2FjqwwAhr9G,38.577214569516215,8,undefined,Other
6k4NUyNHwJm8GCGvgqdtKm65cQ3yD2dojaJ9RRk6QEbB,38.57720998379359,5,undefined,Other
uwfvHbeo3vGehxLCkNR3SnhxGF6EyoVuYqodeKuwNLu,38.577143889,1,undefined,Other
CyDZ1wbcn2WRnpz9GFz7mWDoPFc14QXthaTGWoeWsZTX,38.577112591084,4,undefined,Other
BeT9qggeboE5reEPQnJWwxLPtxyxZkx6t4TJNstkj3Ks,38.57707785078,1,undefined,Other
CKwD2Gr3NSz6yNpdkwTgx2cPG42e3MoUVB4TGQvZ2Kwx,38.577022264099995,5,undefined,Other
6jV3bhN31Gfh9RFSwXjv1Lkwy4T6aCNaa8fEeFr8kHbT,38.57701609628,1,undefined,Other
9uVm2AZpQKqe9BzY42avc8PWd4EMYYjhD8pFTLiQwRhK,38.577,1,undefined,Other
J4DYkeTXEpb26mUuHZwS7vUogRnLZdrAGYj8Af2byyyN,38.57699724402,12,undefined,Other
95xKH2SdsxXdHf8VdZvq1HaEsfPJxvRk3juzKUJrwBbH,38.57699049512,2,undefined,Other
HXA5dHjt33vDs1JArU59YwA8XshEykWw66AF9emo7WCh,38.57693773878,2,undefined,Other
GE9ccecj9Bi1rwL1duPj5EfhDc2piS8d2QUcV9EoDt2D,38.576935897195995,5,undefined,Other
D7zTn8bHcKZBsfbn9HYFCANZuVf29N99BME4cpenvNG9,38.57683626196,2,undefined,Other
AAJV6qc9boeei8iCuwCa5srRYxAAaqUVRepSKTifKhGS,38.57682027162,2,undefined,Other
AyqA4E3u2cNJZ3FzHokEiHUJKFFVZWBWdkm1uwhQCNdC,38.5767545135,1,undefined,Other
9kmKpz93xBg5VmhV4ZLqcwcVpF48ZFVwofN8GheWfgRM,38.576738356548006,1,undefined,Other
H5bx7NFovpozXF8oqRDcqu7k1Ls5gim2g25VoD4LUGEW,38.57670679233,3,undefined,Other
6Uy82mzWdgjh392wFVDf8U1C45XDkqGtd72Jx1UMLfst,38.576691744433,4,undefined,Other
Dh9VuoDBKCrD1TKmEXuHLXwaKnfPcP8TJJwVLXcSoqxS,38.57666569305,2,undefined,Other
CNZ4DabU9nasq7JQ8Gu3kUx9GrUN22DzmC21fRnLMbaW,38.57664154851782,2,undefined,Other
WLGoEKB7igYNtFVs9oYQF4wt1KtiYd2ufZzgoZzwDSF,38.57663543645,3,undefined,Other
7L4PpYenXuv15RcXaEjZ6eCBseA1qqNQAUm82n38B8vG,38.57650955638599,4,undefined,Other
FeMbfucxsKNNb6xYgWd4c6JVrwrUgkNZyBh6WfEMk8p3,38.57644941576,7,undefined,Other
9rh3GKtDhUbFCuoxsvLpATiTsHJSSoGt6FHFAthfmJA3,38.576420339609996,11,undefined,Other
5MvZdhqyhz3qhbLSsTo6zQWmTUfq58LxzWAojjMREyg2,38.57640412158,2,undefined,Other
n4GJxhdEaBsmZYBBpSkjQH8gTJix9rijn2QfnwZvxBS,38.57638131396,3,undefined,Other
8qW4oD8oJogHNerZivax79xswbDi1x7EGfzJMUPZKZoX,38.57637875722,2,undefined,Other
gpuNhF7x41UHbK8rQafq5uVhKPE3YysRHEdPPyj2azW,38.576356273260004,2,undefined,Other
Cfr6nnRMJv9ASQJ9H67btEBX6TG8UQTC82i8tCpXtZbC,38.576241632496,2,undefined,Other
9hajF5s9AFkhXPjfEqaLdTZmmcKDutYb1ti6kmjcZXHW,38.5761640746,2,undefined,Other
BsePanwtLJ9VEnzADFdaJeAPBGEn9HD5XX7fksaiS8Es,38.576162447499996,2,undefined,Other
6NaPe3KWS7AZPr663AQ5noEM4RZYwPuWdTYy27Qm7qS8,38.57616,1,undefined,Other
471LeswD1zXizN5hxj1muPxyoqMp5T3darNpxqiDvqLG,38.57614319825999,3,undefined,Other
4V5y9rVwjTsgSvVY81KAieSwzNRgLy6Ag6KxrV7mJSU5,38.57604288338066,10,undefined,Other
6QvqobbQbcqnrjJPLXFyAwRwXGvY5hHLa5dTzYc6vdNG,38.576039145692,2,undefined,Other
BqFiC7wZH5ssKFpS2cZ6aVi7uMdhwHGborJ4LVgsVxem,38.576005448314,1,undefined,Other
Dmcd1JMBH4nhwbixiHyVpTGFMo5nozg7vWAGiL9SfwKg,38.57599741912,2,undefined,Other
77PhNU5eHD55mDgiQaHLPmcbyqeKGxJyqokKk5qHVhxZ,38.57598388086,2,undefined,Other
DQRh5iRq9yKmpKwd4UoSGF7RG3phyRLbZ1tav2GrKxYi,38.575958375766,4,undefined,Other
2AqzvuYAxrx3zktXM6BQgaNbdUXjMdogKiNzYRU7ZeRH,38.57594793260001,1,undefined,Other
CaZir5q7C9WyWrcnsspoiVn3VM382A92nMh39YNgF8V2,38.5759054989,2,undefined,Other
8ZwKWCCfUaKer7hRYxVgFfF1wrx6DG2YREU3gedEkerq,38.575841132,1,undefined,Other
96oBAD9N5nXp7Hjooy4ftGejWndqkChiKJTfZAsHAvKL,38.57582751258,1,undefined,Other
DU6hYpz5vD2gixtAx9dVvSqA6oH6LKv1E9JzA6gweUfJ,38.57582061,1,undefined,Other
AbK7WCevpaRg4pTqPpaf515NEfRRC4HFRJNEiYyGDMD,38.5757389198,1,undefined,Other
7RJGCfB3QmAW5HV4oJcACmFo12DXrAcoc8BsbPXtUEWL,38.575735645932,2,undefined,Other
HfomX1oxmcXJyhnSoUuYbf4L2GkwaNQhHzd5YvnUcbJP,38.575667666503996,1,undefined,Other
5wb4c2MyTSFNVHxSXXtWP6YQKeTcLRzFxteQ7gEsYbnj,38.575637147687,2,undefined,Other
AJ4KMVjAZit4ritrf863GPVwmUqdCWDz9eVjTWJVCWCq,38.575635677730006,2,undefined,Other
HXSRSnH3rtkiir8ZsN3yb8RFCrKZuey2EBqLiMUdNLmu,38.57555613088,2,undefined,Other
DxM63osXx2AY6bDA4pTngfCwQukZni4XD9YduVp66nc7,38.575551094298945,2,undefined,Other
9UFhtVDgoY1xu69kbmEUKodDZAFsA1gFQ3mmQsiAn5KH,38.5755456696,1,undefined,Other
H4dDvYyv8yr94J5kapngozTs2bt1HULoMTN7La4GgMc6,38.57548360502,2,undefined,Other
GkWUSMY7X2Kqu3Kn7fcQTXpzR8isusce5JKDVuLuGNTF,38.57542525064,1,undefined,Other
zGsqQ7iDvGA8ygVrafenidFBKio1aAB1Yo6KarrUUkx,38.57541899079,2,undefined,Other
DfXCfZ517V6JsSvqxHqK7YagnfFpRnX7MZR191CRQ8jZ,38.57538388858,1,undefined,Other
EWW5tXTMLMkjkQgKgWAZFbEgiyNgDYW4dPJ7o3WcZUwB,38.5753725441,1,undefined,Other
8r65p2ENYeAK4PCkNacRERjQAasWZ4V7wezZ3wZfY4WP,38.575338338129995,3,undefined,Other
2zvY2uBh2MkGgFagy9wmzTkYz8NXdvdDJ3VpcWLYyUVa,38.57527755919763,5,undefined,Other
3yWv1Ui4oQzXctAAuXDcKwu4eqe2oyU34k9KPDRf7kX7,38.575264380730005,2,undefined,Other
7rB1gYUQst7T4z6XdWgx6ebrxyJVJe4ULAN2BCk5Rfkx,38.57523814049,2,undefined,Other
5hQjNL9oYCSnsini6v9sQMoBhqvFP2QaGaBv1fAJ4ckZ,38.575199999999995,1,undefined,Other
4RLPsXvdakM37wv7baypg2gkoR8dZdc5cg2a6s6fgSj7,38.57517421194,2,undefined,Other
Bj1d5GHszN9s5iiu7RNt7PqZKYftuXWaEM6SWZRwFhwE,38.575107680580004,8,undefined,Other
9qk3xoXxjxCp8vcQBtyJcS7YPhEiKBD3GJGLjV4b67VT,38.575043829624,2,undefined,Other
3GuwcNenm1r9BAPW9Y7Xs9mqYunzNPC9NjAXboN2VbBK,38.575,1,undefined,Other
3Pt3Vpmfy6BdHn2yEc1LYH1PeNBFZDh6zX16KGnQrBrt,38.575,1,undefined,Other
8kqVJzXLQbAGHqusUFPwN4wSjVpta7bAUskyhWPFNJc2,38.575,1,undefined,Other
8x1QtDyi3vr64KhXtsx2rqSkpJKSrrNzpJf2VNN47Pc5,38.575,1,undefined,Other
9HV1u356FmYDZKwAt5jhR2BY4dPx87yTZFqBPTNt1oeq,38.575,1,undefined,Other
A4qtLLQSrm32cEhNh36fpyM8VXDDjjSiEU7Ry43eG55e,38.575,1,undefined,Other
Brk29yjgS4t623jAbyNC8zJzUYYBKAUwC2eiY8szUJMT,38.575,1,undefined,Other
CwS3P7kY6tV8Skn8CCSBMcyeTnteeafKnY2hkuKR1a9p,38.575,1,undefined,Other
E5PJdQVDvmGuz6DabMxmG7paxcUSHTnvRUFihTUqHYU1,38.575,1,undefined,Other
Hkm96TFETyH1pcyDfZ4tyCRxcX8WEfRBVXhRRJaxr5jD,38.575,1,undefined,Other
HzkCNLaxENaL6W8mpVP8HWpRNxukxWFsVepW7cqYM1Xt,38.575,1,undefined,Other
FLCHDeQDSzAG7s7owfQDeT3wUGpGRmrGZqHp3d9gixta,38.5749629216,2,undefined,Other
EWTbA9xjX7xKQBgHSnExnNDtnNoufEzhao6VX8mZM7Vz,38.57487772375,1,undefined,Other
3LWP3Ta3Zzw7JtGU2eGSSDjVCHXJDKV2o9KqnNnmYV9U,38.574861864234,1,undefined,Other
APXiyLrrayeTBewdYVv5TgxvZynW7h9UjvSrSMH2iPU9,38.5748088879,1,undefined,Other
5cRTGPTy3RDky9oLGdssowBnnjsN2rqtMtCnpEzB6vyi,38.57476350398,10,undefined,Other
9WY7axYWoyMSWnpVjpLN9Ci2W2yBGAdJHDAK2sSxRtVy,38.57474858812,3,undefined,Other
8aRmWqzYbdLVpBzJVoEBdXLZgm9JFFQncEbLPdMP1pAi,38.5745,3,undefined,Other
G42m2wGZSpUU33P48zQufxbKikYTcSevKGccs1LjziC2,38.5744987265,5,undefined,Other
6wNLkkwaSJZRyk5p66PH8aBHBijhNtPWsC424DzJo9ML,38.574431699950004,5,undefined,Other
4YmJn3dDAAD8N818UvCtNW65FCzHKRh9EsFqtPLrP5cM,38.574430258,2,undefined,Other
2oZ67zY6nNBkMwDHyAVym25q7UMjdvdmgF1sWUbThM71,38.574388586,3,undefined,Other
Ehbio7CLyELjXXsK2KBBmDGjtnsJQ4cSceEYZZczZk1u,38.5742,1,undefined,Other
m3dj5M3YJn4Cu35fBD1iHr34iMbBbBBE9VasYfdj4g7,38.57419937999,2,undefined,Other
3ggD6KHfk84QfsYEojMsS43qCKxt49g9ZC5YwTaBK8wr,38.5741905878,2,undefined,Other
91r5shjW1yMsD6czetGwShYvXA7yhLGnfY3ux6ToxFQh,38.57416777339,2,undefined,Other
4cDpH2ioJsnMwnNjYzMcC31w6YxkgjzZ8VgsJCWYPrBP,38.574124095946004,10,undefined,Other
GkUXYPgB8vaRwVzuJT5B461m72Xn6DTsLVoJfdTYNKMJ,38.574122358066,4,undefined,Other
DFCCS9CJjj7H27MqjQMoKBFMX7RhRLT3cAMSgvFGAfE9,38.574112773154006,1,undefined,Other
7T1jjvm11LyjszXN1mR8bdMhiPf3GivpcR9eQB637Agd,38.574089378400004,2,undefined,Other
9ndraZWiK4EgokFUUoUMBydC6u9K4ZYLR9C791m4jeYJ,38.57408312457599,2,undefined,Other
5W1WRZNqUWZsyMfG74KH3U8FMUzWKCWJiqQyJW1iXe5d,38.574042270270006,1,undefined,Other
GzhBEiaHP4cyqdWJQuPRXgp45PuEYgh3DGsytgxHxf1j,38.57403908085,2,undefined,Other
HC8HY1tVAzwv2mEMyaac5UsYvRNtNPXfDHaNyXtXhydM,38.57395985567,1,undefined,Other
Cgt65skmSTugnFa3kHqVnKpT46kv6evkrXP5n7V22ML2,38.57392999378,1,undefined,Other
GxMWTgGZUV9W27eAzaTx19QKKACZfv4RkJPGCQnNoRxm,38.57392776374,10,undefined,Other
6WKWnbD9JBsYTUJ4fD5JvSwXZxveB2yBxkXxV9ZCUJSx,38.573879411940005,2,undefined,Other
Dt68G2edHo5eWCjHEvihftbV2g9K2j6DBxFrZ5NztQG,38.57385673694,2,undefined,Other
AoooSdZDNwtDmtnJWw1KdxRcNENuNQWm9DnkgyJ7Xs4v,38.573836041652,1,undefined,Other
yJ93P8yTju6WNTxE7TUADL2yBshPZgFSAPMKRRqb2xi,38.57383005691,2,undefined,Other
3HRhQPgCgMyC1tUT9iqfeCQebndwSK5Y5fYFJyaEZFGW,38.5737943127,1,undefined,Other
iD1n7RJuJTcGgz7ZN5KpJgoLumhXKWTAoHy7bToKspC,38.573732610804,2,undefined,Other
4gAaQgJQf5a9rtv1HPJWXq41XZpUQuvABoeazHDeJZ4V,38.5736565024,1,undefined,Other
HCSZ4k9sCyzZ3fTxkYD4MboXFsEfa226pwoHajAYBAdG,38.5736494052,1,undefined,Other
GKDwUCDBppy8SemssGjG1w6DhBJTiUUyyZEdfc427eo7,38.573565087030005,2,undefined,Other
7Bbgsm5xtvdbQ86ZjHzzsQiK1v2WVqAvoqnTkYxFCpjw,38.573515402213616,7,undefined,Other
458CWqFD3EmHxFHAeeHEbrJycdmJJF3CLJLiZGznb9DN,38.573504954456,2,undefined,Other
G2hJh9VanvgWQa2mdQi3E9cBnb8GrzHtJFuG4ZvQ2TbW,38.573490976740004,2,undefined,Other
HKyumVMX4BVr3X2fFXH44CXg49owQdd4zoafREw38sX2,38.573421304869996,1,undefined,Other
oRorC8P6r1Q3cgYuGymzx5nUnZ8BVRmWLJCZxCcm2Ct,38.573406629679994,2,undefined,Other
CyHngU5Ehv53sQXs6353AUVFsQv494TXonAFD6D95JPF,38.573401143108,2,undefined,Other
2hgE7voXdJYAzGyqqcJzEmgQDRhRpRA2KqCUvfEJCU4x,38.57335058664001,8,undefined,Other
5b1ha8VTtiTk3ceqLgK86BQHtGUYpVYeSfYnet3hsoTT,38.57333488271999,2,undefined,Other
5YKCWtBmaeYp4tDqSFTfk8RdszU5HaZzEZGFXTLBkiii,38.57324694511,4,undefined,Other
CxMY5ufYaq7dj2RHsHeUymzWBBUoWaTPYJtEYcStBsjh,38.57312295234,2,undefined,Other
ErE9e5mUzAxL2y4LQVok5qBmetEpvZaeLf5bRe1dqaYi,38.57310707544,1,undefined,Other
28UvNp2G3HBbeXPZupiznnBSkQ21QmTvWTbttPK775Fp,38.57309674229,1,undefined,Other
D99udjuBJXETVmXLhezdNptXCiQQxPBBeqSK1hxHo4qh,38.57309638244,1,undefined,Other
HPb8zPZc8mj4G6qg9yaJHRN1jGAPsp89WcDcczkSFKs1,38.573026546444005,2,undefined,Other
AN4NDb5GYpp4YqNyg2PeExW2Q61xTPbDPywU1UwBXjjU,38.57297248869,2,undefined,Other
AcrA5VAEfuVHT5RkHoA6cdnQgBgvtqB4aXnyGXvx3hkz,38.57286638309999,2,undefined,Other
EkyQqDtJz7jQ8jTmNqeTSYxHavAUuPdm7FYfs54xJZXd,38.572856443359996,5,undefined,Other
Bm9ti9YzmWd2mkk2v9uyewCFLzsn1U4Bso1sXmXsPAmZ,38.5728329954,1,undefined,Other
9tHtiBSm7LRqKxdhTHQNHSnirKKrSZ4nEJ1asKGHx3F3,38.572799090534005,2,undefined,Other
9GmarTEsXza3wsRodNi6Mp1oAJnqTQLD4Li1NTuxaWVh,38.572779279020004,1,undefined,Other
2FCTcnL51HvSxhxvTZVChEeqsNzoQ2vMcB7g8BnomMqr,38.572753279067,2,undefined,Other
G6nXzSVhPXEQaL9m3xhQYNpBtFnRSzZRX8yezw661NBs,38.57269379385376,4,undefined,Other
3QUoHkJRvMCaJBEJKGnP8kc2eufXnAPYo8KMkZ8H4tao,38.572669681543616,2,undefined,Other
8yuzZXhjrrVBTS36ZpoAg6mb714Cgm4JLVXva75JpEVE,38.572652973910536,6,undefined,Other
9NxqZhow7MCrgrddmUL9WdvhMAoJBhqi99XrZnjPTwBY,38.572631327094,1,undefined,Other
AXYGikTKrajJNZS3UnzZtbshHNZUbd4m81Q8YVMcXGxV,38.572528927200004,3,undefined,Other
B1pr5iFZFLcq4KRQwGeAYz4PhrLtTXq1qL4XvCzczvLT,38.572476808719,2,undefined,Other
7urUJMB7XcuKLFmmb6Y9cfQVRyK7bZUh6tJ7Uh6oV6fe,38.572370289823,1,undefined,Other
AoAjBcqNUegW16KvGfyhDp5uMLtVygZmzFgtpkhgWGG9,38.572360331149994,4,undefined,Other
26xrC7Zu3cLCCJTRocaPgHj2yznMKkdyd473Bd8rEeqE,38.572341620755004,4,undefined,Other
35k12s2dEcnzYyoH2Na413n7EM2yGceXYCsD4TpsXW7Z,38.57218636592,4,undefined,Other
EwY1J6b8pvZN7SXx8dJNccrcVruTijNfVRNC49u7PQ5c,38.57216877626,2,undefined,Other
F2WmnVgxTG1ovtaDZ1tkn3sG4URUQWqUYsFbARnHbZ8m,38.57213934392001,2,undefined,Other
H4X4PGt92Zfv8K1jnzgHgmZMWAqWiEBscknyRTfLTGrr,38.5721203486,3,undefined,Other
2k3A5pqXGXoAmc8oYerbaQwA5nadQHk9LeQYYN6MsZPr,38.57210583954,2,undefined,Other
4U2DuxBZSA7LLdRtF6N71VwnwzBJAGxLQUSNQqBKYi5e,38.572035807796,9,undefined,Other
HqCNcMihui9GjWH1pebRfWuEm5ZJjyf5bPUyiNeADu8g,38.572013043199995,6,undefined,Other
8juFv22mx4D694Njk6h44DakwTrhU58boVh4eEB9h3Xm,38.57199520149184,8,undefined,Other
3dDVfQMCZZdBKpyfXCKBDQSGncGDnpUx4BomWGVFurvV,38.571941077379996,2,undefined,Other
5K2ihWdY5bUeGPCUwSoRZYbquYJcXnovLy3Mw2L4pL1X,38.571765815956,3,undefined,Other
6Foq933AFzUm9KVe5gssUBsjvscQVoFUyGNN9YX29W33,38.571758125556755,8,undefined,Other
3CFJ6wX3ut1MvtwHgjEdccoSz2swCpUNHpSu9qt941vG,38.571700187000005,2,undefined,Other
GS17ZHiQoNLRpVnNQRMGQduFuPFBXZY2hM8CeCtvHVUp,38.57167131450001,2,undefined,Other
5bu47Gzq4A3Xj2f5NtZrCoi6wNKYs6mApQHY3t91YrTF,38.57162818227,1,undefined,Other
3jxhQCaeTS3SWtv3JvrVavuRDAWog8GnS9mUdCxADSAH,38.571611613900004,2,undefined,Other
HYG3GzUPP16tikVsx4mRgBqhmijafUYTzZ4z5XJAXByH,38.57158617135,9,undefined,Other
CxznicSmLfPYcGCkfQrZ6mM8y7GpnifAq3bXQhhe9Pm8,38.5714989912,2,undefined,Other
C81TeyymaHnYDMGbYSfjrPzQTqRMaXheKYuujT7WFMkH,38.571473827724,1,undefined,Other
3VDnHtKQZiJJ6ZdJFTofBoKTF4c3CBMMNg46T4GiruT7,38.571405874199996,1,undefined,Other
7JxEy6hkK1Xtad27a3tn5DrFLiMWziXiq5gjKQnfUZwy,38.571356025342006,2,undefined,Other
J2iVdgxbNuhqhh4YctDMgxMFhrfAkJt8bBDJDeaRBYvF,38.5713484035413,2,undefined,Other
3FnMaq1rGKtieWyJzhDK9cW8FZYWxZ6iGhJqievaTuPr,38.57126335003832,8,undefined,Other
DM5Y5WM2W4FvFCKAdwATWnZoifyqhuDGmoKd4nYsuDD,38.57120246681,13,undefined,Other
6dCA4rBkf9cs8RjtXEFc6krPxF9x8WnkUtxpeSiVFGf1,38.57118561816,1,undefined,Other
o9ghcCFyDsW8yeoRDhoYF7vLvtCPSW6RfB1TN2Jsjup,38.571147441869996,2,undefined,Other
J7njidGPN4XqqRWWkBs97Au2W9xhL2CUZxoKS3mW284L,38.571146999363,1,undefined,Other
FGKmkXM9nTon1QhMmpHJcEKVr64UH8Y9SaDdX1WmC2TE,38.57112013977999,1,undefined,Other
3HAcRHU1Vc6cr9VSFrgiccHN5QEPVPY3TCJ9DsfXx8Zs,38.5711172448,1,undefined,Other
6W6ZW3UeLzLbEMChniXNKKBV8TAQg122FyVnuZDXKcgr,38.571111857889996,4,undefined,Other
DUfB8DzkzfEY2WmjqShXzBCQ27VMo4bksqSn9QDrJ81z,38.57107118007,2,undefined,Other
9rguWuuXuQUjGLhJuBcirCeEqPvoJ8HjbEQFJReQCLVX,38.57103894398,1,undefined,Other
D4XzY2nKuk5zPVqd1Zyewghp2jQkoGy5DrZYUZUHFYHp,38.571,1,undefined,Other
HfzuhXzLoipbWmv9DHzyHu73n1pDvw4D2Exv6uiW1o5L,38.57092357955,3,undefined,Other
