signer,volume,swaps,transaction_count,volume_category
Ghe2h8jnoCiM3iTYk68CAwxfbT5RJW3rQFQuudB6SpwP,42487.67866059878,138,undefined,$10K-$100K
Btcjv2DrqybDPRC1f4gB328gdND6pfLkeWYq6SPJrdmq,42487.575525863474,12,undefined,$10K-$100K
GRUyKZVhVhH72UPTCSYGA7Md8opKD1w1YpB1hhu2SFXe,42487.49318593082,124,undefined,$10K-$100K
GsVK4qkMyLEuAHenPeU2eNDzBQT2pGM3NrCFTLN9xadf,42487.48824994225,441,undefined,$10K-$100K
8GEQmASLxv9FzatZDEZ5WVgTKY1qZmWS5e4zUmurVrpG,42487.454129796024,843,undefined,$10K-$100K
CWCuTsPWG8mEA9SqgxYu5qYG9CB78KPf5XAeeUVzzZQV,42487.43644413783,31,undefined,$10K-$100K
EP627kb8YmsUKrSSXw9iz8XRrUiGf5DGSTAgmPzJjVXB,42487.43474471701,41,undefined,$10K-$100K
DLJapqatY6Ade2BLCSmUhxiPsvPfsYeHTtTZhJ7zduKu,42487.4014954408,2,undefined,$10K-$100K
J3X3mpMjtu9ChzasNNgueFcNzDGAds84x95iYfBwwEqK,42487.33457844788,3,undefined,$10K-$100K
HC1U82VEDJfkBuiCdGP78s1XCb5DqQrKCUZmpJv3Hux6,42487.32615521109,32,undefined,$10K-$100K
V4AQpMZkqWqKuztepqn6YYArco353DJHeNgNweFqJaB,42487.17957682603,293,undefined,$10K-$100K
HWdbqHC7wrVfxs92mkSmAc8fS6NNSkP5szhMKym91NYQ,42487.08799782102,175,undefined,$10K-$100K
8R5ytoEQ6zRwYS1D2WZxkopzej7eTvhvtJXAUi9bnv7K,42487.03974527804,51,undefined,$10K-$100K
CF4gSGMFr1WWrXUazDUyXCvwguBcR4cHThh7JWa8ENEX,42486.92731993918,49,undefined,$10K-$100K
2rTxYijAj32ZmWM3Pv6ohCYZ3AS7FNS2nxm9WkCzTYVa,42486.917021268986,22,undefined,$10K-$100K
3Pa1QXcopPhneHDnQ5z2edt39MZktC27FcfnEZpUyGUe,42486.8946161917,128,undefined,$10K-$100K
6CFWYN3b8yHwBVdGWdQHfFyJqYCmxgQkacqY1QVJsJQc,42486.62605304199,37,undefined,$10K-$100K
6tbAP2zjt7DRWfFxqLykgxv2RkpW4csynzjEezXki8yX,42486.52410900852,2,undefined,$10K-$100K
AtCgehqL5AgkVS5aMJKvzSqFb8vkJD15vZbpBq1QxJUy,42486.4188932575,10,undefined,$10K-$100K
4LBNDTXHnf1n1S2tHWqcKZzwSgbKQS6XckKyUMgTkW3p,42486.30699751354,115,undefined,$10K-$100K
2HYqLDhzrjECeeY9Q12nMZd4p4Zrtyw3NzPFvwGYRjBo,42485.95741946949,12,undefined,$10K-$100K
4DnknezkL9811C8rd2gamu4xUFNeAm7LrmcGwe7q5ygf,42485.79907566891,309,undefined,$10K-$100K
38JmTh36GrNz6Lqh3MrXBj5kcu6e81mSZyPpxbr1WLTm,42485.71575005986,14,undefined,$10K-$100K
67BRW1TKFVN4nNx8uyvhdCdKK24wxRxf3rtnJG4jxTBm,42485.68418811647,3,undefined,$10K-$100K
ctKJKp6akba8oFdo1BdEAdh7uqWyZrZ4zBgZtBBpzUU,42485.5750969209,137,undefined,$10K-$100K
2R8kTUL5L6siRccKBvdXQx3bWwEjVVTts8fRb9NGaCGR,42485.44209862148,2,undefined,$10K-$100K
JAfJUksU51RUJi9Wrp9zVnDBLd9Zqdn8ngxgwffXe7Ho,42485.429324786885,175,undefined,$10K-$100K
G6wFTCueHSez7XA8eRRShNJaeJX8pZxm3dnnNLLgbNBK,42485.42882922743,57,undefined,$10K-$100K
4bsvfhTbeMLGuoWHzQ8cpWyYdJ3Kv6YiREmUwGzxqbqS,42485.39688658133,95,undefined,$10K-$100K
Cx7rdnnooKQVWdJXVHWEwWzZqJvMY8eznUBteNkzCrtM,42485.36786295788,4,undefined,$10K-$100K
4n48FsJ6FPukk1BT1HiXctVMPNWWeDWHfAseGTXWvDDb,42485.04411373434,491,undefined,$10K-$100K
AZc4ofCoxs1LuC8JrbwQwLpizTLuAd5kg858pxr2X5PN,42484.999864344885,594,undefined,$10K-$100K
7KPaLZxbQoUApKYSsDbQDWkvxuL5TUSTZpvouPwRoQgU,42484.94058250812,277,undefined,$10K-$100K
5Ay7SxmNE3GHB4WAoXXGujCM8TNbEotW9tuFgoZoBxY,42484.60045703212,2,undefined,$10K-$100K
7bsupkJysQ1tzSxhSTDSprWzAzF8tVXysMGxaaMhb7E,42484.55283367348,103,undefined,$10K-$100K
NFyRR974NC2Cq6BPZsXaEqUXxHPZSsvb8hQdVXR6S3a,42484.53778215883,319,undefined,$10K-$100K
DmTRkyvyuKZQDawXsRMXfYuqsF5yQPvsKQLky37YTiUt,42484.44752739995,108,undefined,$10K-$100K
Apxf3Y8XNJNeDU7Ws6jk3Kp7SfPT11iSZCYEE1kgYRgD,42484.440447228044,159,undefined,$10K-$100K
Guogd5hmPUa55uvMWTKt3bghNG3Aa3LZiQYKL5AynxSQ,42484.42482177931,208,undefined,$10K-$100K
BSNHiWxGmuhcESRChn9gJTcxWF496cQr2ookZ9yaQU7C,42484.41269603427,57,undefined,$10K-$100K
3FY4oPsuwtpp3u3WB9QufefHnboGBGTtmg4PJuJ6CK86,42484.40464521985,2,undefined,$10K-$100K
5CcJCzmSBCjxctHq72nzhB2fA6xnUwbWn3Zfpw6Q2o8m,42484.27874483801,4,undefined,$10K-$100K
3h7TNSAQLLjoDteexembiTWvmctJwsfYs5pFA3APxkSX,42484.18140507012,19,undefined,$10K-$100K
5gLehZvnJt69tA9YBETNtM476hMq94FGJjmkQrRwsLbX,42484.06128141666,73,undefined,$10K-$100K
DTZj5XYs1D7Sdn22i9YyKd1gLEyZYb754xgLtY3uRmhr,42483.63857759423,20,undefined,$10K-$100K
EnjTqxrKzUJHMwd9YJNu2rpc45cacxCteSddyyBoj3ZK,42483.545335259245,31,undefined,$10K-$100K
GvsbxqWLqTf41M2Ccn3fxXY27HwkYqRn8jPMyp1mEc6a,42483.35989017927,60,undefined,$10K-$100K
tWBq92AXdNNaovKFT2fRRsRtWCKTAx5xMAyh83PrMHs,42483.24764640074,52,undefined,$10K-$100K
8stFRppTGFL3xqjyZCiqJHFfNe1ij7PNMJ3AAS9Ds3Um,42483.16931887806,551,undefined,$10K-$100K
EASYx6Aww82cSGyMFFXWsujjjNzXS2kMpoF88YELPTZb,42483.16711989507,17,undefined,$10K-$100K
EfLAygpSVNmoe5iatFQHbPEmbTS3bLBnH1rtmQFgxUF8,42482.99543161728,53,undefined,$10K-$100K
7q3sRgZz3H6CPKxLFz7Hp8XM17baeh6kDQ86Nzojx4UM,42482.97722727704,30,undefined,$10K-$100K
3Pq5w9idzzQnxgvRid9ESpdxHBW3MGjjdGj7r3RJzAkP,42482.924371450055,56,undefined,$10K-$100K
EzdKLKmkdFZGtga2EYHJmPn3DYfYZb4SZaYGPcJvezrc,42482.80996254413,26,undefined,$10K-$100K
Gz8XCBYYrgoMg9xbbHMJ5jLPD8CE7km6m6J3wiHFMQnM,42482.54701894203,4,undefined,$10K-$100K
G3TyE2J5U7VYqSaagy8N3YB7x6hV7FnAPETdRxpH7tKS,42482.44410227663,2,undefined,$10K-$100K
ELrE6FeGCdpHSFzwg8iFAXKZKor1z5NBRw9LR8ciMt8f,42482.37896313159,13,undefined,$10K-$100K
E7NLuT35nctQvinb5yfTFbCUA2z2odHt6LZ4uaXksYz2,42482.03762230908,25,undefined,$10K-$100K
CV4HDQBDtByyPRRmqAWdxZrc99o4yTbwtGqN66uMTzxy,42482.005732903905,2,undefined,$10K-$100K
6gT56ibSaaS1vh83aM3XWEZ5p8kSWSGR3kgYXUEGAT8T,42481.97844409732,4,undefined,$10K-$100K
67RCP1HCj2bqtF7M44Zfw8L7cX1SH2yfjBwihrEy7z7u,42481.9381644104,32,undefined,$10K-$100K
4pideVdDCV5GdBcxHdBZbhysyQ3tqivQ9CNF4YCUsWZQ,42481.87010945105,400,undefined,$10K-$100K
6N75zsTYyYas2nPGmKAExEeYiEU8Pr5geSU3uVe6rp16,42481.79207033579,129,undefined,$10K-$100K
iAy2vJdeEXX37viqphPBRGMrm3tSo2H18apW3aPsLzZ,42481.73476379854,58,undefined,$10K-$100K
6QGEmbKn8Bk7tndNjJaehxefLYFJECJtKz9RHg6WAb9X,42481.284575938,62,undefined,$10K-$100K
Bc7UDF9ZBZn9aN3RXJRVcVwud8HRuq56q9fHKKWdXSFS,42481.25459122016,22,undefined,$10K-$100K
