signer,volume,swaps,transaction_count,volume_category
3ADJ2Q9ZdcAHyHFgUD1KjkKLBgW8eMmUETGagBCn9kE4,11.88415680266,8,undefined,Other
EoYsDQrDW4syERGo4b1hdnGjmcwzHibymU6Xc2Q8Zfiq,11.88409429888,18,undefined,Other
2wBpk1FoaPdci1niuvpt6V4Fczq64X3UybCsLQqtDmEx,11.8840745114,3,undefined,Other
9rwKxjDjkobqTDZjLLfr6Ku4xMGv2SuJvyysobVHCeCe,11.884040604084,1,undefined,Other
DPTco3qYGtXRzmnx2rAk44yM9hfx7XK3qfi1DQs9jK8Q,11.884035471032,2,undefined,Other
FvotpkMLNTKtez4rY51HF4rcCo1urgT4MXW7AqLiTn7S,11.88403214535,1,undefined,Other
G7CYMJkurQpDQNVWNJ3DG9cYWFCA61zkcn15DBDgaoT4,11.884,1,undefined,Other
H4J8Tx2RyWpjGKagwJG6KA2Cy4C7tVSAJCrtnv8EpWwV,11.883976441908,1,undefined,Other
GZDxLLJUdqbfCMeEtC2TnJ4446F97qAgryQQX1Tvuvxk,11.883974242116,1,undefined,Other
9uoJT3Numfjcnehed9bGjekj1iPoiywfZcAo2DuDiF42,11.88393302272,7,undefined,Other
9yYSQrBTk76JsP6VJrjyobtvLUd6C3XR9SYcfdL4WQAn,11.88391048082,1,undefined,Other
G4gueWxCjdxpyGFdLZW3gM35Kuv9HgZ87zSGHZ5dNNcH,11.88389890221,2,undefined,Other
6fWujgZ7kSKkSZnAs55SdXzk3M5P7VJ76GdykacM8eeC,11.883886511976,1,undefined,Other
5GgJcfkcZLYWcW3o51jYEB9NPW11z9QwcUngKDxTFNyP,11.883868302254001,1,undefined,Other
BBmx4DLJDeGN8GSW5aKzoH3b6a7DxjtqS61HmGLP7hPS,11.883836368415,1,undefined,Other
8jxoXF6DvbUjAXLRbs59c6Ks3CWXD3M2BBAbo1zS3xNa,11.88382374399,2,undefined,Other
CRtzaf9GQSoBVFVu9AYLN3BpHB2YPhbuAWCPDMURASSd,11.883819798401099,1,undefined,Other
E2VTbfpUetSesG9HvPkgwGQZW4DdCumuFSzh5c5Q8Kkm,11.883819044590002,12,undefined,Other
7r4Dar9Xx592k2q58Eq1wu3yMDtAPPqp6hD12SW6RQ5y,11.8837893436,2,undefined,Other
AgW4srZmZxwYbPfeSHXw59dygrg9m7Xj71V3wBkANc76,11.883732042114001,1,undefined,Other
CripKCicoTFibiYhaTJeouDhEMZ7FNJGLCRpjpg8H8G9,11.883731044682001,3,undefined,Other
7AWgs4C9tUBpk3aMrVkwosAkdak9A8tUTNqoadUGJJop,11.883712519999998,5,undefined,Other
CAJDVBUyGHYAFKbR9siu4V4StmvYh8Z52yhFfCKLv9ru,11.883702104016,7,undefined,Other
2f4fR6DWZtaLLLvP5iER5Wc3y2ZZCUmRrXqXBUo24JAP,11.8836,1,undefined,Other
7kzRb6zzq35kvw4gsfrVFqGMgPLcWPQk3b7bEqcc96fx,11.8836,1,undefined,Other
CamcQEbtYKLvwDfjutcKyBrwxLtRQn1JgkEng8gWFkgk,11.8836,1,undefined,Other
Ev1yRdEEZthUi1TWiHz3MF79NoFUWAaokL9AvYCL5jKb,11.8836,1,undefined,Other
3gKFL2WmdAv7f9wsMYQYrK3MyTXJ6QcWMHZX7pug6fEs,11.883598439044,2,undefined,Other
2enMzvTAtgKSUqJ32giSkCWCSvjnhxgXdrPg7cVrG3dx,11.88357264194,1,undefined,Other
6QDGc285yLk7qJYoHY4WRJbNXUQCHTkJETp9NqdFUHSQ,11.8835529334557,1,undefined,Other
Hz36gs7MSefgLRzjMPCxoqkjxiKw1T4m1SZSvvikmqNv,11.883552655739999,4,undefined,Other
EQ4YGhRai3KL6ZBwRgS9BCbkBYY3zTffqfHSidHxr2BD,11.883544040752508,2,undefined,Other
4pCS9cpK7uPVqKbLCor9o9EYr6AXkxcamvr8Qm8Ho3EK,11.883534000000001,2,undefined,Other
BxhheYaC3rvPV2nJeWWQxvdwBazVNTY7DbCctG1bTSwE,11.8835027523,2,undefined,Other
9YXrHpDXZbqEamMLuqqX2YCPWnzgVMWMuPexBqfEifdV,11.883494549929999,2,undefined,Other
FLjhUDUGsG1QTSotcRcmJrCvGcnXn5WBS52Fn7Q3ZLyz,11.883485250000001,1,undefined,Other
HkhCmUst1FcgGyicG2ho4mfUPE78AaCpZ9aSRC17Vjhf,11.883469820399998,1,undefined,Other
7sgfMvx8VpYamyy3hrXjZALr6zvdGpVnmgnr42nJTZML,11.883464287721,2,undefined,Other
6mAM9JE56T7PcR3Hx4pHAZbA2s45uMSfqJuzVW52YCup,11.883460658312,2,undefined,Other
3nYUSgMH751YHrsi7NGeP3Edw1dQKJBNkYRKVmgk4TJ7,11.883413013030165,3,undefined,Other
6J4vJPFMZcvECBvP9J892Ms5pUuypkPw6eGiHs4ZUoQ6,11.883395714429998,2,undefined,Other
8gZH6Q5SrqpA9orWgb5WFDBNvjN9fXQHghht3uUkUjM1,11.883389562203089,2,undefined,Other
Hqu1DKc6wQGkrSe6syMJf6wQ56QJ7mMvmmNeBGGbzXhH,11.88329451216,1,undefined,Other
2BZGCa9p1qh2PKzn7kjDMGdkuur1iUfAAeQsLhtvXx4F,11.88329148363,2,undefined,Other
9aVJhZc4XAzeMddhz4c67eUepf1D1mUHSwu83JxqubW,11.883285801449,3,undefined,Other
7wXULoPcoeZrVTAjNRR7ueAah881GZw6o3PKV9Vbn2E6,11.883284594397999,2,undefined,Other
3Rd2nNazU3WTfi6XRNfUa1jru14e2iPghMoupPjz86Vb,11.88328341895,4,undefined,Other
C5VhntrBaq6AD9nXJ9Jbudxqtd69125oWjVge9WJDjjM,11.883275499562398,8,undefined,Other
66hZYihp19Sw8zhCzLwNPNnwAWYD3dMSp6has5HRULZQ,11.883248811269999,1,undefined,Other
BRHPiA1sL3CNnxStDiz8uWF3Bx5MD94htNLvx4StEL6f,11.883214213148001,7,undefined,Other
B7ofpdgb3rTUyFm9AAvuAscohXWfikDpYRg9ZtLVFPG9,11.8832,1,undefined,Other
J7uaWAzecpp6n9MB1NvsEiJjyBuY2tNATsHhiaRnZCPN,11.8831206957,2,undefined,Other
AHzQxDrK4p5ybHyacDTvzYYyqgogzhHT2G4zTaLPC8F6,11.883112103279998,1,undefined,Other
C1DS3SC4RCUC55MNQUVyceBZA7Wyf66mkauTRDyUD6YW,11.882988935999999,1,undefined,Other
DpF8BN6cbeuEmBHh8s14hhdpTLqG1mxaZnwU1F55Xhnr,11.882930848735999,2,undefined,Other
34koASqb3FWDvB9cdEifrKAekRgyDHruFP38Ksh8RFjm,11.88292952766,2,undefined,Other
2k9feCXUniCXWuFymi4A5muQoSuLs9Jozfi8evbFiB6V,11.882919033636,2,undefined,Other
AYP5qtxJh3jsZVb5NLpzhn1yBVwBzNVAub3GyNbkXf5E,11.88291883692,1,undefined,Other
8WZeE6JJg3ySH27dV5KU8ck1LjFQLLwmAWfpgJVGyUq9,11.882876921604,1,undefined,Other
GLYNYaSyMmordhBKmNWmqLQi1u2PjnupzhAmzdcuahyo,11.882866610752,1,undefined,Other
gPdkoWMmUbN7KTrk4bK17TeF2Z1vTCQUpkMtuHkyFSL,11.882865285728002,2,undefined,Other
CkSprgsxNo2ZkZrpTh3v9GWb1xD7B3oUq63LAtBvyf4P,11.88279330306,1,undefined,Other
5T8TnzGxBzAB6Dbuexu7qFhSwqTA8h9jBQeiojg9GuB4,11.882703940919999,2,undefined,Other
CzkPx8ZDQjbb8TFpM5g7S7EYF1XW2ZcXSMAzeXJJyDbR,11.882696407260001,1,undefined,Other
7Pm6sLR31YDLfj3pCsEKbnEhLLymp65V9HhhxGcPxr9k,11.882694279599999,1,undefined,Other
BJ7EebphAciheuwL5FVPYJuwurEoxDDz1NnHRLQEqfNY,11.882677747268701,2,undefined,Other
HEsNo8kjUnVE6JBoDDfgj8WPYyLivUebiP3T3yXU1xJs,11.882655772385998,2,undefined,Other
NwfyXTmHJkQsziTKUTvJQWt1RoKPjYdxuJo8nE6ZAWK,11.882624875800001,3,undefined,Other
FuiooCWSK3npag3QDD59hcRfNTC2ikAY6tiT6daFxkuC,11.882599100373199,3,undefined,Other
FvrAnJHZSahwDQn1iPRH8EearMQiz6Pmu69UngkGewCn,11.882595073715473,2,undefined,Other
HxoTQU6D5f5p1bQQcqg8GB6n2bsPvBxJBQuEgb1qb7tk,11.882385092789999,1,undefined,Other
81kssyxEFbzS8op8tzf5cE9UK4zDoHTD2nB8Fo3p7s8D,11.882351591452,5,undefined,Other
4Fz2EvoD4QSm4QmaRm1KgrUjbx85c1bqk4C3q8ohQoKa,11.882348537803999,2,undefined,Other
2iX5ycQhtdFayKcRLbXr7r1zdMsc89yGraseDu4d62qv,11.882292550559999,2,undefined,Other
9GnmRHxj8UWZ1H5aw22wnhEWnhWhrZWFsEsK4EaZgLk,11.882268810000001,1,undefined,Other
6oKfKnzvvDNrYTUZf9WKQeZK84ZvJKrjGQUpaiJQBDUj,11.88224930259,2,undefined,Other
Ex9XND3s3WTKTYuTLVaGeRq2XWv7z9e6ZPaadUwuHq37,11.88220811162,2,undefined,Other
7dVy6aHef3QjFp9PosQjpQB9PqTYf4PYSQ4388FW8XYg,11.882203671700001,2,undefined,Other
9keWFaCZEqY7s6YYEvHi9g1D8TdyHEjfs8sQQgazi4K5,11.882194557792001,1,undefined,Other
2J7UCMG4DWhS5BN1aE47bMzJrmPp2Jx2YuUvzZQQqzzs,11.8821840412,2,undefined,Other
3xE2Hwq2tfzmAueiLB5PNZCpQYyzUJVaCRss4CoPiLgX,11.88218382846,2,undefined,Other
AXbTVHS423VphFmwnhrzNFdMAZ7SYuRrcf38Tco3Bnf5,11.882167641769,1,undefined,Other
3gT2hdFJdiz2CqDfRx8L5mZXwMCXsunKxgVEWJyMzopt,11.882166460614,1,undefined,Other
Gw67ViFmW3PcNsF7a1eBirDaus5M5QiRp1woHKKYHSDa,11.882127273407999,1,undefined,Other
5qkeXrZSsCQXMcShV8MaY6cU4biXgNW2cE3aw72J5GfE,11.88212145966,1,undefined,Other
FXrgCBt3yNmBUaPmqWg1PYm6FJwwp7FaQzrA1Geh84yQ,11.88209837815,16,undefined,Other
9cQx4CUGAQUcnNDLrWsJDHdLCZykp6S6ZYHMjqoZE7RL,11.88206348049,1,undefined,Other
589b13H62B1MLMiYooVPsCS1VZoZ213SoKYqwHmF7Q41,11.882005117629998,5,undefined,Other
F1MoJ4xasMsbhcArZh5Z867J4cMKFfHKLaP8jbRTD87F,11.881996031852,1,undefined,Other
DaEHLT4AnPGfHmCSDWJZo9w6JECoPnKnKdSLoaRoWLbe,11.881982485870001,1,undefined,Other
53ko65udCryYJjxp56jxpC4fL9ZK3AQFB1ZhV3p7U1Bj,11.881926991550001,1,undefined,Other
CrBRRdGrdnfdVGau8dxMXoAuCsgJ9GwNKWn7VtwErCHd,11.88192297873631,2,undefined,Other
4DiBzYqJiFL8RgDsfA2uRz7QQLysgpqa6PpeYXtvuSVo,11.881909236959999,6,undefined,Other
BVdEpbBEGiuPYehui2dKVnktiQFC8MVRwieNNvH8aSWj,11.881884823451998,5,undefined,Other
8NNvgw8rFqKumbYE3wGwEFkupdJK8hQ3Sx3ZPtjqWJkJ,11.881866023701086,1,undefined,Other
6uBRksWkfiR9c43ELLjSpjjCXJgimbZTH9E21whiigt7,11.881860235379998,17,undefined,Other
Bcu25Kie7oXeSaZWWUTBPwpfKeP6iL1FjfvotPyzRYYK,11.881854044755201,1,undefined,Other
TU2TBaBVj9wiyYrMQghxvarGcbBtrK2y63MwFZfwyf7,11.881852272636,1,undefined,Other
6euR6mHujE3Fx3rirzzZoUknhVkQCASePLEyMaRYs9Ge,11.88184457418,2,undefined,Other
HXHMQTaxtg7Cm93TqpzT4i9Y57c8HQVdwZx6EiXXjtrE,11.881819922310001,2,undefined,Other
LyqAA1Swvic3QYTCH6KsLm9XCeiadMjykajyUzaYkpT,11.881800000000002,1,undefined,Other
BRGGMt4R6fTKGEMZxn59nv3SVHXWtXA53UB8b3HvKr1G,11.881799999999998,1,undefined,Other
AxhBuN8NjHBTCn9AdG5Ag9MRiVDJ5gba4cZSTxTYeF4L,11.881761073438001,6,undefined,Other
CctypMEthSCnVXTU3ZSbJr1E3mBXpW4rfd5iALNqseXK,11.88173020488,7,undefined,Other
DQwxdVY8FrJn7GDJLrW6Daw2GfwddmUSjKTyx42xD9i4,11.88171872235,2,undefined,Other
4okDE3Df5deQVMC21XNyMV6HcuT2hSAxihigXjUHpXce,11.88170386774,1,undefined,Other
BuaeSYst3sBYeNwbeUtFoK5aGLMmxWjjgfftQ3pfD2hQ,11.881702107107998,2,undefined,Other
BTQETUDCNgkhB6fUbDExrpbDuMA1Li9sj2n1N16G9zxu,11.8816911524736,2,undefined,Other
EHE2UTp9xuzaefQPssayKzsVxEnKRfVYFZvdfcLPdVhX,11.881643195797501,2,undefined,Other
688vK3UwB2KXdcvVyRDj6MWs4uM6uyyBR9cCkB1JjF9K,11.881607028740001,2,undefined,Other
3nS8qXyxy8LdU9qtWFFaXzXfizMjPGN7JAc72ukaC6zJ,11.881597016659999,1,undefined,Other
7ZDa3VUJ93eCAc7C1uLMxMqzpNKTLJo7oK3Tz9VLPcXA,11.881593042941448,4,undefined,Other
8XxiutM3tA7gLToAGr4du285s3SgpBMnzQzehoH2Dcx1,11.881574543300001,1,undefined,Other
EyVuWaeWfGf76D5LArSxYKmDdJpz7ZD3LnFoy4akAC8n,11.88157045042,2,undefined,Other
7Be8gcv22uTsU2VGEYL33aZuMK8GFbMBEZEdMmPYn8fJ,11.8815494699546,1,undefined,Other
8Wh6yzWnZKa3sMRdsNug7vDYJDR9469QoVwKSyw4KMHt,11.881491710431998,1,undefined,Other
AMWg5XA3bnnRhxFWH8pVaaiyn2zf5zSx2xMZBYyh2pNY,11.881487527734,1,undefined,Other
3UJELt7cFY2CmXKq2tYajp48HRjNuQ3vZ2MutfsxLnmc,11.88148108185,1,undefined,Other
2wrMJNPKEyYBa3c6qG2xsL2ySVnCuugubrdJ38sBdvWQ,11.881475595449999,5,undefined,Other
J2yFk4q6pMY5Bh8revdXyu1eqrh9WhgjVAVBQV7qmgER,11.881466223070001,2,undefined,Other
2PEmPTLKEs1aFREMiUHLTq1ZeV1WQa7wM8aqNERAhAdp,11.881452349833001,1,undefined,Other
DQZJ1hxjmwLnLed2dkWnNR3r6siUesVCRgjBo2gnVt3n,11.88144704234,2,undefined,Other
ELU6xJrFRgNAt3bBxehLQrCYBa67tByrXY8jJ2PMUejZ,11.881413180646001,6,undefined,Other
7gNsEX4Pcpd8Ztroq7FNF7Nmce5eqwReJA6mjVx3BJod,11.881413136656,1,undefined,Other
C7bgjcXCsVY9vyW8zJLDa8pyvm47e8X2BVqFXBzPPdiq,11.881374998640002,8,undefined,Other
3GkjyuG9o4BbJsPZMQdPCiGeFiisBn31roFFuZPrcdTA,11.881372378959998,2,undefined,Other
J4yWNtyYw21Y2u9jMJGSp85MGBF1wRmu46QWrdqL9vaV,11.881371211020909,8,undefined,Other
BLhaGLKkDANBrhtxS5VT7WeuS17jmCDjFX7c8Jxo8CMi,11.881352440010001,1,undefined,Other
Cfu3sZddRBQL5Noizak2ANQWxA86n379HwpCbfTuV4Ym,11.881304193959998,1,undefined,Other
JCUbHETxXVdyMk21B9QXCi8k2Lg3Q5oGpgQUs7vqy4tk,11.881296810314,5,undefined,Other
GjfxRHaJGAw2nUyAYuvhxSQUi9EYkRr9QKxyo6e61DT7,11.881253239020001,2,undefined,Other
7AiYbUrJXHMm4AJpzikBoTSQ2ZqrEMUuRkpr7ZWTtu6W,11.88119483885,4,undefined,Other
AkA2m5SjWWA5xXbsimHYGqK18nJXc2mDvaojNFBtPxrp,11.881164768830999,3,undefined,Other
2v3Rn1jqyTcUMJhvjXckcko7cYY9RYscnFKHxKKz77QK,11.88114997948,5,undefined,Other
E3e8WDbrKMo5eS817zUApnKKfu3Bg4oARRi7e1nXe5xv,11.881104839999999,1,undefined,Other
9WHVEw4vTWCQXTywjRj3SgVwCoc2EscMte2TeHF6Dkne,11.88108900480685,2,undefined,Other
6k1qpoDRLB8qXDHFqQSzzpiFCgB6tZJ1jJDN8UpXxacA,11.88108753398,1,undefined,Other
HGJ4J8kw4NrYq1ywFVWP1gja4aJf3xGxU1Ua46gmRZ32,11.88106719956,3,undefined,Other
RRc98UEj5Vr4YaRccf5HfheiSert4arm1MK3rpsqdD4,11.881027290471712,5,undefined,Other
274WPLCf9TSXSYLE7s63c2XMcUwocKd6cZmWjqbumqZN,11.881008873510002,1,undefined,Other
7DVkNGTUCFTq1t5VR5FjggtBDrvZ6wG11sQCP4UpBBYm,11.88099888621,2,undefined,Other
9AbG2cZNgQT16R47Pz2soBDHH2F1YHjbwTZAvH7VmzQo,11.88098498892,2,undefined,Other
9Cuip5RP724WWKeHbdePN6zk2EnZYR6GQaVJwvic1nyr,11.88098184499,2,undefined,Other
DptxTS2hThcKGcK5LzBkcV4mBHD2QfVfvyq7CD63BBbC,11.880981510305,1,undefined,Other
FnE2uaZFa2yu2r9Xw9keGptQPQdcHonqmUFYsA8VqPtJ,11.880974508760001,1,undefined,Other
6AUdGTWXe2jhJSSL6TJkmm7VYunjPx6xtMrnXWRcgjDM,11.880961185618,1,undefined,Other
GZVW2fCiftck2SzkSUwZmc82Mz7CAWdSggPRWkvau2qY,11.88094842224,2,undefined,Other
A49a8S5qqFnD5aYCSPVQjCKvCGpBeAH5JJrfCyvJYW1k,11.88094241126,2,undefined,Other
8LeBUgwAaFWQYaqW1C53CJKjqwrUkjJAtT5Wn84w7Fms,11.88094012531,2,undefined,Other
3XnZm38bjpcsiwhaerKtyXojswNJLFcrTVbjp84dkRGD,11.88093966812,2,undefined,Other
Bz2n5uGy8obu3CHCUsxFJ8fJJvtVZyDzbMzMzB8nnjrs,11.88093966812,2,undefined,Other
FYuPdq8AHBURmPapGBWTH7X7C6hgMpo3GV2g8k8bQEjK,11.88093966812,2,undefined,Other
4XXZPgdxEMnFJnw6uSv5VhX18qfRJB8cUu4d2zFjngZZ,11.8809348,2,undefined,Other
GUFpf3Etej1qngnXocYToPTrNBvMRNLSrAcJpGN8p98S,11.880928975120002,1,undefined,Other
7SHtv1u2A9RJGemugSkavJEoxE28DnBYCvz9Knywu8Qp,11.880899999999999,1,undefined,Other
CBynNtCfwyhZDP85nFX2dGHKH5ooAfyTcVxa6YZciFgU,11.88083447152,1,undefined,Other
3CzTmYZbz2GKsNobeuNrEBPFPUry3jvTephNEnBEGPLH,11.8808158214,1,undefined,Other
GMCJSkpnQAq16E7JbgEB7giZjoQzQwP9avSiShTKVQSn,11.880799999999999,1,undefined,Other
4LvwU5CoHri5mGuqReSqejybKB1qf52ng1BfrngeGFMh,11.88079545348,2,undefined,Other
xZnJeNp4TxLFYWZW3DZaWxxtY596ZBjFypAJPHxjqhp,11.880773007359998,1,undefined,Other
6xknEHrQ8nr3SvxhGWLaEKkJ1rk3d3zfwFnzAhkLQoRc,11.88075765707,2,undefined,Other
FfqVYSi4r5e5Q1nPcGuJsmTv5mjnaLCZGvj7zuGBGK2n,11.88070471332,2,undefined,Other
4DcMRj2LyBCHvCXYMRXW13XZx4FpTGBswfF5biMWR1NR,11.880700000000001,1,undefined,Other
Eo7kWgqd6DKx8FFYWsXsZuMTbR2dhAZVDaJjA9x3zUJ7,11.88067334125,1,undefined,Other
9S8PaGWuina32Dm42bieQTsMTHxdsgVm4gcjmqWJe5U7,11.880634106103393,1,undefined,Other
25HPDUozh5CfiXytdTHrxrEbx4mWs1iiLduEX2VX1gii,11.880621004360002,10,undefined,Other
6cZufmmcW7bF4yWdDeTkqZa3hJKHFN8pBzWN5ebKKfGT,11.880619537084,2,undefined,Other
DVBFP5gLjyoJwLcxjtVWqrSczjaHwCUGhPuuRv3NUo8C,11.880606949959999,2,undefined,Other
7yDwPd8uGfQn9LKR75cmCcRJaVzpEoEAJA4jQW1E1Jcf,11.880590390719998,3,undefined,Other
DXjUDcDo3ZbbVdhoiWPexURLkcBV3bxojhx52hp4exjy,11.880581226170001,2,undefined,Other
E2RDidG5uoMmeMMYVE3VucYELsSnspfu1TYcG2W5ZyXZ,11.880545825999999,1,undefined,Other
CzC6WeAr4FpDzpyRWdXThZCQM2Yp391MsJvBsnE5yAEx,11.880540296501998,2,undefined,Other
H5zRcM3eUD2xiHUnyBKGr9WWQTDDkpatPeUCPu8y9Fdr,11.880535794848,2,undefined,Other
91xjuWSxGJRjknF4Eie2Q3M4AU2NXjYUzkor8Q27HSEW,11.88053433196,2,undefined,Other
9wjQZGq8jbyp7SHuLc8PGUdRiwthHhVPXYbTHJhjyWgP,11.88053433196,2,undefined,Other
H7LK1pUwbfa9HaArBF1JjvDkkx9dPenSCLWVABDJ1CAA,11.88053433196,2,undefined,Other
Cm3q1BeReeH8EwrLhLT4WcVUa6GLQfdc7R6Rmv6oEv71,11.880514293014,2,undefined,Other
53JK2GqDevzEPs4p3hHnq69BPXmPpxbKTJoSeteZDqZg,11.8805068751,2,undefined,Other
5pA6v1d7WAd4rw5ezdWzg1cC5V27bZLuwzKAGykbMz8f,11.880485896189999,1,undefined,Other
7bg7pRoXuoD5SS9RukP2aWFWHeS1N9zLG6GHtfhhgGZ3,11.880456937424,2,undefined,Other
EGRZf5pfidFLgizVQu7ip9FBoRRNoTZLPtq4dhEoaSL,11.880427710346,1,undefined,Other
B6GWYruHLwG7KtqnfNFzR6dDB1VP26ECD8tHhj4WxRYD,11.880404620014,2,undefined,Other
4dtYtNjXYqhE6hMdPX8qjTnhNDDv8sDjWk6oe4JKdprX,11.880386751458662,1,undefined,Other
9rtXia5GAFM2TDBn28o961sTqZyqL4HWbrG2tqHL1wj6,11.880385760100001,2,undefined,Other
5yoPp8PiCzEHi3FgvvaocwqeiDTAdMn5U6aQ9HhLNyG3,11.88037283402,1,undefined,Other
CWdaNokbC9ddFPceAGk8ppmxmELbQNupN7znZVgrBhyz,11.880314436411,1,undefined,Other
DEGgXrVoHcp5HZZMZ1H6F6Gquwh6efAodW4bj2XMSCpi,11.88028510358,2,undefined,Other
96XDYSCiUBLFwZHmmVWfAVkjyMZuy85gYsLJw94Sx7zj,11.880275158308,1,undefined,Other
GyAY1DhQpEPDM4vyvyJ3cw6MuTrvubEZ1SJMQJVnfomZ,11.88024328824,2,undefined,Other
BiE3jW5NRZrD4BG5QTkQi9tzBMmP3PHLKt2vG1CRAzQh,11.880227003067999,1,undefined,Other
7Dsgtai59qqxeALakVqvSyhETuYTgm1Hcs6r9yRG3P96,11.88021875423,1,undefined,Other
EyT1T1guJyv5UcoKn7ftno9iNN2AQuTFP6vPV6u3aszE,11.8801892135,2,undefined,Other
FzcDQF7FBabA5VEGeuLyKvDgCeKq2JXtLxpwXysMRAuR,11.880181635092,1,undefined,Other
FpboyowQWmizMZjDxSaCK7jyc3dmta9jJ7rw31NmkCEf,11.880169553890001,12,undefined,Other
9zi1ZjA4bYxWGyyC3jufdPr2maNZXDd4E7sYMg1T8mWG,11.880168970000001,1,undefined,Other
6SReyQWdQm3fv5DHdsJPinDhrrsTjGU5ruCjN6gw4TsK,11.880136470414,2,undefined,Other
2z6ctXJgNQB18Yj6SqmhvdZ3iAq5i3nvn1XhjWcrqbk2,11.880124236502,2,undefined,Other
8kHrMjSnpNMes4WWBNPSXxbnYE1MPDP6C7PjWq6Uq6wq,11.88011394906,4,undefined,Other
13sJvEC3bbpaVCVuJ76ucgaK8GfhxW4wdnbVZQXPD3fz,11.88010692501,2,undefined,Other
EhsvLBxZ75ViPYTgi5c33uuF4vs7gD8fXNHE8HxvxT5q,11.880104055316004,7,undefined,Other
8Z7S8Xr9r6wMcHLQ5n6br1w5hN7K27GRfhZjL3ZiyvKp,11.880083418840002,1,undefined,Other
DvTfoKMj7HFBHSD91witvL15eRQY6ScVrHGkDQBK9HSM,11.88007664215,2,undefined,Other
9r3kTxEkMfaqXm3yJEYcMcbhvVqBPaFQNQsNVdJSu7Ci,11.87999090889,2,undefined,Other
Hssvk767yLuRo5XFhbpHYe94h95v6BjMGSMPpsQC4oGK,11.879975943420002,8,undefined,Other
6Y5wJ9ShdJqSVQ2e2161JJeRMGS61P71oPF6JQpSDfUS,11.879942739170001,2,undefined,Other
J2h792TQ3PjDU2GysKeJbZM6qaCW8SS6MKPFAgvUsDqq,11.879919756400001,1,undefined,Other
2sCfdW2JV48jDWxK5ckA3EYF4vJbeQHKp1XTmg7JjQTh,11.879897726510002,4,undefined,Other
DxTtrjXL4E68dmGCHzZiv5NuAxEghjkHjGHUchSkKHmY,11.87988299065,2,undefined,Other
3n4anuAPDiq9BZKU2L8YJj1vAtYbRrB95S5UGaUDaTPU,11.87986564852396,1,undefined,Other
FTZupe6EWjN2F76N16GqeEaWEYMY2CJovaEmKzhFzuTF,11.879852898349998,1,undefined,Other
4zvCKF25b5Hh5M5V57YkWSqRDtvrjEKo4LCTYY58Xkk,11.87980391225,3,undefined,Other
Wpc8kHoKvqXfR8J2yBPaRynRyryyhdPWShmUFL2snCe,11.879803124119999,4,undefined,Other
DAryAxKtET1UAXcSWNeUG4D89xyodxzXvHtyj5GpMmHi,11.879760893255572,1,undefined,Other
4A6JtCuCsgNg99GaGL713u2sEkvzgwpiqeXFKBbHazK4,11.879749056,1,undefined,Other
