signer,volume,swaps,transaction_count,volume_category
csM26euDecJjBQCuQuVoQLsWLPUSDpnqETGWgr2Aqmp,60995.84526449723,54,undefined,$10K-$100K
3JyRiBSiDKFe65GCKPndYzD4i7tZWmU4ofRbnXaFkmYs,60995.49678219859,2,undefined,$10K-$100K
G1z3BsCFP6u4CZGm6JRgepFsy257Njp8h6LH1ZyKr8Ck,60995.4899691515,15,undefined,$10K-$100K
FatDdrrcDPYSxvpg5iLESK7sscNfcw5AmbsxwmW2qpQi,60995.46110321624,58,undefined,$10K-$100K
6by5RtywL6sn6c6SHnUUEyn8xGmsPW7Gz88sPRZeVXde,60995.40060023528,17,undefined,$10K-$100K
9SbfPSwHdUzUq3D4RQWcWwrinfAFKP9vMaMteFUGi4Wp,60995.06842729544,177,undefined,$10K-$100K
7sDH4ywKWEMaiKPVFYeen9D99T8LLAiq1jNAFZwdShqY,60994.95988647935,112,undefined,$10K-$100K
BtKeQmiP2CWUfPsmyQJpnEa1AN4U93crDNCLNjDAsHrm,60994.86162138605,75,undefined,$10K-$100K
HK5dc2ZqE7rJKoy5RRJCaeu4JPbHRL2JMJytctB6eEAn,60994.617509083575,84,undefined,$10K-$100K
EP8ka4KMffXba9jEdUN7UGm2Q88j6rYsS4QTf25QwFZ1,60994.601863992015,368,undefined,$10K-$100K
GY7grsbZJA5FG2QpYhtGd6fkLM8mkMMV4gbAS6sqmgZU,60994.43289024033,508,undefined,$10K-$100K
DEqapWuTTDgn4RK26zC6KAQQ3DLwFFeiR6BWhBRDNVyf,60994.43002206371,25,undefined,$10K-$100K
Cfv2ZCbjBd1DxxD9WeiR7eZvmgQntsiFjvgpLaETDqNT,60994.34682246872,210,undefined,$10K-$100K
G9ExHehSGwjfikByotVzSzNcr7jy1yiPaFzweWHwyq9n,60994.20177507344,6,undefined,$10K-$100K
7vmMMrVSJP935KUj3PUKVUQBboZ46owrfT6rTs6tNn57,60993.961476670884,6,undefined,$10K-$100K
3ZJAhp433QwBMw26V5nKTsCJ268VrEnnjhsfKPSRpJXX,60993.88003090817,184,undefined,$10K-$100K
7knEVKv8SGYgHwURTbLdu33tGWzhiPDjDmmwiNahfDXX,60993.7119980634,141,undefined,$10K-$100K
C8Q1AQz1Dn7ygB6zsK6hVQEL2mzVMVRXx8rrag1U3AZp,60993.62923623154,124,undefined,$10K-$100K
HHaBam8AVezyK9fvtUa9qJTK1nNS5EigE1R6EsQcPsy7,60993.48946794655,65,undefined,$10K-$100K
eVGiFX1QHDioeBWpzKnmj8F7GUEgZRTvoRVh23Zbfj4,60992.973832209704,198,undefined,$10K-$100K
FSczcVtTgvizztyzqsCYPTB4P6FtMgUnwFpLci3vBARt,60992.52025048805,42,undefined,$10K-$100K
Hr9oz2B8kfB2cKehCi9Vh3RrfZ14tTaBQ8jPeFe276Bx,60992.30885158971,137,undefined,$10K-$100K
5Tqohy1bMZNYeA76WGMecLBcGNpSL8pPqAJ1JusrSxtk,60992.300915297456,27,undefined,$10K-$100K
ATojtnrB5B8YjQWMW3pK6tbuqS7Vy3N8thxxFJWFZuc7,60992.29383629045,7,undefined,$10K-$100K
G23Jfx3rY5nftm2qBeZ5756qHY3Z2qk6Qrt5DY6mkasr,60991.76565731586,15,undefined,$10K-$100K
CVuJHgPVMCbS2w7LF2L4S4giSQ9HtPNKwQdpjfyBqWg9,60991.71563508693,192,undefined,$10K-$100K
M3i4PsJCS8SaQWY3W5rCK37BFemXZTYkMG3jtxLrj4J,60991.489185985345,31,undefined,$10K-$100K
GZEJtCpKVPvntCjvQS4ymDdtdDd2MD8Th6tk7hfPWrkR,60991.43258121576,30,undefined,$10K-$100K
FVEkNt7AB3jR3Tk1Ugptm7e1DUoUH2seNZPu31MmJdDL,60991.352141449526,16,undefined,$10K-$100K
7MxjX1Yw13Q37c2Et6LfHNhr8NrLXn44B2pjKTHrAGQ9,60990.90872056303,51,undefined,$10K-$100K
BzJTHE5eJsQMUqvXd4yPstBvAUBh9rLkVQHszdzg9HFS,60990.624738720195,183,undefined,$10K-$100K
Uy1WynF8Kn6tsCRbqr88pkVfMZWioSVNoEGPUKmkoqM,60990.60137236016,490,undefined,$10K-$100K
yrDEMX494H7WE9jAg54VyagL64b9cKprsLsbep14sLQ,60990.46667467873,10,undefined,$10K-$100K
F8RyKHBRb3V5mBNNG1sKV5ywHQViLvnAkD1jGBB5Sh1j,60990.159805786345,77,undefined,$10K-$100K
6AUWNNYxDxKk5RhqUqBKJ8WEqqphvEmaBrzLtNFtUAF5,60989.921273051266,36,undefined,$10K-$100K
GAEydhE36o4Q5iADSmTcRe7faNEx82TRSmXuczUJhTYm,60989.47456057714,31,undefined,$10K-$100K
5tPjmdv1VWzQYf22Nv843fVm5FFKHs7vWnvcgsnvEUvx,60989.42665133237,2,undefined,$10K-$100K
6t6ND6xojpKc7XJJB4waqR7s2ArNpEucbrK9K8iffKkq,60989.10276958827,78,undefined,$10K-$100K
DXcyFMQ8y54RyBcHjPAfD4ufNAkeNbWA38W3W75S9RMQ,60989.082493006244,25,undefined,$10K-$100K
4Yb2doz6ppJdA58iPWzHBmjXwXp5UpJZnMyVpyhngbRF,60988.784625831664,1,undefined,$10K-$100K
9mNZZPudvitZVsopp5aAuAgMrjWnMNoPAT8r2domLgZ7,60988.61063044406,57,undefined,$10K-$100K
HQuY4Q1SgRhL5kL5YEyajEzw6MfNx7tDxG6CCkSyFL8,60988.54214468163,7,undefined,$10K-$100K
6rigniD9qGdmy9brgFnZWQyhgE6dEzGqjH1V5bV4hgi2,60988.303013355115,36,undefined,$10K-$100K
5Q8k4E8Zzq4hbZPKLwSxhEP6tp2LPrgP2T6eotNPfUS4,60988.17477398256,13,undefined,$10K-$100K
J8e7VedZkgj8Cspp6sYwYiBkb7Vfq4fEPuGkqfuydGi5,60988.09450010045,148,undefined,$10K-$100K
2NRq5dLRfqLSaDB5hrtjXDnMWWGHiJY7q7LLEvtg6tyR,60987.72391904183,312,undefined,$10K-$100K
3yyZMe7sULNSpogVix9kcfG5nmTVushTBfajmRodAuuJ,60987.52582256605,62,undefined,$10K-$100K
5MDkUKiKtgu4jPpYeiLCGrZCP2DR6AVxw53SkiosnrZ3,60987.413882387234,121,undefined,$10K-$100K
3aUmfte7bBhrUmzL5cZVUXXeNTF7Kwk9WCPMXUFbivLH,60986.97119870926,1,undefined,$10K-$100K
CHeKELWvUCixjsNESVd2PRNJCjLtDSHSQM48wCbQ9fPh,60986.908292547785,11,undefined,$10K-$100K
Bt1z4VUSVoxnCVBgGCXdguxuY6jJ69cKGMHA9DoANEe5,60986.5882434309,63,undefined,$10K-$100K
EMWBRZAbJ3qVyJjwqWghZY4sB9Mm7kQSpFue4qbUqUTd,60986.577693368934,76,undefined,$10K-$100K
DjmWRhtrLFaVEQCGTvjnFjy9jwuLPFQ8yNUrVdUD6evB,60986.32238561027,48,undefined,$10K-$100K
7wHd8shzzZNvnewKtfMk8874zsqMYbdR1SXCi3MbR7Ks,60986.32187692109,231,undefined,$10K-$100K
bmRZ3LVKPJaHfEkeWauSgo6XznTaaVAjFQx4dphjtgs,60986.01411928485,6,undefined,$10K-$100K
7QvTLCQYAqd7YDNPFueG3K5md3GqQfnq2ces2kADjbeg,60985.37160524259,388,undefined,$10K-$100K
63uTqNcWM4CSv4CiAHkDTHa4Srm88xgoEXsjbkpny62,60985.33481786018,47,undefined,$10K-$100K
D46kk7d7x2Uc8ErdmUDfWo5NumHD4rx4xZRK2eaMJej3,60984.84513093879,114,undefined,$10K-$100K
HSWvGfD8tpeNYE8Qdu7KGqEw63n48N9oAp6r8Bkv48Hv,60984.58775080215,315,undefined,$10K-$100K
2zG3FekjS68d2GhU7F81ruwEuhAf32sWhXdL49anBiLf,60984.49088129202,83,undefined,$10K-$100K
BRKSow94d541SWHEAkEver3UcBZb7BtghddsG6HKxPFH,60984.08996553217,251,undefined,$10K-$100K
DPzbKa8orsv2t8yYqrgFqohRHxe9iJEFQqZ7AK8x6FRF,60983.9637577665,23,undefined,$10K-$100K
7eZ7F1LHAiaSsrXKVY61VyEUd1YJq5vLJKPT8uUGSCHr,60983.72959748577,11,undefined,$10K-$100K
48dFnr3oYwcFRYoVDQwaf6grfgewzLYLmwPLr72G3W2a,60983.63637294674,12,undefined,$10K-$100K
y99qfXJv8vxiVpv8NswuVJ5FGmvJB7XxAhbEEfzh1wG,60983.13800677781,1204,undefined,$10K-$100K
DUvkjc4pKSpYarg2kcG1hNSoXphRh6p8EG6voNYP15P3,60982.86064021076,1043,undefined,$10K-$100K
DzoXDyGVKyrZK6T93prWdzSrGq751Ry3B2ADmMKLD6SQ,60982.57739108799,31,undefined,$10K-$100K
76roaFcjWMFEwmM5RpHZDB576HhSfAZTgRuyhKdDk58n,60982.27244380025,62,undefined,$10K-$100K
8UKspVWhEcBUZgpsAcuQPCPJ5Wfe7w24Y25nDJpRXfYU,60982.162593881905,945,undefined,$10K-$100K
C5XrzMod6pdxLtcZS4vf9f6cAcvPM5dqnNAseCciCniJ,60981.860932946234,120,undefined,$10K-$100K
8m2Pah7LSNBPcRakuQsGh5cnQuKS6vQSu49r3i4cUSyY,60981.80184884286,112,undefined,$10K-$100K
71dQRTRbfiGJ3virpXB88wP86Mepvc91HbkEWe3nicvi,60981.295906507,59,undefined,$10K-$100K
44yLbQFG2vbeG91b8ZC4CwRY4Wek98hwrSVxu9di5D7v,60981.20243849055,88,undefined,$10K-$100K
B4GXDzPn1H2rZN9gZwzEGFYuGXwCSixZaA2bbFrsMyn6,60980.67202326217,316,undefined,$10K-$100K
3ekkVzAiDmL7iPiPLxpm1EVFqww9ftonqTV1TDF9riMx,60980.52456615088,4,undefined,$10K-$100K
7kVDWowcAriydU72tWqYP3akvkGx51L72F8xHc82RwDb,60980.41629094025,336,undefined,$10K-$100K
8bhuzVQFSVao6oN2NuNJzxfmP2dVUouF8fUTJb1wDRKc,60979.860561504174,244,undefined,$10K-$100K
DsgFsTYYxgaE6N4LeRnYTjP2chUq7s6MrRTTcH96B7Sz,60979.25825854062,224,undefined,$10K-$100K
F4qu6xdHtVpHTGnJdxsgHTHLsqhVu794T1YLLQHPXxd3,60978.83362207509,74,undefined,$10K-$100K
BsSAfavvgBTWLaeirTgmXrfpAz3YSMDh2XS4EY3BfSFK,60978.72652056389,36,undefined,$10K-$100K
9iqL6zdM9cKDxpvjSz3eFA9NZPsAtzvYnb1FnyCUJJBX,60978.70409297138,15,undefined,$10K-$100K
GVFfeEKpUUAechZnQ3pqnd64mQ8Y5b95tVkFruv5a9mf,60978.48191997081,22,undefined,$10K-$100K
6BXrNWuJJLsDuRKCgkoFp2YZ2FJtnvX3nbbA6TwtnWiq,60978.026913241156,304,undefined,$10K-$100K
2fuZY2CezRZBiNaZ8Xi4esM8gczgaXDTFQLbnhM5Makq,60977.96907981584,200,undefined,$10K-$100K
GtRtv8Z5twZMrhc5HBvv2pupxb6Mb4ewhuLDYHvYe66U,60977.950244233696,321,undefined,$10K-$100K
2SpVW8YaJv3wj9YH4dJKhmVMLc8WCDZYJnJakwMY9BUJ,60977.88885286228,113,undefined,$10K-$100K
8kGudy7eDqsczSsx59Sx6ZLS7niqjj5sXmTGvrnPUKnz,60977.7644862792,308,undefined,$10K-$100K
91rMN1ac4XxyL2SqLSphWHHE3MV3G4XbeGVSoDfkQoJk,60977.474119607265,292,undefined,$10K-$100K
7Z6BCuiD18VeC3FR5ECFcuvGwRkQthJnndMj8biKxUhX,60977.338832750276,3,undefined,$10K-$100K
F5LoN2gzbHTuPaGmfCYKHWcKZ1AXCvF45S8SGDun39Gq,60977.06429421988,101,undefined,$10K-$100K
GJh4Wdjr7qFGLxV2UcsiW6SZDQTm6YhqaAvDkxkdqKSu,60976.94592401838,79,undefined,$10K-$100K
HGoYK4QFmGuz5g4myz8P8tuXhuYmbruYvHDtBkEChcnq,60976.79242973771,17,undefined,$10K-$100K
8Yrp5LJTVAiHTFJ2mhPbBYmxeB8h9c2Xz1Y3HZJsR853,60976.233238485365,23,undefined,$10K-$100K
6mYkPuX2Fb4T7qNPfuCcR71Bx48zuEqMSmdGGtfu7pM,60976.21910367122,4,undefined,$10K-$100K
DayjpeK3duzyNUQtskb7E3eCniJzFpRxwUYQ9Rcr95xR,60976.07350570876,23,undefined,$10K-$100K
ARv1fUmP5E22Jgqevf646ojzBZZPgaJoJBvPXywBHnsx,60975.622064803385,43,undefined,$10K-$100K
3Umf3FH7UXXmmcHpyqz6QkYP4y19pM6qz7jvCasZ4bjv,60975.17790414542,14,undefined,$10K-$100K
7eqM1dcKCdp3sVuxCaR4DgrxxVJX63ZwoSTPfhsmkQQj,60975.14185123455,30,undefined,$10K-$100K
B4bS8AvsxYRGnUsby7x7vDK2XsKrzDA4C8d5ZCuwH9TD,60974.85614903371,639,undefined,$10K-$100K
GsW2dvjmhQxbNDEeAUgHnSKori9qN5p9CfzXCnxi3zqV,60974.48030401235,226,undefined,$10K-$100K
EejXxxG8Qp3QXYjqL75wJ8qBPL9CSfGNuQ36p3KNZ81i,60974.10703223071,18,undefined,$10K-$100K
93e3grGvHmo5DmGnWx3f7UNYbX1siBtnqtHhhaNk6qo2,60974.06721363974,215,undefined,$10K-$100K
EdNGKutj7WyLwRqGtfTRVPxJRV8vX7UhbBBaBxjXaVGP,60973.94881298684,14,undefined,$10K-$100K
8wLknSPXQPC9r8PToM5osdfMwB81GDUSiaRSS3MfswUd,60973.907480845606,6,undefined,$10K-$100K
EQ8sjqA34B6qncZi4UUZmZAWiCeMUgpewdhyjxwr116t,60973.72167849437,899,undefined,$10K-$100K
CqhTS8vj5rKDPXpoYqJLsaPmUEd39iW8spBiPzV3bYjL,60973.46000823169,8,undefined,$10K-$100K
HdjiSp6uuRC3kPaRw2QQAUkDWDxwPBeF8ZCqUDt6dC3N,60973.315867939644,32,undefined,$10K-$100K
8aXP3EvSaf3VGJdRffH4dko5AcUNSzzxieSsDbujWqKQ,60972.268200154234,104,undefined,$10K-$100K
BoLwbaAGyEubBLpg3tjUiY5qEjvdWmLnsZHcW3nVMbnX,60972.07067425352,27,undefined,$10K-$100K
3rqrYwx8ZGWNBk2QREKwWyGw2DZosJQQMQ1K44CWRfCA,60972.03524668653,40,undefined,$10K-$100K
CGxfdD1vyrJ1N9mS6xkJpMTTkBD6XbYYDj88kbakSkrE,60971.86544379771,29,undefined,$10K-$100K
ey35g8t8PJQzoFfm78W6kiBGnHwXmrntnhhjvriGyQe,60971.79383210659,97,undefined,$10K-$100K
2ooFTQNWvjeJuDfiiCF6CbExVCoUieGAu2h2ZNwHDQWD,60971.23116021379,155,undefined,$10K-$100K
44kfde3hV3RkVEqxofKX4vYu56VVmbk7D8Xec2wfdvYu,60971.20296478107,78,undefined,$10K-$100K
3LYFS6bSMkvcvmaxGLctZ841S436rbJ2DcR7FKCxuSwh,60971.166600136734,294,undefined,$10K-$100K
HnXV2HW9ZtVKsfhy4twqTcWdQ8y41noAAUSBHt1taJMs,60971.11623741915,7,undefined,$10K-$100K
utU3zs72npv7bKhWD8tEqH5yeWr21pQNSntxREa7swQ,60971.07045231846,456,undefined,$10K-$100K
6pZs4NGgCfPSUJc4FMv9ccSVP1yKp7ERMF99aWuJjkJD,60970.65500508686,29,undefined,$10K-$100K
AVPsRvK1vKcyGWDu2fpRrdGpxtF1PcukwsB3gRQeBYzC,60970.48983111529,32,undefined,$10K-$100K
3wbDYCrzqgwZPi1RxwRY6AQYvPjQDJvo8FCKJ2NXfs3X,60970.43923145825,86,undefined,$10K-$100K
97or9b2KSSvEd7GqVQKDxMV6va94mv5SWwJxFVz5LsM,60970.267844410795,231,undefined,$10K-$100K
6BaWN19QsrtJR5U9PtCKwSndBuRSwNinRFXQ1csZK8P8,60970.11419580741,75,undefined,$10K-$100K
hmJo8cbSDh5Rq9Paf1mrfBWytQzCis84VMTt3KyWr6c,60969.76108743834,25,undefined,$10K-$100K
C1p63wGRuM9yEPp6a3ti2aQKoYGr2R5Bqj44As4AoddS,60969.39812686726,8,undefined,$10K-$100K
Cddgk37ytSKWE7RWP8Cb29tvKwExWK68S7UQaRh2W7dv,60968.819832937974,12,undefined,$10K-$100K
AH39k2m9oJqzWsoDcWyXgkTa6s8G6dwdd546TmQfSQbn,60968.81919781084,36,undefined,$10K-$100K
DKA672gWVMD5gfZe8tVA35bbGEuxhdJnZsdhFfY9Bmju,60968.747955665356,12,undefined,$10K-$100K
F3dSgydriiFeXkoo5N7f2gBae6D9U8gtDNueQV9x3odY,60968.55443145785,298,undefined,$10K-$100K
5EdwU4nyJZm8jcaEEgnQrKw4K3voSVzNiWGtCg2sgcUz,60968.51411508524,370,undefined,$10K-$100K
7SSKKsWnU3Fd64w8CJnBWyzJDu6ZNV4BL2LjfcmvVpGa,60968.449754862144,133,undefined,$10K-$100K
8RbnYMni3uhb8rcd5H5kKCw9FUy6ayhhi9fBdJo1cs1x,60968.361560034486,132,undefined,$10K-$100K
ADpeeVKFaKEp99D3VbhYNCEcrqep32gaReTpvmnf8Fqe,60968.23364453358,29,undefined,$10K-$100K
AHa5kR1CYHaERh7nJs8weuPVtKTLBRZhhnEJnffpKpx3,60967.910248116044,405,undefined,$10K-$100K
BJ7ExFxMgBk339qwQ9M5FM9DGC54GKEubpeCVdDva11o,60967.86062913276,10,undefined,$10K-$100K
H28YDxySfG2LHZDgouf4Uoku6zbeHE6jYYRjhcD77jGJ,60967.835532157886,314,undefined,$10K-$100K
BkhyZbEBRsjiKUH4hSUhJvjF2Lmg5gvRxmQdNVmDshL4,60967.6595691879,10,undefined,$10K-$100K
DTfbkp2ssv6o8MersnssGQZjBZjfpQoe2kQdGbzugB55,60967.45306528866,33,undefined,$10K-$100K
A6gjbrvViZ7CaFMTgXu6TPsLNUtS2TmAHk49qhse5FRK,60967.24509459918,56,undefined,$10K-$100K
DKgzVmSpvpRaw7mp19VuCXKYaNAVfUoCrASaM2D49hSz,60967.02233718971,121,undefined,$10K-$100K
41h25bSJF63ghDeqcj5xP3YmPW7AkmhLAjyhYMRu3DUK,60966.7867693931,99,undefined,$10K-$100K
4gvojAqbXxkBKt1jXY7vFxPBNQBxfPYiNMkeBgsotnJs,60966.733957031414,334,undefined,$10K-$100K
MH6jBGcokSFXLEcp3tCMaS6edqbxkkj699YLNYXDzgr,60966.43034503056,84,undefined,$10K-$100K
2jJEQWfYfh7RsJ7nd6cxY6fuj3j4dhAjGR1Svcrcf31d,60966.20732397317,222,undefined,$10K-$100K
3238reCtihCYP4SHALEhnsZVJC9nm2hppPb3octTeBb5,60966.12005662023,24,undefined,$10K-$100K
HqMyZxursqq8LLxWcco7ak2uFoBiL4iJFeQtv32JGNqD,60965.939225855276,52,undefined,$10K-$100K
TkAapmmhZSsS5xUjnwoZNAYgUffQojmFUeqqmx67JVT,60965.818482800416,300,undefined,$10K-$100K
4UWSVfnAHkhoZQ2sVAo9M1HZ3P4SdB8UoTv9iRxbZrhd,60965.77969066073,12,undefined,$10K-$100K
9T3FVw4fxbu1MVUhrsXh86UJ55JGSNMGCcYPThZpGSCA,60965.54638035879,17,undefined,$10K-$100K
3rEVB8hg2cGHjwCH3rUyxG3mxeXyjuZb1aF28CSXKMWb,60965.519460888565,68,undefined,$10K-$100K
45EZrQc7zsiGhhiEFTux1Ge2qiMLVpH2Q1qfc4E6bD8G,60965.32445019794,71,undefined,$10K-$100K
