signer,volume,swaps,transaction_count,volume_category
H1Np6DXifHRMCrwWrdN536ZLnvvry4XWVbqmWJkP2yNC,75731.86278675885,42,undefined,$10K-$100K
6962uv9JTHFaWrrbBaegZR2Te71qWahQDTjPq8nMAZ27,75731.35762296138,386,undefined,$10K-$100K
AxoekCoRiraPmf995ynEQHp98tpYraUQsDFRQs9n5VoL,75731.17107897573,24,undefined,$10K-$100K
EJbw5VRqs6yAsEB2Tj7AESUqEA8Y414L1wCjHeiHqRT4,75730.71511965053,25,undefined,$10K-$100K
DBCwgqttb7ymKYuftenTX7iYrk2ewrBBtuW6xHxsukHD,75730.51788212816,364,undefined,$10K-$100K
BQyMwLYWS6ffr89YVwZgkBf4ua8uF3io3FZ2etfnwoaW,75729.83348866434,62,undefined,$10K-$100K
zGapUB2EiJf4ZUbP47dKq8FUQrCt497zrc3aHoZjKEC,75729.80104229019,72,undefined,$10K-$100K
44JPivHFJAwbZePPrHsS14jq72mZWUA97L4cYYHcsfV8,75728.91930544972,273,undefined,$10K-$100K
Ah9GogZCuq6VJfR5Jz5rDwoDw1HndJ6QvhGKvWK9FM8s,75728.25244107006,329,undefined,$10K-$100K
7YniXBPb6vvbXzqmqWcVRUF75qUHqzGsx51ZJ58461E6,75727.96036978991,473,undefined,$10K-$100K
2R5Kjf7U4owH59BJn4n1L4q5svzjyoWRKvCzgtX1eEDK,75727.36170092346,53,undefined,$10K-$100K
51j8xgE3BonaLvMPUZSv2ZaUMBP7wdaF7omoTmpr6XJU,75727.06749291565,182,undefined,$10K-$100K
GBp1MnBWpQHzbggUyACRHd5y8RHxN9dxdwcfY6p2xUZg,75726.99591965736,23,undefined,$10K-$100K
7qgg2tN18PRradtvMeDrhmZA7yGhiERDdx31kb3wdRHR,75726.81254822771,247,undefined,$10K-$100K
6vcL8pZrefux2yeS6iYUBqLzq4GBAFj5KBAMxJ9Q84Fx,75725.85055783647,861,undefined,$10K-$100K
2esHRKRCvrffb4HN6pTLA9Z2heLeM7t9UL3KYUKXivKq,75725.47480829782,3,undefined,$10K-$100K
7sVCuNWBPKzrwJZMdwkytSokHC4X6mMC2KRFkqbBjWVS,75725.29878715634,92,undefined,$10K-$100K
8AcaeSFfL8K8RN7PMbW4fcfLympANEuULxmDLMmLxVwP,75724.89943726448,181,undefined,$10K-$100K
GrygfNW7vv9K5ZmwoDiHYEJmG5M3Xn2eGYYgzjksXueG,75724.73829114618,16,undefined,$10K-$100K
7zLyxvTCp5gWKLfEdmLNa4iK2qrUnxBWqv27z4fbMiew,75724.62319606463,41,undefined,$10K-$100K
743ZWpD7g4ViEAZHM8st68n5j3bU6engENXe8VS3vBvz,75724.29367679675,50,undefined,$10K-$100K
BvJFsAfBFhDdihTfhzwZYtA4YJbhALsa2UB3HvKJ8d8y,75724.16322628317,376,undefined,$10K-$100K
5wgWTxj998qRU48XS3vJwLBdE3cLfcxyzhcTrVsy8qYn,75723.582871854,35,undefined,$10K-$100K
BYs5gSHy7ruG7vRAvwR2jx1i2uTX7YiR6hFmuD2SdXzN,75723.30131545501,2895,undefined,$10K-$100K
C8iNMnp38t1JawdkT1QXCWqSx8rqFQE52hXxPuaRg4wt,75722.94407511692,287,undefined,$10K-$100K
VDRLmEh2izB48fXbSUj1MFxRLzmTC7mayAqK1HmceAp,75722.58502063593,73,undefined,$10K-$100K
JfgBLHT8KLeyZgkQ6DLXffcJnqpdeGkKbvCHrg2xx15,75722.38658196788,306,undefined,$10K-$100K
7KDNqubDVS8vQHiMemtZ3pUV1opkcFd5ubzxGFbzXNpN,75722.19969108395,1026,undefined,$10K-$100K
DMdv4kcwirnJaN3W92zTSe5QjdRthf9uvLZSsUonegFW,75721.75888772776,23,undefined,$10K-$100K
J8oYLh4BaoPnfQ8VnNZhj5LBLvjgtfFDCvizjht4SdrY,75721.4029360042,178,undefined,$10K-$100K
F5NRjCdZf85zYfimMyKs6ZczweEiP1otxdgnYButWn2Q,75720.3161868917,184,undefined,$10K-$100K
AkvDXCJx1oPBKo2vtMeZLsmzkpixm4doPpcS4JUBNicp,75720.19811657054,25,undefined,$10K-$100K
g2vsks2PmNob4W5ndk8HDCDqWyfxZ5kC25fPm9TS6Cf,75720.1949671062,115,undefined,$10K-$100K
BARZC3E7dke8mh9YFg8djqJ1rm3iqBh6eM5Xu4XK7ZEf,75719.51471260286,4,undefined,$10K-$100K
DbcppZ8w5hGKET7YsNQaShk6a2moLECRjJx3g2ZEfVyu,75719.13224123222,3,undefined,$10K-$100K
9vNLz33btFADGg9k7g4Q7izPVwrkfXAman4rrHuVojbo,75718.99608547681,10,undefined,$10K-$100K
4Ty5LVmHt29N9ikkdsWUNQPXB5EKEMeFnrkJADNQQygh,75718.7552456415,416,undefined,$10K-$100K
ANY6mRGP7SMWx9nanVhZhgQTHDDCatqNuVKifZUovW3f,75718.41799135398,216,undefined,$10K-$100K
398zCEKj93w9EEkjT7W8s5YmJhT9kDJnvrx5haHW2H2Y,75718.30768914557,254,undefined,$10K-$100K
Ad8UyAB7Egt2AFDC215V43UzPnzkFehJPb8StnR8PEeV,75718.19499004095,186,undefined,$10K-$100K
F8ebUDpnDNw58mMWNdaVpkuDfdMZM8vdZq5yf2XrDGZX,75718.00310568402,128,undefined,$10K-$100K
F29MYzpTWK1ZFf6LJ9AEjt5BTMWuknXk4VbuZAk4UKL4,75717.7751648504,225,undefined,$10K-$100K
En18P88CmhUBhFEF41gvR3QAJzhCFrGN4xCZqpm6mJ7g,75717.76774455607,842,undefined,$10K-$100K
73g8B6PTC4nxGUaX4CB1ELraXqSX5ppeuJ3bncX68Bxn,75716.71765301148,483,undefined,$10K-$100K
8Y9aXzRAysmTsCeDJ7yeRux9kD4t26ZRk1WJvMRigny8,75716.5930322983,111,undefined,$10K-$100K
CtJrEbYPUpMjcXCJ5gFKS2EqmKkDtioX2X6ZD37MXpp6,75716.1706815727,9,undefined,$10K-$100K
B13bUUYfJjHbzfUCmxqnkJHBXm7rcnvMk5yEwcBJPmRZ,75715.88930245784,123,undefined,$10K-$100K
9CSsHEDinHrghKHjRxpbmHruKmP7m2nZy89KR3FPw16F,75715.23127874789,702,undefined,$10K-$100K
3oNjB7EJNvXvgsjR9NXfow7sxGduNo39FDHG7i17MHHd,75715.20405280763,177,undefined,$10K-$100K
EETDRKZg9YukaKMnbDV5evU4xrefNoaGb3pwQozbYN2f,75715.11193770498,772,undefined,$10K-$100K
3ags9Ro3JwKkyewPTVFJuouRPXqp4icC4UXrWLWTBhF5,75714.78809059499,26,undefined,$10K-$100K
GDwkoyefvxKEYZd2Liz7HNG8NuBNVgWCV9X47SD55sqw,75714.22836496656,151,undefined,$10K-$100K
9huy8JJt67Kt7ESKaiDqv7xRAEpstXxjJNYnv62GZ1uY,75714.18010510846,24,undefined,$10K-$100K
Ev3Dc9WcC7NYTd6ZqFfxrvE7kp4dqCjF776qcTkSeFb,75713.69898178498,360,undefined,$10K-$100K
ATvcaeqgG9VAqEnfXnWTbBLVQhkiTPGJNSepcAyrxBnL,75713.57013740775,159,undefined,$10K-$100K
GbaMXQCaigWp8UGqLKBasBcu2dy8Bwdwopb668TQG9qU,75713.28190405612,28,undefined,$10K-$100K
23B7BVwSJNiWrHmReb3aP4XTNEZeZb18QFioGDkJn3qq,75713.1047262817,24,undefined,$10K-$100K
FB6u3tDHovgtHSpnCvu9pdL9bXSuwSUm6qurndemd8Pq,75713.01002514875,612,undefined,$10K-$100K
BbDbWgDgRpBaHefqKo6xxpg55g9g47eqDQ4adHmmRwHC,75710.71152357469,29,undefined,$10K-$100K
BnyvxzSFZuL8acB9kH8WceSdJkBj35TGRr5U85NpfFGq,75709.32930661173,2,undefined,$10K-$100K
FKVybEVGmWBV5n5v6KoQdBJh7tuC2nitn6So7K3HkUEp,75709.29042582348,474,undefined,$10K-$100K
768iMHXtsGsrHHTNC7LJEw3TPnPXesAr7AhJDduroUR9,75708.93566805072,259,undefined,$10K-$100K
2BCjpVPjxGShvMQDQWvALsFhaubZC4KAfZT1s5batDJT,75708.92788578618,416,undefined,$10K-$100K
qwM8ZP7abxAwLBGz9MP6zJ5FniDKHftmKa5zeFWwfav,75708.76063178827,143,undefined,$10K-$100K
HmriB8hzs5UoFRuedUSaqvzgiPuiQb8fg6KXwJvXyDDy,75708.13853100511,1497,undefined,$10K-$100K
7LVk9BpzJ4e4cfYq1uK1eXjvaqJnfHLregAZPqR1onxY,75708.12054960043,84,undefined,$10K-$100K
TrHLqx1svjXEWs2zbhk8xdHq74ce17bvqYTgX2L7cv3,75707.89424382197,6,undefined,$10K-$100K
35j8pTxDUy4BBv13wL2PEyEXUz9Ygko6mSGJrWxJd8tg,75707.87487590914,8,undefined,$10K-$100K
7UsbCPqkdpYMWAHK4K4BNops1XqMm5ADQtFS51xPUEfK,75707.22978517016,865,undefined,$10K-$100K
3A2sAaM3VXGQaZL84wzC1zqagpCGVxCMUUfoTbwaw8cs,75707.1141293817,768,undefined,$10K-$100K
FHs3xK89yczvxvJXnP5M4FCXNP1MHB3w1FWPbdewQJdz,75706.87884241657,184,undefined,$10K-$100K
F6UDcjfM8J9dLDqZpRYSvBWMFYaTioafdF2enpBT7RWw,75706.83409017902,212,undefined,$10K-$100K
FHqRg4FKdbFWE4czm2VqA2cSJA1j8Sv7c7DZdVMt7To9,75706.68462680049,43,undefined,$10K-$100K
6zL29TP7i3Zy3u7ke59JRbCY8RDdAt4HAo9Ef5XoaosV,75706.58821772927,157,undefined,$10K-$100K
Axx12GndKsgarsY4djHYnHNJj3RbvZH3yLeXkuZ5p8Mf,75706.39717058731,82,undefined,$10K-$100K
AtxwwH9u7ehm2NAMvJJNaxBEVmVtGMcbFfdeTQiDoe5n,75706.33377539102,42,undefined,$10K-$100K
D5u1hJ1G1S2oMs61qvC6DsRn277urrij9r5Bgv6ALtx6,75706.2487882878,39,undefined,$10K-$100K
9yb6KnddMjktqUqqi4GZcuSaaqPr6TbbDqVXuvUdNGp6,75705.80480178159,329,undefined,$10K-$100K
D8Js5LnWQ2AAdqQ3Ftb5TP2ZwKkK77dNMvus9VRrrPgT,75705.68130940213,34,undefined,$10K-$100K
3dk1sJqXF79JK7zQUJxFWWf89UPf6FTFufMpGxLG7k5V,75705.22827438382,109,undefined,$10K-$100K
7RxAvDFMLEJ6QGsKJ7Ho9PAQt7zmrqJri62BNSLF8sWA,75705.16548201143,175,undefined,$10K-$100K
667D4iTaFY9YMeVcqmXJvLaFqwU4fQSmKPHf32HNqqGJ,75705.0683630872,34,undefined,$10K-$100K
GQV8hGbfty4gkHdvvnPY5Z8PDKPW62ned3c1efjf8nJK,75705.00763976506,427,undefined,$10K-$100K
BgkP6Z6bRCy3e5uHKab5Z42ktEMWEzseD36RwZ9EwJBA,75704.79229232647,29,undefined,$10K-$100K
7jBgnxvQmfGF2x9nSSRpsxxVsnYDycCsXMBy5toApPwK,75704.77974617062,180,undefined,$10K-$100K
6RxHJvYseinSXypHbvB54qYjUTYnMyN53ZXYVz22xiXD,75704.5171443084,15,undefined,$10K-$100K
XmYCHMtiSuRBqr8JZaLicwbMJsNbQkD3aDY2fc2Pj1H,75704.50839256444,41,undefined,$10K-$100K
CPAw3FNia429szrfnJciW3YPpUMs6YAAYkouqkmzDMxG,75703.76763312574,204,undefined,$10K-$100K
7bAB1hVEDJvY9HpYnjHiuWJhGQGmftRrRES2aqTT9hqh,75703.1789703473,128,undefined,$10K-$100K
4rqBhr81ACA3ytqe7X2vGubhFuicX77ApWJeKogYXTHG,75702.67912623653,375,undefined,$10K-$100K
APh9i7ND5DZ62bQms9C4X2tQb4BDeECiyHLJJChCSWLE,75702.20573579284,76,undefined,$10K-$100K
DvzyX77McwPgKSAzm7CLaTiJJPdufSfTmXnuGJzyvVjs,75701.93941378251,9,undefined,$10K-$100K
EgqggtcckegHkbTzLLE862DrErYFnPCZVg4KgJEix4Ps,75701.74444105783,71,undefined,$10K-$100K
ApXLNPsoLfgLDr523pkT6SdX8B6RJ1b4JjCJq1wXMst5,75701.55714282396,109,undefined,$10K-$100K
4NkKQ9RYwjHo9wxsY3sgq4KsFRKFnrJHEm9WjVk9HrqR,75699.65788220095,175,undefined,$10K-$100K
5yRQSR6PcPNfjtyDafwfpmXi2ivReXizChU6PsreFnxQ,75699.55923594204,32,undefined,$10K-$100K
7jadeKNUeWjQozJcrVsTQw42otGfKX9V8HZqFfFLJD9U,75698.88995342459,972,undefined,$10K-$100K
6PwbeukDCGYW2E27Jb9dPXtqrnm8xENv37BV5Vk8wvY,75698.80923996745,158,undefined,$10K-$100K
DCVEyvpoQf8uHGj84aC1NSaL2of9dvzYWpiHsPsveDvd,75698.56737127627,144,undefined,$10K-$100K
5YzSmNdzhQXmnQmgKXHsXp35DtVvnfzFB2ieyp47d172,75698.23254251065,148,undefined,$10K-$100K
9cVYA6v3iRmbCTAC9xKuFSPtTwycbQbHV6y4XHMhVDPo,75697.85572865194,208,undefined,$10K-$100K
CrXUcbNazbaDvy2b4FoDTPjZAuYJrY4dApwvEESoi54F,75697.69819929499,26,undefined,$10K-$100K
CUV8PVfkD7Q1pt4RvRC8Y2LdVjsN4uMQxAMwKY6FqoGx,75697.38845984636,685,undefined,$10K-$100K
Aj13A6ABwBJn5K5APS4KaockBxMZLrXBPfzUtBA3yoxk,75697.12343947485,119,undefined,$10K-$100K
7CjxnWCqUaLyRTkwoaKyfuFeLtQnoT9q1JmmBwbK1auP,75696.41002869282,103,undefined,$10K-$100K
BuB7FTQTkm4zk54dRtEDgDs8Z4Qg8tC6oq1VXXEwnrDW,75696.3342382371,371,undefined,$10K-$100K
4vv1qSAMe2eJiKTCz7QMLxkUPrAKpNs1crvgtXn1cZtX,75695.89961459405,208,undefined,$10K-$100K
7JD9dot1J2dFmxi6VHQG2817nL7jLApfKiLhHokjp9TQ,75695.79114102725,339,undefined,$10K-$100K
BPosF2wAKFcm2xMcE3cPVGHaVsTqQYxG1S7auHfaUYrR,75695.59953207223,1353,undefined,$10K-$100K
74UXxtJMqyepAcUuQiv5LKpiNpe1f9DPKNpp3MjcdRFn,75695.50218485676,60,undefined,$10K-$100K
A9YQ8AGnQ48HpKuFJWy7to4uQKyZK8WUeCc6NqUpR1Yi,75694.90968953891,37,undefined,$10K-$100K
127Myxz4TKu3CQS4w677opxMS4oPRRwSufR71L5rVMD9,75694.787302071,279,undefined,$10K-$100K
3H2PiSGAcPsBVjzF8hZUd24CiKrAwNw9nuBfPPAyC69c,75694.55399261176,156,undefined,$10K-$100K
9shoq6QjYEtC57WH1H3RpLEFdhUDXU1mP5eW1gx1n7iQ,75694.02956745568,27,undefined,$10K-$100K
9HbGQGK2YWz6iPVkAnEz1fqHTVKhZ1WW3E6DeV5mRPQd,75693.92393296737,183,undefined,$10K-$100K
Bvx3PgXNFYVAWqnYtXR4EsM8piz8C3NoJQZmhTAJ1WXg,75693.25483629384,146,undefined,$10K-$100K
26twif6XPPCqgU8QTUmW96odhbfkzgDyozS8FNs4Mcer,75692.4207225202,263,undefined,$10K-$100K
3z47BxurX5YvZiMRsitJ4bouxurtiLbicsHgtNokaTLD,75692.35895913742,28,undefined,$10K-$100K
8JhA47ZNw6PaBenZMiPFe45aWGuW9poTnAsnc1VRTcQk,75692.19856253997,82,undefined,$10K-$100K
CNtt1NbWgituNDZH1hhMwPbpkkwMB25jk7LUqcSMXNn8,75692.17364771823,107,undefined,$10K-$100K
7RxqK6ofBK7GoezX9zNn1LigM57GpnR4CSv5ki7sPZAF,75692.14245720135,17,undefined,$10K-$100K
9jWmTBqz48ckzd1Fu7nDhnpfvGSsDtkXZencHu11WYfT,75691.69955323466,80,undefined,$10K-$100K
4764nVVBbAtSqmVPg6Hxh1a6CeSTRwguvV7Jot9Ww4FV,75691.4810221531,14,undefined,$10K-$100K
VZ3JTVrJQprfCw1NxXp7cjVpnfheZ2MC8sVrD4o3FQd,75691.32036781839,129,undefined,$10K-$100K
AHvrnigjju1u5xfEkyDp7bsPMysXWen4o7CrQG7QR3Vw,75691.03320226347,197,undefined,$10K-$100K
Cnx57sL2gtV7vBsWtCJRUsRYWzwEfVt3HXLVHYww43u6,75690.88350301284,2648,undefined,$10K-$100K
9waoC15Gmj1BkJSrXpxFwtqDMvthBLgv8Jzhcomw6Ep3,75690.84278598675,472,undefined,$10K-$100K
22JSUfyyyeNieAvLYBLSCKhuyU4LzFcWEFLeJp8byv3h,75690.25345069893,25,undefined,$10K-$100K
Dg8aHwtCTZfGkjCxUgPJuc33rLf4JQbLsDrDMnevKyqf,75689.9831756093,611,undefined,$10K-$100K
2SiKX5AW6bhL5oR7u4FfqUxVm1gKq4nek73QomUdBmHd,75687.98701324752,68,undefined,$10K-$100K
BzeKfAE9c346vnLE5cvdPz1Kn5nk5vRzCVS6Sh2Etg5s,75687.68717944287,36,undefined,$10K-$100K
GhFz5nfNzDQr7s9d8DirGKyrqkyWEmKoBYDuyHvwCzoG,75687.18174583878,1979,undefined,$10K-$100K
6EmsomPkaiMBDANLZLbfGf4oSHL6nezLQzaAZnw83Lhk,75686.7376543397,423,undefined,$10K-$100K
C112nZeLdSSqTxSEQ42FMaWGB6XqCTJ7PFnwAnZPczVV,75686.51521728709,5,undefined,$10K-$100K
J7TjfaHygCcddisFPure1QKaUnoZYmT63Qdq75wwnE8k,75686.10052147748,99,undefined,$10K-$100K
8XmJNk8iJfTBNmV1F3HMgojPEZ9NXj2zRkshCNV6zVdN,75685.47818318442,59,undefined,$10K-$100K
3PxoGdpSoxNUdHc19P8exBSnWT8Cz5MGwfYmQwxRKyLq,75685.33150557436,17,undefined,$10K-$100K
9fke6JdR81XYJKz7cicFh7YWNXFKFqqRuyd1ZsJVko9k,75685.25387142143,60,undefined,$10K-$100K
4vUGBM9rPD3kWjNpj9wnDvG5cySJYvXw4V7CcsP6EAef,75685.04567617731,177,undefined,$10K-$100K
E1JP4WFo2BufQsFPjuzod2T7Jbxhc8VncBacbgka6Apv,75684.90724110682,196,undefined,$10K-$100K
2mUuL2RnKHecx8sujuRfXae3g3uKMD8ahwG2Bi7ATxXt,75684.85323752681,447,undefined,$10K-$100K
