signer,volume,swaps,transaction_count,volume_category
BEpmaL9ng1Wh5BzC6agJSLYy62YK8Sx2BfAoTnkB3bvT,536.22875385884,3,undefined,Other
92nK3QW5E3PUKm7nFbg5PJSHtXPZybkiHFCHuBj3n9cn,536.2281060037001,6,undefined,Other
EB4uGjtrwUnYW61XH56bYV7RYufjsWQu2R3MMv2pCm3K,536.227563941683,4,undefined,Other
5Y8hZ2R7iAWKx488gUKTZthjxpsZHXLpi7Fd6zED92TJ,536.2274230331419,23,undefined,Other
Ae7kx78zfF3hWsPB11tYyUxAtzg4m2Mg68LGT17YRT21,536.22601692135,2,undefined,Other
FcaGB8RR395PeeHm8ns9AXg6qpbpSzxC5uRpf1w2s9kT,536.226001251788,3,undefined,Other
Fh99ziGB6gshc2FaeGPirxDuBkPHfFdfC2PGmkWJFiC4,536.225238828841,4,undefined,Other
2Q8PiBfpxM62gyLwaLCNYhXXzihhfHveaPyWhqK2ckmQ,536.225228797146,24,undefined,Other
4GnDywkEhJ3fPj1HZAUtJfZSUcnbHqHJGgSxmTSvUGyy,536.22470096886,9,undefined,Other
E5Qybk4vNd7fERc59PaAWUFQjkQxSn2qujzNdx7oPQj8,536.22445028752,5,undefined,Other
CXyXeVUx1iWKNE74dA4u1rZprbQpaspfteQ643PPKJ7n,536.2242686845859,1,undefined,Other
HdgHjgkvLr1Q2Bnsg9ZzRcKMYjdA1QP9Zh9aQVfi28D8,536.2236160723801,6,undefined,Other
91qgTQsNezRXVxH7TTfb24VShJfzsA44S4EjHvN53WnU,536.2236030847213,5,undefined,Other
HZpUftF1cDWgVUBJ6beSLJGAATNzYr7gcbvJTD2ZxaVc,536.2234544659201,6,undefined,Other
FK1Y5FLdkiyCrTReggrQ4zrS4tvqvLMCzz5mw2o8bSLd,536.22307324575,1,undefined,Other
EgaUP5LofmDair6s3x6twBa3Q4vGxWB1G1q7PwzQ5vwh,536.2224084875501,7,undefined,Other
AYh8LnKJv6AwvHGd1maaW1APihK3WDxn7MA3udqQ3Rgi,536.222155092885,2,undefined,Other
8g26spfS4Rtdhh2LE8Vh84VQQa5BeUihyS6Etmf9xdv8,536.22134756089,6,undefined,Other
CvEMjREwKPtwZLH1sSDFsUnT46zZnZepntFaBc1tZKtB,536.22,1,undefined,Other
CGek8ZpMCH2F8e3JVU5zudS9nfToCzsLVP8VDS23oqwk,536.2199100130454,17,undefined,Other
J4XwVDtzGdnvqiAtzGVoSoTsCbNC5DrZLHqwQoUfwqgR,536.2197419134872,17,undefined,Other
CRphUvxmiQRNTNEx1E9TWLXy65umpPedTNTdfvW66ZWp,536.2191765868799,6,undefined,Other
AdvnNzi2mh7nTUTi5TuRBdyqDLtJYngPQGJJ22EcGHvH,536.218635048708,1,undefined,Other
BdR2zZeAr5RznHKeVYP2fPvyq2b5sE3SczKTk4Fxq1PE,536.2183077940616,26,undefined,Other
3jthWVfCppGNLjxSrH9474k4oz6KBZHqHN34AsU4kCtH,536.21704038146,286,undefined,Other
DRdTcF1jvkYA59WYbRPGKToZiqkD77HML75fBEWxGmHh,536.2167019950541,6,undefined,Other
EHgsGcX3hsfNTQ8gnRHuyYvQQHj4i4puDDsZVLzeJxe5,536.2166676181,8,undefined,Other
5EbYVyB6vLQeiLmb8z3uYZTh3kNU6cBZYuK7n2bzsutJ,536.21645045759,3,undefined,Other
Chpq3Dn9Xnyj2J1b12dekkFiq4GV7eVKrHDctuQgbuYj,536.2161429927598,45,undefined,Other
C3aKHpTBjsJoEkdSgrvFtqFrVL7qQyRVQdLuQv5hZXRp,536.215045330031,4,undefined,Other
CGkXuzboB4WdJZDNKnkibeBEkoUGSLLynMA13KJZU6zH,536.21412085934,1,undefined,Other
pip8vrFDZQtsnDp1G8nAKKuZQcmyzyPymaQxntvB5uB,536.2140661677771,4,undefined,Other
dEDrqzCBnA7KfpUPW1R2abxfY1BKoZAFwmbQ57H3XLq,536.2138881595399,3,undefined,Other
4WdggmM8fkLtbGbKjk1EpWD9q5pe15HCrz3k6kb8Tg6L,536.2134089865,1,undefined,Other
6VhUePnsJd2QhhCFAG8TsBMdjsM945z8SWMedinrP4Aj,536.2128479389501,2,undefined,Other
FkPYrAF1uiyGwVXrEBLXrN99mwbtgeZDsyD6G3eTAqb6,536.2124194621761,6,undefined,Other
2f7RXx5Xgz2ucohto428rkSVYTrmGjJt9P41GsjNSs7S,536.21181508572,2,undefined,Other
Cy64CHnSXB6gedccqiXzBJYT4qEvkmLHWgGfExBkDxw1,536.2117313378401,2,undefined,Other
6E5443C3gcJJzGMxnQjiMJXRNDtDTeh4eYCHsNVG2CFU,536.2116577145196,8,undefined,Other
Hx3GfSdmV84rf41CaqXyrFRZcwinz1aihPnEK92RiY8n,536.211476465024,4,undefined,Other
CGN7j7Gvzupdyb3SfHbHHpzX7RA6oZpzNTW7x2B6KU9E,536.211070781756,93,undefined,Other
3XdoB4reuYPt43vCqpWhhmEp4wjofunZLBg5JVFrdFLR,536.2110099995899,7,undefined,Other
7fQjE3MKAYpMjciqfKdrfuTLuH2wANyVBJx6cBjJRjRh,536.21095726394,5,undefined,Other
8qPMS4okUvhef11EwoaZAGsNXvuoBD27L5z2KuELENoW,536.2106685168264,21,undefined,Other
68kj2s6K9LJEeKVAKwq5FTpCo4uvDkHRhPKn4PReRLCG,536.21008894975,1,undefined,Other
Fv9JtodF9PKztqpwtcV38k5b979aG6tt7JHdsdp6ywsi,536.2092505917001,7,undefined,Other
CQZcvgyWbtquVRVcf12xtTNa4dBpwkwc7gN94dAyFoEM,536.20922314881,3,undefined,Other
FZ1f4jnAZuQLE9vF6eYEc2Yw78Yw8zmsHEKUthZoVZh4,536.2077237598199,6,undefined,Other
13GWYcnhqpH3zzMZ5yjfmwznDrk5hjTUNP95n3e6qdGt,536.20760720652,29,undefined,Other
4j8hXGghQ5qELwxcaVsdPEjnRetySGaw3xqjrwRxjLB4,536.206639501112,5,undefined,Other
7N4KRPdMnnZ1669AJTaYnq2LWTv2dURHRt4VuvqbKkf,536.2062839720671,11,undefined,Other
EC1AobYBwnPA7mGKwyusX2JxWatZrksc4ayAhyCyfjrs,536.2062642140199,3,undefined,Other
FAarTe1xMxSoQ6sFJ7hW525uHmmRYxxxGcG35vBbvffr,536.2060561063689,5,undefined,Other
FCSFop2fModE4hcESGReo6bgNQw861TuzwCfxZAqfL9o,536.205422921519,11,undefined,Other
Bn7PZ3gBfJvUWR9TQEkSc15QRavHzkApUyo9nKUJUPM6,536.2050114946239,1,undefined,Other
66u3B1SoCjaBXtf6xw8EfjhLSpMVLguWQdYTRiXsas3x,536.20318940157,3,undefined,Other
CuECYpuQqBQ6q4zKvxAyRuGsL2hH7WKg2TZt9wV4TL9E,536.20281441254,6,undefined,Other
95ag3B7uweY1rLJyg39C35zyGFb87AubJ3rG7RG4urjY,536.202611048563,3,undefined,Other
9XgBM1d2suxm654b3ZBEZtyVGFVoYgjdZQ81DFXQG8BQ,536.20166536143,4,undefined,Other
2PKbJ37er4mfsfJvJrTsxxZGtwLTQN8gHV6KQCdxu91o,536.2014161581361,6,undefined,Other
5JKHiHWcyr5y9eLLzSvMENkumh2rAC2rJPmYPBq75YbZ,536.20009437179,7,undefined,Other
57iAWN7v8d8piPKKcNm1XpVdtQFawW7a1ppKWQnFWMUw,536.1999999999999,1,undefined,Other
6jHQZqcb3aQB9KJZhxALRsbMbuMLzQVY7gbyQXYckLVb,536.1998431207201,6,undefined,Other
BpPp9U6SuRbBg4S89hgUNswKpnMmp6WTULuz98ucCeEw,536.19976433965,2,undefined,Other
CWb9vDPmKYP1w2qzABujfrDzJLLr95JUGXY6uqVRnmNC,536.1997542602,3,undefined,Other
2cWoTKFt3ShVZyVFpdiPoDZ8FseVGiCbTZ1dpoUtect8,536.1994035597679,32,undefined,Other
8ZJpZkdhEQAzCWY6MRnjrLYAaro4pgb96jV8RJNqt6BZ,536.1991867736399,2,undefined,Other
Bero2ywMNx68Xg7SXiss4DJKEW3CJV7MiM2eXYR7BVyD,536.1981999067816,16,undefined,Other
2xFwg1RQzgaBRZxkCmiJR49gjQo7YhsZu1Vt789PbyNT,536.198169103696,30,undefined,Other
CWkMC7vx8HYjyAodLdyWniMM31pGPzUUCF1UtUP9mLS,536.1979896084301,5,undefined,Other
9fgxh2zB4sApWh4Es8p27gxRJSH7pmeLMtNG9pYMWNWe,536.19782733088,3,undefined,Other
4orz75AhxGTvFuzF1zxEffjKGoAxCoDhrqgn9DeRxdpx,536.1970907407199,3,undefined,Other
Dc79CrmRscvrL93hYQXj31Gdgu3VuwatuSmj7EE4NZwC,536.196137429692,1,undefined,Other
6pQdaiGtE3tqjmTVNTHykszANebLW1PP34HniLqMPt1k,536.1958538779801,3,undefined,Other
Dh27wvHuGz5T7LxMxw7M8rqSm4jK8QJ3gkWe4cYP7G8D,536.19452210601,1,undefined,Other
41oHcaGYbiMDHYohP883ToqekYKkTyBrLdyjJrhrjFTj,536.1944945731701,32,undefined,Other
3KXERBobBa4qAeruWUtghfjaKijo2jvfc3ts8YqFUqhW,536.194076093,2,undefined,Other
4W7D26boakCBt3y5Svz7E6HsXyeVPyS6kY7koLrKV8f9,536.1939,1,undefined,Other
8RcUevJpW32mgvk5h4ZMSVDHTEmtYYjcqRYHDQv3EhhG,536.19261784104,9,undefined,Other
5eiszLuv1JsR29vhrVSnMBdSZLBUQaMtWfRnJLkucqEq,536.1923206340799,2,undefined,Other
4BX2ECLWbstf4Bx8VP6Rudkhg6rNkR5YPKkRPwoqrVSa,536.1923086826,3,undefined,Other
9wxWkUc8DnRMfGbaxxXhrfHFXBhN5GWXMenQjP1vdBCH,536.1916987859701,3,undefined,Other
HKyQBoJnAGG2iYwxHxkp3bzL7CGocrN2avtpQrseSU4D,536.19151242978,3,undefined,Other
GsEpr7zfrFc6iGvNGqWYWstY1vCkKq5Zht3pgFcGf3sR,536.1910343504,2,undefined,Other
D1nTgNCK2AXxLn7dRd4FUJTfTzFVnJWA8isdApPnQZGF,536.19092995694,3,undefined,Other
BrLG8duRzcYzMCAWwUoaqF7NtEbyUDHycvL1xqn9MLo8,536.190341660293,6,undefined,Other
2GAjC6z4BUD7KuWZpjSBeie5rptMSzdRRkGb1n1DrUPV,536.1900989713763,5,undefined,Other
F7Sbmew7Tj1uKDvSYZ8hht2q19X9vgjYL5FXYJVRHszz,536.18915387448,2,undefined,Other
DamhMGFLMMmm6suCSjdqv44zWR1KWmYT4tNWMs1Asqwn,536.189025441,1,undefined,Other
6kUbCkj2qD9ear9o2YXu44E3hx7fPkUe7ZGPpnvBWN8M,536.1882986631238,15,undefined,Other
8RDbsEGPvQbxpr6TkLdNaJYcw8kiLjfWFZ53wTVYsCqP,536.1878051777,1,undefined,Other
38jSv3DZntpo9LNtgcB2bHgaoVEUL1KUEiqzCZX3WU5S,536.1872731618258,7,undefined,Other
5HoVEYyEtmP4skMcjiMDU6iAEMLPP39JSkf6z1mpbfYk,536.18717992828,2,undefined,Other
bUxr96sqLVbYqojsXjEK85VWimSJ91mZhDqbPoGt82D,536.1851825332002,18,undefined,Other
AzuJUCFsbHfPcsLaDXxvxnnXon7iep5u3utjCu2CdZW2,536.18490225722,4,undefined,Other
WY9mdD6RRWtzdj6m8HakVWZUen26UpZoumNB7X39iso,536.1835612437534,21,undefined,Other
44ut3K5YHxkqfEc2fbW9hbzGYo9TVsoxub273pYgs2Te,536.182623162908,2,undefined,Other
HZDQTCXsvN8NbXot8xEE9U9HMuAWWPAm87wVfaVEbwxX,536.182476375,1,undefined,Other
CfdZEV1a5emZL4AxEM9jNMkWv4RU4kAk4VcGP6oRFaGz,536.181490704044,2,undefined,Other
2wFXigJbFPyB5jXGR7BbfnPddNqwBhGAWZoFirZ8YeEd,536.1813813724659,3,undefined,Other
6H4qZNamvwc1KoQ618WNAxHhEWX3XmJWYfoTh9cvKGyj,536.1812385806957,44,undefined,Other
4xVLBpXCKqFwChG2ojehNtTEcbNGqtMwknc4qsNj1Uxm,536.1801954521305,6,undefined,Other
3yrhy4A64kHdmFgeFAVqttyQ2DAyR6Po9ojgrwZpuvvE,536.1801398208727,24,undefined,Other
HeFLCBvjqirDgT89RCqs9Sd9em79EWw4kNhbAQrDjn9f,536.1790528132799,3,undefined,Other
5LzRUcimkR4HeeyybUB8pQypvd9tS41qULaddHhDzh2o,536.178751515962,1,undefined,Other
2RiLyx1mifPgP99jGC7kU5gH3u3jxjZ1oLmfs5zPfU9c,536.17854760705,1,undefined,Other
D8ZQEEtQQhWomnmKLojXTzBQFEg2vhJNjo67GJYV7acd,536.1785384001599,4,undefined,Other
DdvWz21QLq9MmE8qiwwqb9HNDejtZ3wTBs8886yKwyuA,536.1784881087301,3,undefined,Other
GUCyxn91PweotWQ8PZ1GWeNw6tNEpNtBkbpHXbfqrapu,536.17758306966,1,undefined,Other
Bx8iUzMtFD2yk5xDbJr1vGbhPaBTRvLCemq68Ch9QP9h,536.17742819935,3,undefined,Other
2m3vkNoTRJAJ3nqWbJkn5mMrF9iNJkYefGuZ7PiBCkFc,536.1771765815399,3,undefined,Other
DzXzJe8hpuwhJHq46uE8ZaNpMmCtLUgME9Bnq9bfwfE9,536.176739705071,5,undefined,Other
44eKqHLy7LkzVnxNu4gNPuA6quz7CGtQ2oLeBZU7vL8f,536.1764857127218,11,undefined,Other
A43V75GBpZjUFWgNGX7xmjm2ZWM34eSTZ1oR7QKC17Gn,536.176075177393,6,undefined,Other
6cTDDiBsLbfV18AsBqRUfJrgsjGSWG9Hriz3AMNockf2,536.1755372215449,6,undefined,Other
H1SPfG3WWE9raoQVdNDQyB2caEoPMXgLK5TfC9rLbjnn,536.1755096603898,19,undefined,Other
7KgvNgjXqmKmGoxzScYFabFJovZrT8wTDUQC9tysFaWP,536.172924155642,1,undefined,Other
6XyDtzP195MbAumPw8GG2TxdQYL8zLpFSAEQqNUNEkKt,536.1721418113959,1,undefined,Other
DoQigd471hek8QJmoeGefDMTSZ1HdQLBzycJudgn9KCh,536.17201195388,1,undefined,Other
7BpMLu941u8SxjKyWF1xuvwQSzL59P7LCMxM2KnRXRUu,536.1717255011199,2,undefined,Other
4JQWFyQNzaSXApG6Gw8JBcmSy84xSP48nGeVv22pJuz2,536.1716004448799,25,undefined,Other
Gf2JNyHniskEKuih6VQFKJk69bxtWV1i5amCmLjip7UX,536.1714791992,3,undefined,Other
DeqgqWbKEcKUYA5GZgMYnzv7qz4sj9WqRNwuvnuBPz2f,536.1708393678149,40,undefined,Other
3bTmbj5vviUnDik4q4vzTwNoKFNqW2g7RsKNynXUVqkj,536.1703292103325,39,undefined,Other
B8zEygFmVj4TXDuB9D9ajnhehbVYfoGcoMFkC6iWWu3f,536.169333790163,8,undefined,Other
5vtJV75kAVjrooS9NGsvnt5ecx2DMfY6243tdGTFWkQH,536.1691268375057,2,undefined,Other
7c2t1xPedauCTQfR8YSTUJFdZok5tvFWdfAnNbDQ4cUn,536.16900419383,6,undefined,Other
9pd2VsqR28xEGNNMs652MCovBPTDunGnRauzvHPUSWZ7,536.1683098149989,13,undefined,Other
9VF4Qsc8iJWhauPmZcKg2Mx1FzvBx7TYy5Fw96B4DK48,536.1681876957559,1,undefined,Other
FaZgkjwsfT5MHx32d2GMTeLhk3PLf42SSQ94JRoPHA7X,536.167564181365,2,undefined,Other
t9fjHRGs863JEXXFja8RTqbDAYCpxkJ4JrwTCjA1Z7W,536.1674339123799,5,undefined,Other
H9djwcwz7jFqzYCrAg1BwJTCUrxYzHZuvQw5GzexioPm,536.1673028090714,5,undefined,Other
E9dv8HUe3imAQzk6sajfPQqghUpA3aLJwV1zwsTYGtPS,536.1668722157569,25,undefined,Other
CGsW3x77tE8hVyqCDdmKb9J5kpFFZKVWVSe5ptqZrAtu,536.1668571916,3,undefined,Other
HwBDnY372fbHFDUDEWW8XF7mdAuKJRYZkYdsbEejr3tk,536.16629867131,6,undefined,Other
GgGrrCLWVUSxwy9j4UM5Qh6Jtug1j1qBpyZLMxR4wnAC,536.1648046886701,4,undefined,Other
5sfSwoxK3dYm9msmRw4XY529MnCMRFgmDeHoV4uCUUWq,536.16473178315,6,undefined,Other
7PKkVuoNhhjWa7GirG4xq7U6TajrE2s9ypFUjf8qFBsM,536.1637719914979,3,undefined,Other
8jmkfT5ByXg3ZK9NCVx9Uf9sFpTFhhptv6aD3ig841Nt,536.1634941321811,3,undefined,Other
4nwSoA2UqzGWQNzSksF9ssJ7x8KtN1Bptc3rr4JFem8q,536.163178212284,1,undefined,Other
sagaPUKpFMDgH9Lw5QMfyZoiLJ7GjfDwzb61S17kN34,536.1623716133693,3,undefined,Other
