signer,volume,swaps,transaction_count,volume_category
AWA3FiEUKuFkUJ9eESED5pvuzxtRXxSgFAL9Tr2h7FhP,0.00030617999999999997,1,undefined,Other
AWTkKpMDZuCuKmAS4VumfhGTvZQxsnoXYbuoMGzL1nmQ,0.00030617999999999997,1,undefined,Other
AbNCWtRckb9P9mCJ17rVkzR6eL3D4R4vHQ6jWzVAAczs,0.00030617999999999997,1,undefined,Other
AcCich69tCpovLjLbvb1Biket523G9MA388GfEP4ZyCi,0.00030617999999999997,1,undefined,Other
Ad3oqQ7KA9Yayvcsd3DPMZ8aCsnQCVLhhao1usxqYNKE,0.00030617999999999997,1,undefined,Other
Afotm3hjJtGL17mNYmyw2UeovT7VhGzNVRMAqgRAZA7o,0.00030617999999999997,1,undefined,Other
Ag7z1MbA1dcFzhUSR5AnbGoz6UJ14ZJkV8yx72QPSkg6,0.00030617999999999997,1,undefined,Other
AiXSxdwHzjjTDUb6Zwg28bTihDyub61m9wjZrzQm2kFD,0.00030617999999999997,1,undefined,Other
AieQvLRKBWDa3PsrWCQp3NcgunoFM4zEuUEmAtNYpien,0.00030617999999999997,1,undefined,Other
An1p7FDqjSrd6EFzpn2mPuoXDdBHPyZ6GCipqnMFcMDF,0.00030617999999999997,1,undefined,Other
AnAhstVVM8V6nf5TUqCmKGv8fyTSi7DfoipumPrVHs9b,0.00030617999999999997,1,undefined,Other
AnLVxw4GhNKmQmrgyphUESFDvovNMXjpXHzYduw7LRLM,0.00030617999999999997,1,undefined,Other
ArqUtygwkdjrgHs66fxQHsfeP3M6BenE6nmpUUwHvKUD,0.00030617999999999997,1,undefined,Other
As5iYLVQPeBru7LFmAMMTtkVytfRFjxeEJ6xDjX81fV8,0.00030617999999999997,1,undefined,Other
AtyZV6YFPFL6xvAM7Br8btWR4q3okKLz2CkxSEKTXGtZ,0.00030617999999999997,1,undefined,Other
AudrFCGLXMsE3abWMQ4KuKSx7N15SvqrbBmQEnK4UiD3,0.00030617999999999997,1,undefined,Other
Avm2zev5gYfcPtwnMawVNbnrgBCb7aEwjEsZhndsHNL4,0.00030617999999999997,1,undefined,Other
Avv96WW4awfU3tNQ79vENr5gkFAmzQXF7WfEVJopWYau,0.00030617999999999997,1,undefined,Other
