signer,volume,swaps,transaction_count,volume_category
GrXudszHja1rLFHjfuBLxTZK9BwAEeZy3v1JV7pgC2td,1859.23372161951,4,undefined,$1000-$10K
5DM4PXQAvnXdGVro7VwnH9bux5ixLzypQyZKcu4ABLTV,1859.2322944913249,6,undefined,$1000-$10K
CMvABFcPUfLJTJ61mR81ad4fuBaAvZQAzGdEqSn68Wki,1859.227613076939,8,undefined,$1000-$10K
6bmfMK6th1iTXW1ecPH6H38YubkKfh7Ld2vKrAUfFEci,1859.227108244292,83,undefined,$1000-$10K
HSuLLtMMVG2LdennJHvcVaisyQrMKHAt4cc3X81p3Sjn,1859.2256636362997,2,undefined,$1000-$10K
GEves9ZmnkV6MNCbNcSUXxwJFx5nMDF159EPXmANZjyV,1859.2189072297679,1,undefined,$1000-$10K
FxfirxBhidEwSjm3RMEQRkPLLEnMWfGBJwbRnATmGDvW,1859.2185516069899,13,undefined,$1000-$10K
8sfrmEXkzVd52ofef5pFzgR8FTcQCZ6sLay9aGU9Ccqk,1859.21841394864,18,undefined,$1000-$10K
GX1uxQUpcG4NoB4tuXskharhGcbLCzXDMVhw37HeoJQ,1859.2180244410479,2,undefined,$1000-$10K
4BZWFkjEmQPQZurBaD81UtZh87bfvi8T3aB71pp9GrLQ,1859.2171344342546,4,undefined,$1000-$10K
57SUiLKgJ7JhfAAnr4pCAZk7fA2nFXtc8NBFUPGdF4Np,1859.2149620683379,9,undefined,$1000-$10K
59MrE774KkYd75mY7sgZcrALiMXGznE7qMV2eETi2uLw,1859.213623487872,18,undefined,$1000-$10K
GsJN7u4bXA7VHACs1i3pgArJCPXuCqernHnxuXyVkqMb,1859.2082575024517,5,undefined,$1000-$10K
GLQix5DBPgQ1ZApDmhieENym7t4R2zDFSXVtPW8gk6cD,1859.2069905203375,129,undefined,$1000-$10K
EaDaXHHrCUaBoX73QPw7fmCKvZuvpFd8o9tg8hF9nuAV,1859.2063636528633,27,undefined,$1000-$10K
86tQkuN7HUzMABNMtSgTSWye5BXA1RW7EEEeSxi8MSVr,1859.206265383571,19,undefined,$1000-$10K
8ihduNKu2H7frZJz4rTbgzEqPAaQksExs2SjwDdA7Fa7,1859.20491055224,6,undefined,$1000-$10K
6hDGpuXYZJf469ps8dmxo9cnQ3mQSio5A3kGLFcfmMqJ,1859.2003921746143,10,undefined,$1000-$10K
DmcjZkQdm2ihUfLvQWXPmZFhMyXtftYs5V5gcsFysgMU,1859.1976346946071,8,undefined,$1000-$10K
DVLhkHJHhHjvMMGhZbpztCc96CfSCV1dbvLLRz2UU3vH,1859.1971093699117,97,undefined,$1000-$10K
FvosNNc9K3J2VaGm1TxmxfX8uxzrT2eQcH9fAQNziy4j,1859.1943664229777,33,undefined,$1000-$10K
CfUM1uUgHNGnZRtnUMLqLsfGkuwYGKxXyjAAtYWub9cV,1859.1923819322749,4,undefined,$1000-$10K
9x4yN4MMH9vCqMMQpAjasKbKcH7svs4BpaFJzmaZXaYf,1859.19235012811,5,undefined,$1000-$10K
7wGjSjHBzedxKjUwL8zDW2kGSj79Zs6BbkdvanRHf7vQ,1859.181730676018,9,undefined,$1000-$10K
97b1dJPWXLubHUvDtKCPRE2EDNGefNNQYx6twTLv9RaE,1859.1804202108701,2,undefined,$1000-$10K
5DVeSpf1j6ejCdXB9qhSYsVyeQkabyRKVdBm2Kxg9VK2,1859.1795512767999,1,undefined,$1000-$10K
5kAZP7gFkChNdeDJf3nEXmwpb9jf5EFjK3pS1K9zijA9,1859.1759460336762,1,undefined,$1000-$10K
5ocjZmxSzp1uhi5C1kypN3AfCPNARQi3JX3SqzA29PVb,1859.1732733366348,51,undefined,$1000-$10K
G862gyHwjZRqVfDJjoE4P7GMnvmKFzyVVwmW18M2WHYG,1859.1695136943604,13,undefined,$1000-$10K
BpA8npdNEXATiekaC317tUX3sYApk3c1EMqnJyTeGEwj,1859.1637460961697,5,undefined,$1000-$10K
G99HW566SWvM88U9N28qx6yzrgdFhECR4WdzhVq1qqKK,1859.1625837455415,46,undefined,$1000-$10K
7PE2ZqTVZUHwr2JgsjQTaoHV8jRcW6Axsgi8pU5sKTRc,1859.1616515088756,49,undefined,$1000-$10K
8vV7ugLrQwsBYuu6TabVdqaou7FJwnHqyH5a5cDfUAjt,1859.1608730324701,58,undefined,$1000-$10K
JEABRY5AR8vZtSk3n9no1tXH7tHd6dJ5Shu1hxfzpayD,1859.160104537076,4,undefined,$1000-$10K
HWqGKPHnvpCDHUfNBqvacMuVjJuQcdJhfQLT7pJJjvt4,1859.1600511205045,8,undefined,$1000-$10K
HLB3Y5cWkgH15rPPHyo4xg9YEUnox4rVkec9AvGhTT7x,1859.15455328595,36,undefined,$1000-$10K
DDQCBSvU8xqSMBMdqfdnK2RL8gu1WBY8wfvNroJi8LaJ,1859.1536618115306,39,undefined,$1000-$10K
FZ8bNuoXDBF34LzvfxhS53pEdFdFLbcndiGejLi4As4a,1859.15235766543,8,undefined,$1000-$10K
DA9btNnfn31U2R8mACJi1mzU4Zey1du8YZQtxaQzJD5y,1859.1494755579133,16,undefined,$1000-$10K
4rL1sTpPQmCyJER1wZ2C2MGpB4yDCP5XXoUU6n4B6k7U,1859.14790348846,2,undefined,$1000-$10K
8iPBqrprQvkPamYegrXjdyBK92UNYgKfVUeVQTzTipEi,1859.1432897961138,3,undefined,$1000-$10K
TJqQrvuEjqMCe1LuBPAemfb1RpzE3nEnzvyfPUD6h5n,1859.1426316831585,2,undefined,$1000-$10K
J7wHrVcsHdCVv74Smy5r8XNdMkb3EkwTUgMSbfa4viL5,1859.1378966221964,53,undefined,$1000-$10K
C8bcbFvFwfA3HqojMNQfsrdMw4rv7NPQMa8pwRzk1F3h,1859.1375748690311,2,undefined,$1000-$10K
7Sp88do4nnVvwVLTGzhfoBTYaipxCkkSwF58DSs3qg8X,1859.13593466682,4,undefined,$1000-$10K
ExmziFkg8RN8esjyFJE37P5YHkYNHwPnpZ8aVYQbcxGt,1859.1355012417064,15,undefined,$1000-$10K
Cftwr8Do1p17qAMVXRgMtafeWRJUBZWQW9XTDgaPBwoq,1859.135379497214,7,undefined,$1000-$10K
G3HVUzVUG1i3japdGmT3gGVUe22NtxSTY6hQM4n6gTCL,1859.126274966603,192,undefined,$1000-$10K
BNJG2LMQ6pv6szR33uoBAvucB2FvRCNQBX3eS9N7hhxN,1859.1252941065948,9,undefined,$1000-$10K
6ESnf2Ra428qwp4czaRWLngsn6cZQuEgXqgJMxiGvgwj,1859.1246459322736,47,undefined,$1000-$10K
hvYmwHMyaYgwnaVjMheh1Buwjz1VGPgD3y4yfx8QwEn,1859.1243909141763,3,undefined,$1000-$10K
79yuxM2mv4F9LafT4wbopjf89ojV7B6XdBXjn2q9ixBr,1859.1237495759933,8,undefined,$1000-$10K
E8SMfiRieSWkp1P1s7KdEWK7FKcpVzzGTh2LQooz2UGX,1859.1200239081738,7,undefined,$1000-$10K
8fKt4YfVRpsu9H6Szqfos4YKvR5snW4fzyZiNXYQsjXR,1859.1172960208387,67,undefined,$1000-$10K
8PVoiCpk3P7PoQGc3swoo9FhckU2ZBiNNVCQbx5PLgdw,1859.1147121845001,5,undefined,$1000-$10K
7Y5uJHnVFHpwBrha5zguN1YGuHiNnZa6inseEhsgYzTc,1859.113780015908,42,undefined,$1000-$10K
9YAeDtDakyz6b1uKQTgDHzomdfziUD6cZ8FQfjQHg8Ff,1859.109288803528,7,undefined,$1000-$10K
7UZ7mdWz6ZShcjWpSVt3FQh9B7fCSosb3ziNPvx9DQfN,1859.1078049923,4,undefined,$1000-$10K
GdFkeG9b5RfkwMRkcFQsnRULEkVxmnRFA6EaGjAQzMVv,1859.104109588811,13,undefined,$1000-$10K
7FB6X8YgiDn7YK9bZZmcFyzhuvVLVWPCfBbenwMXhx5,1859.1040403486709,14,undefined,$1000-$10K
76BgbKfxE8j19vMZRBzvAgptDEat9VNWFUXcvxicRXTb,1859.1004634253989,3,undefined,$1000-$10K
9Z31swdBehvDFQEHUdJGzPa57p7Yq3P2Em7PWevV3mY7,1859.0976605909354,13,undefined,$1000-$10K
y5uPDH5ury7YiWJn22wgP5j5yjAHC3HU6nr9CB6J78Y,1859.09611351437,10,undefined,$1000-$10K
AEsFAgaJc6kfNj6gH7nc3zbirbKW4zvqTgaNucxuZeSe,1859.0939698207203,42,undefined,$1000-$10K
623Tdh4Hg2qT78JTT9aXUEHW2bBvSRZnVWn72BCwJWKV,1859.087219379966,1,undefined,$1000-$10K
J7bjK84Vvza8JSRyjKYQeQ6RVB3wGqokS2Xkm47V9aZc,1859.086095099841,4,undefined,$1000-$10K
3tMZJFGfmxCTKTxc7Uf1u1k5BHnkPwHuw6SrJKVwDV8N,1859.0788257493432,7,undefined,$1000-$10K
2L2BfauJpzdBAGRQjLreuGw7TiHG6eeqg2LDWSDYAVa5,1859.07863867115,22,undefined,$1000-$10K
BSPsdJG6SqvVt1G7eSufJH5Svo6ndB4z9tKZdH7CpEu9,1859.0765416020297,29,undefined,$1000-$10K
E1bfMMLYh2d3FQdEVVg9yxoVQiczCutssFkex1XqvwSW,1859.0743462999587,276,undefined,$1000-$10K
2iWHTzuHnddQUxJ3R5Kjjdkh9W9tyaUABtK5DwaYBBFo,1859.0711378343378,11,undefined,$1000-$10K
EoMwLxrfW7yC6h7kRGnEZdMxjYoAwgR7nRgwdCNkUQcE,1859.0692310113502,10,undefined,$1000-$10K
DxoZY935cHxhEGqytPgA3q3bbE7jou8kULkhSp8gsUB6,1859.06792303164,8,undefined,$1000-$10K
D645zKss9QJP7LuCaLsc9KAUgnLzihXinSeQqZCFyn7X,1859.06730093894,5,undefined,$1000-$10K
7Ek75mjhWgVb7HoRBJxPjoN7w8f5mdYVo1QPseWjQtcp,1859.06419515476,3,undefined,$1000-$10K
7UZy4HiwMiBiFdjrtwTW5VEScos7es7prgoBRGRxA4VC,1859.06367393605,7,undefined,$1000-$10K
rPSUFE6JiAradVXKh5r8jweKYHYEQypzhK3XgWwezNs,1859.062963181472,1,undefined,$1000-$10K
BqjSBFUqYjSyBtxDdhc5BMHWBBfvbbEdeV85QXnsRzkF,1859.0626264492319,4,undefined,$1000-$10K
GsHB1yAziUdcCkQ3UMs2nPWH5igs3RjmoouEVeF2VE9Y,1859.0594350000003,31,undefined,$1000-$10K
7pi4yfTY8sQ82CN8sh1F4YMDSmpQM1E2DEDWB1LKgV7a,1859.0592401484741,3,undefined,$1000-$10K
4qakP1qNXXeGyvgGPg8nEgXy2duHu3djXeRpmL121wwv,1859.0565658434018,8,undefined,$1000-$10K
3YnG94mMKzSgkPowgJcw64aJeEoPLSB2iKzFhfk2gnLB,1859.050179937008,1,undefined,$1000-$10K
GdUJB85Gdxj866sZSBC9QuSxkSppUzZUhGdgBbijE277,1859.0488785307364,31,undefined,$1000-$10K
CrGwcLsXuZTe65KSkWdGvPQCWCKij7Y5Q7RoKcigTQAV,1859.0458601183002,1,undefined,$1000-$10K
HJqkWikt6q3e5QGk4upQ5dJPWpbvia676541U8HKXGFy,1859.0426213374099,12,undefined,$1000-$10K
5wKXsYTQHo85xjgWbJnuyYakDFvDK239sAcw51oeAYq8,1859.0340535077394,21,undefined,$1000-$10K
EzBm5aASV9J2chk1roR3TGasoBgz8PUqJVUjmWDLb835,1859.030625434624,4,undefined,$1000-$10K
GHwPrFvMMLvnC2nGERmyStpiyYpvgm5HaSGfTVQtw2zW,1859.0293485952757,1,undefined,$1000-$10K
7okgXbNb2KptFFabHZnSwX3159gAqFj2ZBtrgrZ4K6gv,1859.0282357253802,2,undefined,$1000-$10K
H94TWtKTojGc7nJ1vny22PnQeTH1Yr6n4eds31VZRKKM,1859.0259110080501,5,undefined,$1000-$10K
Ad6P1QeHPq8PLjFzZkma2wh1magRrUi6kbTB5ZQWGb6j,1859.02512012765,8,undefined,$1000-$10K
5GzqemBnGaa7anDrNcdLkesXKwnN91PDR1vp4b8wAxoR,1859.0213630261467,3,undefined,$1000-$10K
EwrnXpHkfpY1SWZ9tzoEosFZyWAFokGB8Y5eywKBpfCZ,1859.017144721924,1,undefined,$1000-$10K
6nJTNAwjVCKLX8Brh3Y9SKppYj8Lj49GD1xBgiaZCauW,1859.0051766915913,22,undefined,$1000-$10K
AaaraLyrNbBo7SFUyaRpcCRWHbpeiJkwrzAv5FAb8Y33,1859.0017051336445,4,undefined,$1000-$10K
Be4gR6JYfT4ooGRbPcX2pBT1nwCfybNdZQpFNt78uvcM,1859,1,undefined,$1000-$10K
AmRMDBnyjJ2qW31YsVj7EmeTnS3dYNrDfncM2pfjs8uh,1858.99984788839,2,undefined,$1000-$10K
Anve4Hnhx4uJH5kZhq7a2MG5Ww7z42tSbehVGEVLaqpk,1858.99823336851,14,undefined,$1000-$10K
FyrmLDFCqCnzTwZuFgTHbNi3nTEMtL2oJqHg6k9KNH8L,1858.9929689547448,2,undefined,$1000-$10K
3FJt7Aup5h9rczzWiWoeTYCLu5G3YTQoqDh5eXnGZ7YB,1858.9914399756801,2,undefined,$1000-$10K
72gpNtQJyvpn3UAyA1ePFQ8GWETeF1zmPs5n5jgAM8Hy,1858.9909503914112,8,undefined,$1000-$10K
35mhZvppfVoUk7nt9XuvLVLVzfc7UxSiLxxoPWtfPL3g,1858.9855367617572,10,undefined,$1000-$10K
58XeEGwr5DcZeCEgtUjMbmjby7W53VRTXWdDxvWvRdvH,1858.983722866151,48,undefined,$1000-$10K
68LEHyLyk6EQkHiPkNLDTthbYk7KR4xYuvT3QcLa7Pkm,1858.9829582768161,7,undefined,$1000-$10K
HYfFj29r665efxK8RzoZioYxfE2uXUPmy1shF34GC9bk,1858.9814348661894,9,undefined,$1000-$10K
BM5s2LCyadJrKxwt3VQLEy7H7oYXTaYyW8eBVdneKBF8,1858.979709246748,10,undefined,$1000-$10K
H5FKfzVteHrUVPkHJSjaPG6KEr2aMvCvhH57S5sFkuQo,1858.9738258776597,44,undefined,$1000-$10K
E1WRwpSTKHMxrcPXzR5uAFRXxuPeNct165v5qgdCwuqR,1858.9731755015257,19,undefined,$1000-$10K
6KneoWucc3Zs3a58n7uqtQTaPuxtheDJXvXY9ihX55ZB,1858.970749429614,3,undefined,$1000-$10K
7LAYkRapmkcXmSzmSJ7UdqUby6aiuniofFiv5YbnCMHr,1858.9706975760737,2,undefined,$1000-$10K
yKDF8MJb2sJ8vtQCQLNA3gwJ4pqU2UbG6GTfPo67HNH,1858.9698348563613,12,undefined,$1000-$10K
a23ZLNzjhASfpa9yaPeMbTz9juXNmKPebPzPQk4arg2,1858.9655787529098,16,undefined,$1000-$10K
D8oDxXJAEeCLvGtTwekcfBHRR2FpqoBKxXeMca8MhQ5m,1858.964992143979,6,undefined,$1000-$10K
HJWQGwQhf9WfRqZP6zmUfMWagWuUC5xFnExekmJzecGx,1858.9646185443005,20,undefined,$1000-$10K
Ca7pvaHCfnkTbqhNuooAtET9dgVYcyUkMNXAc1FqGKLa,1858.9625615551927,45,undefined,$1000-$10K
CYRQ4MJ5F5eMmcsEKxH1gz2Dop1wk4Wi37a8ZRLwTZhd,1858.962510070576,9,undefined,$1000-$10K
8cXc5R3kSom122y5PnHn9QqMCVZ5s2HaXQ2bDUSEZiJK,1858.960090462022,3,undefined,$1000-$10K
9y8L45kXBAGqdVdyFm2t5tARDFQB5bdj9LVGdmk44vff,1858.9589141234337,2,undefined,$1000-$10K
GEEDLmsTXuyAgCGtq3XFg6GHcWC317P2UVp75ib79Bda,1858.9579999999999,5,undefined,$1000-$10K
3fuW1gbRusPuB3ReKRZCEjT1obkauFNfR2r4xHZCsseB,1858.9546969111211,4,undefined,$1000-$10K
GTGjt4pn95AUjunkH7hV9vDf4Ls7SNm5WfZ1868XR3df,1858.9544906971353,6,undefined,$1000-$10K
65keWy8ic7SutHpFgXHYGabVXKspqjM3NLkSiiT1pjtP,1858.9493368077046,25,undefined,$1000-$10K
BFgNDvfRbkwifuYn8KLZrtkFddoMeTTvYYNV4oN8yGn9,1858.94594395053,9,undefined,$1000-$10K
GNiasVr3v5bsgj9CZjPdP7rM5czMcGFAMCQagPxB7NXf,1858.9450712949035,12,undefined,$1000-$10K
Co7Mk8VQ64wt79q91kMLVGcrZNTHNxEAFMWef8gfVwkh,1858.9445581315765,12,undefined,$1000-$10K
4xoFHbbbH67XttXmEjezpHvnDaYU3p8h41xuK2UVWPYF,1858.9372517464233,33,undefined,$1000-$10K
9vJmF3n88zzcCuBjQh6Wix8D8hvEQreUsKDz95nfPHts,1858.9340753627932,20,undefined,$1000-$10K
ptDgB1utto8ESom1yjhtTvrLhEka5fTDZuRAJ3DXBjB,1858.9297730279827,22,undefined,$1000-$10K
7snHpqWfhJrNCoXHsYYGpSE5erCzZMZH4kL9oVhRiZgH,1858.927791938146,10,undefined,$1000-$10K
HPdHSxDCNAuKeiqMfDbhD1sU9xoZVcscerjy1HT4XPb5,1858.9277585721952,70,undefined,$1000-$10K
7cXjVKbyMTM1DrowrHPR2Hcm85eEFNoPANAoHUj5fZbK,1858.9217036407406,2,undefined,$1000-$10K
8ZcHibHeXk6Gjm4pkHCsTrjqxLPzJMLicLzBBdnza86F,1858.9124938199498,9,undefined,$1000-$10K
DVJfYp82rWNPM7EXPX5R3pUn3xBnMBo8bunjywnQ8t4Y,1858.910529521896,2,undefined,$1000-$10K
4gKKfn4HQo14jLedQLYBJuifqKmmwB3aQM6yQYVPAqHp,1858.907391389152,6,undefined,$1000-$10K
HqSbJzLWSXfogzqPXh4WJEzoxJQzWzrLATVkQoUfYYr1,1858.90735016708,1,undefined,$1000-$10K
5zWAVkgzvnwu5CHxxWjVbqARn2QoyUTy9cUr39q9Zpxy,1858.9052730345202,6,undefined,$1000-$10K
GSFyZaCWbLXYvcaxNhy2irxHECUGxhZEGVteT9a7Q7K4,1858.90365815396,2,undefined,$1000-$10K
FZGWx4Jdj8wGeMz1vLcj7Fn2jNKFaTBJMUFP45Pt7VJt,1858.9026049960753,19,undefined,$1000-$10K
8fosNtExuwTVkCv4ysBDuKnggUHbuYiM1iTH1rMfkC8F,1858.9010949898552,21,undefined,$1000-$10K
6wGDqW5RJoCaKEMvda2xAaySAMQWVmTx7qKmQLZg9t81,1858.900934995149,13,undefined,$1000-$10K
653Cs1TkqECHEz2k2Dpum4CPG1ixCveP1XKSQMM7fjPj,1858.8956594962951,7,undefined,$1000-$10K
5eVFN2PwwV975GdD43217FT4br5ucJgKMn3rsLS8TtuP,1858.894104890674,3,undefined,$1000-$10K
Ep8a8JPxMwk4ktmnp3DfCAUum1uSBkeYC2ZwqmedAtJm,1858.8905361989496,51,undefined,$1000-$10K
BTQJSzat7X2bGwmMRWcNVdfJweg5RLRnHTcBoZ1VMZ2x,1858.8877694048,8,undefined,$1000-$10K
7sEf9N1giD36sAR4uERfnPA9SxR6fPKqaC15AGtvwzkM,1858.8877120790858,7,undefined,$1000-$10K
CxnBueQ3RjvC6mQ5BgB3vgGeXJaPKAxEqcMvhrX26v4M,1858.885124211848,3,undefined,$1000-$10K
2WS9L2uVAYmeCTrG8SUfkU3pXekYeaNKXcf5zhs8sFPm,1858.8834839706792,368,undefined,$1000-$10K
zjPEXHubZ7TBpfV38rsoetpYv8ZrsscwC3ZLjHAkg3K,1858.88191997815,17,undefined,$1000-$10K
Am8LnVtVNCNLduoZXDL4PycvyoGsHqoPUYLz1UCNwCeL,1858.88177535327,8,undefined,$1000-$10K
9VwrTbfm2uvE7ckSh2C3KYe8ZpEuxuTi9hVuj5CoD35p,1858.8798954768815,52,undefined,$1000-$10K
8QQ5ShjngNkCtfpZJp5ifoqW64GJiW1NfqW6jwMcJtRd,1858.8778364637642,1,undefined,$1000-$10K
2GfCaVMmaxf63TPzT6ofY7V3B2iC2aNozYggjQLLPVgf,1858.8773400239997,2,undefined,$1000-$10K
7uDFMUcDf1ty8hCyLhX1fQgKc88ak4NALCQmQSMcvQvU,1858.87722299001,4,undefined,$1000-$10K
Crw2PWp4HSTZFw4USvPS6z4LgAJG8m4Wnj8RkDqJiZoU,1858.8723090114709,4,undefined,$1000-$10K
8VspqcPfhFGCnSQym6qhtJyqjkqLBht7gzxL4LjcCYx7,1858.8719590739458,10,undefined,$1000-$10K
33q2R1AWtsGmRCjDkpK5bHr917dsKhuwM1MVwQ3Ubpuk,1858.8704217950358,17,undefined,$1000-$10K
CeQoLUR3JnVP9YzgXiJSWjUEudHMKp2FMXSLc4mFqj4d,1858.8693100430598,22,undefined,$1000-$10K
GJq1r7KvWXBNgw8rAH6zx83GtoTyA7xphMzH2edjp6UZ,1858.86795281965,2,undefined,$1000-$10K
FUrRVNqQva8p3RfT3P6Da8XojGTCageU37WgvWwGnmcD,1858.8644122630199,3,undefined,$1000-$10K
5d2LM2ZQeoLMjAmLx5AG7RzrH7RrqZ3QLVUx3PNUrCdk,1858.859121680052,5,undefined,$1000-$10K
5zTaBbFCT2fGkMQbufojpFTNmHS9PAXPpT8crQFBYoC,1858.858913622765,58,undefined,$1000-$10K
5nQgeAebnfPueXKyx43WZSyDYQNXmtRCmoMoC33G1rrD,1858.8581357189037,5,undefined,$1000-$10K
8mrBokGSULg4txiPjWHfx9VdDAb5aYs1LL6BQysoyp7G,1858.8572080531799,2,undefined,$1000-$10K
9W2bMSKQ96Gk7DzA1UTzT42JZCxWZ8yRBs6AFzWzBdSw,1858.8543029864131,4,undefined,$1000-$10K
FtjKszH29L9bYsDV7mgcYE1acVN7FrKefKrcMh2LjMNk,1858.8534608787502,4,undefined,$1000-$10K
BWZHDdNcqHgrgxAsB64rex8Wh1ci4T3nTwGVwpgNrtSx,1858.8528885582211,4,undefined,$1000-$10K
9LjZp3L52kMMzGfPRTVzSfNgsbWis1b6bwVX4mrNpzPh,1858.8518313804202,6,undefined,$1000-$10K
9K6WK2shH2YqLgTbXyvkmmqBWRzxSaEvmaTbZ7X6c8nU,1858.851502911494,8,undefined,$1000-$10K
EwLeqiPVtUiCLRufffWaLbRrMNgLz2or4B7GTvoqRvm6,1858.849358199409,13,undefined,$1000-$10K
8QECpS3XwMrB5GZCgwb9CotWUEj9Pnp7NLqFfT7tCe3D,1858.848367351858,37,undefined,$1000-$10K
88bB98cFJk4ER9bZTWMEQ6aRW7eShk41YfDZzBBC4S4B,1858.8451972419596,58,undefined,$1000-$10K
BZrsERy2KJQWR73UX6m4b2YktHHAhTs1rJSxLSSFCmin,1858.845056739168,3,undefined,$1000-$10K
65BhhitcdP7YtYMrVmyS66n47QQf2tTJJR947usd2eoc,1858.84318671656,2,undefined,$1000-$10K
9XLW75VgUq1q2dv4VhdVa8vy5kW4AL2coXNMaXDZC8x4,1858.841626515096,7,undefined,$1000-$10K
8cmvPYPxMsWZgY1GQqBzcfZVWAcC52KLypAbarr394LU,1858.841290098979,6,undefined,$1000-$10K
3t5AAo8t1LWZSfhxBkbY8ruQvaacFGxw74f4kjA9PRyX,1858.8410232482072,20,undefined,$1000-$10K
5Z3KeogwN99nuePAgqKe18rwLWqmxdaaKS6aESaLugLV,1858.8387647566801,1,undefined,$1000-$10K
7KhNcAaWcxs76Seq2iDzdUrZj771tHXc5P9ukkRR7ztx,1858.8381931856,3,undefined,$1000-$10K
12fRzuPbUgBAXK7jubMXrkpbti4Wn7TVoh1FVBFpwaSC,1858.836694238926,9,undefined,$1000-$10K
FwsopffdSnuLS1diaed59zWCtA9KbDJTwfEwKY6RT7oG,1858.8350279730432,1,undefined,$1000-$10K
4Vx9GPNiy8PVGpSmh2CkCxoJ4y4esSM8zDd2NPBVzrLh,1858.8350077041978,10,undefined,$1000-$10K
BgnxMjRYQ6xejF3ssX6wNVeQJeJRrTg2ZZCvUikfLRyB,1858.8348108445957,5,undefined,$1000-$10K
6hBKraz9VRurGtyLxgW9pnvcigTz7jtXd4pmgkdCpn4Q,1858.8340916910845,14,undefined,$1000-$10K
25AbnMkMJxWRE7sLhm1gpVCPi4hWfoJpJQi9zQkrWXsB,1858.8321240668713,13,undefined,$1000-$10K
HWDkew9pFDDJjL2Bzp9djC3fE26pjHso4ArVXRVQZ9Fq,1858.8275989598699,9,undefined,$1000-$10K
8hAmLTF6qLXebMiMAVNiCuBxd9mciJ3QytCEttitDker,1858.82553941735,3,undefined,$1000-$10K
7pFDTwegbDYa9ZsuP8oMVmYp1Pq6QWuR2KB1MuiPnU5P,1858.8247057347196,6,undefined,$1000-$10K
NN59QQhCcCWUNbyXqC1DKZwNHkBwjiQevsAh6cUx1va,1858.8239291350437,1,undefined,$1000-$10K
656LQeqeb7PE7GerpirrjTSaQLTovWKCSWjsEQ1A7KSy,1858.8185727124,3,undefined,$1000-$10K
5FxiwFatLXpQXx9wbp5WKqdem8WAy4c7YUaWYoBNQ5BP,1858.8170465177611,3,undefined,$1000-$10K
2uprVn555LttBfMv3HWEJ6fQcXa19i8y376wq7HUrSbY,1858.8164350533195,30,undefined,$1000-$10K
7Rcu71G5uKHUxTPYiN8WcWebxTwCKMTz5KiqpeDPXgTB,1858.814842903818,1,undefined,$1000-$10K
2Sg9KEWYU3MU9joRHeWM8J4cftdRLYkwvwEruEPRc3ST,1858.8147949409438,4,undefined,$1000-$10K
HV63W5g7i2kmujhg6abUsUAsjuXZ1BMv3cRpgd4o7ag8,1858.8138739433184,128,undefined,$1000-$10K
AXHrduRAQUqpF71r52gsCqdptWuUQMWENUZqofaCuyBT,1858.8128709302296,7,undefined,$1000-$10K
CcnjkEdGYnm2D129WuegX9J5cuzHhX9eyguLTAWfkFSr,1858.8099715365258,14,undefined,$1000-$10K
BvkPTfqo9uG8gMpD1jbHA1pzQUkhLGRR4zSSXgckzgRv,1858.80602219677,3,undefined,$1000-$10K
