signer,volume,swaps,transaction_count,volume_category
56gzrJV4vLPr4AcS2eoh32ycm3W8WrVFZXonXj7aYUpy,0.0014340000000000002,1,undefined,Other
56imZgDiJemvnvK5xo6gCvM5ge4eCNqTZ8BXS5kENAq6,0.0014340000000000002,1,undefined,Other
56uxHibypjGGLmKHD8tSPqFh2sDzU3prJADEgDUt35Xx,0.0014340000000000002,1,undefined,Other
56yXHBeqX7SMkuGTNW9FEB2ri1XnBpFBehTdvjjrrMqo,0.0014340000000000002,1,undefined,Other
57Hs4mqfttuvoZ8yjury2aG56VWigTC19uHY8MyEiRct,0.0014340000000000002,1,undefined,Other
57RBHSRCAtfFuSeXypnaXgLRppLCperShNKqrkfp6a1Y,0.0014340000000000002,1,undefined,Other
57V9FJfnVs2KLeZA4W5dr3Yo21udzfA48SpUC1sjG4m6,0.0014340000000000002,1,undefined,Other
57ZR3SDv8uxF2tfy7FVEhzBTrVZLGmf1GyuKTjQmG36Y,0.0014340000000000002,1,undefined,Other
57grvirHsQNdErqHJ87dtMy1mJQBDxyhv6grEDw2V5Rj,0.0014340000000000002,1,undefined,Other
57qZ2fG3GfcCCGKyQUZnyXxktNzwK33WbLr6A6qSpX1W,0.0014340000000000002,1,undefined,Other
57sJeiiVPD5TLp5SMmZTMqR5uZCNV1qXxAYRo1AdCJ7E,0.0014340000000000002,1,undefined,Other
583DDxvZ84Pg9h2g5HkoWSj8a8riZJVEjwZNzMgH3rgy,0.0014340000000000002,1,undefined,Other
585JQSmc4C4wym9op4GvqKfVTZFB7KEMo4fTknotAhhm,0.0014340000000000002,1,undefined,Other
587YckPBoh5snTu3FYPyq8F3uCnCdFP5Zkx8JYjM6dJV,0.0014340000000000002,1,undefined,Other
58Zjdd216upBxJJe6V4MX68PB1r1Beo8tFFwRAqpqjg2,0.0014340000000000002,1,undefined,Other
58jYAJdeiRZb73PGoHLrBahZmNMsb67Qn53mdStCYgGB,0.0014340000000000002,1,undefined,Other
58ppW9oBM7kt3UxebBpi5HaTLp4HGvPEJuiQXXG25Hxz,0.0014340000000000002,1,undefined,Other
58tpqfAMi2ZRyTd22GUAEfAGwrFVjodxfBg4ChTtiCZE,0.0014340000000000002,1,undefined,Other
58ueVvL7zEWzyLHnku71nPkw65iEgYHFx7A9AC414b1t,0.0014340000000000002,1,undefined,Other
5986kb4bzto6nZUttFhLjRCsGmZMrpZqHdFH4xRk3mpa,0.0014340000000000002,1,undefined,Other
59BwJWaKN7x4dBqfpt6fpiEZp5JFEdBvxz9pVf3ER2sa,0.0014340000000000002,1,undefined,Other
59DGq4kbzUjyQ74MEvX1gfzjeokKhNyjdKaX7qXAKAhj,0.0014340000000000002,1,undefined,Other
59MZqV61Nrh1PfSo549a7powxzej56apNJngSQGWy4oB,0.0014340000000000002,1,undefined,Other
59bBzyL2tm1GizoPyxW4eMVi4Mz62u4fbBoiDpghKEjd,0.0014340000000000002,1,undefined,Other
59e4gs4e4de2phLXQoB7NLT5r8xBWxvTw4ZMpgGBjGGR,0.0014340000000000002,1,undefined,Other
59eTSdcs3QGYRR8ErpVLZCvzKdsTXUhCQeou63N5CLgM,0.0014340000000000002,1,undefined,Other
59jTEaMJCGfXsRp8hk8VTpRpSqTvADgmdgEdLPG9ogHZ,0.0014340000000000002,1,undefined,Other
59kv9BW9VNYn5JNwSDYBXjMdzDZx6B5dooR2UcswiPHC,0.0014340000000000002,1,undefined,Other
5AKkzWpUxmAhkEDCPDadDyMA6CPuEdmJRTQP5UPtNohi,0.0014340000000000002,1,undefined,Other
5Ag6JqpAZ7Kmp5P1XhuoEVAPmvpJBE3DdwHQobMMgJho,0.0014340000000000002,1,undefined,Other
5ApMZ4xcGrqqdvULYwsEVHL8KXvgQnKV9S7ochapJZNP,0.0014340000000000002,1,undefined,Other
5ArdEnVviFsLgM2jyHLTB9FHwEpHShhg9vELyYw8biKU,0.0014340000000000002,1,undefined,Other
5BRBiq2rm2FrwJGKUk71CrMfJvkawa3DQE7fhoNVztRq,0.0014340000000000002,1,undefined,Other
5Bch98RtPvENSMibdxtHyWrTu3kisG4q4uLRhRry8TyQ,0.0014340000000000002,1,undefined,Other
5C61ayMRMuatWUq1riNqBZYYc1P6RZHbkw5PhpzyNdnw,0.0014340000000000002,1,undefined,Other
5CBWaVQnCG1dNhPbch2cCChAmMjxKi9ahHEVbUwP1Br1,0.0014340000000000002,1,undefined,Other
5CSRqKVGWaXvMRvJZt4EqR5sWyCmuneubQ89rNvBVjoB,0.0014340000000000002,1,undefined,Other
5CanKtvYGqxHpaXgA4TQT4muxrEDcz63boM7kSGEAbPh,0.0014340000000000002,1,undefined,Other
5DH9rinAJYm2QaU6tDaadbARCyQ55XJJE88Wrntf6goq,0.0014340000000000002,1,undefined,Other
5DNcFHaf9eqN8hFjFUvD7tnetya1YtCgGnk5u5vxrmgf,0.0014340000000000002,1,undefined,Other
5DP6hX6nmMFzDcR2sU7nzWJRrMSkcm2hvYP9VTQAbott,0.0014340000000000002,1,undefined,Other
5DfEbkziVZMSz7shzq8XJqefNM3xmSZmHbhbHssrFfZp,0.0014340000000000002,1,undefined,Other
5DmAF288KMaUyR1smSPWPnHPtDGzmsjE584Y74pJLaZt,0.0014340000000000002,1,undefined,Other
5E3tY6CdU6rrrsSPzufQ5D2hmxDWSTVZGLyC6Zu4cDRm,0.0014340000000000002,1,undefined,Other
5EAimVMdPLkSGKU4BLwaSV7s8Gaqfyw6hqW75KCD1k1Q,0.0014340000000000002,1,undefined,Other
5ERPrrvETkR8b8x1NCbbcTs3sz7FE1FbUNcTGerUzoZH,0.0014340000000000002,1,undefined,Other
5EkKvLejv3xZqhsjZTpjgB5Pv2DPJW8v9ibtNBTbrTnq,0.0014340000000000002,1,undefined,Other
5EwUXAJebpSaQWxWP8KcRK3rEyddJFGuwqN3Ln5NN8N2,0.0014340000000000002,1,undefined,Other
5FMdGZDMhfiXf2FMeeVSomeNKW8xGNyjd7gTBnjRTHaw,0.0014340000000000002,1,undefined,Other
5Fm7oDJhJsvmkqua4ng43AnsojpBxWAyhY78dK5MAHY5,0.0014340000000000002,1,undefined,Other
5FsdZBM2nMJTVHZitRq3U8LMFAE5oN8GxuHPodxy5nZD,0.0014340000000000002,1,undefined,Other
5FuBpQKNg1bH2HuioXfMGD9Rup5Jqz3bB2z7uCSZC25g,0.0014340000000000002,1,undefined,Other
5FunGuaaAZgX3o7sdW4cKSM5XNwnV14L4irzV755YXFj,0.0014340000000000002,1,undefined,Other
5G1nn1WUMpdPiS8DbKZUYhcjSotMw19m2jJTD8s8RAsJ,0.0014340000000000002,1,undefined,Other
5G3AQg6hAjah9P2NwesqPy8QMjPCH3Hug685KkFUxedj,0.0014340000000000002,1,undefined,Other
5G47b245K5D3j8TfPD7WzjpnQhiabd4pR64fxdafLLVA,0.0014340000000000002,1,undefined,Other
5G7MH6eKeAhzVfDG6VjnPag7SMqAPhznt8tSWyj1avFe,0.0014340000000000002,1,undefined,Other
5G8RgNvzaQe5zhDYNuPmNKwDfjhF3WEWE9UrEDEAjgL6,0.0014340000000000002,1,undefined,Other
5G8ay3MzxpZRq7ChgUi33otL3RA5yGzyWGHTSwbPc7EC,0.0014340000000000002,1,undefined,Other
5GX6iXN7C2f64CbkHsYq8Sz6AqiVZNZH6T7HvFWxHQYA,0.0014340000000000002,1,undefined,Other
5GYA3yTW8nWQSeRySd5SHUgrvjB1zebqZqaeNR5w29Mw,0.0014340000000000002,1,undefined,Other
5Gny9MRY5KCm4YawCEXBn3qiQHyYu9ShKoTwriK3592C,0.0014340000000000002,1,undefined,Other
5Gt7nmiXapGkRoTo5XQrU1vPWpXRvPNViCDYjGkxnmiH,0.0014340000000000002,1,undefined,Other
5H942LJKTZjABBX6xcRTpkoMB6dnEV4GgPcQzvVnbgJG,0.0014340000000000002,1,undefined,Other
5HMuc3gmeAydkrAHXieJdA9sE3DNhAdRuGrYJx5DGGuk,0.0014340000000000002,1,undefined,Other
5HQE6391wMpXKvveXVE3QPQTndsUrrdK5XNoFUFBM9G3,0.0014340000000000002,1,undefined,Other
5HpoTmCeFmiDL5WkSBLdHixMGEjPHwxhuS9ewN7m7Sjm,0.0014340000000000002,1,undefined,Other
5HtTbDoLwxHEqS8KQ1Pd8WopK26i7Uv96oT2T6ZQ6HCo,0.0014340000000000002,1,undefined,Other
5J3Du8zwVnnMdsPfV8HKZDWpcf2i2k5VcRCipnN8LKx5,0.0014340000000000002,1,undefined,Other
5J3sRiMPfyzFnhxNhS6C7ZLCLyQ46eyncvKrKfF7qWHX,0.0014340000000000002,1,undefined,Other
5J546x6uJNWKXtc2h9dCzp22wTZCVUM7RvmUo6aztBsQ,0.0014340000000000002,1,undefined,Other
5J93PV7kikCnspUZsTqKfsQfzaTHmAPdF1shGJP1mV6g,0.0014340000000000002,1,undefined,Other
5JMykMtAYbzb1Pf6WRtEZT3rKxF6XUsAEadrJ8tyjv3m,0.0014340000000000002,1,undefined,Other
5JRQLN5tUtA4L63ZmFXn32dK5XMGBSV7aVXrnpbMx8PG,0.0014340000000000002,1,undefined,Other
5JSGXQpw14wt6AstLyS1AeD28N2SBnC59Se83RDuHnqD,0.0014340000000000002,1,undefined,Other
5JWKhVEyMETW9X5xEvueMANh1AGHmZwc6cfTkeUgcHJg,0.0014340000000000002,1,undefined,Other
5K7iY5MiZYk3RxhWZcGBwoaR5CQLTDNBGmY2xNLCWpJ8,0.0014340000000000002,1,undefined,Other
5KAzRGD9CnaT1dJpPWs6Pw1hmcreTm4oX3he5Kdmae3H,0.0014340000000000002,1,undefined,Other
5KLszmYmZN1WUsVZSu5SMpUCAftdQJUHRJ5wVWoziz3S,0.0014340000000000002,1,undefined,Other
5KosCtE8h4cfnSJfANcFQyaZVvY1Ajz8YopwRayEcFPf,0.0014340000000000002,1,undefined,Other
5KovgoJynZbTZSEoLwHKbPB5nh62v5H5g4eBV9JxKvVc,0.0014340000000000002,1,undefined,Other
5L9XKedSf1D1HwRgtVpe22GkjtZKb34un4zbTi92aXTU,0.0014340000000000002,1,undefined,Other
5LJipkM9ZoYQm3D8Yjf7wJiFC9KuBrWgkYFVoNWojvN3,0.0014340000000000002,1,undefined,Other
5LLAH9FTUEvCPc2otCJReyGKEDHR1cHAN8pNUYfDJuVX,0.0014340000000000002,1,undefined,Other
5LVgD2g6opjbUTaaA4QLvC2RNjoaSMBUz6YBZCjMY2PL,0.0014340000000000002,1,undefined,Other
5LeyzrD3mBCFGCrhouuLZHyDNaX47ondKbbA4WNecTLv,0.0014340000000000002,1,undefined,Other
5LrBNt7SRXCwyuXjSzm3PMhm49Xo5hN5nqcxUKFHTu6m,0.0014340000000000002,1,undefined,Other
5LyLCNUhfzeaPrU1AXJ9o1b9CSKGxxZfaCiLv3cj21ex,0.0014340000000000002,1,undefined,Other
5LzeW9uiCLopHm9gBs6toSitZhiCpwFcXfRKPQs7WUrP,0.0014340000000000002,1,undefined,Other
5M2QFUodtB1wDGvQaaXLycbZAx6gzy6goyJmgkgRGtJz,0.0014340000000000002,1,undefined,Other
5MGLyqJdEn6WFTji8bWhb86or8C2JBbV78GeEos9ks2Y,0.0014340000000000002,1,undefined,Other
