signer,volume,swaps,transaction_count,volume_category
CgJ9vj5YovonfhFhSw9jw9ppNHLAEDSDd8pS46bW6qLs,15.236459183350002,6,undefined,Other
2q9Ev37EPe5a2jwXfquBsA8L9G95RGXJAckXa99G3YgJ,15.236430741350002,2,undefined,Other
HDDqM8GxMTf6a4WWLWSMgSbnLarVaJrjwxcvKa9MPkc7,15.236428990859999,2,undefined,Other
AZhiXtuAzAqiay4ambfgvt3yFbtLujSHkv9aoj6R6tmN,15.236380499999997,1,undefined,Other
6pNdETaRvRodxkj19A5oSdLTGgs4NaCiJHSG7Wy1r24h,15.236370647120001,1,undefined,Other
H8rTjrerMntgc5LzuMrkL1h3iGqwWQkgzKHCRUA44BbK,15.236351639990001,2,undefined,Other
8vMz7BEQs9FJpnB33FG9rB4gnd6N4FzrnnUYZrJGZJjJ,15.236318868319998,6,undefined,Other
6P2SkM51Faz4txxbQGJf3w1BcJ4TuZ6u9xzCY6pqsQ2c,15.236301260250002,2,undefined,Other
45NDTsUht1sXgivSLYEaAi9qrt12qHWsH8vFCwhJD8bP,15.23624922365,1,undefined,Other
MniQ3tujCYauAjSgNBq7borxQA96R3pxLjrGYzkbYGj,15.236246623192,1,undefined,Other
BnBRoZ76Pnvzz3HbdVnc6VUSAB3ksG3jnJNKAkwmdvNK,15.23624425917617,12,undefined,Other
HUqqNGR7YuGs6wgVFdM767ZySh3uEPVhUksF28ZED5LQ,15.236236011370002,11,undefined,Other
Cf4XTHAzmfdVUr3PsAtTNjgCsbv9wM2q7DdZF3HuLbZu,15.236054862740001,22,undefined,Other
HJovwSXjjGvUaPgZmMLBCjLYLXpETjUSTvEXNUyN7SsD,15.23605468168,1,undefined,Other
6csFza6GPVEkweLz8gPbf4J29JkipuyB8argp6uLFjME,15.236049939179999,1,undefined,Other
C2WKvveQrUczwGWsRuFnjW5gjLiYyAyvsrjHo85ViXCr,15.236001434159999,2,undefined,Other
5xmSr36kjtxsYMsy8cAPbJfKTBGGqwTuwUPMTx9Tf8mn,15.235994817961998,1,undefined,Other
B9HJFmyYJ2MbTug1qCiTAfDgBwbiq9PXBTK5VdnSuJ2K,15.235954253244,8,undefined,Other
7uJni38Ljv2ySJchGDYLow79j7CLW485Ziy58TjhcfUf,15.235938404544,8,undefined,Other
CShGrueYbBLvakCnwCeifiJWhxSEc11UzRkixTKKskJo,15.235930881559998,6,undefined,Other
DMjpPfybU6bW9sbwJggnbcw14VuYDkCcxtqx29dytkYh,15.235902174079996,8,undefined,Other
BwjBVY1KAZCZvZHkykndAXdXarpRzT1vXpQMVaYfYXmB,15.235900547086999,2,undefined,Other
CjGtQLPJPzsbi5d5MhKSScamrcw8GAuYQndDBX9Ta2GG,15.23584419736,1,undefined,Other
HnvLNNL5VwuUo7SuptnfmqNbRyM5me9tbe6GEExiYc8V,15.2358093997,2,undefined,Other
HgFpYfRfLqKpuP7vVBAQEcrNSaCD862sAjm63kuUNDxe,15.23580050384,2,undefined,Other
EJ7u8EgkRRnJXgvEJs1n7ZQHhcnLQQF6yERHNqRYqo6X,15.235789547779998,1,undefined,Other
HY7eXHTgg9zTRq2gXzJQoX7opo1rc3uhxW11PfSLjorX,15.235780964752,1,undefined,Other
CE73m2Bhy15BAwo6vixyrMQNn93uH8mRDnRpA3sCxBRE,15.23569558784,2,undefined,Other
6gjHENDuoEJxwmioWxRzbNdEJvAMJdtxnEJCsvEa5EDQ,15.235675674156248,18,undefined,Other
2b3Fdy9sNyzRyUyvCpfD6e74kbsXG5M4cuoyndNCGWDc,15.23567216608,1,undefined,Other
8SXjoyp73RP4y2cq6qpaapxewA45MydbZy9BaZ2j2jfG,15.23566551725,16,undefined,Other
941EXA3WmxAsrQXtMnQM5QxEsoNKybEjY1CmZTs5PVjv,15.235622719027997,3,undefined,Other
7G6DBSWSTyrjwRnXecxWhW1r79hnHbcaypATN1DRkdRE,15.23561760222,1,undefined,Other
FP2Bkd1JG4UoLPW9sV95D1yBCfHSGFQV8YHi8b8sBjj7,15.235608714561,2,undefined,Other
4erzF1FVKERAQ1NxBfYUh89xsvAkL8L54hYPRUzMBFoe,15.2355960627,4,undefined,Other
2HrNNrATMRThfpRyaH4JUyi6ny8c3G5ypapa9D9u5tUx,15.23558563548,6,undefined,Other
D83iQ9xYDQuMfC8WLwV38dJVeMtYCF8fYEqaW7Whm29o,15.235562760710001,1,undefined,Other
BeFTCF21WnsD8uAG8ZKnNMeiBdSwt1xicqk8qQowrxLN,15.235537200111999,2,undefined,Other
2gcuDqSM6XsZcTqCHRNXHLTz1GLUXuHgsAuzSphm4bdp,15.235524580887002,2,undefined,Other
Hb17qrh1HfeMTYfr3JpasgHSYFCfnaG9YhQ7tMr7VKhW,15.235515401762001,0,undefined,Other
Eb8dFD98ZAqYvmnnvyB3f6817sUDQfEqivSYhzarvpox,15.235468135029999,22,undefined,Other
5A46wXb51DCpn3UiSGjMUHPvxANUbG1YfsVegDJQoWWx,15.235420295760001,2,undefined,Other
AZep6i5x8nnwmP8XEJTqm9c2pm49xSr9yemEksCHrUji,15.235420238309999,3,undefined,Other
A942ahSuJCWkf693e7YDUvomKWB5uiKwDYpMGdhPkavq,15.235324376425002,5,undefined,Other
63pbYg5aqA8PG7Ke5tgdwzeasF6XachY2H9KuDo8YsMR,15.235297828730001,2,undefined,Other
6UJjemCEroi2CZtGxSUPFzFTxWBijsSmZknNQb6ociD7,15.23522507198744,2,undefined,Other
GA5sGZEyQEXofCCy7EZERWQzFPD2gNV6aZsmE13CREMF,15.23521308874,1,undefined,Other
87qay1hxpYo2u9ejKEdTx4aNdxX6W2MYZKR6ZkTKUvJY,15.235193044959999,3,undefined,Other
6e1u5yABh7BXh1JdynbijaEtDb3f9TKtsWLfSe9u9ryA,15.2351397346,3,undefined,Other
8BEiHukRQ7HGNxTpcaewdd2nCjRVnhuxAxpAtTnfyTCi,15.23513224864,4,undefined,Other
Cixkb6GRmbpiaRvAJEviwbbovHhwZEsrEMY9mXtbeBxL,15.235074460580002,2,undefined,Other
2bU57zdtjyvMCadaUYaVeD4bzi6ZnzpFqNv3Mugbmpeg,15.2350735672,1,undefined,Other
ELYfx6FC3LeuTcNrMHUwe6F5qatXin9qJFZnh136BdKL,15.235026196719998,15,undefined,Other
EgMLrPev2nsrxdsJpmD3axvhQefLpyKuxhmUjmEFPu4A,15.23500002755,1,undefined,Other
7T9DecDwHaoTWh9ckQiywevXXjAdWMCbqmWsvwKRxH6w,15.235,1,undefined,Other
AVhN9UDUY4GxkeW9Hak99h3QhgFepBJjEaxr5rCyc2pb,15.235,1,undefined,Other
B3BP8smufCk4pHERcbR8napGXbA89jF1Pai3Cy9kdTAa,15.235,1,undefined,Other
DYX1hH9PX5B3YbfpPexApBphBS1ttFmEUHM6NjnW3Zgr,15.235,1,undefined,Other
DpwDko6KrF2akCC4W9cbcpuhfSmnkKFxwztmpvNLdNpA,15.235,1,undefined,Other
GuTfT8LSCHS12kvu79Tg72zD3cPKKZomjHEwwYYHHYfy,15.235,1,undefined,Other
HY4SfKhFixCbLtWD8T9Pf3h2vixHxJSNoP1grhATyqUx,15.235,1,undefined,Other
WftZxr7AcJVvYa9oBjBNJGgfGgBFdct31rzzKNVZghm,15.23498120144,1,undefined,Other
2v3H6dPCdEY4JC39P5ZybjwEoAFWqRiP8vrmBkR2gL95,15.234973350959999,1,undefined,Other
CUQ5SxpV8aubPWmBGpMPCCpbB7nNYWCkBTcuZ7RAx7La,15.234970459662001,2,undefined,Other
FY3sCiro8r3FnwNT6ca2SMSoNpQ2gUUoGbdDUJZsaoJM,15.23491591528,1,undefined,Other
9MTBT3SdQphQmuPnEFN1umtH6dZA4B2Lxq1KwsYmiurS,15.23491279214,1,undefined,Other
5oXuuMoTA3fAFg9KoSf7G2HvvUN1fUPK29xwWfsCVZPe,15.2349076554,2,undefined,Other
5sp9jC2zAbcfbwyBkJRJHvKxQfn4w6P3uyHPQSozgqPb,15.23488724628,1,undefined,Other
Hx3doe9PJByQ7NQJciuxthinhsorzTAE24TEqAiAJ9Wr,15.23488020444,1,undefined,Other
3zgcyQBGeAwmY9dABn1AvJdoVdobJPdSQgwEXPFeuJsi,15.234846227805999,1,undefined,Other
AJW8iMD4Jid372Wq6WrdosUGPWVcHC6HsMWka4zkaB3b,15.234805706600003,21,undefined,Other
6EjBZnHKxRNFmC5qXpt9a7eFrspZ81QmMFiyPN2McdYn,15.23479994904,8,undefined,Other
9N6VQjW9TTmuZYCDxqieeb5NsdQuV5dDUBksSz1hpXrS,15.23476561799,4,undefined,Other
E8ffu9YaBseaHtWi9fQfgq6skjJY6AhkSN5ezqUgN336,15.2347330854,10,undefined,Other
Aq7kiSiErBmjUWTZXFSvobJdmNwjVMFgS5Un9ojsruNW,15.23460408159,1,undefined,Other
DpSGAG4zX3E396UEHCa25rXjArdi57rGezzuVHa4maYP,15.234558308326001,2,undefined,Other
77XmqagW6CJuSzqWidHhy3QKhnZABAXN7vJmxvPjUPyL,15.23451886038,1,undefined,Other
3LoM7v6u34hojA7gcJkK5QdBfTne9CtiAYeHtAEPMqNY,15.234500815312485,2,undefined,Other
5G54JbZPigieJhSH1fViuWhnQZ1oxz5nmdQXdxseWBo1,15.2344966213,2,undefined,Other
4obJXsPh4gUDj8SBGPqQZR77ZF3Q3Vn2Rr2wZcEdkkaC,15.23448912405,1,undefined,Other
mtAhrkeAYsmqs1sqnuuArqbinDYyHsPcFZgQyxj1ES8,15.23446979993,1,undefined,Other
4F7GJNcEo8vW76ufYp3DBqauFVHxDrnAzFa2u4LUZXV7,15.23445848715854,8,undefined,Other
1a2ZL4xFj7W5m1k9vbdpc81SpE1QCj4y5CNEzFwNbJb,15.234423657364001,1,undefined,Other
5Dgq5UWVyVtjFbSPKKyTCaZQHFWBjgVxymZGFTtSq1FL,15.2343981435325,1,undefined,Other
5W4Cv4MgTg94LFskjzXcvYeg5YZU28YCXYDFcwVMmeTZ,15.234365835520002,2,undefined,Other
9C4iG3qxkTG4kSiUfY7kjaRHwksAymfrW6xQxdA2RBMS,15.23436563175,1,undefined,Other
3V4GVteb5q9Jr2iyUcjd6ET7aBRX6zW8fawKTAEEj2Cv,15.23435752302,8,undefined,Other
E4PX4ZqQ1RDz7XfVbS51195WX15XZAcXdriH6bwpJS6D,15.2342989916,3,undefined,Other
Eo5ewVDd5CmgVDwoeS1wWHv5RrDGWL2AkjnuA56qML7J,15.23427063347,6,undefined,Other
8dE1s38s1f6HSc8wHxSM4aaiwgncH8NTJuES6q6T3up,15.234214843613998,5,undefined,Other
78NiofsV9chftbBkXYJSLE9E8K52cdU6LkkBgCm1BQyF,15.234207352200002,11,undefined,Other
Hpd3S5uc2V8PCLKz4EdU5gFyYFLovwCBDbTyBoD4fhNP,15.234200511282001,2,undefined,Other
bEUDKQ67taD1XwsTciE6CM82Vv8c8dVsWyeYGncc2hc,15.2341943229,1,undefined,Other
47APFr3b2Wo6ZwdNmZf69CLfPc8MifZxKUMBbYLZaBVc,15.2341591862142,1,undefined,Other
sftmL7UmZRbDVKEsC5qAL85jcRnWYym8TuSFyUqkAeE,15.234154991099999,3,undefined,Other
8XyBhLKZVKRKJ4QsJTRZXS6CJm54Jm592pbzeKRDbadb,15.234122099590001,1,undefined,Other
EU1vthBZxpUj1nmqGynjWDF3UZgBeTBbfTxwXLukc1oC,15.23411702165,2,undefined,Other
9K7KgtQpenYLF38da4rubwdyCbTgZC217j7sy2AbUYQh,15.23411029715,1,undefined,Other
ktCYXbwBtvAvTtBcfyoA7kZ6hh8gxbr3W7nSiPoyQEE,15.23410671475,2,undefined,Other
GruUMVEL9MpADpxpgt7mj58EsZxCQkuNQ7BL9ZaVq7MM,15.234056499036,1,undefined,Other
5FQkKMeExU73NvBMsUnE8RRK9PMLiLhGTq1VZsjbUdkS,15.234000000000002,1,undefined,Other
8sdScrJFagav2bFqnk7FMykssEMxLmAG8dc8FWLicYCy,15.234000000000002,1,undefined,Other
ERWXV1hAaDEMkL8CdBm77cth3Bv6BV1nsJ3FNjdhAHpY,15.234000000000002,1,undefined,Other
GFc4C3TfVQS2RJeHfRXQuHM2CGmCaemxyZBsZo7epDbW,15.234000000000002,1,undefined,Other
D1cnCmqBBxqjgEGXmTCz6aT1fQ3sCvseHqsJkqXeuMn7,15.234,1,undefined,Other
HvH8QjMotrKmoDTCrQ751sXnS91sgQujiw6ZymQE4gva,15.233887941052497,4,undefined,Other
CNcheneDFv278DJkwdZRdVcYgbG1vc4L3ytxNAsoA6LW,15.23383724016,1,undefined,Other
7isx1GnYz8jE7hcKjqoqC3VhjFZ6m5JHN29BBNijsF4,15.233787642779998,1,undefined,Other
5PACZayWtMXX1tkXVFeouUaLkpGCQeQhiemEUg1AaA9g,15.233761269490001,2,undefined,Other
4kHBscZQ2D6gXKzp61PimZq9B245xXVoZqSTaVbLcvBr,15.233743146362,1,undefined,Other
CwhEgd3MUMbB7pNnp5iTteG6YdSg8bPbTSFNJJ8xyMrr,15.233729076463,3,undefined,Other
Gi45vVdGMJLXT3bZT7FQifGj2ruiSGRTvhUJPPSPpbyA,15.233678100719999,3,undefined,Other
AHzsSRT8PJbux4qnVBCLQkKATxWourRi7qFJwcV7D3kK,15.23365068773,8,undefined,Other
D85UykNWxRjqyQdTgCijiv6Y3Hya6JyhZJobbGxL3yTE,15.23360294742,2,undefined,Other
CNQJ1BUuq82F74xGf4298tt3LuNhDQXouctJHE55zfX4,15.23359563285,1,undefined,Other
5s9sCzhutD9NL99ytXsqB6gboZqUGhNEgPLUsdUVJVWm,15.233579391800001,2,undefined,Other
8UounJZKKYrCuEpmdUjna8v1BbSADCotpzBYeRHuTaUk,15.233520585671998,1,undefined,Other
3T44LJchHLAJ7Vb7qw7NnUwhdToQhgDkAf9P3DGXa2Sm,15.23345846039,2,undefined,Other
HsfRS95VAwkUadMwJxbsiFLykeQ2nTWYn7Lp5QN8ofru,15.233405999999999,1,undefined,Other
FbdoxLAFpVVoe9UTdRXwatWrQEvKMyyAHnR3hWxM4jxn,15.233400756,1,undefined,Other
DNSKHJ9w11FbdhHTyifyX3kj3zgDmeeep272w4dtaTx,15.233400225464003,2,undefined,Other
81BqzWDC6UFEmHkiGXy8LVq9oVhGkxZyULucQ8gXqeUR,15.233371065010001,2,undefined,Other
54HxiSE7QdCVrnCZAYZYqKSQAEBJ23ynwrvvmPM7dTMS,15.23336956892,8,undefined,Other
HiSERjr6LugbprBXNBG9KghCSAScQbVHZPFtagJwnxyF,15.23332104679,1,undefined,Other
PLmYrsPdYeSkA4EX7JePpFH3nFHS9EmxQMtR3HsjPgJ,15.233306626455999,1,undefined,Other
DaA4fB6ukUwPteuJ4iaRSiPHQrV9C7tKY8Csq1haxPwQ,15.233299840961303,1,undefined,Other
BzCbYyadKK53kEW63qemayGvkfg3jKLT9xHPTe61tW5B,15.233248728150008,185,undefined,Other
BLjwQrUSd345V6oC9QHrvhMRHdq8m3KFmikfybU7ebxc,15.233179299360001,3,undefined,Other
3og5Y7mgBT3YJFUc14U8Re4V2BBG6MbvecgEUvt9eGj3,15.233171115689998,1,undefined,Other
Grny9fwpyVVNoaYkrzeD4ssCnWqrGSkf18DwRjuBXogs,15.2331659128,1,undefined,Other
34w4imZWa37YRq7QF7En9edG3xpfD4WZycnRYePVEvQw,15.233163804978,1,undefined,Other
4mpAZnWRgZpwheBBFXNSXvxkRZYB2AcMgF6VTWbqyZKj,15.233095283556999,1,undefined,Other
262knk4ESjSD9JQrbDVDqqtX2KKf4XV5NZaEjWUwur3c,15.23308227836,4,undefined,Other
EYkwt7spuDX9KMVSauU1xsVHjkFzS4pqQdgTvNE7tnMC,15.233080570560002,3,undefined,Other
GTZXmaUmFi9vPCD9Gugyu5frTQg8uwAvNTpNDn8VUuzh,15.233055582308,3,undefined,Other
J1VcFoRFTtrKSuLWzrYbyGLUo4kPdy5RAfDFEMgTh8tL,15.23300980772,1,undefined,Other
CyFkesM81YCQCm2b6F5v75sMmX74P9CPUBnePZXUSVP4,15.23300440915,2,undefined,Other
7JLVYpjonUsmnvbzDD5gyKnNEN1o98kz2gHQvCiRZC7u,15.232988376569997,2,undefined,Other
HxczYrdAJAYyXR87ZCK6heQ2yhrkeAnpaN5jkrjvMwUT,15.232912638459998,1,undefined,Other
47JQAyv6Dp7a1VkXJZWPX4116nfudb8EdrzUoVjWWx2b,15.23289785431088,8,undefined,Other
Wjb87xJDvT3dL73nn1mxtPcez1MREmMvRThE1KJ6BkY,15.232884250426444,2,undefined,Other
5sCmi6szumkj6VEQyRdtSomMyJMJqeNecTWeHZXM2FbB,15.232883431440001,3,undefined,Other
DDTyXtZH6ToL8i4nwUk5DRXY7ax8NfU6tWzoyPg2LnoG,15.23285209018,3,undefined,Other
EnNGZPd8hhSyinW81C1BemqyAuK3TuNqn2v8JRd1qDYF,15.232835044379998,1,undefined,Other
HBbutA3n7MeSBkq3shGK1ykr3FmtRgJNEqVdzc4qhcK2,15.232828507236,3,undefined,Other
HU8JLLG2XLFau1RLxkqyDkp6UYYZi3pzSrmcc8Bk4sjw,15.23281372691,2,undefined,Other
LmEtS7p8i58AGE8FdyFuxmGYSQci6TMqd8qyPdZ2XFv,15.232796745594003,18,undefined,Other
EDxr8b7xUNHbDovWpw5pM5Q2itSFf7USnEtGxDZTxds3,15.23275979805,1,undefined,Other
EPfysxujp1zDGUZUU9DA3AiAa9rcBzXfJregmWcTbv3c,15.232695675319999,3,undefined,Other
7bAY7kh9XA3DppfQtSrgqbHaERXcc4c93ao1W6gc8cRr,15.23269066468,1,undefined,Other
FtEMQJAJCCtAB9XpfyQ2eUXLNLRm93ctcRJuvgx7pjT,15.232670650399998,16,undefined,Other
CZa6Z8U9QyAJcGsvuvU3WFqCLsjH34FmqQhqvEjFkPiU,15.23265011706,1,undefined,Other
3uNpk13AKenkUtRsbpZ3AAvTFrettfuW5Xtw7iCLMoUK,15.232640897640001,1,undefined,Other
CAL6fXrKTeujN6Rhba9K1ejcK6bBq3ibRg3rwP3varfS,15.232623371830002,2,undefined,Other
7bCy2VkJ62aQFb9wQF1JUjvQFjv2ramiJcVwDp887kf6,15.232529999999999,1,undefined,Other
GCNPit8f4NNH558Ng5k7rNfNqpv7yNBBedosLENuzFD4,15.232507034530002,2,undefined,Other
AMmCjfonp8Z6dB2yLkVcUNmpeu6taf2ZR5DCe6XnKkwD,15.232491355199999,2,undefined,Other
Eu3pnPLzW4cp4whuyGzYNwBa5pajpWSn31JZqdYD1vtp,15.23243020932,1,undefined,Other
DNNCXmnW4hBAeTnMpVVSk59mBy2AJE5G9WZN5eK96TSP,15.23243003784,2,undefined,Other
7kEknhnRPtHAP71gE5UsyAZteiUrHGwdEBpnZ6DHa7rE,15.232420862287434,14,undefined,Other
9WmJmz4gHvJhxeRVFGTFQn8m7UfNiuYBhtx4FWAX9jK,15.232386369,1,undefined,Other
2Bk4LgXypLQR8C3gCJjUHyPJnrAh8NCjuC8gXSELhguK,15.232386144610002,3,undefined,Other
DozkD9Yc7CiSjAmyun4yHCw2cQTvMK4nQZdCvhkty2Xz,15.23237770341,6,undefined,Other
3CHciD5sKpPciUtqnYCGkLKwpJpZKJkgtqmddupBaWKp,15.232370198199998,1,undefined,Other
1H97gfBanUppkHS2Gq5ygKXHEafWoxZH7Suyy2QSF2E,15.232344184212,5,undefined,Other
GX1jaSZYMb4Zgn5kScjgU11CNjBYJvNFw1zrahL6NKNe,15.232327424160001,2,undefined,Other
515T3fn12EY9duLEw4J8dFkNLa6uPhk2iQrPAtx8DxRf,15.23229944412,2,undefined,Other
9GZ9evJDUMSKRJX51zZn95BXBLW9cZDB3mMXbHzbEGRZ,15.232291470500002,2,undefined,Other
JAU9JNu73xabm8VgKxgLq6ieWaqjC8uQRhTSWcnAV6AH,15.232284744173999,2,undefined,Other
AuSDUsPudwrdLeTZ9JkWYjDHu23ipvHjmvgRsuKKBohT,15.23223196328,2,undefined,Other
9Vvj6SFNDnFxtKHNR1CCNuKzqmSdCaBNAeK1WEbobo83,15.23223119955,4,undefined,Other
H5yQwmkzpjsdcERRppRiMi8SzAgfYZi7KPuQ67vHEHSt,15.23222518539,176,undefined,Other
BmBYyBchzCpsDRHHfhwzugXfQVityoC8Bsni5ge5CtfH,15.23222057385,1,undefined,Other
2jd4J2qXA2q2MPQeoAgJBNdoMb8zFYhJhQFKVCzE1q66,15.232143596670001,0,undefined,Other
4K2gQKDUqdKLaQP7E3Q6rvjRWNWP7kEQK9iyYtDqy9pG,15.232142665086766,8,undefined,Other
9J5oBk8YpXybn7vXwoebjhBghLbPSLbX4UjL2xa7Fnhy,15.232132437479999,1,undefined,Other
3fAA4sY6qrTb4iyfwfr6AYnV3fmYLZvUHHr1QUSByaok,15.23204531563,3,undefined,Other
3voTZJQgchjEu96yZ6LeGELp6ESUY3doFybpoJUCN6dZ,15.23200164222,2,undefined,Other
Fak2uypEeyoe96GFvXa3iVm5xfomDZ2b8gTWuwB1BLQS,15.232,1,undefined,Other
53k9EqCvEJJ9tkY7zHRfgZHQ5Ewr4uKHLuJ7D2mcFJME,15.231958004700001,1,undefined,Other
GZziEEtK6eKDp2qiabGjQtBDMzkQNB8bNF7yuv8oPkZS,15.231956485849999,2,undefined,Other
CRNj8P1vSUUQijCsvLXiS9ej3cBdxqoLLzEchLMYLF1a,15.2319322132,1,undefined,Other
DrBJ15JxXj1AGLn193uJw2UN7GVad1qBcMx5n671vXaV,15.23188264474,2,undefined,Other
BVyw5mfZzA5sp8svmsDhsZwEGXW4JdWuvYjhD19pLt9v,15.23185991502,1,undefined,Other
5dnewCq1V7m4nGBDRjuwme725bLg4nUAUgVmxAra6PvA,15.231811429452076,2,undefined,Other
Gs37AdmzqPLecijPwXpUxicGT4aC8b7zYSUSMWvKT6x2,15.23179722732,1,undefined,Other
Hv24DVAHUXGMdTEn9XoXVhMcfQF29n9PVMiBKA1F5pEa,15.231753935860002,2,undefined,Other
3pGvRZLpfBYQPGC1BqT9bRTe1wzDg9edrBAKXFEtJKEs,15.2317,1,undefined,Other
7sSe4CeK1xgckiXRb6Bew2MpZGbGZe31N2r7BotKW4Uo,15.2316613183,1,undefined,Other
7qpRBwJ2FBXGkb2xUf44kmTBdC2UPTHJiqxgamAqmBVq,15.231601738080002,1,undefined,Other
2LfusJYywxpeU8bNAKegr7kfSYBLvuLsEW9CquRG8bEC,15.231601603400001,1,undefined,Other
AVsFs9TwqX8g2wwyjbqDa2J6MVDy438Fywwv3yKXHY1t,15.231601334040002,1,undefined,Other
G1Wqh7PmxHYkhUMyq9xgiVKxoV3f1dAFYEsGsj7FPdUL,15.23160106468,1,undefined,Other
7aGwVfDLYLLFKNR2jTFyxb7XRsgg9uuT672q7wSMtkHx,15.23160079532,1,undefined,Other
Cuugfr6GanP1UHjkV3KfMVFegDPjpfFdCna8gXFspAbj,15.23160052596,1,undefined,Other
F1aMZgNfwZ8XELrFP2Wo14jJk86WbPdccAK9iFgBfsKz,15.2316002566,1,undefined,Other
Bba2LVtpDQtZSh6MY8EJEPVsPNsucLm389TozyBxTxFU,15.231599987240001,1,undefined,Other
9v1fFUNBLzCeEs8Yf5wTT1YWM38xNLB9WPGbsH9VzDpP,15.23159971788,1,undefined,Other
FHWhXiVmeDv5TDGGB6yXjXfmfmYVAEQGrRqMm458sEE2,15.23159944852,1,undefined,Other
BAqFB9C6DfPis6BPiTrsE21Pi5EQ3B9boXVTq3yCozeQ,15.231550030678,3,undefined,Other
CzDNzNdoRy5tddpnT6FNmVYRAfcsvbxTpzBKFQNx2e4A,15.231534839801,2,undefined,Other
Gnm2yHjPZ2a74YbBACVgFmjXZ23Pt88oD2gn6BEykoPp,15.23146575231,2,undefined,Other
2z3ceZWmgx3pCPFeaPrW846k9odZsPYmLffoeZWFtJPT,15.231426072580003,2,undefined,Other
GzghKbPXX5got1ECn3hN4UdHEUSf5zUidzb5ky1yk5f6,15.231327634049999,2,undefined,Other
7WwtbDHuxJDBtzmBksuqir4DQ8hquzLNinUSqfn3Zxbz,15.231293777104,4,undefined,Other
F6ebUVkG6FNmP2cXapixJ8sEv58eL3NSS6D4jTKnCYta,15.231265743291846,1,undefined,Other
BEueqPTvGGr1G9wousJjdMiQmn9Z3xEi7eWbkkrD11vw,15.231225580199999,2,undefined,Other
CXkNyouVT1y2LSkGXfWj4dTSAHTzrfheATGKSLTapZCC,15.231214102160001,1,undefined,Other
ArCu2Jk8kLokmxu6JN4tJatpMz72PvixRei8VaTn72FH,15.23120639776,1,undefined,Other
HTqJyMBWkQwjsYXcFoc8KyWNV94ioNmwZDtHUsVwdjfR,15.231193294439999,4,undefined,Other
59fDYTnpXsSztz41oWRf5ZRiAeexazfeNEZ7yW4ogQxw,15.231177680903999,2,undefined,Other
Bm5CVz4Gcch8VQEjqeWVpsHok1UDEfA8VMQyAkBLGJAw,15.231159882400002,2,undefined,Other
2HZ5dQdf8JmBFSCwmMm9ug947AFzB4iVGEu11PEh13Rk,15.2311517371773,14,undefined,Other
9uCvtTbkuXrvFWtivEDAeFofsENWc6RKTUByUUEzdS7E,15.23115,1,undefined,Other
4gB9p9dfGMACn51mTYkUaizepkFnLhtuz3btjW3Jv6BU,15.231116142831999,3,undefined,Other
AFx43StQpGWkuvmWVqtDnmgYRo4fyyZGchFdGLKVg8jW,15.231000000000002,1,undefined,Other
FpX8nUos1w1esYEp8Jn8fnVeVj2ttX7T2Yo15x6PSTEr,15.231000000000002,1,undefined,Other
BoYSk4fec3J1Lkg4Nf35vnzsmn5Lj32L3tzYRJHAGXcW,15.230990674780001,4,undefined,Other
