signer,volume,swaps,transaction_count,volume_category
8itrtssD8btdkdrRpMfMDPd5R6qK2zmSnUiRa8xmBJKo,0.00108458,1,undefined,Other
8m7BeJHhNNxznAZZc2ToAATvzp2Ai7sGBNnDcJvyJpQq,0.00108458,1,undefined,Other
8qAR8ySSZkuWWG4xAemJGL2c5xtqkK3TewfLv3YGNdN7,0.00108458,1,undefined,Other
8qHgAQSpis8Y8RgMwumjgZuA4mSH2jgooRgDWQmyoba6,0.00108458,1,undefined,Other
8qjJC3zkrnmCe89h5nBViNJusJWdNw9pGh2g6cJ5Qatf,0.00108458,1,undefined,Other
8t29crhVD7FdwViRQw2m8ndrd3pBMqZBdJPgRBRGkQQS,0.00108458,1,undefined,Other
8tMLk4vPu3EuYf1KYWBRrg1N7zRogywHkBxgMjCaL1YG,0.00108458,1,undefined,Other
8tUdoiRT7XLYtqjjkNT4N6Cpxc1s7wdLiejFHz5K8M1g,0.00108458,1,undefined,Other
8u3anabd7L7qPumpmF7cr7pkoEsWCifAzS1zF24ZqucV,0.00108458,1,undefined,Other
8uqZfvsNYVU4Q3VPZpdY584t5hKqJJCHaAXNttb2idGX,0.00108458,1,undefined,Other
8yHSULwbJk9uMMvgWCEPJ9HMMkJ5rBXiymeoDAB9XALB,0.00108458,1,undefined,Other
916MdemmxaF2ENTJVsMyRq4MUGdUMy15hJZKZuAFLbSx,0.00108458,1,undefined,Other
9184ioM66VDkqa2YJdeA3kM1SarmDP4Z4jssHcsak5ae,0.00108458,1,undefined,Other
91UjrsWLs4U8RkHWgLUMt6yFkPR9zoch3Yu5UjGHZhFf,0.00108458,1,undefined,Other
93QLhDAbZa5Bmn1vQyWKJWJopQuGaLWJu1qF2qEqisf5,0.00108458,1,undefined,Other
97ieamkMiChaLXq5N55tD1z3w5TpLZU3NZjbvm8fcDuD,0.00108458,1,undefined,Other
98Z7k2TaA7yvshwiw614i4bFJQxjSpTPHf1dScd4J4Py,0.00108458,1,undefined,Other
99dHmEXeGWvC7bZoBkTFuF1BRi642h6MvXzg8UQ22WzB,0.00108458,1,undefined,Other
9BShA7u8PADq4fWGxkRftnBnf19hnxTPqn1bdqPbmWFK,0.00108458,1,undefined,Other
9DyFFBu5repFssmFYtA9Yw69FTcCFqqfNXurJ5pMuFQF,0.00108458,1,undefined,Other
9Dz7ujiiQ1HZC5vqyEd1tVorYYP34Lhu52vLa7747n8P,0.00108458,1,undefined,Other
9F26QvkjCDnUf59mpoAMJzLBepyxFd2LtDmromGGtN7i,0.00108458,1,undefined,Other
9J1WbjXn3kdGGCPhDjr3xGyVDfUzyABxhKps4iQ9FNSy,0.00108458,1,undefined,Other
9KQ7fkK1t4hqiW2r5cfqTCpZ5FZ2sjUYgzfbqsYP1YUi,0.00108458,1,undefined,Other
9MQ3GsZ5E74xtczrV2WtJZPUHyCTuV3fkkzTcL7Vz7d3,0.00108458,1,undefined,Other
9NRMqFuQFtNKhV6oaHZyoNXC3v1XHkyh9M49bNhx4E2Y,0.00108458,1,undefined,Other
9NgdfveHMwV12nDXMbvYUAkAmKQG15wupXdNSFYQJV6p,0.00108458,1,undefined,Other
9PYQT8g157j6qQJo6sV8x1WSu9nuCZMn4AP4fgQFaAyj,0.00108458,1,undefined,Other
9RQiZ7fdQb5EZMBfb6JxeWp5BAV28np2wWgSrMjo1Xjd,0.00108458,1,undefined,Other
9WgoL9do8F5V3UgMMvHqwK6WZj2DdW1aCq8ck4SykhdT,0.00108458,1,undefined,Other
9XGnQomXG93tZxjUvMcpUTaae11S2tWhD17bfUZYs6rF,0.00108458,1,undefined,Other
9YaBUBvZFNysNqtGugAUjk5fotYzFGKv5kJwFs7Vd2WW,0.00108458,1,undefined,Other
9aK7LCzAJFJjkounB5SLD8ANapGKQAihEk3XgqoPVxnk,0.00108458,1,undefined,Other
9fnPSWrkbDiTsURMKex1XbGVrG36YzoPArTSsi5w166h,0.00108458,1,undefined,Other
9gpa8Gd3sXvYi99Ydi89djmaERY3H3NfqNdmp9kZqoMu,0.00108458,1,undefined,Other
9ovXnsa7r1WX57sk7GQdDhS8D8EQozCbJ5pcL7WLoCx3,0.00108458,1,undefined,Other
9pt3ZnmRqcLT7hzFNbeeiwsxby2SaoroD1VAZRbRq2C7,0.00108458,1,undefined,Other
9rq6QhgqPbcjhnYv5i3LjEHx94gcbaZmv685YGWGWseE,0.00108458,1,undefined,Other
9tTA76u12dKoRdFBq8bfqyWf5t6ubapQWxKCfCesiJaS,0.00108458,1,undefined,Other
9w1qTrLnkNxSc1m5dtzn4QHRozRLiwDyg4jSt9gbRVbE,0.00108458,1,undefined,Other
9wAgQk3KdKDji9rRokHr5o9RNWkwN7tKMXhrKFfBxq54,0.00108458,1,undefined,Other
9xNFsKonbiTrr7KuKWqiQLepZUmnVxp5xXPeVid21J1g,0.00108458,1,undefined,Other
9yPNKA4uge8ffnLnHv1UBwQSzrZ68QEybiijSUjbzZyJ,0.00108458,1,undefined,Other
9yke8c6Gz1BpnfPmd6cB7HePCQstHUnRXTUY5fCQaept,0.00108458,1,undefined,Other
A3d7HvjJ6TdbKg6ZWZuFiRs8a5TQouL7ur54tUuqzs5t,0.00108458,1,undefined,Other
A9SqjbvbRXNWajLiiaM7yEaBjVxnPULmw15renesbQNT,0.00108458,1,undefined,Other
ADFGXqP3c7wWTYmprrJfJjMfQDmPoqdd9t2rj4NNLkFf,0.00108458,1,undefined,Other
AH7D4i5BxH3Dmez5DnguJUR84tJ3MyH4CZQcqcmfGzWH,0.00108458,1,undefined,Other
AL5wYQnj8tb2MXvnweS5Fi5U7Qy1CBZNEMHC4fm1af7B,0.00108458,1,undefined,Other
AMDuF1BrdqacL2SvrFuUNuMgktRsmYGeGmSUNW3nQMRC,0.00108458,1,undefined,Other
AQCCwJAUgQSLPfByr7Go3N9bgD4ThFWi6dAkFrGvXzC9,0.00108458,1,undefined,Other
AQPxPdTf8snj5L7RtugNEVFAk9hWhYvAHcJn3yn2dxpd,0.00108458,1,undefined,Other
ARA5e2JK5XVBjGsxsyLG9pmswd34YD6b1Aee5Y4iUTtN,0.00108458,1,undefined,Other
ARKttaY3hSwW83vN2i7MNZRjdb7agVd9CJ8jJf9wbefn,0.00108458,1,undefined,Other
AS2531byVTHeaFdp363H546WEJSLiG7N9CZXMDE9vePX,0.00108458,1,undefined,Other
AUuM32FR9msTfAfvCuYvP5gx66eYGCY2nauJJDCLCUF6,0.00108458,1,undefined,Other
AYuEdSmcCL7BFwSbfxSTjpa9HvuCX7CamPhLUTMspzwE,0.00108458,1,undefined,Other
AZNWVRm4Ri4a6cZ6seENHm7BkWegNMJP9BBdDkqhbDsz,0.00108458,1,undefined,Other
AaKBDashzdgStiFX9cNhwjELwrUQ6GgmjEq5dCEmNYW5,0.00108458,1,undefined,Other
AbQorPr8qxs5RPhFphwFLEhgWJ5YcYSp8zRTdFe3Xh7Z,0.00108458,1,undefined,Other
AcRchEnSqaK8ZP3mPcLJhRS1jjaSAhfktrg5hkNL1nu7,0.00108458,1,undefined,Other
AdFU37QEnuje3N1AbjcmvdEPAe7vzTqGxrNWfXdfH8bb,0.00108458,1,undefined,Other
AdgpURupXk862Sq7YQbx9ZaaZRn5AP2Hy6avv6mXShk1,0.00108458,1,undefined,Other
AgB5o4BDu7csGzKafdUdptjngGwdZp7uAUEi24eLdr5m,0.00108458,1,undefined,Other
AkjeRRZyTHgGXPG8ycBUb8MadQw2fx1kThUV9LQqpqnh,0.00108458,1,undefined,Other
Amb7LFWRNvjNZxaAW5jX2hoX91DLUbBwCnDGkXg351Nh,0.00108458,1,undefined,Other
AqFSuzAxEnCct5hd2KhKuM6ZxwJkZfQsdWpfbzJkYavr,0.00108458,1,undefined,Other
AsVDHTko4y8gy7eYhGwDh1SVqz6NrfYi5WS9m9X65wES,0.00108458,1,undefined,Other
At1n1CPN54yHZS4Bz6q2uZr8CViKTfeHY2q3zRzwNwKM,0.00108458,1,undefined,Other
Av3at3JaDruHKWgyb17nHTqVRsprF4FknvJFVh6jU55V,0.00108458,1,undefined,Other
AyoxRgEQE8ZT2SarxCJFvtgW1Yd9S9ZNt2oPR56adj8F,0.00108458,1,undefined,Other
B1uuFbRTW4ygctSBoa8w1R1mfvoCFPzuuX1Z6rr6sZEu,0.00108458,1,undefined,Other
B2GebJYu9CwKyDra6Uz2uUSev8FdrGP4YepgwBpM8Bsw,0.00108458,1,undefined,Other
B3DuaS7rcT6PAyUA5mNLxg1GtJ3pQNhFu44MgRA8C7c1,0.00108458,1,undefined,Other
