signer,volume,swaps,transaction_count,volume_category
A8MaT9J2XwW8QYokUSnHyqHnmHrFte4ZL6jqUxjVPzwZ,0.001869,1,undefined,Other
ADoBuw9aHx5fdXNumUpdX5z2gVouwpUefhKkxupwduQU,0.001869,1,undefined,Other
AeK2yDWXE9QWRVzVgU1vpKVdvjWa1iSwY1CStA62yRdb,0.001869,1,undefined,Other
Af1aDSpZjy3UHzYR4nG6fRj9w5UTA12enZteLvRjyPau,0.001869,1,undefined,Other
AhTT3oeu8Ybys35XSVnepAvfEgsWXCXPe1MYkuieqKaJ,0.001869,1,undefined,Other
B6FRCY2frvRbg6jCnGyEKNWTWbZboCQnHmN66avf2SrM,0.001869,1,undefined,Other
BCi9TpMTgAEBWqmYAmh8uhhbLdQXTgzc5CGCBPSRJfis,0.001869,1,undefined,Other
BQoqPwZtxoVHG15gWzvaoKXcy25oGWMGeMc5tu9uzdm,0.001869,1,undefined,Other
BW8qbFjVFWo5U5mjaQ9BYv1xnG8UWnESsvbq28G2wcx4,0.001869,1,undefined,Other
BnEejfB84xo6W4oUazobpYCBRVLCetbxED9x7736PriU,0.001869,1,undefined,Other
BpQjwF5GkbfiGHJ55XYTW86ioT5CvMr5MN7Yz8Xoo6nw,0.001869,1,undefined,Other
BwacNzw2XXep66PXBcjA93uqZJ5hKzhqFwmYF78jz1XS,0.001869,1,undefined,Other
C6gkADo7JVWNQy32Qvpxr8Hz4TbkedTz5pwfw1og7VAF,0.001869,1,undefined,Other
CQfB4tQhgiED5Q9aUjRVL4durdoEnC4LS8rZeoBYnUPD,0.001869,1,undefined,Other
CaYRsicJN2z528Jyj1qL5tgYQ1qspyUcY6JQGQ8FBqs2,0.001869,1,undefined,Other
CpqUYiCUdpeaQSpkZkniCqii7wAGY4m2JEvbPQLheb4Y,0.001869,1,undefined,Other
DDeZRemHfoRWkjLUF96FSYSc3WL51PmFUqZig3iMPWDd,0.001869,1,undefined,Other
EjbTi2ceUYGTnqd4rJiPvkxhmzptefQo8AUHmDuh41Th,0.001869,1,undefined,Other
EsNSLkTjsMoUpd9ZgnkkpS5RZ1R6wiZcFYmrjatLT5Bs,0.001869,1,undefined,Other
EvEmU7nxMTTUuwpyqY5xcWQv56QMsn121SfMdSEio78j,0.001869,1,undefined,Other
F6BtQYvN1So1VpKF3nrpEyXxC8U7ButDkd3TmUXh2vWk,0.001869,1,undefined,Other
FEBySMpNLrXDMFzKdj8TmdHsUKjx8gFmSMjHbmbTr3c9,0.001869,1,undefined,Other
FFRUH1thwXpen63zXzVcknwqb9ar2J854vuP6LUGBhhQ,0.001869,1,undefined,Other
FMtZasKmcCfbmVTG3H2FJMGe3eX5DQZM4HKLC4eiMkhv,0.001869,1,undefined,Other
Fudi17VNAhp58pRERRcHf2qMAKW12Z57ihSzmTWMaQzm,0.001869,1,undefined,Other
GAgX7kvawuTnpQ5jy2Li6S2qmxRFEN1s5kJvxvmvfqWX,0.001869,1,undefined,Other
GTMgsdkiSsUedZzFSGkRVpZDu4Jpz1NaD6Sws1kn9CjH,0.001869,1,undefined,Other
GiZCaEyUsLH9hgd3ap4q66mapHZsXPZkN9HEzzKuvHmc,0.001869,1,undefined,Other
HZLx7DLeSXuvmubeAwFVgq8FvSgmkHPM7dUj2fMRSCq7,0.001869,1,undefined,Other
J6zHzY1MBx5VLyjSEfFpWRMEoST6e69uZXkXbqLA375U,0.001869,1,undefined,Other
JCrZgvpjhkQAkxtfdACH4trpEC3pow2LKKeEN8H5SdiV,0.001869,1,undefined,Other
M6xBVNZwAYKgY8H2SdjuDu5P8tGYjma6XiEujb6BTbp,0.001869,1,undefined,Other
qtU8vZwaSQy6ByvR4fvJM69pjAiJGB2SgmZiioTAdb2,0.001869,1,undefined,Other
xuiJFBsicFB2Z3urLePzV846fs6uAPs7RxZqsRztEFn,0.001869,1,undefined,Other
ym6G6qjd17Ui6thHqfGyuMCE4piyEKPP6ZwFoZ5jMdA,0.001869,1,undefined,Other
61NCq73NqjwzqeXQFz8i7zUwwzt68PA9onshde2JSLAx,0.00186899668,1,undefined,Other
CkMfhHpEBw1eidWGP4hSEAuBJyDtTBMCdWmYZWuAykGk,0.0018689073,1,undefined,Other
3KweT8dXjZf5qqBPiDJ9GUXkRVUDRi9dek24My42SeuE,0.00186888,1,undefined,Other
7AVepbH1qzu8mpifYkM5YKp9xogUoiCJeGrqVNWQLzBA,0.00186888,1,undefined,Other
7e7gL7U3hu1BwxZDqoLbMAco1QWcztjCEka5635ULMm1,0.00186888,1,undefined,Other
8TWKDrcYkNdoYKXj8PgHbgYDY4nTSUyNCQLsfWdHQSEE,0.00186888,1,undefined,Other
F1Y8Wo8Hf4JCD2QXMfT72HcpYMw9Ad7jWUh5kJv7dEzk,0.0018687699,1,undefined,Other
2hoEhnuKHNtbjxUjXeNgjuMSbAReW34ys2udERufA9Gu,0.00186876,1,undefined,Other
2nizXMh1wYeVYxNcUSopLMu9raZEjXKw7ZHqTkwky2by,0.00186876,1,undefined,Other
4YRz3UVcX2jAjzgujU2FWh1htSRf3EAno1x26kE68oDJ,0.00186876,1,undefined,Other
7tf8dqNo2xb1RtpMywMyTDFpYdBZoaMBgyPyLg7K3NXG,0.00186876,1,undefined,Other
2srFX92Tc23PFQEA6ANcDre7htjY4tvBSUFaynvd3Qq7,0.0018687293920000001,1,undefined,Other
CjA9qp25J6nREJLo4K5EVG9MKSDvMdkRdMvGUhHjcEfr,0.0018687293920000001,1,undefined,Other
8iYWLthDnEGbaKAuNLU2yTn3qXLfig7Jx5SWVHYP4etN,0.00186863699,1,undefined,Other
CFCFyJSpHPN7XfNWaY2vWNC7S1b2gUHF21n21rFnqMNP,0.00186863699,1,undefined,Other
8UYhCScBQYKLCiV51J2qVPHCoSs98t796qniNvjzGau,0.00186852487,1,undefined,Other
2GuaWwhf8zaAWXFrHfkZfgfG91A9y4FxToicgPtohVzy,0.00186842052,1,undefined,Other
5F9HeKBR4pS8tGKyb2XcMg9osLzJoxGaUkSo15oGyWFn,0.00186842052,1,undefined,Other
5V2NoL7SptRA2KiiCcZpMd7BEwC5QvMNXxQPis6ERHV8,0.00186842052,1,undefined,Other
8bz7bywFXYPx5CMW9Gj4eFkMQi4L7h8Tvxjo1HVzeidW,0.00186842052,1,undefined,Other
9HuBVJhiRkF6r2qyZPcoyDXhBUVcYPc7hCescrBeGZwH,0.00186842052,1,undefined,Other
A7WgSQzopvaEmYYnTQ5XzXwtyrUMawgPj53Dm8PoH6fC,0.00186842052,1,undefined,Other
AsucpVpiohjiasiXpZtDDq2uzHz8iUQ2yqTLHb32GT1W,0.00186842052,1,undefined,Other
BTrFankeAhLJShW1Dy71nsvoo9zcVS6d8g2EmbSkBNhR,0.00186842052,1,undefined,Other
CWEfz41Xq2XqvsRMoDJj55FjL3pHs1A5Nx3Y4kjSkUY7,0.00186842052,1,undefined,Other
CZac3VKD2fLvCtBry379UYLB7bmHSjKPivyyAV5aBqFf,0.00186842052,1,undefined,Other
EuVev2JHXkw7ymQHzSEV7Qt3BSxHeP2je1vfbGAHapXw,0.00186842052,1,undefined,Other
FyUxjuRwanYLsYH2m7td3NMQ8ZFVjivBDf7Q8FcxFuEn,0.00186842052,1,undefined,Other
HyiMf7iqUWyTULS2wq6CSFyLcKsb4KeMJGqzy4WyTM6s,0.00186842052,1,undefined,Other
mDtnJc7P4anns6TEoTvU6S1eDwu9p9ePkERVoWYMcfW,0.00186842052,1,undefined,Other
2mioYjVXhVFMPP8uTPnkm9sUpqnSYjgw7H86fuCiCdAM,0.0018683999999999999,1,undefined,Other
3rt24Fs2opXPx2XTQMATg1Vb2nch4Jn5S4QGDMErrUWk,0.0018683999999999999,1,undefined,Other
EfjZ1U5r2ZiNHhkNwLJbLQkajvwMqx5SNBuidvWKwa2M,0.0018683999999999999,1,undefined,Other
Hd76nmNJ8Np3XMUmNvuoyRmceNtrsLU7pehkLvgvBRao,0.0018683999999999999,1,undefined,Other
9MqVj3sH4mhXKwCHBkisMT9TGtUuNVY9eEc2ez4HdmC8,0.00186829009674226,3,undefined,Other
7CX7H6tN6BufxFwu3hADdPtdc7TYBCzau3KJrLLct3wN,0.00186828208,2,undefined,Other
12Xnx9B5kswaPHE5XjUx8xHmnuFsHP8A95zABQ8eMdE6,0.00186828,1,undefined,Other
13s4gdQVohS4etZ7tdk7q2fMbXoZ8C3LchEsZDgYBPdx,0.00186828,1,undefined,Other
251te2X3pJTfYvCPTR5i6juXdsoMnqiXjuQNQDtwGEUH,0.00186828,1,undefined,Other
2c6U2Ng1QmzTLGC15Aoa96tYXye9FrEDddsdcTGWXzsj,0.00186828,1,undefined,Other
2fQNJnfiphaGDyXNCgrJVUgdcHRPanb2iv3QK9aGE61C,0.00186828,1,undefined,Other
34z4UH53nsNPf1UGzCEmXvYHmFyHrSx9HB7Xs3kz6U15,0.00186828,1,undefined,Other
3BEYRA4TA7JkVGT9CunJvzx1TM29oF2jimbth6ZK4e43,0.00186828,1,undefined,Other
3CDaxcda2REqDC2Nb7LpgtpGrMusHv68ueu5tyoBbaDP,0.00186828,1,undefined,Other
3DNnoUG523QAsHvwkS9QfpcnV94zMPZkbWgpSRn48UPq,0.00186828,1,undefined,Other
3N23MmB2k8d6ZsGdxZZqQM9ir83EwGjoydfqmA25VTMg,0.00186828,1,undefined,Other
3NVFFNtXehAQgFgjxA6RqkA5WNZ73LhRa52Vm4nLQbY6,0.00186828,1,undefined,Other
3ckWqgYe7NnmX1GCZcmmGHdS8wiApVQynugJ1qiGAKr1,0.00186828,1,undefined,Other
3oTvLf5Lvud1MP9ExYJwpnRuoAD9q5w4uqtFLobCB3M5,0.00186828,1,undefined,Other
4Bmv1quomthcJDhfaBGB7DkDVy6zP9MWNRguvJLqLZoW,0.00186828,1,undefined,Other
4WPXqrHuFpE2cZiXj7U9rq9VQ6HRWqvA1oBL6AiuZwRg,0.00186828,1,undefined,Other
5WziUmKkdw98C55DyfYLDZpkNxB12qaWm3L7JCGC2YJk,0.00186828,1,undefined,Other
5ZFuvHYqdtD6QdqQ4Wij45rrV6YRFECPMHAWAU3nh8vn,0.00186828,1,undefined,Other
65oSjukL1Yh8WafKmQaKvnjjQHDpBDkpypRPpUf7aGm3,0.00186828,1,undefined,Other
6AAaoFAAmvHki4uy2Jw9xpPn5KwwjK8GvvTRPA3xVrAx,0.00186828,1,undefined,Other
6hWhK6hKSbhLPgyBqSs4SmgnAZRUmzGkT3d9N3REJ3TF,0.00186828,1,undefined,Other
6iBKqeA4HWjFPvrqacWhBdDsHxikkbn3QvV7rnswgaXp,0.00186828,1,undefined,Other
6t81ewLCfTz6JWVT2Le6CiuPWtHy2zeW1AQiZFRW25WC,0.00186828,1,undefined,Other
6uKbxLAuoJo33CbZcn2rxvaJoKj9H4Z2VbFxVVuZzfXT,0.00186828,1,undefined,Other
71FkDqsKqHXqEhRgZjkZ3VMK9wa7MqAH58LJN7FPBTg3,0.00186828,1,undefined,Other
74p4XvxZPWaTZPPAk3pAvi3qpQ9KCNTZwH4CuebEpCQv,0.00186828,1,undefined,Other
7fdMXwPjYwCWTJFedLjdTzjcDvJ3kHJYTKWSWQVD13w4,0.00186828,1,undefined,Other
7jZ2P37jTkqVjTn1txcqMr2afVJGdkfQS5fzLtPBUDZQ,0.00186828,1,undefined,Other
7yNk9iHcPZpVBpqVGcx4EZGEbC8nStVWBsfGSNjvBWBZ,0.00186828,1,undefined,Other
86vDaYEoievHEwCFD3Sg2Eax5PmfNsk9Xwp5ot9Zvuig,0.00186828,1,undefined,Other
8R5K3RKa494VNamvFHAheYCSqqRD4kUXe7Pqg32XaKqx,0.00186828,1,undefined,Other
949Vn1FNJopM9QfuLVehUYwHAZyFDLTKwukT5zLotMsL,0.00186828,1,undefined,Other
9YqJy9caAECDN3xxjZhhjfhk6m8aBiLJF6RrHEJDWJpj,0.00186828,1,undefined,Other
AGVskkjvLSo5GsRxiVafHezjN14NWfvA5dF8LsK74U7s,0.00186828,1,undefined,Other
AaikKaTySv7wgrngqwgPGL998reew7XPz1qJdPBnbuvj,0.00186828,1,undefined,Other
AmRQY39UEcrNp9nkLfuWLtURkPbsR2vEXtEnvtdUmex1,0.00186828,1,undefined,Other
As4p69MamAhbzgx9BfMyqcBPGCmcBVehYbhRE5CF56Ae,0.00186828,1,undefined,Other
AuEeSiucMchKqhRVysou6wnokmnwi2RRQHw9SXTTMSt6,0.00186828,1,undefined,Other
B9E8s3fX3mi9bmKBGuhQcTTySWzuCHNZ98UpmBEJCwdQ,0.00186828,1,undefined,Other
BHBvJz2SZqCX5NCH6G5uU8F2BAApWU6is8cLadDxmnKU,0.00186828,1,undefined,Other
BKEQFxNoceYmcBTxE16JrC48ysH5eSMmzFVit8jo6sxo,0.00186828,1,undefined,Other
BQhYCbdAL7DMGafngN9GDxdbzoPipyQzv26GiP3ikV2N,0.00186828,1,undefined,Other
BdJN6dJsPSiUEYctq1WzpWVfiBKsyJFq1MrcVdnw1S2k,0.00186828,1,undefined,Other
BdwyY5REQCHqk9kebifxGezwnYmzztgNsE3iu48vJmP9,0.00186828,1,undefined,Other
BhHA7LHLtnd6NtctgAruYaqMkRHXEkpxt2cKPGoWjFQF,0.00186828,1,undefined,Other
C9C9ygAZS4SLznxLr2cMbUmWUUSKf1nPsXzTX7b91Kov,0.00186828,1,undefined,Other
CLMJax8tVkjemss81qfTvxr7xLEiDqtQbwoDL6NWiypH,0.00186828,1,undefined,Other
CytqWbRV3dr7jerPZLBA19CYG1q8i4ZSgL4mVxL1ELmS,0.00186828,1,undefined,Other
DqiYHYqHNfjZy3yK27G9DPxtPjkMK5nr8mrrYgnqHTtD,0.00186828,1,undefined,Other
DtkCNvMokPAna5Z8n1wrEeN2975Tg2xfJtf7ExnJA4EX,0.00186828,1,undefined,Other
EKVjdQnMkQWGgyR2j3C9ncpPs4V1ejWFUfdhXd3wLiQY,0.00186828,1,undefined,Other
EP297wFfxt5nu1mMA9dFbjpEcLqs4XKSsHcwBgeTBs62,0.00186828,1,undefined,Other
Eg8S57TC3cmD1dhuZ96Z4SGA6DwR2EAvtGRU3z1ApXVm,0.00186828,1,undefined,Other
F1m2P1cX3pF5RcrvWfqWgMbWypuai1yxniMMazZo18MJ,0.00186828,1,undefined,Other
F6EWVAisRPsewRb6o1tmRbn2eC7eYq9UtesVvdxaFdMt,0.00186828,1,undefined,Other
FGD7LpXqsjdi9cfWQdGZrzvQTfWgRyqxe5S9zfBVyHBs,0.00186828,1,undefined,Other
Fqp5BYjNKsMWzmDUPtUrim9VyUvp5AJesBfDWXwTDag,0.00186828,1,undefined,Other
FuEKfVjLVWzb2zspeNrcxwETitkDBCeuR58C9kcK5cHx,0.00186828,1,undefined,Other
GPr86bPnjMc8NVmuAw7DasA8kK2fYXpPFcAduBqxik3D,0.00186828,1,undefined,Other
GTQ8TVefVvMesWMWBwSX7RcPk8SGdHFdr5Tsx2WG3oF9,0.00186828,1,undefined,Other
HDCbLunh2J8UUmb4anZqUhGXNQpHa15x4p6vQd74KB48,0.00186828,1,undefined,Other
HZV7rhkX1AoQVfpQMjmPdW2R3VqbvMaEDYEh4DRvrWkE,0.00186828,1,undefined,Other
HehdEw33FXwpgnovkptbTvyLRPGViBqVqfAo6t3UGZFz,0.00186828,1,undefined,Other
Hha8cB75HkCjVHYz4HgPccY4JQhdPpZUkzr6SaopAp4W,0.00186828,1,undefined,Other
HifNuccvvmhtULo6qFUijsCqN5qh8BKCNdyrZ7yTmTPj,0.00186828,1,undefined,Other
HkonPQx7QBxUpGaV8YCwRV1nQwhcNUj9ccna8zNDeo1j,0.00186828,1,undefined,Other
Hocdu5M6uHeAQsVRW6HukmBs1am13bSAgJp7SBepsZYF,0.00186828,1,undefined,Other
J7UQSbfDoJawHP1TsRqeDevJCC1tWGZS9pzYFPFtknAB,0.00186828,1,undefined,Other
T8nb2EqEfunsbono8z1Lse1ZAZZke2MfLeieqdRgo7b,0.00186828,1,undefined,Other
YT1fq37BLbPm9HESQzJkRzp157BbgcXua8VLEDitzcc,0.00186828,1,undefined,Other
dnKhdDYcvp2uJ6WMESZqf9Ku47W9vmhrmCrzKN3NWrC,0.00186828,1,undefined,Other
o1wdpBHovfMZXKsUvcbeAqfjwGNCAunpgYFrYpc61Fh,0.00186828,1,undefined,Other
tZ3djFsNrRUcBPNJWAcKm3CuvRfJA3eTiD5uJwXDuUv,0.00186828,1,undefined,Other
GAT82Hc925UYWbnGFsPaRg4ExUGhVamMFSJxj7qS23Tk,0.00186827979,1,undefined,Other
222YUgWvNRphn5MFSC22v8GyynnUGXE1MFCFeZisHfT2,0.0018681600000000002,1,undefined,Other
2NkZkpqAnNsz5VX7BExwsZjqaPs9YNFgudAxA8U5DNMj,0.0018681600000000002,1,undefined,Other
2rPgnd4sSppTJQxzfzuKNCse3izC1wz36qYGaac7keeB,0.0018681600000000002,1,undefined,Other
33KvNRfDpi7KgCTh7cx5UDsM27d7EiY53nsrp8NnTRJC,0.0018681600000000002,1,undefined,Other
3PUxk2oZPxe4RwUmktsKEmCnnDxqLp51MxiBKfA2kAyM,0.0018681600000000002,1,undefined,Other
3QrUGXGgH2tA6RP88ytvDZgLHytRPGyUg8nJ59M3PgXh,0.0018681600000000002,1,undefined,Other
4J9Qq7s5zVoZqVpoehAvaZTEBqmXYURV7LPTqkMTcH6a,0.0018681600000000002,1,undefined,Other
4JTg1DFy64gkmQ21RqEiEUP6VmbXyXjDSwD3WyKBVK3g,0.0018681600000000002,1,undefined,Other
4oK4miQAWNETn8aKQsEoSth3d5n6m3fDtpTuuRxahzDH,0.0018681600000000002,1,undefined,Other
5FB948JyTGYo7BFRKxzcKjVrozLQ9Z46j2AwFGcrp1E1,0.0018681600000000002,1,undefined,Other
5LRikKzxNfnqzFPnCUfYoJN4yXG6GVc9zhKnEi6aAZ1J,0.0018681600000000002,1,undefined,Other
6LRzH1CsmF4M8ijCzu2EK3knr7Af7bGkRskVQ9JG5Fco,0.0018681600000000002,1,undefined,Other
7PJthgk6ZQP65eKwTZ2YPj3RNgTdX9qrqyAFqThrHNTX,0.0018681600000000002,1,undefined,Other
7Qe1sqZ97cgRc71yCKrie2SKeGRPcqQCQnixsSqv6Jcj,0.0018681600000000002,1,undefined,Other
7eXtKnB1z6AwWimDzWrXV9Jccqx8JY43xHPwjCSA7KWw,0.0018681600000000002,1,undefined,Other
7n1R6AoRhn85tngGNy5894GpxB4Sys1Q8aR113nfgq4T,0.0018681600000000002,1,undefined,Other
8HWCvjhW1sKNsx3FxK6Upk1pdKTZmMVWD5i7BRwYcate,0.0018681600000000002,1,undefined,Other
8UHn296EpQ7iRiSo1Pm8sdeAp1QHSgfGP4SqDpMoeKLg,0.0018681600000000002,1,undefined,Other
8acsNK9m4QwjmXzG89Ji6L6NFo3TYN5W8xFkMeMZd7iP,0.0018681600000000002,1,undefined,Other
8ebQ6wHEeuHjLdr7wVEGsEH4zhJUHCzRzbNjtX9tvTPA,0.0018681600000000002,1,undefined,Other
8rcADvnLu3eBQZYsHX1noX5ThFef3ccM45PKrR8Vp8ZU,0.0018681600000000002,1,undefined,Other
9P7TEuyQXek2wQLa7h8vWPtqqRJbVNk6CQ7x3AEnmHGV,0.0018681600000000002,1,undefined,Other
9yWnAqAVoYCzyU2eifZVjwDc8EPQekcX9gUN22PLB7dT,0.0018681600000000002,1,undefined,Other
9zZCJTP5DecWoVRpofYQwbtbatPhGX3CgF5iCM2gVA2b,0.0018681600000000002,1,undefined,Other
A1LLCpjeLiptgDrFxYEKJBZcfTneNYY5mPsfZkQcANY8,0.0018681600000000002,1,undefined,Other
A61XmD6jA59cJtzNxwkGW4CiTxvCVZtJ4gFiPS6iqhVS,0.0018681600000000002,1,undefined,Other
A6JHy6Nt4AnpFW53W4UoTfgCTUBitptFTH5VtusnC7SU,0.0018681600000000002,1,undefined,Other
AJvdmoKv9L9keX8gPaVYuLqGnDJ3WYLHxp85LmqoRVXd,0.0018681600000000002,1,undefined,Other
ATtUP6AHe5iZ3UVbnoBsNFv8hyEzTYXoaMhfGxtmMqZ4,0.0018681600000000002,1,undefined,Other
Amhwae8vovJgXm2Ss7RuBm4CmMPdX1FvYLeSARW4B8fF,0.0018681600000000002,1,undefined,Other
AwStUmzywhtW1RZ78PQ69PsTz5wNvRUMtTV44MavzjWb,0.0018681600000000002,1,undefined,Other
BYk8vSBkNoxcBsPXDr5L7hKWiSSW9QFGcA32DH2XQhz5,0.0018681600000000002,1,undefined,Other
BaNLxpVUcCjbrpoPFgK1xdwK8z2Sebn9VEJ9B9PUHusU,0.0018681600000000002,1,undefined,Other
CBrM3HKqnBwSmpQTvgzDemhMZHwz1fN47CN9hUcb9ZXk,0.0018681600000000002,1,undefined,Other
Cb8m34es176UFMYCwbLUevayKPyDTGCuELiBEvmzXdxn,0.0018681600000000002,1,undefined,Other
CdBU3FdybVi6wvXYEK2qfNLDFLeGHgAFaWuaiFKt8uBC,0.0018681600000000002,1,undefined,Other
