signer,volume,swaps,transaction_count,volume_category
ExUYBfqaoPKWBEuV1eRJq4bb2kQonZg1itE1XyruGVgM,0.006544,1,undefined,Other
EyWao76VqBPERLK1oUpdE4HXucodUMkzC2yQ2b1kkAoi,0.006544,1,undefined,Other
FDA6RMEqXRTQTSB5yWcttBkBpBt1y7xuZkVDcAodW36s,0.006544,1,undefined,Other
FHgX57xoN4oDatxmNuqGVfzuBA4bDfPgzM8247zh92WA,0.006544,1,undefined,Other
FQWStieM12KCKL2XJ8FaWLiVmvbE1ofYTEmpQdwBKCKM,0.006544,1,undefined,Other
FX6Y1oH2GrZz6VD3oZfFzfUF4p4jyrAtMDm7ffXFpPnz,0.006544,1,undefined,Other
FZC2UhgxyYxqH25gHPNdESXN8RRcAtN3VDxP1poyQ6iK,0.006544,1,undefined,Other
FahMpU5UyEpL9YvgHeWCm5CkD7sa5FnyEPf4La21ebxZ,0.006544,1,undefined,Other
Fik5NV2jDUg2nBQFpT1f7EprtWL7qwCNvdN2mu11jjT3,0.006544,1,undefined,Other
FkVJEMG51QsY2DBJ7x72nTwfoAK39SxTghHYPYpBQE2t,0.006544,1,undefined,Other
FxJENRRT8x6qnUxVBT5HwgRQQB4EnibZhNDYzyUXJ7mB,0.006544,1,undefined,Other
FzEUsBtE9kQHY36qG4abA4qYvfZVXRGoRMMZeF7nqX4y,0.006544,1,undefined,Other
G55KwGjF9Dffmr1VStKMoHtc4tkecNEYfSrPSrfh961j,0.006544,1,undefined,Other
G5Yx5BC746xYA7xtPxU4xktwag7Z5n9kxbHt72gVS4ts,0.006544,1,undefined,Other
GERHZzgLDpV2wDVfzYFzuh1TFR57sVSwASmRby3zpADH,0.006544,1,undefined,Other
GHPBJnxqsHUVkGfkimeNVQWoMfryMJKJ9c2o5i1CD111,0.006544,1,undefined,Other
GMr9nQ6xfEPQv36HX6vpaTHzT9UHi5dqgKjLjzkmED44,0.006544,1,undefined,Other
GSku15jfg8C2u2xDLGsAz57wsbyrWH8P4ZUNFtdHmdFn,0.006544,1,undefined,Other
GX6Yd5kTGvBnpsZB9zGu3q1YZzMxc5tLZivCiyRWKC6F,0.006544,1,undefined,Other
GfYZRPK6VJD81ghngmLGXGa7Fq9ECn2CGibtgK4bAMXC,0.006544,1,undefined,Other
GrPjmUXryrh8rMeP7pH8LG8mX2w5JedoURduoeMDuFPB,0.006544,1,undefined,Other
GrxNPKZXgmupgYkcj38rs2RRaQQCNPYvMQJyD3KNpju,0.006544,1,undefined,Other
H9yKWM45E2qjmt6cH6fn5Yd3pti1BYBUuAcgA22qmCtk,0.006544,1,undefined,Other
HAidUAPRTGnWe1GjmVHnxCnQ586mppFdaVEGjM85EhPJ,0.006544,1,undefined,Other
HJREThuFPM6skTkiwbZ61qHEe92M5xo3WsWFyfFzcSd2,0.006544,1,undefined,Other
HLd1PK56Vfin4KRhJMUE2KQh7QGnwf4GP28zvrpg7DHK,0.006544,1,undefined,Other
HVdmbKoDvbP9wkQSPypS6ukNZUVJTXBGhAXFLCfz1EtH,0.006544,1,undefined,Other
HZiXqr6Rc9KM9NiEUbb4LbFiyJjxJSFBL6UA7dzwuG7G,0.006544,1,undefined,Other
HaRhFvz5NBihmG24s3ZC2W5rEaCQouRm4UcJcovKPNze,0.006544,1,undefined,Other
HeHtNE963hbNwWQEJufg8cf4FgkMHExuA8CGS9WcwBd5,0.006544,1,undefined,Other
J2sgggYkbWnp4BtgF6uZTweMHt24LSJHPvaV9FjcG15G,0.006544,1,undefined,Other
J4ykj4ogENeaat9WKgouqkKMTnzcMfSYYzFc4f3m2au3,0.006544,1,undefined,Other
J9eq3kVme46i1d3KJbMA1eeCL15hs2bVXqLJnuNDXFzV,0.006544,1,undefined,Other
JCX9LzM5yTuRSGEbYkTZgnF2RfwyBoQd84MHpXqbvvgh,0.006544,1,undefined,Other
MptjbAaAaNXjZFczecTJ1YmFLRwtLVu5CtSxvNdcy7u,0.006544,1,undefined,Other
V5dELrRrvsn6ks99HtwJw68AWb6pizabXVtH9DzCozC,0.006544,1,undefined,Other
bnZ6oWfiHoCDoqWbT9AXXwKWWUzMZHGADSoDPa76w2w,0.006544,1,undefined,Other
4dd2ufyEqRf11JhBgjmEiDGZNn8h7HQpDWY2XSVjYfCT,0.006543966,3,undefined,Other
EQrCJ3eGHXVptQcLJTF2yL5aZ6mtM3EMayKZa1VEavvs,0.0065439642,3,undefined,Other
F291rPToRLyFFdBome2AYr54HE29A78L7ryta2fHAQYZ,0.00654395586,3,undefined,Other
5VMjVJ318UscXbJo4HnNNHwmcfZXW8uGJAdTnKiMFrK5,0.00654391524,3,undefined,Other
5sfiMsLjruosVjLckZCVHabr7E8bUJu5BsuXawLdgNyU,0.00654391524,3,undefined,Other
ErM6wCjddJVCUdv8jawyFiEDBfdEVBh2MytpEwN9aLWg,0.0065439113,3,undefined,Other
8gVtSk2sm3FABDCUYFD7Qj6FhxSjGwjxaLNkKxC4G5BN,0.0065438736,4,undefined,Other
B5a8NgB1RgJ2bs8ynPnBtoab1RCiwREbHGYavKrnJhnd,0.006543813460000001,3,undefined,Other
4Ks2MGXk2AVbwFDyLZ1MTPm6AXT5ZivpvnyJ1TMqhu6o,0.0065438002,3,undefined,Other
5Px4E9z5SgEuWtLEK9oz2Rz8rFLKj4VsGexcs7XF55Jm,0.0065438002,3,undefined,Other
5P36qmREBLz6Q5qtRu6HE7BRYugSnY7TfuHqx9FqiQmq,0.006543789910000001,4,undefined,Other
4JU1bdWYvq6pumL21vEH55pmzBk8iCJA1f3C8CvbgdzA,0.006543785160000001,3,undefined,Other
AXuXFcJ8Q7AR6JFjzcXGwHHG7SRKGtdhcirYw6zyPNwK,0.00654365886,4,undefined,Other
CwReikMcAKgiRdmtQTFx3ASorFTkSydQv6fRqHDqn4Cc,0.006543625900000001,3,undefined,Other
