signer,volume,swaps,transaction_count,volume_category
4Yi52W3cSJBwuMR1NtNuozzx77BN2GToMd2sCiyxWMkj,7846.539077066314,2,undefined,$1000-$10K
9UWkmMAF1kLJ1f7KnnK3zF2FRcwNVbGkRRSJYMb4ArUm,7846.531929501294,2,undefined,$1000-$10K
7FBWt4VwNd8JQGJjZQokTjhq66y3Ha6QDAogjm8qBk4p,7846.527003432645,20,undefined,$1000-$10K
FxAV1Fu3A4eno8iVVc9NgfQm66rGVtYRKGti1RiycKBr,7846.523517506043,280,undefined,$1000-$10K
3tNJ3PFKWTd8qU8K7MGt5yM2S7if8977svhZnBfNhtgm,7846.517178110873,33,undefined,$1000-$10K
4Cqw9uNGeUPypqLp8xrVsGkEAHvfnzyzN2gN4UqjtEps,7846.516150098564,7,undefined,$1000-$10K
2teJjNMvL9gKpB8CuTbetGo8rEQF7Ufk4mmdJhenNRn9,7846.51573228961,76,undefined,$1000-$10K
3RTAujwf9vJvGvaKfZ35uv8KuUnY7Un5qawNFAUuzKmu,7846.484849450448,5,undefined,$1000-$10K
6BK29cEMDzPnKJXjYkzb93FEPZbrSPisad9aznYosm3m,7846.471106126727,84,undefined,$1000-$10K
7M8BAgeHEfeKrKMhLyzyxj8Y2wHpiESWDGN3q9zNcFSC,7846.469746593872,8,undefined,$1000-$10K
G3Q88xRCYKS9dE3jPGqkT3ZmsVSNGQuPfgwXxRwQS1Qz,7846.450503579541,9,undefined,$1000-$10K
JAYJG4kwHBFCyJMAAFq33tCXCT5ZDAX8ZAJpipTGneQW,7846.4431419436605,92,undefined,$1000-$10K
93gbAwsf5vsxw8SWP3D6dh7paCkTU36DWW731zjPRzy8,7846.442441496414,13,undefined,$1000-$10K
4KY1qmczKFRiGZkbGbQnzxDPbEuwMJE1M93mCXgv8Dxe,7846.441359868453,4,undefined,$1000-$10K
4Ud623rbd89RW2xRH9LCCWScACQJQvkQ2rUAdVGfdtWW,7846.428130789905,10,undefined,$1000-$10K
9Wn27bH78xRYbUb6SCEFXkhwBUL2bFaBTLbPu7RWtKRz,7846.42616584017,14,undefined,$1000-$10K
C35EDX1ncavG9kWNT6Ma3w4tm1P3ySNcS9kopuJ1g42G,7846.410163729161,37,undefined,$1000-$10K
CGWsMajwBxv3QmjEj2MsA4XYChKGtoQeqZRPmdPSTVdx,7846.398329724468,66,undefined,$1000-$10K
DCwqV3jtS4nhxYzqwS4k4AyW4gc55DJ4AWReLFh4mRro,7846.372661959202,38,undefined,$1000-$10K
EEZ42PF2Dq6Ft9h43aUX7mkFWDmzoxM5yiFP7zAvM9pT,7846.372615407162,51,undefined,$1000-$10K
9MFmmkagH3fri9CBoU7K8v9s4fxB1jfhxVoiJXgC4obL,7846.358633556681,9,undefined,$1000-$10K
FFZLLQH8q4T6oMKF7sKvaYHieFoqZuRvGXb4u7nVmeoq,7846.352348811693,16,undefined,$1000-$10K
V5DFdosJY8GdESm4vrMbW2G25B11GVo8mxNgR4vF5Yt,7846.351434270203,12,undefined,$1000-$10K
3nQJ6886zfmhSHqiV2Bcgvm3QxpygQ9VGB5DALBVSMLF,7846.346131610884,6,undefined,$1000-$10K
6dG1b32w8TVV2kPysmubijLrH1Kv6GqPDSuiEuU1zbK6,7846.3335349251465,93,undefined,$1000-$10K
4Pn4UK7Qzq8NB8zfRJjMng2wHMQiXcEXT5UDki5stFUb,7846.330856742781,17,undefined,$1000-$10K
Dh8wPvjrS2QPpnGQPsozfTENEmGT8fPnUfKRmpTcnx8E,7846.322317320764,11,undefined,$1000-$10K
3XV1Xtud7K7BEW1KpbpvEmAPhYaC1imNhT1LfLzmrneF,7846.307540058888,70,undefined,$1000-$10K
H2rGbBQ4ejz5o7XkyQ9akeFnzpPDiJ7hzzH2mhV5WuCG,7846.298280150593,9,undefined,$1000-$10K
CTCTe6VFmrsMttB8ozoHFWJoWxyU4XJN7Tfj39kAEY1V,7846.290233849057,291,undefined,$1000-$10K
7y5KDsEsWLxAzobjpvGssPnYEUkyZ4d7FWPbLorWm1cv,7846.285209025036,1,undefined,$1000-$10K
ga73Fny6sT3VDwhq1PpMw5VZ9wBuwSH5dT5RZPhTzfx,7846.27314478788,7,undefined,$1000-$10K
5wtsFFZfKwABRuXtj71gH8EMUosHvS8AxNswhRuVsigm,7846.270500661774,19,undefined,$1000-$10K
4MTUqURReHrpzTiMd259MR1Uckpb4C5N364Nk3ay2aCu,7846.26503659958,78,undefined,$1000-$10K
2TQUU5d4QRa82BUK5wC9bwLgW5eycAS9j5EY1rdmyMWv,7846.256254725065,22,undefined,$1000-$10K
81ekjH1pMwQJPB9y8zNZXp82j3RjQpNcaMACw9VfaF5h,7846.253473722681,55,undefined,$1000-$10K
4iM1YxbtcE1pnRsCoN7XQ6ccsD9MH9iC1WJTqnLYr7bW,7846.230389558033,23,undefined,$1000-$10K
8FHU25xofuckpYWEc7c3M6dvJCKUTxojrF6VMtf3bXdM,7846.224322602056,5,undefined,$1000-$10K
2SjAf1Tp7LsV35vjzynwUP1S1YaR1XBFZBq1nxXEjpJX,7846.211998206358,20,undefined,$1000-$10K
EWReMXKGYb5LP2LAsNhDWZ73kojgVpB4yoeAJGaFZEVn,7846.205546697226,10,undefined,$1000-$10K
Au5hqHoCEVgTnNxv29HE4ejtcT4JFxicKKdmiSMePJk8,7846.201154269439,14,undefined,$1000-$10K
BSeVVVxnAd3TqQyZbk4ofR1JQG1PUEAXd9Pn9dJWFzZQ,7846.200459146337,31,undefined,$1000-$10K
GTptMqsMLsUMHVtFrEBDgNAWBzWnMhs8mANxC3XF8Cbx,7846.195549193284,6,undefined,$1000-$10K
DDzxqf3JjxfDjQ5g8fWj2cK965StRJ76mt9MxpQ5rePb,7846.1786648560865,2,undefined,$1000-$10K
8HGzynRhQzmKpWhZk2tc28mg6bkeNfxaqXMx7xNh1Guw,7846.172413407104,5,undefined,$1000-$10K
GYVkFYe2t9yL8sXND546t4bZtpsNi9JzE8C69gJuNdXk,7846.15864997417,87,undefined,$1000-$10K
tGqHv2Lj6CQ2fGoJ7f67LaKiwbBuUXLeZrrHrAFPKWr,7846.147494756159,10,undefined,$1000-$10K
2zwqxsXd7dExpepReSE2tN5kXSaMs38B7RK1D1ZPRyhZ,7846.142929077084,74,undefined,$1000-$10K
8TMp8uasM9QreJbRUH5NQj9BEg2KSH9VvxQe5Xkvyvwk,7846.118302233974,9,undefined,$1000-$10K
E6LriVWcHaY427sNRXHi28bbG6TyATCLApm5AoyMFdyu,7846.100042981614,9,undefined,$1000-$10K
8es76DcVXtJAev8bWso8uHYpiMNHWdXgmFMrasuvADmD,7846.099791673658,184,undefined,$1000-$10K
9dWJg92m71DiiFUvXvJ9BPMt6YiW2cdrUR4xPkBwtWT2,7846.079749033418,90,undefined,$1000-$10K
GapQ9MzcJCuBpyQci6KnXkD7Dc9gdZDFzRwZiyhKwdte,7846.044225870685,5,undefined,$1000-$10K
EznE6nHVd5Jc1WKsAcdWPoC89C5DpuVwHH8Kx9GSnEqw,7846.04136374622,259,undefined,$1000-$10K
58p2QXxhj62Sk5TRHLcXPtkciZZ9gEsSs4eU5usZeLoS,7846.0386934136695,15,undefined,$1000-$10K
CSYJ9JawyX9aeKH7TaLZPuBZWd6MjEPWqSqocihqRpzc,7846.0254300982715,6,undefined,$1000-$10K
7b9ExdrwLi4ChWSzpBHf2JY8rvyGnFmkLMEvNzUbXqK6,7846.015086878089,61,undefined,$1000-$10K
8UhNATMXbFA3ZMNLR1SfeSkfWDV7wtJog7W1TZ2WwsE8,7846.012841560019,20,undefined,$1000-$10K
4jCZcEe2G7fnWdiroYGw8EVVaCvCc4Yfs8H8DDxz4LLr,7846.012496164422,33,undefined,$1000-$10K
FhVacj1PGc3wybX8xggcHpsnL5aGSkkHiMUVkrMDiCXt,7846.001395367644,3,undefined,$1000-$10K
DGFbhZWT8SPQCBFQHMKyxBkV3Lkch1tGvj5AnM1Fc9sB,7846.000938613712,49,undefined,$1000-$10K
EGRPXMD2qbj3uFejZbfM25d1e7PSzwykMuV9wN6UcRik,7845.999999999999,1,undefined,$1000-$10K
CwcBZ6K9L2M7Refgg9sWKAA7Tocsdfncci5qtt4D2ime,7845.997854652297,21,undefined,$1000-$10K
4KKM1skiQAAhkQay8H7Uyap7iUEBSfZErmQcX326kS3H,7845.985445771091,1,undefined,$1000-$10K
H6Kju1bgfDehnx3k7Wz5ASGwzdfSzeUfVK2jvM8uHFeg,7845.982978172149,28,undefined,$1000-$10K
7xSihrnjTcgKZxg4u3fEcc7zUkLzzcdFGcqBY5oewPin,7845.98075643541,49,undefined,$1000-$10K
Abk7totyh3U5BXurRGatCmC1GFwowV5r11mmDSb86Fn3,7845.957462573958,58,undefined,$1000-$10K
DshoJGHWUPkGyT3AkKWgZx3iM99SVDbjEqNHissg2nYf,7845.938551392052,7,undefined,$1000-$10K
Hvm7t5YXb7rcxpCwbRKXU4xy9VdwhQABq3LBgaELe1eR,7845.936824757882,88,undefined,$1000-$10K
3XfxeGRgChTKSDTpHMLJLXnA9sLqrKVQMNrpLBkd7JyD,7845.909223656168,16,undefined,$1000-$10K
6ZBq7GjiKGztuw4eqwMKMZ6jCQrM6nip2o57Pq8KHkoK,7845.898031427077,8,undefined,$1000-$10K
3HJgYoqNi3BcGbLCG1sHBKUs7TE8TANcUxmkcRMYRw7Z,7845.881498154933,6,undefined,$1000-$10K
2M7DyU5GgAMrz2hU1JiM1Nhd6Wi5nAxkfd12HFQE1Z87,7845.873993817151,12,undefined,$1000-$10K
7HrbC9wTbAGBvw6C1qdoD4yXdYxJ1zD6BsVa9btESE8G,7845.8711421331,42,undefined,$1000-$10K
BuqSVsDaJwARZEqeqtFihVZZeUJxAZ76iq5rd3X9nNXW,7845.86660325528,11,undefined,$1000-$10K
Avns4CTWdERYUewoqVNmedB4qdz4ngDcEuoqYM6EBr2p,7845.857264366297,50,undefined,$1000-$10K
24NQ8863Km6rCHnoAJzsaXKHci2WwsT5QRCXHJg52Lr6,7845.85436989002,46,undefined,$1000-$10K
67nngjn4x2uvhED61po6zGjiZtSrg8JAfjFuT65U5Dmi,7845.836613971606,2,undefined,$1000-$10K
HCWiLaiDpLNd8XKwf6m9MnZVurRU5UUz3xC4m35TfzZo,7845.834139936648,2,undefined,$1000-$10K
4M2FAuot6zH7zUgQkbQZEDyTterJGseTW4kpjRiKiXbA,7845.817401566759,166,undefined,$1000-$10K
EiXUnYdBGDpfYwLRTbiSNiPubz5cCUFFrSTqksqaFMRR,7845.80576012933,4,undefined,$1000-$10K
B3u1mXiDHc9UtMHxkLVCEHmYxwSatKggdkbhGsbkKwWu,7845.800321425025,31,undefined,$1000-$10K
4yBeXSDZej3u4Tt8wXghuPAnxjsvN9inpTidGHyPHqU3,7845.7991696883155,8,undefined,$1000-$10K
FdDc3aZRdTDAYPrUfP9Nrh1GLTVTtLA8MoMYv4NrSnrJ,7845.757663946742,21,undefined,$1000-$10K
FzHUqCNCjsoJsN4KFvvRfoNo6qAsrhjyZMXYgVuz6rJW,7845.756101790803,288,undefined,$1000-$10K
2bnrVdX6Fzy6Mb7xZR9wLzoSfaRmwWxDNhYAd2s7ZBCd,7845.752010779564,4,undefined,$1000-$10K
9Kv3dmRM3GdGDPtwDyvaMDWao7V9yS7u35ZA45gw5iEu,7845.737544951274,11,undefined,$1000-$10K
AFUVocS4YX26pgxRkWt2i61uFHdf1SDkNuYBLGK25FoF,7845.733576426099,19,undefined,$1000-$10K
2Jf7NUxH1efbqsXxSvkuX8ypXafaQvTj3BuYd6jBt4vx,7845.70606634873,5,undefined,$1000-$10K
HU2fejW8FQYo17PHZCDsKFWYwXTSgS55X3txxdtAWKif,7845.702052075459,15,undefined,$1000-$10K
HU1TGzSUT6qE1WkbpyW2nF8c97JbLBz698FY62AE1TCU,7845.68300790189,8,undefined,$1000-$10K
2dSfk8X1MP5WrZwfyfmQFvKuhht78BPhZ5jKt1C5MKbw,7845.670377099285,162,undefined,$1000-$10K
2QqiEcwpipRneYBf4sNXRsd1KaLark1Evd1zN7wb6soo,7845.664969429269,17,undefined,$1000-$10K
6STpU2z1WsT7VCmoXjuctf1fxjZkgKsPB1rcy7JQYF2d,7845.660655230369,65,undefined,$1000-$10K
HK9smpnCDUK5GgifkTfzG8sSoEpFFVwvBViwGe6GV5CN,7845.630976336259,98,undefined,$1000-$10K
JBKYPdgwnizDFwUsq7sfaYfTQw2jwwzNXaY3jBvkvkFE,7845.626185650854,2,undefined,$1000-$10K
FZdG8rLQs5HpBxziMUgssLvXbYBhxv5hgv4xDcYBM6fM,7845.6152557377345,96,undefined,$1000-$10K
8J2LyYtnJW3qLSWHGFAov5qaaknF5gMpuf5iaoBZjcGu,7845.611120170401,41,undefined,$1000-$10K
3zWJ821qmjBnvhKMHj4ZnfrZxBVvwrmKMb7osz44UYYa,7845.602444830543,36,undefined,$1000-$10K
EkfEoz3fuxQbfuESFKzrfCa8LJkNJ6o12rtb8uKgsPbr,7845.586937700375,12,undefined,$1000-$10K
7EetKR7wzZdeo6B74JRZ9hrKHutZJjp6k2HwksrTbxEv,7845.583175624,2,undefined,$1000-$10K
3pkjVGnH1oj11Gz9CKBmZgPL52JWdepcWohtTgfcH1mJ,7845.567315274384,2,undefined,$1000-$10K
UCCffAHJSDoPLBWdnYSgMynGCoobdU2WWdiUCwkPevW,7845.559241864439,1,undefined,$1000-$10K
9QHPLhp4A9FoZcEmPDoAVhMcvakdUKbbZGNU9urkeURe,7845.550602103433,60,undefined,$1000-$10K
7eaacQxPhg5zG3cPe7PB2ZdRrr9p9MBDKWCcuWhgKgjN,7845.54769839496,17,undefined,$1000-$10K
G3cix4DHbaKFcVPPdVMfe8ZmSyuifAgcUvpDY3chmTZ3,7845.545166093922,49,undefined,$1000-$10K
2Rho8LgD6NKWCg7xRP9tqf9U2rMZg4e3q9gdBii5xqC3,7845.51674260111,2,undefined,$1000-$10K
Ug3bNjTazwYqT4SBQK2EPwZffXeJupiDEyicrF5AvpV,7845.514463370149,13,undefined,$1000-$10K
F93b2baoQbKPwbPg3XXSXSV6bvAtY7hgYT3d3V5w3nJv,7845.483405291961,1,undefined,$1000-$10K
8ySrv7ptFYmPpGQ4aESCEnK8BevZN9jV7151AYT76Wxw,7845.467723499631,1,undefined,$1000-$10K
4cQ1svqHPcqQHMohu1BBEf2amhkMLjFZzH5iGR7N9jXA,7845.463517467739,42,undefined,$1000-$10K
FsagDUjwbMe46zdSLtVo2DpeHbJLPNJFQshe4FQ5nZAL,7845.4614840383365,13,undefined,$1000-$10K
EwsArPNE1BW2QKVCMrLNUy12RNSwAQKHr192H2hg8cqT,7845.459918931985,17,undefined,$1000-$10K
F7tK3Hyh1PossnYpj2tEReRphyTTaHMrsE6owAB1cVKu,7845.459214824635,90,undefined,$1000-$10K
CkJ41nHinKZ4zKtHUZtkKtfcP5gwYTypSm4UKs3CpEwE,7845.405601876775,1,undefined,$1000-$10K
H1C7Q4XFsvbg8YC8QzXFWVpq8aXqqAtPHX9JLwYDZTUg,7845.40239122863,114,undefined,$1000-$10K
FSJV2DQWquCugueSukWdphvLT85N4D3TQTKZbNBcfLSX,7845.386527786953,2,undefined,$1000-$10K
8WTkKc7PxKDQvpD2uTXgv6SixGCNb1GJtnQ3L33dLRt,7845.375034195833,113,undefined,$1000-$10K
39AiQhFkyyniSaBuLjf7Hmdu59f9wE8aerYpRSEFnXnf,7845.3513599195585,35,undefined,$1000-$10K
9Gb7br4RPUVTbDn79qAhE6TKt5Awm1m8rXQKvEX5vKsU,7845.325922504401,4,undefined,$1000-$10K
G9jJzezs3s3GTrfV7C7ZRJbGudZah98WSxA7SW7N64or,7845.315721528615,20,undefined,$1000-$10K
CEmiaehTH3KYFQGHKr9oSkvrnDUQ1YFsCvhADCnZKWqK,7845.288411421021,5,undefined,$1000-$10K
CZEuqFDM97dger6s3k2mhYk8A1HZutpsBbMkPjmGrPrX,7845.282786763861,8,undefined,$1000-$10K
B552UYPwB2WbEc6exSaTsRL25YdhRVB33CsK4ihWg3FW,7845.28007283674,44,undefined,$1000-$10K
4bC24xsKyy7YY3LUEU1tAa8UdF2qQo3yJ7pKtoeSZSRx,7845.275108301962,34,undefined,$1000-$10K
5kL9FAfULJK1FUHL2b3u4FPQ7cWvEvtNovcG23apyFCf,7845.273362992741,38,undefined,$1000-$10K
8H4HYMdbwPuuqiuKeqYdkhBbebztZmvYHY5md5RKR1NQ,7845.23915731753,157,undefined,$1000-$10K
7b37DfWke6TL5pr8e75Mr8muaLx3hKPL4r2XwqBsgv6f,7845.228826563981,10,undefined,$1000-$10K
EARLY7KRTZYhyBjiPeAmk2qmcop6zoeMcbuW1ZgdRQkv,7845.226552619807,5,undefined,$1000-$10K
5Sotsqjp3Cf2qUYxMpavpkrKnXWc81Du3JVYSqF8c9Ac,7845.21243502472,10,undefined,$1000-$10K
BeyFmQyH7E5DPC9fjnTrwoW4gbGGLi8pdLgXsrqp6Daf,7845.211281980751,2,undefined,$1000-$10K
4DACxqdRxicikVQ3wuYnTTYCnQmpsuciPUUjtfSsuMZp,7845.205440664529,6,undefined,$1000-$10K
GWa8ji5qNsNrCP46NqSXxsLMkr1PuRmSUPdrNxCKk57b,7845.19138319173,8,undefined,$1000-$10K
C4rCL6qnsiS7WrwV27fto31hXgqTM5qTz8Q5edRf3q7Y,7845.182512984145,2,undefined,$1000-$10K
3aBfMyUMNYWTd2ZWtVWepatFu7CyNiNkQsDhoGaQeW1x,7845.16037811551,2,undefined,$1000-$10K
UyLGqUM1fpLNTnC5v34tqqTvcT3QZAEwueefgoVVSRf,7845.123253670667,3,undefined,$1000-$10K
4h6HBw5QbVA3GzKspS6EkHR4ziWBYYJds3SpDahFYXtA,7845.093517486277,8,undefined,$1000-$10K
13LB7KRJQdPJUMSNrdsCfcrm4o7S5MbPYXnEoa8a6oBE,7845.050799882384,27,undefined,$1000-$10K
ADCvvusfP6q6asrhg2nuEMUcYQ11A1yn7T4eukz1pCbb,7845.037138996514,12,undefined,$1000-$10K
EaPbjHQfW1jMVkc6ok3xHW3pPWzi626yX5gHmieJezmZ,7845.03637204246,12,undefined,$1000-$10K
7NWqsEQEkVUsPsKhQkEV71tQdoMT2DWXn5ni2pVNB4BR,7845.014459998909,16,undefined,$1000-$10K
EevxBUSBKYZhxGtT9tgY6H9thCZ7gssGjvd4buSDMoUX,7845.014389050978,9,undefined,$1000-$10K
GZ9AyyH2CCPQRxBFdXrtwgVKZX2z1JFAdJEPh3vGuxqx,7845.0139844076575,78,undefined,$1000-$10K
bu5Cd2d8m4jttpGHL5SPAF4tgbTNBV9YQXUXnEBZLLX,7845.000082683232,222,undefined,$1000-$10K
AEVacwCy92UwRat9ohSRJGBRsdfvCg51UkdFG2YgEGLN,7844.990440754653,17,undefined,$1000-$10K
4gfgnp2ZoSjcUhnEbpAQh1UJzvG3thmEruH4UrM11fXY,7844.9877514112,12,undefined,$1000-$10K
C821o5MUwwRESLUsZDnM5YKUS1rKj8Hu1eNtuTPnngaj,7844.975237215934,154,undefined,$1000-$10K
5rXVi3Ye1twSbrBfKo7h6Edq6ohxGXwq5ssK65pUTYE2,7844.974389614721,35,undefined,$1000-$10K
CUFg3grWm2FUW3oqcw8xEa3o2tBSkjFe1pkYpUQheaY8,7844.930056503963,30,undefined,$1000-$10K
DLxtXZtSFBpSgygJWS4UZpzzNUzYUa7Jk3zqdsCbbJ2r,7844.922795187795,6,undefined,$1000-$10K
6P77y5bu8WMQDWSBZb4D8jj1z4uXjX58WuEmJfFKAQ1,7844.91774716217,38,undefined,$1000-$10K
FjwXvTSJhHhrYZGe66XB9BJYxBxRMs815B7gAZXGmNpS,7844.914812524159,35,undefined,$1000-$10K
8kGxTEuHTTxt1xgVnMD4on7fkPTpad9r3u5MisBSG3Fj,7844.912218535267,6,undefined,$1000-$10K
43oxFby5gZU1C7MP9DvEoVnmUzYo3vntEBrs7UpT922S,7844.9097205013395,36,undefined,$1000-$10K
EUeFk6WrGAhFnL9FU7vRaLdixLYGAzBsXXjTxwPfoS6t,7844.905585792953,62,undefined,$1000-$10K
HPJSUkkDhzxWawdvEzUs4erWbUXT9NSftbGiunx8eWTQ,7844.89538121999,17,undefined,$1000-$10K
6ynRAKgbp5CQF7V7P3sQEtWmMMLJF7sEwC5hmqvfKwZZ,7844.89077491282,2,undefined,$1000-$10K
AeboTQEtgspYaUSivx2mDbTqhnpNzT1Ef2ARv4KufXgo,7844.888903341592,31,undefined,$1000-$10K
DiFmFcEibWnVxFJ68xM4mQaJ58CVb1zumSMGMPGEXSPj,7844.887419498876,7,undefined,$1000-$10K
AVfd1k2bedaqvebvXaEyPUvdp12ST56h9TqkCtRi1wb3,7844.867626229226,41,undefined,$1000-$10K
7RnWGbGy33mk5TeUTS9wuTMDuuKukK4mz6J594T7SH2K,7844.8646939497075,11,undefined,$1000-$10K
7MfW9L4R5btCV4nEEsZLh7zKLf6YAkaeWQR5wTgSJbBf,7844.84522593763,12,undefined,$1000-$10K
3VECBYdDd46o8oRZbgF757Ybmf1WR48ojcUcyMSgyPiZ,7844.844523551143,2,undefined,$1000-$10K
87tX86D5HnrzRxTM51Xb1eD47JM75ccGnmBV4g2WfZy5,7844.837933226116,5,undefined,$1000-$10K
CbfemMZyTM7BMZKmUoNhuVhWh1NpgrgWyuzy9ifzZmVu,7844.833929117185,40,undefined,$1000-$10K
FwMkXVuo292ncSvt2aKWz3dEVpgfM2HF5YL9B692F974,7844.824897122281,6,undefined,$1000-$10K
8BSMwXoi3syPsEBMXqzF1zSDkUtsE7HpJbscb3zGFPqN,7844.805958187219,33,undefined,$1000-$10K
BpPQWVtQ5upkhz5B2FsRKDarv1nybGMAPFAfG4Zm74eG,7844.805480728441,38,undefined,$1000-$10K
AZRp5xTPGPSPEw7N1bbNsiKWQVynV3o3jinMig2J1yXk,7844.803844616333,238,undefined,$1000-$10K
37Tf7rLfdhD9XgokW4RjWNdLiwjVDQgwrNPyfvSxg3AR,7844.775179378598,38,undefined,$1000-$10K
DPynFaUR2sqZhUr7dFMVxvi1ENvwb3pmYQFXPHXJFj2S,7844.77158722312,166,undefined,$1000-$10K
2CKTpTvF3wRromdCG6iWvCEy5R5ujb1A7QtnSYbTvguT,7844.762562473661,22,undefined,$1000-$10K
Dx4fYYGErXeQBeHdwrKb8mQiNrgpt28E5Xjvs18Hdg92,7844.761814450245,31,undefined,$1000-$10K
GJJXuk3CdfSYHTrKuWfLVQR5NxxZKaZdUdLTAGmEc4An,7844.75941408281,10,undefined,$1000-$10K
CRp176LrbW8vCW9K2u3ZduW194m8noHKdcQc1tAFcWVT,7844.756254274206,16,undefined,$1000-$10K
51vq4mdLWD9MMwHTjTbQkFdbDJnvhEbuZTmPTXgTUQ6w,7844.741683720369,27,undefined,$1000-$10K
BGsMozaBmTkokfnN4Ywh49KEiQ8tP7qkwxZeNAGWqY9Z,7844.735987141869,36,undefined,$1000-$10K
4GjcFV5rFYPFjdySXNNj2XX4MTgUpWMBiXGAKbUTsg8z,7844.734494127876,8,undefined,$1000-$10K
GTfFDKuUipKoRw9bTbtZtbnYmdeGqajcNARAWRg73o3N,7844.727608379756,318,undefined,$1000-$10K
5N4SVrzqMXM9KiVboo3zS2WZytL3AvegPjdK6JwVopkU,7844.719602138982,18,undefined,$1000-$10K
EETZtQUSj7D99qhoLEMkYN2kQe2kjtajd4pkVhx2pcY6,7844.696281622568,22,undefined,$1000-$10K
29yS82a6jJHNsN38CiYyNtYZ5aU3j8NnUbiotkG2ePzZ,7844.69175350133,3,undefined,$1000-$10K
DwKSxD3FHQvub2x1ZH9i6rvYHc6aZJuroMSAojF6WCXR,7844.6584000587345,36,undefined,$1000-$10K
XW4fKNxjtoycHqBSBRNGM1xLQYtDK7kWt5cWu4vXHxG,7844.657552481024,39,undefined,$1000-$10K
EPyBhQmmdN9vSMysDBB3EQH4DdArr5NduNToMFrDko17,7844.633305385016,3,undefined,$1000-$10K
FzKRkChqwHUmU9AKJczQAjt6XJXBjfntKxYDUa6GsHDQ,7844.620427585231,12,undefined,$1000-$10K
7K4PiKuRHoYgKgCajWg99zy5ZCJFDZHBuqBMjr4M4SN2,7844.605847395054,5,undefined,$1000-$10K
4ozLdLb6TCdAmNJLssxfmvuJWjYy7Qyk3DddDDEda3B6,7844.605004482924,27,undefined,$1000-$10K
HfyS5s5eWAvotgjn46hfY94sTDbvMaXG2rfYXjc3Ativ,7844.60154762892,5,undefined,$1000-$10K
HbLoUSa4wLoFvRXf1u8YamAZadpyiaZRuUSq7Jpdzdng,7844.592793060297,166,undefined,$1000-$10K
3uGpUETGHmc2W4JshHC1Z6PmSLyvbE6j4h1i5B4x4QLZ,7844.577590173506,7,undefined,$1000-$10K
AXkXH2p84dwYN7dQ8CpoZFgdsc1c6NivPUBX86MPVwjm,7844.571128903872,67,undefined,$1000-$10K
CoQhTkjVTUK2w6Z23xexPUqpNYqi3fHpF1LW5CnQbxpp,7844.5597804940835,5,undefined,$1000-$10K
4MkSaZhi8911StMKm1iM5PotsKAnUuspprCQdmS3SqBr,7844.552875499891,253,undefined,$1000-$10K
RRpShFaDezWNLrZgv2mBZVc2QkSihmZnazQAzd7kSoG,7844.551193524521,28,undefined,$1000-$10K
7bv9H7HVhHbcQUtaDFmvDpURaMrv9WKvnSvAAFZcYPGm,7844.540135989216,18,undefined,$1000-$10K
