signer,volume,swaps,transaction_count,volume_category
3V1o4Tsu1ZfDC8CWuPt8QZtLdqgu7fsZCBYi5DfZsLyR,281.8830386485,6,undefined,Other
FezvMk5iSLG8oujMuzrVPzWYkkCus4Xg81DS5DdbX2sp,281.88285384048,2,undefined,Other
FNyrPTGioFbQSTqur9JhTjPe6QAtg6ND8ssiXbXTNdp3,281.88279100804,4,undefined,Other
3TX6MCnkRVDw2Ecwx8bwHyb3pPxSgh1nhoRpTXsQ8xVf,281.88274186692576,21,undefined,Other
CNq5VUSYGmLkXz7jg7Vf3LPia3AF9qHPuGacmFjXnnPU,281.8824861333092,4,undefined,Other
Fkf78ZprNBEpJACatUScHoNq9bepmvTrnGaEsSoSuPcK,281.8824506106,3,undefined,Other
7YYnroeVUdZp5KDrSJyi9VurdfHNoeoBqPHtckYU81f7,281.882261116594,1,undefined,Other
H2yDaPQv2gpxZckMCFwrMgCwTRdJpL4AecdhVqbQT852,281.8821425004,1,undefined,Other
En4F28tK1eEnLWP5SnkKS1BspTQPyrTZENGBo3MNnDdT,281.88206562036,6,undefined,Other
7YZh7WEwK9jFsS3ESNy42pgKLiXm7mHFp1kvs64HB7Rm,281.88195181327205,1,undefined,Other
7GqznEQMe29mqxMe5Ep7pFaKbAUautAYHJK35q6WfntZ,281.8813647199,6,undefined,Other
6Fz63XEBkBnaXZtyM9r4UBbGJqy2gXo8oZkqKCn9Wz31,281.88103115637,2,undefined,Other
6ppSWhs2c83MaW6zrV6CGBgHpcJPPjnDKUABP1wPufas,281.88086548890004,3,undefined,Other
6qyMz7ccWr6W6AtLgDzfwCihWriP8vf4743YdvCN6EB1,281.88052253621,2,undefined,Other
947ww37FggHKqQuhTePyLxYtJqWBDov8JqTd9gF6tt5z,281.880196327269,4,undefined,Other
CzV7J6mTnfMBTJ8YKK34UJ3zAenVyCoPbF2rtEDvWySf,281.88,1,undefined,Other
AmdYcz2xo5K7UfGPyydMAoMmEYsRU3gSLyF2KTaD5n76,281.87955081062006,13,undefined,Other
4Svp1Wezg4CiehHeTR16JuZ98WZ1nM5iAqPgxmpaBji7,281.879375387416,2,undefined,Other
HDZL1wqnZJy5UTcv7zuKUH6uzast1288J6pRQ2cTFshw,281.87922934297603,8,undefined,Other
Fr3NTi92XAK53tJ6izcQHbPmgui3wSTJ7x2r6QTCeHJz,281.8790448768,2,undefined,Other
DXbj4RzMckh7uKBDhfT1otppAyPGBX5GBU6vSmNgfL94,281.87891712861006,2,undefined,Other
Ec3FcoDdXcWyzFAU9exBr28PG2ihRE8h7VbYqjo9hwNj,281.8788544172866,41,undefined,Other
BTdhnwCZf9yimQ4oZqCXbNJSbxbTmkGnGQEGtTf52QZ9,281.8786657080567,57,undefined,Other
6qBmYCdUyRYJcZqt7z2u8S91aMW6nWJrKLUvBamR5Rs7,281.8783788688701,31,undefined,Other
F9P5WD5h8aQiWrnJseoysCUdbebWK4k1hMBtztEx33pW,281.8782483013,3,undefined,Other
6Vy6LGMmC8KUYR3MUPW1BuTFRzL2eppbxyfUWHWZCrSb,281.87824095869996,6,undefined,Other
Fgdt5TKZatXCVkG96HDgQCqumFvaiqdKWqxR52Bz4chJ,281.87813661437804,10,undefined,Other
6fqcDsFbBVoaQ7PHhDzU3iwDGaA3EXjfLQk5byCnLp9D,281.87803924419205,4,undefined,Other
EZ3DJF1XYdZi31r6BVbvrpNgSKTAu2sWC2FrVnhPhLEE,281.87800808854,4,undefined,Other
7PuAjDzxja59VNto1FDYXikamCiEBCUiY3et4RF8SX2F,281.877576512071,6,undefined,Other
8gc3fEMFknzHA4KacU3WT9yFhhpDYMUhJ4R75FdCWz3k,281.87730513338,5,undefined,Other
EZfHkbC7d3TaQ6t4adV84rsBhKZYJPdqJUgBtgzfDbk6,281.87703879071,1,undefined,Other
29zbcWvVubdKy6EiW1kgFtCG3NWJVmmLt5yfd7xjkCYg,281.8770117611,13,undefined,Other
BMqJ7dELL1EAYxPQ5mx9yZjb7xLfW5Rwr8iQQUPrpAuZ,281.87662563016,2,undefined,Other
ESqz5Yap411tfS6nuKdfZyiEqxvdvVDoNrmhCJRtyu2N,281.87624501951,9,undefined,Other
CKsamXZDDq4xC42rCNqVZUUWEUDz4KHPFSquWDJVRV6z,281.87608449111514,16,undefined,Other
9du9QdpzunER4YT9LzZZEJXL9UufYKB2GfNvip1jspts,281.875917966701,7,undefined,Other
DH8RmLo9DmdHvLupamtJV8Tdo82J8uzu63u8vkDPp9Pe,281.87584065504,1,undefined,Other
692998uB9c7PWjoTZKPXzsAEAs474yJo4GdStgrvFFeR,281.87560726248,2,undefined,Other
DEZGerKUGUvvB9e6paBxVEhyt6ejYnF1x9FFXJw33UVS,281.87507873479,3,undefined,Other
8SidZ6zDpGGKJeQAQFYrz9LU5cLbskV9YoBdgJcipTz5,281.875078455218,1,undefined,Other
4PfMFJiK157dVeGXk4nZJrspyHRVhEHfLJxeCkvnJPED,281.87502021664204,10,undefined,Other
Cf7Q49KUKWoLSwYGb9nBZoTNiz5scu6tT4v2ooHCWUfn,281.87477037224994,3,undefined,Other
CPEMFHLDjxTkAW81bKq6CfaBTHDfzaq3KtBT8WoLKq6T,281.87434909058,2,undefined,Other
ECe3xYBUxSWFatcF57v5exZqN1g9jdo9DgeXbuve3gHa,281.873885719078,3,undefined,Other
C2dkf3tFV74GCFC3av3r2qZBWiSYPZpL6LHg9YcEVRDE,281.8736693647,2,undefined,Other
3go5FxEAVc7PkJFrWHCRtK3TdNqxj6RwenMTJ8zdQ52m,281.87314421227006,2,undefined,Other
8Qc9d2eNVGGXF4RunZKs6jQfGuTDYp7AGpFHy4mx6mmy,281.87303111331596,1,undefined,Other
988N4i3ZmL5zYsQvzNqLBvLAnxV4LVXhCUtViyx12dKq,281.87289260079996,4,undefined,Other
6BE85v3Uw6EGkc8467yhQbJ9gEydecMvBNY5SdAkEDKp,281.87286973007997,1,undefined,Other
94JQ6GruxZBefmQNpZbSP9XrdUpSzEnKKtenzTYBi3e2,281.87224737056,6,undefined,Other
HXa1hxdqwFmfQr4GSkYyFfh1TaARG16P5zpPnQpiCnUt,281.87218051604,1,undefined,Other
2YFoMZRpz9bhuZEHHraJjgS2vGj38sNin5oSLFKqp6tY,281.871630099233,8,undefined,Other
94tWkm7KTB7UA2z361aEks3vYRySJt5svp4hjJzyyPFr,281.871352000675,3,undefined,Other
42ywgcmW99z2sFiKMjULEK5Suo9C7fXpMHbwXQwn3YBR,281.87135046525,2,undefined,Other
BLVJrJ9j1xve3s4WvQDSrQdiPCNjuS3Ty23XM7zYzfri,281.870888879334,2,undefined,Other
94CnWKzFdE5uzZMwNCtfUvFJPEhZgzCcPtjvBry92nza,281.87081269366297,19,undefined,Other
yUQk1JaTzj4VL4kcq31ivNhPvd5ozU65iugUv1NAqwz,281.87068387267504,1,undefined,Other
8iizjX5MUEHkfr2zJoeWYK2eWDNVxrgXSJeqn44FYLTm,281.870602598815,6,undefined,Other
5E3xrhmBbm4QwzAiTkR2fuNa2F5nPDVeXSTaknrM2z7c,281.87043760614,3,undefined,Other
DAj6zxRxekJQ3aaeZSBYhjrifkrdQVGhEE6t2Zm1gfeB,281.86996708742004,5,undefined,Other
FBpdhHfjnp1Kp9iZjvjpzJA4rzxMSVAj9Fw81g7vKdb9,281.86995336760003,8,undefined,Other
9sy5c4xpjBEV71TbZBgcYZGxpTnp1z3oKPTMRJeLVNvx,281.8698165092416,6,undefined,Other
2yQFLzAc7BXJLtKm4FewAm6PaVEz2ff2CnzXWzaUQBej,281.86977372071397,2,undefined,Other
31SsJg9cb3hX7edt5ZM8WdFN9eoC5QQ3bPdCNsjPjWat,281.86974562404004,2,undefined,Other
u5RMFKh13eWx5PZznX8xWgmy8S5ggniC6XcATgSomCR,281.869027959532,16,undefined,Other
2xigQ98nhBsvXgjEtSN6v38AuaNLWnWgKa8SjPuEzDqv,281.86859670648,1,undefined,Other
981UZ2umTfuUKknNvprHCZ7JJvJ9feioDz3aBP9AAa9Q,281.868222393788,1,undefined,Other
FHPZ2DamK7nwdnjnu9VDnB7scrVehCv1hExQ4fQubDeH,281.868144480848,2,undefined,Other
76qh9UEKv8We4Um5bznSPvn2jkNrckq2hKeNQt8JNNKQ,281.8675874618022,4,undefined,Other
B84yuofdv1nHWYctfaHNnmVBLdWyj5jdZ2YqeZhz2fdd,281.866998169762,4,undefined,Other
Dk9fHcGhKdVGPXyKVE5xNWfchhKjuqyj3rT1eF3w9ijV,281.86694577423,2,undefined,Other
6RY8kvTr5ywrWsoM8B1MYJ2BiW1G2fmyjcrK39cSL6Ko,281.86693600164,2,undefined,Other
JAYNiEAzKH3YXUU4LfVt2zzC3G4Pmack1QHpKFPTegTN,281.8666864933,2,undefined,Other
D6QWKsf1TF727q266x6vcHbZqKhCMXfmUC1uGQriSK14,281.8664237902,1,undefined,Other
5up9mkgvqcugqVK4V8V7p9y1KKXj99fNJ7mRPxAvWwXF,281.86610281421406,1,undefined,Other
GEVx4ZrWxXZG1xiXKrNWS8WNYyGem1bQZ4z6PAyH322v,281.86603133697395,11,undefined,Other
7BxqRNz85o4SZfgKTVBZkPLLNaExbNXQ1Y32MkgjNzzY,281.865830722502,4,undefined,Other
FyKVE1rLLchVFxgJEVK5UXUNiTnTReYqgy2gafUj2gRB,281.86582881669995,4,undefined,Other
3Rakb2fL6zV2RXNJmD3SxAo4CdweSgk8LTczXuPTdLEo,281.86573617855606,1,undefined,Other
F22qdUTvWckCqYWSmE6you1zcBhLXkMPAwaCRwxL3VaP,281.86571020118,4,undefined,Other
HeBdeTeuXZKstPDTrKs4KtE6SnsAFSE5XH541aPPqbfM,281.86565392615995,3,undefined,Other
5zX8ZkSUGaZTJ5zdLZDXaVzh32uKEJUZe1gfNjJekXYC,281.86543656486,2,undefined,Other
21DLwtawap5pWmQ2DvPWJSxnGo1PwfyPktTT96KAjtRG,281.86509577996,4,undefined,Other
Acm2Ki2KfePFLq9hWvDXBQymoDZC6BvgREM3ZsBFhqMW,281.86500712398,3,undefined,Other
HwFjEbDM2QzmfCxdQB6owEMFtCwSZci4nM8ycszSMFYN,281.864849327032,1,undefined,Other
3ewpDawHsbRNcCg1TZZAH6HMtTAAH4txQXVxtWAybfDe,281.86475885355003,2,undefined,Other
33ezvmU6h6ZS69MsTM7PCE7UKiCtquFxhZequ95puVa7,281.86428425364,2,undefined,Other
kss9pwiHrhFCZXdTANqxfqsCsUP6FvhvGEZK6K7PYYt,281.86417092446806,6,undefined,Other
A89dJ26cPVdstpdc2x5ytpLT2BppWjKtVZwxYJWG14KA,281.863961676483,2,undefined,Other
EQwCCPgSqnW1bPW7xxYjwP2PRDcnJbeR6NE5pkgVJ5bs,281.8637052037342,8,undefined,Other
7iJsXDr4FKiV86vE9F1XdXekvZrv7iMxPtvhoExQYjXH,281.86368176456,2,undefined,Other
EUN1GeU9eHZc2RQvf5drxtC3TnREBdWMo6rUX1bCMMQq,281.8636079677419,1,undefined,Other
DuCSn87iJbugnY1MFpAJ6uMkMWbRjUqVpB2AaQHapC1c,281.86354705495995,2,undefined,Other
7kadNFxMUnqsLMPbPGMvzyB3jAAiEzdiYEy2o38LyCr,281.8631419965058,8,undefined,Other
DV8mJEJ3KfpNsT4sco4U5h18QyRpEUjETJQtswW56Qdc,281.86311470341,6,undefined,Other
5Sp3Rwwz9S6Tkx7KjRgCwswobygLGVxufjWhz1aucKHV,281.8628045381956,2,undefined,Other
4RfrnK8EnjfRMPPJQZkCWr9mYaqqbpGH6jUJSFVmUEKM,281.862652536044,1,undefined,Other
Cvik28WMgrUHPqicsNM7572vLpQyhCgDgUCdQYDqwB42,281.8626,1,undefined,Other
Hjm6nretNu8zb21y3YV2892JWdhDjoNMXyFrNaASUnQx,281.86231944704,2,undefined,Other
7dRTYyfqaUeBJXzHSQ6imRjJjUCk9emf6pwmjcVQLphd,281.86202099999997,1,undefined,Other
7HFwtRoHsJvobYvY4UH7KTk9xF9QcjieLfgUc544u4sj,281.8611660903988,4,undefined,Other
4GB93UfyJxYjr4HqVA5U9DyLnvoXgdZB9ULjVpxQjFGN,281.86114353456003,1,undefined,Other
728nRBMXBtsBr3tXPRwHyJcRe12HcpiqMXnVxuVgdB4V,281.86105185168003,3,undefined,Other
D7vHGccSr3yCWB5bsLyiHNqfZPhrNC5cB3uVhCnRzo6o,281.8605,3,undefined,Other
6qF8YZkXm3uUHD83mmwDwHTYee4KDheN1mp8gJD4nzzW,281.86,1,undefined,Other
8i1pZBwwCa5E6qsqqGha3pdjd45vAvGjmFTPwhd9yMmD,281.8599825494755,31,undefined,Other
H7wT1gqQiVe73dze7btdxs2n61Ziezz9ABgQtLF6t9jf,281.859590862099,1,undefined,Other
T5JWshGFD5x1kTMY5hzU6SwpmdJUyMaEobME8nCqRie,281.85955564582997,4,undefined,Other
7nxc87freqrFonHpUdHrPuKezADzocdAogQwjw91HTTh,281.859,2,undefined,Other
BZs6xETHMJcTznVa9QpYDqsqbmD6yqNcbazJqsATRY6W,281.8586578357747,5,undefined,Other
8qcJnxCCXXnx5iwfnRosXtXeq1uY51AttZh64Aj2kWob,281.858513869601,11,undefined,Other
3YTbcbuq6fP4b5wyPoHNgakC7SwRMgBFaYAwHY6gWiaR,281.85851003582997,38,undefined,Other
7QtY8eG4mXrGPPxWHeEj2LbPT4pC5AXF9MMWvPcjLAwL,281.85846259376,6,undefined,Other
5i9RD81FfxtHWdZ4CFAsGjKZ1aiTjb97bwwS9B4wjYxh,281.85838226652004,4,undefined,Other
BpLX9fmSS74vRxrPBEM2VD576ubxEnvajNhqRhQ9Mfi2,281.85834899681,1,undefined,Other
9RsdR1c7X3jjgf8PpgByGL5QR3umZSwYmmXEWgAiUgKy,281.8583,3,undefined,Other
F14dDjpUuMtRC26wWVnf7tZgzrKF89W8r4zDnMr65q3o,281.85828106440596,8,undefined,Other
DcxAhL8diKxRPrd33mRVmVpXXVcAaEq4Kn5Kk8c3z4e3,281.858062314832,2,undefined,Other
BGvydeP749jN5zTQqGk7RqeZJki95LHE279JeuTCj5DC,281.85772190758206,10,undefined,Other
Hw5rhkBEpSyMo7Csd2GrzgvN9DzyRG9U2h13ygZGc9aa,281.85769690565996,5,undefined,Other
57DJz3veRErPpScMDLJiXuWpqZjX2fAfqjtuXFhk1PTd,281.8574943054,2,undefined,Other
GwTucarQP64AgeN2V1AqNMPNyMbgri4HJnmjXFCr9HnS,281.85742863539997,1,undefined,Other
CnSKLp37U8K6bnpsSoBzCkvvod44QkRmehgqj7EWgWZD,281.85729887051997,6,undefined,Other
2qBHNHzpRwG5Cd3H9ag8ydvAH2MKvPLmomW2rwBXxWLU,281.85725745876005,1,undefined,Other
AVRwvRAWCnEuqB4VAMAPoMWzwCQRFoJYvud8VxRSJtSm,281.85709542419,6,undefined,Other
61HRYcBwLFbQEh72w4Lozjq4CrS2mWviGVQZgSRyCoAv,281.85680819960004,4,undefined,Other
3kpnN3M7YJyeX1YikpYnYSnjUJ3Eyybpehhgvf3yvsDP,281.85642851524,2,undefined,Other
8RzsPBGczxdoSaUx3Y2cLmH6sfUEdTJtU2SmMFe9uoF6,281.856418377624,44,undefined,Other
4qPy2XTVAYuADhzaiTgBJZBSvYt6kz5U9VMtx1AgvKJe,281.85614040993005,6,undefined,Other
9kmjUWGwkM97LwqgktETWULkFnZ8BMhBgCmLDBVH4Wni,281.8560632702,2,undefined,Other
AVbcdoAYCZaMDaJiMKn8npTFdc1DbVYxXcbnnZS15gwx,281.855973228661,6,undefined,Other
ABnsNteMSmU9Js16i1uD3mStbV4qmsKinnfkfFQ24SMM,281.85591006959,3,undefined,Other
5gW6xMAN5BQFbsFWh7yWoev4mD1kGnKuwHNCezBkGC1e,281.8554746041,4,undefined,Other
5ZpEKKggm8nAaN2AoAdRw4pGCqwnek7nH3JNJiLMiDCS,281.855166391574,2,undefined,Other
FLkadD9veoz9Cx9VBezL2cy1CmeQYksHofqSngFtKT2k,281.85515012306,3,undefined,Other
8wk6D5oSFrwtDithpJ3LLivezqENuTjvARC9DmDmwd88,281.855076681658,2,undefined,Other
8dUVn9sxXJmdUYGRCP8VN1EzXfwZ9jEHbTVSWyUKHzwh,281.85502895250795,6,undefined,Other
CuHYpcoverQkESHJu3j6dJd1eb3EoSz3waLagGWXGmZq,281.85471785428797,2,undefined,Other
F8Bqac8tyPPd3RGZv7xDU1Rrm9pLicvFuYL4C6g2SojE,281.854625244445,2,undefined,Other
3bvAE77TFhHpNjV27tetM2b2zXnnjXUbVpgCceLszLB7,281.85442709019685,1,undefined,Other
CRrHvKn882wmhcTtrY28M49ev7g9L29Ps87f8CL73Yn4,281.85436791824003,6,undefined,Other
7wiAUhh3hCjKgkkDCutgEzJKFXozdgPhnsQLGfeTkzgh,281.854255210962,5,undefined,Other
AFiXSN4NJTcG5yCUtSPTD2Zk2qf1rbfBHqV2yYTQuLqf,281.85421046649,17,undefined,Other
8VWUaeH22AkUoXV5EYZFLKHbcNzq7xvE4cNMN99KwUDi,281.8535000398,7,undefined,Other
Ca9nwRk5vTksXDfRSQnPYFyEoYTbK8AmW2kvAH4bdaJy,281.85319984427997,2,undefined,Other
5DKnLNMWnJLPnFPr6BZgkaosG1xbogGz1phNg32CU1m3,281.8529789748755,3,undefined,Other
3MqNmxrDzuFKAdexrM2Zs9tFLgvFWuTkrZrJJfngZQiq,281.85290445092403,1,undefined,Other
87nSm9xiUX9XPADx9LKtdYJ1hjN43UgKtfmCAKKw1XNT,281.8529033621,4,undefined,Other
4HcDK55UgVGQVfm5nLVfRe2BCwQoZwfNAkjFkTp9MmVj,281.85283032463803,2,undefined,Other
3TSAgufPh2cNfiWrQeMjc5dppp7G5xWkuuW3Pn3gsZsM,281.8526142766027,1,undefined,Other
31VL8d6F2fktMPLj7nH8WBjEaj18mTgxLvSwMTM1uEhk,281.85254744044636,4,undefined,Other
5SJJdxysGDWEjiGQ7iX2soBmhwbWGAENTZydLYKhyjWA,281.85247037044996,2,undefined,Other
949SdzuNSgkHWE1NTF5tnPioJyJCqWWmfsTLpWehWsQ7,281.85246412911397,2,undefined,Other
CFiphQA89pMxuKoSip9h9RmBQJybDWkACe7vzQu7eCk4,281.85223303709995,1,undefined,Other
2jdkP7pdJQAVsV5EU8nircqbGYPshWRA4W5vTdtLdZy4,281.852035344007,2,undefined,Other
GtLK3GJno6YEYEz3JHcwK6zqNEKAaXHWzTRkwvsf2Uxn,281.85128393570847,11,undefined,Other
FPd16cZaQJsMrvnEztQWbNJprTam8RGxLBPbxi1CpzcD,281.85097593723157,10,undefined,Other
CEGVScLRYajs3wj7dbWpvmsun6Wrg7ydy4kxW7QGQTMT,281.850918036165,4,undefined,Other
DB4PQ4xn8LmYeueGbKFufeVMyioKJSYuvEo4czYc5s1,281.850689829,2,undefined,Other
CgaqEeQ4bFfCDgBuXPzstrdeT3w4rAcUdDUpnn61uuVo,281.85046889475717,44,undefined,Other
6qSTZvgJ8nzKtGcBPAiroS5pFjtAG3jJU2BrJKf28vTK,281.85029205003997,1,undefined,Other
DQUMyA9NwoT7jW83M4m8Yw77K6PWShg61YLCrGBE2qRY,281.84994056465996,2,undefined,Other
qQwDP1Ky8wN2wCtJHyXFr5WFAxasCXjanY9hXXAK5Wx,281.84987060576003,2,undefined,Other
9Mned3QdjA9hn61Mcaay3QWh6kMZZLfCRSSMcptzAYCH,281.84982088955,25,undefined,Other
6HaaX8cEcZQ3ochQphmSAmj6xegMork3jwnY7CLHpC4W,281.8496556939536,9,undefined,Other
2wBQ4RMyB3st7PLAZvByYXPnmdeFVgagrRQe5Mrwv8Dk,281.84963713902005,2,undefined,Other
FcPdqDhwuAp96YAHUQWKWecD2BoNPsYz5L8qZ67H6z2b,281.84959333391,6,undefined,Other
3cdJdbFYneefu3GX7DgGtoB69modcwcNakXcubGMQXe8,281.8494789637999,9,undefined,Other
FyVYduMex7V2Z5eSthzsoBn4wVKUjejyYjV4Qf4YKXUp,281.84942760624,6,undefined,Other
7ryLwcwPDsUCDPHghUb3yxPYAMbvNa8mBCpctrR415i6,281.84941060785,2,undefined,Other
27g7bZcrzzBZDCHbbcMxPL8aoHkhTHB2F7mZfzQ4xino,281.84924501863213,45,undefined,Other
6mXqNCVEaZiDvVdnRnmgWYutMrLGX13NTuG1ofxK2ixP,281.84896707127,4,undefined,Other
6Sv4ZpZ81fbeEEmdA2seLSzJp2tWGKneEbTqvfsmouJG,281.84890926235596,4,undefined,Other
Dh3mvfY7z1Xot78hrLTvtD5GiTSbNLKAEzgoAsEmfLPy,281.8489021187267,4,undefined,Other
6XkQGisToQDNnDaCZGVSBJr9mDMbRMjpCoUsTMF9Y1zA,281.84889737489004,5,undefined,Other
GQuhz9EqnMfRxB1JAHHsNBt1dnxGdLsH6QbY51NWwB8h,281.84850623408,9,undefined,Other
8KnWzn3Fk5iF1Ti7AbPnKLTatMq4SMwbZWNHULf1zgHJ,281.84757822414997,2,undefined,Other
91K5Y5aWGM3Lmp9oHWBnrvwATrWUGMo3YVmeRfjWyoUx,281.84708292720006,11,undefined,Other
CA7P9K45PXV1JC6CPaxhAkfQkc9ACJbA98YET4r39i3F,281.84704717242,2,undefined,Other
CDDsEr5JKeNPLCcQkVKpYBtVBVMQbxRGAin9WHVUkt8r,281.84700461029,5,undefined,Other
4fNUW7N2g4DuJxM6kcv66KJJyGpyAyhyXePKYQtE3Hby,281.84684532185,3,undefined,Other
9t6HUqZSXjqzi2DqyHZMSYzDAY95B3Cw9wvirZ81eBsW,281.8464116926953,13,undefined,Other
D4oDVZZzrpWQk6tMqCZve8RHJUL2JymWxK7yhMU6SKka,281.845994158586,4,undefined,Other
4CLbNarUxZ11RMPmdEiXWwTuSZ873YcVvfj9oSKdrfSK,281.84588707470994,128,undefined,Other
EVUtD1XDJK2fRFcnN1P9p6UJ57ihEdmPaXcWBjBrx9xg,281.84575321297996,3,undefined,Other
EfJGR8VTR7MtLvg7Xkj2NuZcZE5RkvbRsBUn6gpkeAdT,281.8457528616966,2,undefined,Other
HQ2Dtv41Ziy6vS9APdgyMw3x34fcqtcRwCFeyyEhhyv2,281.845234230772,2,undefined,Other
9VHc2vXfBmtZ3U5NMfG7mkx7ogTzrXoH5H1H7AaoxZVb,281.84520828060005,2,undefined,Other
Aw4NEDiaWztnTRiFdcxpmR9zG2zEPBhRw7ZSzq66egR8,281.84519125788006,2,undefined,Other
5FbRDwFU1wJHP2CVe9uE9WLCMgwqVdNfisGM4f4RBHTm,281.84498229387896,17,undefined,Other
7XJ1VUrbyxJcL5RjpSPDTTeWssuVosPggRHffqMVE4z7,281.8448509008,2,undefined,Other
5eUcqKyGbZePatEXtGwEjoe8RgWxLYqsaKpZyHb6SXf6,281.844734870906,26,undefined,Other
G7PCsQnzsJ6gtLYMkRXP5rX7Y5JtqmMzSGyojfe3YwnP,281.84470024015303,7,undefined,Other
DGipNKnSHSSMAeJD17ymKU8sQheptkQpuj74uGtYsz9L,281.84449768255,3,undefined,Other
EyeZb3U3BMTiQGLZkJuCNnXyRpaguGPnJPhzvdbCZdMw,281.84399715817,4,undefined,Other
9NaA1Xmdnk1zAJHjcQaDvAQ5bPY9m1rnysKwB4JGoTf8,281.84348488672,6,undefined,Other
2gifwUTvFGtZsPQ7kgoyjEwc8Rw4Berr8wc1Twh6xHTz,281.8433732504,6,undefined,Other
EKXN6VRiYKW7jS4J5xSodHVzkZi3TZqHw2E19ZSxwGQA,281.843189309664,2,undefined,Other
7V5ncwbaDn2ZBo1roNMrAGRXKbZXKu2yvMib9p9jwZpP,281.843,3,undefined,Other
2Zrj23vLq3Tzg9iqsaGR5Ec8wXdc7iVZuZZVPjjeGo7g,281.84299709659,2,undefined,Other
DHRwdzGGpvm98pcAvgwZ6UpF89TmmpHtxx1BFP7aVGSi,281.84245873739997,13,undefined,Other
HnMnhzwrhx6vAkXtcyUH5jeWC9SFksi5RqsJaqECoERQ,281.84231855089575,18,undefined,Other
6EXDvrMn2YTctAuprEi7h7Pv3R7TC5DkJCS9ewN5rAR8,281.8418052456676,19,undefined,Other
B2qpLXqnR6fVpsfiPgfc246ZU4ZtZLbEEoeqtMsDdgZc,281.841258909872,15,undefined,Other
