signer,volume,swaps,transaction_count,volume_category
EgJKjEXfuXEC7Y9uWNT7K7BHRGz13HV2kHQKtehUdFGL,1.6616559622,1,undefined,Other
4Wue6SStC9qpU6MMdmwC6xTxrhhdXJzFd5wUM1a1f4YU,1.661653551265301,8,undefined,Other
GnwSEK9ggp7hD4cAc65fCcgmFPGXWwsQ6LwaUdyH5JMB,1.6616419532109932,8,undefined,Other
FXNVDH16itzTpFMr4FcEreq5GtJRha2nmGjizvWbaq3M,1.6616402128547128,8,undefined,Other
9jKEN5w5dJDfnk2h7Y7whEawHDpfAFEyJYsXN241SB5d,1.66164,1,undefined,Other
6s4Nae2prSwnsPRujy41KmEbeWgLLCmonFbgbLNS7tbM,1.66163949304,8,undefined,Other
BUysyXj8ae3r5tqDDR5xd4FZq7R64TcszSNuLYpN3g9R,1.6616380060433669,8,undefined,Other
7xWDpasU6ua1bEQ9vJQLyh6iNPhosgLDWr9nRacddzxR,1.66163700864,3,undefined,Other
CjxJEXVnxjxGXh1etSW5m8sYbKCxZdASJCjXBs7L1yad,1.6616359375299998,8,undefined,Other
8H6rgPeZonqXzrDCZv4vmAWmvoQ24GLqcxsgBQURbuUK,1.6616350909799997,8,undefined,Other
Dcg6rsMYSrwLo2nTYtKXNzQRm7T2h64UMghhZ9EtUvng,1.661631419072116,8,undefined,Other
7ppq51UqM5ZDKakFcRMi56KH8uJeRBhLPWVJTPhHTjXc,1.661628487914336,8,undefined,Other
BWBzeMoT8yXgah64ewuTnqteWB19mSxG79ht1hyfRV2X,1.6616191419199091,8,undefined,Other
3cifczVHCN6ZkeacSwLuXj161biTfXKFQFAAXmj5M5Je,1.6616179783437899,8,undefined,Other
86uVgtkxSKnDsFDB2DtUSPGTLbByp3yHZKWtuENYQ5Ar,1.6616156203299999,8,undefined,Other
zPxWXq35MhNNoaPLHCCDuVDRNZ7RA5Z39LzfgkEi3j7,1.6616145337300001,2,undefined,Other
8wWesvwfYycbRQ3M5k6ewLFj3Dsq7nMRGhDQvq5bRWCs,1.66160742474,1,undefined,Other
4jPUCZmFVCW3twF4zJYjKmRHmZuXKGK3tKriEQd5W6cv,1.66160271618,1,undefined,Other
7RyV3qAVnqUmeNDm6H4BQEZvcr4GC3KFPBaAHcRn38r6,1.66160207553,8,undefined,Other
u9Bxtc8oAXzBZTRE8A1wEuMkG6HFJgk9hRMzrx6VEMW,1.661599886331085,8,undefined,Other
GEXgZuaNCDWD3EjXCk6PeGQti46xMrz36hxBowbLtupw,1.66159636,1,undefined,Other
E7XMi1HjybWdwaGXTTTnE2rkihzSNff8FFgBSccBKG72,1.661592921923452,8,undefined,Other
DvpLjUzwSkBKr2hSBbUHjYBPpjSBcon82QYoUaaUFXg8,1.6615879186,1,undefined,Other
FeT29B3rT5ZAXWmYMDqFgWp48CpHLWZKUkS2LJMDK84v,1.66158377388,2,undefined,Other
2mv6mgE6eu2U3PaxSTzrYA5wqS5Md3Tvb1LJ6Eox5qCk,1.66158298155,1,undefined,Other
BN8Rm1nJvrTbM4tmZCoitivcKFgiLPJjwNjCTmJKm5TL,1.6615821690313552,8,undefined,Other
DpM2S3tbXwGPz51ryuAix7T27wTEPBA2xLmVsQvWmFWT,1.661579626094,2,undefined,Other
HLpGo1q4Hm7CnCTD1NgWYkHYsBMhkdr6DbhCeC6dPJsG,1.66156821127,2,undefined,Other
4LcCiytEoQ8sTRVTSaDALuvJ4FWkvk1B8VLoMVVm5ZdK,1.66156500353,62,undefined,Other
AP9377Me34QPTRr4rwiv4MzZKyFWNsuNg7moY5pcqjjt,1.66155943672,1,undefined,Other
6cmVVf4vH1rX7pRimekMVPLTq5WR7Yg1vwmobjUsBQ4v,1.6615378479379999,1,undefined,Other
8bkyiZ26hx3G1oLJzkJFQZ55yv17Jcti7rS7RQXb6YCU,1.6615333785600004,1,undefined,Other
A4w9UpgZDAerRHnDu21qKNzejdKzgFVEFgeZZ4qYLYrH,1.6615299427199999,1,undefined,Other
4vngawFuYRcdSpsGWaH4iwJuYGzu9FaxtVJUMuXrnN8e,1.6615212932099994,86,undefined,Other
6wxpznNvWQLHRGRubekKBfbrgdRz7A9hwLAfg2gR8W74,1.661507998282,1,undefined,Other
FH8gTBJsySRinsRXHvp7y84c1mgn5byFMFjtPumCfB83,1.6615000000000002,1,undefined,Other
G7qRUvWywb6rcLmwUtHTYv1wypYbqmjetpwUBwtT8cjY,1.6615000000000002,1,undefined,Other
AwCRNekrTZ9aSwn1fwsb5a9xj6CwLv3fnWizdu3yXTHn,1.661494441628645,8,undefined,Other
8WULvx2pX2X18NDSsZ1KkwV52JrWdA6saQukVLKjqU3S,1.66148592688,1,undefined,Other
7fdM6JCyinuZtPTT7gyBhJqqs4ozAuorCN3CF4tnnCPg,1.661479354276,1,undefined,Other
6pjkk7jwnScevTwsyHzipWvMm4HmwxF9JzXvb2MAY1RU,1.6614778995,1,undefined,Other
CSA9te8gPC2N8itJyLzHP7ymMHaoANZSZw7rXhvpBT7q,1.6614726999999998,1,undefined,Other
b2af6rHs3FfUiP8XBDqRUakJWcCT5V5hMguHmbShKBN,1.6614723461599998,8,undefined,Other
MTzyyKtCBuYPSfVbSebJwj8eeq1PkWVuMYN6de5spKn,1.66147094568,1,undefined,Other
BPGeNyWKb29TTJgvZyWVAdzceU7HDQTrawveBkdcG5S,1.6614699454000001,1,undefined,Other
BQqfHmqKadJf8GyNNDNNMgF19LvEj5esju7WmvKSchp9,1.6614687500301004,1,undefined,Other
C6dLC9r1cne92z8okG27UCT4y3Z7aja9r86niSkGKZCh,1.66146871582,1,undefined,Other
GBmmmpXzRYn3B3cxyWxL2tpPoj6GPE1wXV7TFQ55UnXU,1.6614619734299998,1,undefined,Other
F76EQ4Rsotsjiytmvd4N2ZuejfwWCFsxkPjyXRiNrMZ3,1.6614494321,3,undefined,Other
8VETovhTT1o6TApWnhQLWthTkoe7FFoiBbza2C6jgmQV,1.661444080286,2,undefined,Other
BQzLLhNFGno3UyN29i9U5x7mnbd7He2TYZyUbTyhHS8S,1.6614429277120002,1,undefined,Other
AHEyJNRmeWDucDvhoPYZTois1mqcuuk97rGArwPR6RZT,1.66142113236,2,undefined,Other
EbqPfPfGtVjuaFxCyzxLVTPGTCRj8iEJWA9fVX2eSoea,1.6614175059,1,undefined,Other
9qFgbs98DbGYt3JocqTVuaPeJbKK9bVM3yxG1bPofzvH,1.6614154033300002,5,undefined,Other
5zE5sAzQp1Sf6b38QegQx2skVqDL1qAgJcxevQ1TvPw6,1.6614,1,undefined,Other
ByB8gyKgU8HXbYNVY8KY5rsG2cpkB1eT5jLJg7mNdG9t,1.6614,1,undefined,Other
FyoKpLFKdsvSP1PVTun7X9xpo7p3R4JD1ceBTQDg3NSb,1.6614,1,undefined,Other
Ta6zTzfpf2wVZEoWSqfdMzK2KL965gepU2iMrBtxCSA,1.6614,1,undefined,Other
E3TJAFc2Q8ot2n6ppKo2PCmE17ciQgwzMqyC3LnMaQmw,1.6613878287500001,2,undefined,Other
HXLXxnYrfo51WT4CECxQdQKN9CvuWorASqDjSDCYqe8e,1.6613840683999999,1,undefined,Other
GoJBmuS4z7W9MfK5rGUjQLCPbLvR5WUKVJXM2nKbRpG8,1.66138121482,1,undefined,Other
CJbN3GBdKdnebrSUvdKSqDxzTuKsMwDJcft62HreBfKH,1.6613730012799999,1,undefined,Other
SJvPJwWXTadY9r18AHcUrHC4XzVZfyjPN9EyJ88EZst,1.6613637692599998,1,undefined,Other
GKLeLGni5v6gpUEq4C65E7eHKtzQFhmHgNju2PtpBF8f,1.66135714917,1,undefined,Other
3mW8usUzdDxxMfcJfPCxZgLxDtrPXQ6kDtcafjpKSkW4,1.66134815,10,undefined,Other
Cu7P4dEbR48EmkQ4CyhqkdYxyuRdVnf1gYmrFopWRGYM,1.661345135088,1,undefined,Other
FobQ8og7gwaKUFTrzgvXEQKz3M8KPqCPgcRaNaMd38U1,1.66132646728,1,undefined,Other
9G9dYRFA8KAnWpDBQoCXndgiTE5RfLrrCmNLxVkp9PES,1.6613172882720002,2,undefined,Other
9jGb65ZqYNUMsU2zFjoqW3eagiCTBAXuTWCfETkGomCc,1.66131222788,2,undefined,Other
FVsZdfhLtqKaXQWxZsVtN48TiXvrVGJLEEBsAfH19XHQ,1.66130858853,3,undefined,Other
E8tUjMEK3WyTV2eRYp8x38YiFhkkj8UFRSSRCFNxpn3Q,1.661305435151,6,undefined,Other
EAmmNXCFpcY5RU3S25mn1v3hKLRrtyMqfQj3Ji7fJ3qS,1.6613,1,undefined,Other
F1VBntoT9mTGEujMHEEPJfQB7wqH2zefPeKr3HerXvBb,1.6613,1,undefined,Other
eEy7oBjHQwNwkMojUvBdgB9iR6TPKhgrco6GmBooMeR,1.6613,1,undefined,Other
FHzgW9Hw4BdFEMdASv7cXmaYWjLcvjUCCJMCUupqCkHT,1.66129911864,8,undefined,Other
3cft4FSV6ZN8MPUThocrCaXK4sie5FF8tLuaK6bkPWiK,1.66129531412,1,undefined,Other
Dyuf5gjeDrAtNDiA1uZd7F6jiEefAZFPzPycn2ULMVEd,1.6612909469600001,1,undefined,Other
FUXEgTDWCEXvLbHR73hKuZm7rw3SZmutHZM9nULC9bhh,1.66127773582,1,undefined,Other
31xvcGXjTMwiLRA3PErFDuZnh3Xf1bQLQLANz5kAkP8T,1.6612732452999999,1,undefined,Other
DeyUJWK9UkwqrhfRbb7U5CANi2WdxTFCvHQt5nBKMJSn,1.6612666196,2,undefined,Other
GMXKZ4Aa4QuoydBY8f1PSksK7eRq3oo1KHUTZypT4113,1.6612627199999999,1,undefined,Other
2VoiLkz2PS8Pq52PA21ARDgP8TvXbZ6HA8YGpjQ85Cg3,1.6612528137840001,112,undefined,Other
51pUudt85xyfMko5vwNWcGRJNtuN6Edrz9PdJNYyawjG,1.661251092474252,1,undefined,Other
DhdbSZSHUhmuV5obhXDwH3mCg8XM5nzL6PFxYRzNjj79,1.6612485667999999,2,undefined,Other
CpA8x6QE7KXV1fq8E4277sA7YVdpnhp4B4YS5KoWAsD5,1.6612455384,1,undefined,Other
EWhn9GBVXm2gDmd9ydMP6yxM2VFjSc3NFHqaVAavdsHm,1.66123261164,1,undefined,Other
GBtz1RsbN15CjJRZKme4AxxdAVEwYqUZ5mBeUmofrC3T,1.66122748519,2,undefined,Other
AvQcX8UzSxp4rsfCShBCheV6TYpjAwiffVLfN8At6Chy,1.6612271930793279,3,undefined,Other
2GLDsNuW4XhkLkze42LEx8CizDmhU7AkHjcGcGWJYNUv,1.661215411968,1,undefined,Other
EMcieg5vLoSagZu1mJQoW2GreXa1F3dZwL7wtS6M897R,1.6612109475099999,1,undefined,Other
FR6H8xrSJEmJQB3RZhKS8SoQBYr2tHt1fopUqCrzKdjj,1.66120479983,1,undefined,Other
8K6q62GQokDaXdEYE42jFWGN2ZeUon6uUVnADwGT9Ntp,1.6612020040200002,1,undefined,Other
DNY5NRKK2CYXXUt7YiU5QKrqtS7667vMddPM4tq3Mizn,1.66119984,10,undefined,Other
H5XqNMvm3YGYzv3ydj1ADBgnemXPLBQz2nYhktnmcNrn,1.6611911299399997,4,undefined,Other
DArL3Au8uoVwsUWE1HX2d6jqPQkXenMu5EBUnCTwcnUn,1.6611846372,1,undefined,Other
FMZEmkF6KJCBDKqxLA9nhQd9K6hbxhXdpPWNFJYVHvkd,1.66118001696,1,undefined,Other
BXexAcFbKbjou2S7QQ7HvpPxPGujpfRemzfXesJ3seH2,1.6611727125,1,undefined,Other
fZ8uQdXDA1e4gCLnoHwqk27KzEdXBbQKPvhcYUFbFpw,1.6611642774120001,1,undefined,Other
45VX23CADde4fznNzjJDrtDsgD9XBxf95AwnjjxLoUCk,1.661154495425,1,undefined,Other
E57sReAJRHNSCNdVGQCaskm6mSSSXfzHD6aRBaCDUDEf,1.66114640763,1,undefined,Other
6zF8NchAdPqMAdx7Tfh9x2fT2AmPuy93pqhbpUiLbdVV,1.6611374068,1,undefined,Other
CFFPDxQ8ntKXJBQ6QXJAnpRCuxJHaw39w4eDuLxHisqW,1.6611355112,1,undefined,Other
B9wp3hbKF6E2Sc695jig1XB4DkPyfdc4iYPMyhTaix2v,1.66113545718,2,undefined,Other
Bmto4syxpks6jeFAJa6MBG4QTTAqrZcqHcjWAfxdFxgL,1.661131911666,1,undefined,Other
56tAd75LsnBevpDp2AFYqkScE6vLR16DDtPsp6VKbYk2,1.66112622858,3,undefined,Other
4R9A6tfNtmPtKqMrKx5N9ikyDxNjPzcJyEVzDphxFrVQ,1.6611249861600001,2,undefined,Other
5fktF4wwTDXJ96MxB4HZLkZLjmZ7kaMDFECBh5wfo3R2,1.6611000000000002,1,undefined,Other
5y8g3KvKhq83uzqDFznH4ZJGysg1XBahE2zmQ67Cc9xQ,1.6611000000000002,1,undefined,Other
AnQwaCKU38mr4p1NeeufaVY432FoqVrRTCsm9nUQKEe4,1.6611000000000002,1,undefined,Other
ENdxZvzUQv5Ca3Fnh9ThCUCXqpvEyZYmCRFiibxTHqi3,1.6611000000000002,1,undefined,Other
BUW6vvKjtGRVbAMsiQpWWF34VFEoFFxASujPGst4VDaV,1.66109697362,1,undefined,Other
74kZ6So84j8R79ZirpU5ZPcd73qxQtVCH3ZutQsdvu6U,1.661081595715792,1,undefined,Other
2XG7pXK6JC9vnf8QtxQjdHjnJf6kdLjbbs3H2MQvwYm9,1.6610802550800001,4,undefined,Other
6JF8aSXK7hQRtE99EZUCBRKkv3mwrdZ725y2bx9vXiw1,1.6610801256,1,undefined,Other
7RZh7nyektMAxcwEjzHT2dVBxj2xUGaYvftr2xbJF2yY,1.66107785536,1,undefined,Other
53tJaKS2SQxESB6iUfhCFQW9qr56y8Kn6PBASBYBK9PL,1.66107668851356,13,undefined,Other
ArunqrKjBvU1jJjHRqb61mmSDCLChnhc59Cp9qs4Jneb,1.66107499056,1,undefined,Other
XtnBs4eTJa4UMaLdZ72SgzpXQnkAeS6oiyMwi1bry3R,1.661072995430534,7,undefined,Other
GaxoEG4UoX4QxmjBDNvFtghfkxE5bj6yh2b7GaG1AYdC,1.66107023784,1,undefined,Other
9RKijqXbmQUggZfKtVuAonjU1bYAKMZjMvi4Tr26NxWC,1.66105804606,2,undefined,Other
EPTJaE7durNVf6GFm8NgUytgv1QTw3aZ5suys9Qkfx3H,1.66105006998,1,undefined,Other
HGV7oMJiDaYeep6nxJg39Sx1VDagyJQLHS2L75HxgSPy,1.6610439699600001,3,undefined,Other
9A8AVgV9qZiE6stSc57z2HLHH4oosXJ6Qjsg9mvCTBzU,1.66103426705,5,undefined,Other
7X2jy5jX2G2mTkuZ9ojbbcGyZsah5DVzdPT2LzomBtkr,1.6610328034300001,1,undefined,Other
B9boYJpeXHsxVtwapsZFHp4s2WK37mWvvK3GAHvC6Qyy,1.661016406253,1,undefined,Other
3zwQ6mr789RMmPidRrAwwPtQfzeYuAxh8ttZRyZFB68D,1.661012057,1,undefined,Other
2sk2KPQQbjszqWca7m7ytuK429GWbdAxHAr3VUd7vWNc,1.6610044574200002,10,undefined,Other
4gkPVGy4YBuCdLcDWrUf43AVYGoJ3rFqsdhYqQ29G1QC,1.661,1,undefined,Other
J37vUnDqeHyKriyLceu4QsNGY6WTBF3h8H8UhjbXX33v,1.661,1,undefined,Other
BQAVrejFu5MexCtj4PL85rBV753kwJS3R1AiZXyhpziB,1.6609998086400002,2,undefined,Other
5RrwzEqK2PESyzKKsSM1wtUN1Jj1iUTGaBk5zpZfiBwE,1.6609849301790003,3,undefined,Other
HauPJn9ALiPzFXaG7s8L5fP8wTU9tTAetjqQpHok7RmS,1.66097129343,1,undefined,Other
7wzK7CL1xGtzUxPMTETDR3RUd1cMrd1JKLvQAiaEsjTX,1.6609704268,1,undefined,Other
GpXwasnKfnMXkPPupd2DSkpHCUjzJazn2sbzUKUPqpww,1.6609700224300001,3,undefined,Other
6btziv3ZpuwSA473xV86cEkrznRsNQhGXcM4Eykdkarz,1.6609694652889861,2,undefined,Other
DaSjgpAwRschekRDRViNSJ3wMe8k8JnrJ4MeUPhAimD5,1.660965393276,2,undefined,Other
CptCWcGBUBmAfksXoXQHUEnYjjjo76X51ErwAdTFEayE,1.660937241958,1,undefined,Other
DsUprughj2L5vf1ZftjR9hLqhB4Vf3kYFSnYvsUsrv9M,1.66092987137,1,undefined,Other
BfQs9HWzcg5kZBqm4hDmWobAB8GVkCKAe9XL5Py6P8V5,1.660916039936,1,undefined,Other
8UUjK9fUyaiA26qhegBeikn4B2tcuRdfeZNMKtJ1Nr9P,1.6609152947999999,1,undefined,Other
85ei4CgJSGSpFtMFFyT4R5jHJ6ozwBCcooMbLuL8Ujhf,1.660915091092,7,undefined,Other
5NTtPFaR9kA4XvfXvc3J63XtT7Mfz8b9H6qRn7UiVm1E,1.6609,1,undefined,Other
6fyxeyvCCYbt9aiYxZ6aW9sscKSHVUkDksQU46itb9QT,1.6609,1,undefined,Other
9g5p3zYs3rvFmxSStpkQ4A2YEmGNpvBUwnNsC4yRrMaK,1.6609,1,undefined,Other
AKF4oA6mRcmsEY1bzVfMNduQsEeF3zsmgoe1MR3H8TLL,1.660888890468,1,undefined,Other
cLTAG7xhanCkrY6ndxhar3F9cxeYu83S1NyzB4Yoy7h,1.66086740645,1,undefined,Other
BenUFq57qcibLvwAztZAoFneGQaVpDde6Su5FCwCe2N9,1.6608639466360002,2,undefined,Other
2KtucJLh73Q1YzjKSxu2dUZmuTTFEadM2PgocLg5vBnA,1.66086165,1,undefined,Other
J7x5b7DWojVJxFi8kQxw17gEtD6yFWmUfPWLqP8yg5D6,1.66085640168,1,undefined,Other
2orikbF3E68Rqdt9BDBJMYFEt6jkogTVdAA1yi9y5uTF,1.66085078925,2,undefined,Other
J4izKk4JTyu4eWBaytNeiTgNVEEqUmFPHxffUXwFpGMh,1.66083395568,1,undefined,Other
2YUzx5Z5e8uUiBZ4BEYx5vfXMFErgJAcLLh4M7RTFNXf,1.6608083792400001,1,undefined,Other
2yi7BgYDRKkEEr1KTgMtXhuRfnfo7pS6gwgy54rGW8Fz,1.6608038834299998,71,undefined,Other
Fgw55tS5hgWMinFPqfmQiMx2rTMEZJYwcb26d2yd3Akj,1.66080245111,5,undefined,Other
EgYW897URbjVaRKpVoehtBuhzrhsxDgQDSE68kHUyf7V,1.66079289204,2,undefined,Other
DCjoCzS8th1qdTvjnD9LhGJa3Z1fQXowB6HnidpzKv82,1.6607788615921328,1,undefined,Other
B2sxURUbdMaovoALvYe6E8JmPdonRMKpWXH6tejS2hRw,1.66077795099365,1,undefined,Other
39yzhS1yQAs66zLMN4Noc25whL5vd3QDXzHssT9HdRhn,1.6607724531999999,1,undefined,Other
A85YGTu4NU4zraro3hKsbzTmREYnhtN4JD6rCUeMboRx,1.66076383172,1,undefined,Other
47ke9K1c3TKjjLBXL7xUDgaZRTdUTKV9dSQrhHvBTjzT,1.660759587,1,undefined,Other
CyB7FgxRiYXTNecFSw7DB5VCdPujCUD8wn2m8USHGp9n,1.66074038556,1,undefined,Other
DSAZANe6UrVBwTnoptHLnEKcoMKnL8Cs3uYuVg71QgEy,1.6607352569500002,1,undefined,Other
5wCbau4kWQxvQY922oXVDte6M4GMcBwhN8gBXnwxXpBQ,1.660721373142,1,undefined,Other
BwpHxhbGKPeTcNsuEp5fp7983nkAWGmygVQy6hFLph5k,1.66071306655,5,undefined,Other
2Z9aQwn1nByvMSa1Wtrwp3YWB2NMRLDhFAFeUKhamLy6,1.660711580578,1,undefined,Other
9nXXaFUhQ5r9MG3Na4QfwzFKQTwwEsU8KiE1kiq1DAD,1.6607023666799998,2,undefined,Other
A3XRqKrQDyDqvi4argV4mqJAxzxMYYGUwNjGUfgSJonq,1.6607,1,undefined,Other
B1hzXLuequZqRh7q2A4Vpi1CtLo1oZg5YnebJaaRpE2q,1.6607,1,undefined,Other
HfsqFMzyfGKzToUQxfeEMMN9rGTfnqDgDSk82AuqJx5P,1.66068881473,1,undefined,Other
BW1S3pBdJuRqRqDSAvP6re71XmgmzKS6RSGPusfH8EZd,1.6606771155500002,1,undefined,Other
HiC6biAN8GxB5jMKLXnL9ecY9cWtpPGNN2A8j24j1gmY,1.6606728290500001,6,undefined,Other
EZLwWP7Ua8zjuTsdB6yzdZK3BGhBC4SmHxMApuqVWmAL,1.66065000858,1,undefined,Other
CQatXrEsNJrqRUpuuEQRw3wEfUHmdvNVape54mHdSEhF,1.6606281215199998,11,undefined,Other
Kyxy7hHKap5MXzK1SPUxo8tZoEqa5jCyLQU4bT9AAjN,1.6606256006100002,1,undefined,Other
HaoQSBfCxbuC2uvaNdVdXPd3v3fcERBDmtzF4CTdeu9W,1.66062369,3,undefined,Other
2NHYuxDdey4aUxRy514CXdRwBPudamtSLJTyWyQVmKG6,1.66061251593,3,undefined,Other
7PeN4k51f1e89Nu5e1bSZZs3FYjbeU6PDBUpvBoPDcD,1.6606104379799997,1,undefined,Other
ALhkwTiAxZRtZQ1MzxgYRaprweH45AnuJ4ffKmbM4Qyp,1.66060064106,1,undefined,Other
GqmMvahpyJ1FXugWJCwaafKj1cUDCAuGxjaPY8Hp3wg6,1.6606,1,undefined,Other
5U6Fm1qQrz6umYHryPXXwmEkuckGMSh7agx7Jo5byRNZ,1.6605878054999998,1,undefined,Other
2v7jyEFBsptDcMT7ckF58QwdY7VzLfE6wuPVQXeLUtNb,1.6605862897240002,3,undefined,Other
UbiRiE1UVVdyiqLqfJCqBXNzrY2j7rs4hH1aVrgJj89,1.66058578182,1,undefined,Other
69FXKfC5Ugy56ZmQNNJqptms8Ct9nv4tioNpwyxufSMH,1.6605832804,1,undefined,Other
8X28nqFt6ivQ8kLf1S5PpLCsyP6pQ9o5ddSukGP1RtMU,1.6605510123,1,undefined,Other
9jRQsrEH1YPABNeU4HV8VbUxzqmbc73hNkXmTNa9kqsj,1.6605502914600003,111,undefined,Other
9gBSynvfHuyYLDVSangdNxi2px7y8KELhcAD5aa9dQKs,1.6605459397200002,1,undefined,Other
D3nXQucWwoJMfSqxk6fJ8KgFDDDWEjTt2N1Ki4L4tUgn,1.66054113867,1,undefined,Other
Zt2EcZ3ycoGrCaFXnABjJ3SUuQkkfvjFWaj1hV8Xs28,1.6605272474075998,2,undefined,Other
