signer,volume,swaps,transaction_count,volume_category
7yzFHh2LmYXJZaxotMti3VWHYYHQBCoPa6xMPrPK82Xk,453.8134587505497,33,undefined,Other
7LBGraRTfcueihTVwo3wgJwN3DnwNqc7xxmfBEqP7TTe,453.8134132403726,24,undefined,Other
5yzc59AfeNwnKaHAVMRCMb7EeHeVs44VprQTVkZc6t1D,453.81332992558,2,undefined,Other
91WjNgNyeiMuZDDfwKUjBjdi6dK4TNPmBU3rGgUGUFE4,453.81331817115006,3,undefined,Other
FvP1mYBJpzAopbFE5XT2TfDQeBK3R8fMaox37qTn8gYQ,453.81327170043994,3,undefined,Other
GgCZa7ocQsPFjXwN5wrAg2LyGW4ZeV3AMnX5gdhYE2W1,453.81310352279,5,undefined,Other
DtgGSVazH4AUwd6rDJuD8sBN93pdTPjMmpLzVtafWTVL,453.812437117818,6,undefined,Other
HjN2h91yUHztdQFdA6Eu5rdYLqkuenvYEPGhwtuAf4FZ,453.81135079665,3,undefined,Other
6HPGWLmz2BFZcqpGi6f6F7KEYJsCFyiJaXDeECffzaKT,453.8112951114899,2,undefined,Other
5MS5ryRkKXbjChuB6oKWb1EANJZGMCgc4ivn2BqLGj2Z,453.81052421010907,1,undefined,Other
9BrUYE2EM6VdsSiBJxJQ9xAn9stbJBHWkmBx82w2D5Tj,453.810184999661,3,undefined,Other
7aGgPMEhkoNAnryRB1z1AcZWkAchFrzWMv9FZmNj9vco,453.8098765689644,9,undefined,Other
BQbaQXwzUWsSjfvumhtfjwspov7Jg5xgQN7YeWWvf7Hy,453.80978941290994,4,undefined,Other
7jLgrFmcKM53TK66gVk1WpiZUtHc4ZcrULmBASX9jHjG,453.809735481924,7,undefined,Other
3szwUM8jfyEvN3cdnZiAtdY3MtbbxugX25gkC9Urfmr9,453.80895648292596,3,undefined,Other
F1fXzcqq5sDhVQJxtK62hd7HCz55XFZHG6zFgpe7HV7U,453.80856594535,3,undefined,Other
A4VZW6bv78bTS88N1MyuUhxoXB4FU1XULihTZW1XBYCW,453.80835055121935,5,undefined,Other
4wjAUBf4HAXwHHw3gz6BhM5wQtag9ii4jo1nWA92n1eu,453.80828126579803,1,undefined,Other
4dKEsu6wzVj4Vvhj1m75aen2z8GZD1TJ8znkqZ14NLwQ,453.8080504193378,9,undefined,Other
7Z97QrMDXiwbuRrZDddwzUnzAMzrZ91YVDiuahLZjFXo,453.80801739011997,4,undefined,Other
BESDDkebyycGE7paxubq1pRsQnyqtPYHqeiYxBtSM9vf,453.80728665528113,4,undefined,Other
6z6KRyWTeHpBUYvwai8yAbipuxPMvRqcr1oSM1MoForP,453.80719999999997,2,undefined,Other
4ScCDYcV17V1qBn8LZNEPo6UPao3BREpG8KWztDo3ayo,453.80682569776,6,undefined,Other
J44yh7NxzJMZA4CvwjyFCha3dnp4emYZcazs39A8tF1U,453.80652795147995,6,undefined,Other
7AsEVEZmxfNNcGetXMsoWUb2CdRysEzbUie5jwxmYvKy,453.8061652016,7,undefined,Other
6wcJkD2qziDkkB5GUdTpVgypYux19XpuinZ4SDT3Kafe,453.80563592818896,3,undefined,Other
9CawkBfWgGZ4m81g5K6n2P5tEbM1JptMhf9VaKkGm11g,453.80559105005403,4,undefined,Other
BVVwLdBuMVZk5mcCUexVZzVapTCyHtxVUAjQRZyBZJsx,453.80463361162003,1,undefined,Other
8gXb9gra5qJ2sJzjkR1bDvnf6Z9VxWfZ3RUd4f4VQdfJ,453.80392233402193,8,undefined,Other
4PLZ7XAjk4vNkDpyHzEGaDTR7h51hg6KYT3hmKRUvc6u,453.803792776455,19,undefined,Other
3YpC2qpBgrCJ74SHBNmfR4Y4L1hDMcK9rEXzTHa89LpC,453.80278972539,3,undefined,Other
2nKJBTZT5495wKjGBrcfCvWymtNoBG6QDhicdZ27NL8W,453.80256670166006,4,undefined,Other
5yG6Ww4gXd2sTset28Z3Z53s1q7t9Wj5bRJAwJ7x1B3D,453.80249570422603,3,undefined,Other
9Fa8a6eLpG3tk9L8cUqfcAyb4XXPgMkvP9idtq2quWQm,453.8020256364382,20,undefined,Other
4Zw9yyxP2ReZxZJurSk37ZXmcwVrBdZkop7JMo6xZZcE,453.8011690043739,4,undefined,Other
Gtn4XqrrELsXtw22PxNCrhzxxjMK6FPEQQdrRozwhJxi,453.80116181743665,5,undefined,Other
Hi7JDA9rtWm3KPHm7pduQxqo7FLLA3PMcUaQRmE5FDHq,453.80103422990146,15,undefined,Other
8Jgsw1Uj8RFb6sgAjzUv2Ks6bzJ3TWen4ibPArNcJNxf,453.80011864964007,11,undefined,Other
F1ijMMwv9fr8S6zTjnLReHrLhcrQf19Nwzkt3L5R55nT,453.79878273268,3,undefined,Other
ENFAZsRcMdVyetnPXtU5hC41QPS9f6Y1F99etjWJ3F9T,453.79830804268,2,undefined,Other
5g2TLZ2sFbdwXWyPYutKFyFhdMombYTXnk9q21B8Xi4,453.79808686636,2,undefined,Other
FZTUut7z8DniYARrjZtuQ86L8ik6qunW4eVNHRzn1E9y,453.7975341916441,8,undefined,Other
4zeVqrGdEyjGUQ2jQLvrkMnbdQhvkKiiz4A4hCxixE6t,453.79739919899396,3,undefined,Other
Dj6bvyVfCncCguUa9jGcgnPwLUaKcfLrWNPVBvE3UtNg,453.79718449476997,11,undefined,Other
HWniSfZv2yCFrGVDSMbAfePNhSKvBh7MdfFo12ue6CVD,453.79596654284,6,undefined,Other
DAUm76nHXf64DZqJVaoY4QCuQR2eHzSwq1DztCt8fXU2,453.79581589915693,4,undefined,Other
8Snk2JRtSm15rJxF91Y6Jv7oMSWvAjZ3izs3DvTQ55vz,453.795233819068,4,undefined,Other
KpA5ogT5sXdMy6WD8jX9CXeT5sp4s89nLXtuQcKswMz,453.795019437332,32,undefined,Other
FZXNvzP74C92riqPWb47dDDx2Dp2S7biPtFTohiNtWcq,453.79481913583055,6,undefined,Other
DcxxN9kCYF7WnfumPb1jdvdraoLx2pBZLhxx4mdbnnF6,453.79442600520605,25,undefined,Other
3emMw6BcxMFLeKRxSScABatE57FL8dtxtRSX8p3dWV5h,453.79439998066,9,undefined,Other
389EWDhs9eqZ3VcdRpXw3VEzj6na45op5hfC1GVh5KND,453.7935158794669,1,undefined,Other
FMhNhzHt3s1hdaKM75qUWJPt2iNUdumpE74murGBFnpH,453.793372823818,17,undefined,Other
FqonTj2UsphHPB5Np8Ncm7jruNUMboHR3952hs4fVuvu,453.7931665899,2,undefined,Other
G9tnDPjwpQ1EQ419aSzLw8BDhAm4nZZwZTo6rwHLRuHt,453.79312232485,4,undefined,Other
7P9y8ffzy8AoGzUSkVTVhtgSTdYbja5Xy58BjPG2LkRT,453.7929577377,3,undefined,Other
BZDX3onuqRnx6QeJdDPaFsCFGySn6brPgnA22gvoVhjU,453.792699849433,2,undefined,Other
s38aUw3SZbZ1KJiAfr3X45DmAYkdVz9uMxQB6SXXjyh,453.79242235050003,3,undefined,Other
9uzN5AUFdD6hqe1iXtQa3sfnY3y2pq7uHoiytnMmT14o,453.79197405955483,2,undefined,Other
FM7wAst8N2R5kfWQVTSEJuKykD42LdjnLNtrYfsz9XHv,453.79170329763303,17,undefined,Other
3g8fZ7gh32btB5oqAvXWTYfJpU2WiGQizdcbuwhryvFe,453.79098335108995,3,undefined,Other
AAZqHU4Nbk1x5Bpji7aq4s3ddBXhX2doP4Wr9yoPocU,453.79091153549996,2,undefined,Other
13BC1JFDRhj5rxbMSwYZr2y3WVrdiWcF442jCdhFoNVJ,453.790854486263,10,undefined,Other
He2Rv25rW8YtV1Y9iWxrypggKAJaXfdPqJZcaZWohXWX,453.7907752206481,11,undefined,Other
7hXJ5vAfx6bgDMg2EBHTybPoYevxUWtBwGbjJBGhwScj,453.7906636555,3,undefined,Other
9NCoYRKP98CGywDbHv6TWdxRnpZWx3Gaua6AchUjDSjh,453.790565830506,5,undefined,Other
8B3CNMnuzVfJH8ek1bFwuuwYuYexemrVpqjWqXvLMT4B,453.78993970973,6,undefined,Other
7rD76Mc6Mc84WgxC3GoTfJvC41zCRVizBM3quigXKKsp,453.789895574268,2,undefined,Other
3u2kNg6C5xqoTaKQwA5XNcuqURkUn7tD6sBAEG8JVjqB,453.789869200569,4,undefined,Other
GKNjJomFkM8phogMrbyVhLy9dhGENTyDEjsLwg4ZVMgK,453.78965764190013,5,undefined,Other
CuHTFPEmXQWpiRtGkb3fVUQZdZSNymECHfYZLCg9hKsD,453.78906968114995,2,undefined,Other
EaLjnNfvyXLTN53zoUZgmrWhoEx1SgEz55h6VBiareP,453.7889488044595,16,undefined,Other
9YBvLZPkXP6hHPgDeizywkBv6dnzp7ioTUZdC5ZRS34R,453.78780321984,3,undefined,Other
Hx6kWkoCWzqfs9zF33sYGy4KLD6qdNzpUeE2e4c2n5pP,453.78755193585596,1,undefined,Other
C9XimpTxkDnGHdR6rCdBTriqVAbQAt31YL2bLqS4jEM6,453.78747980883,11,undefined,Other
BbYvRZ8ohZqdYCJTLEAdtiaWkT5kWUphPdHvkcRBxrKs,453.78738054300004,1,undefined,Other
9yFXHBQyPgmKvh4bfpbge2qbwCUzqf5PWWsSYAnLUbzP,453.78694329008005,3,undefined,Other
4ZdAzSqvBtp4BwFe3yUosytKLWTfyujGS7TP4jYjPbcQ,453.78689308718015,24,undefined,Other
Aj2NbwXmTTvrfPxGmFTvfE3f12s8h3NSnqoxvEj6iTxo,453.78656654818,1,undefined,Other
6yrcSjPpYoKJotZ515WTMTYusKg8rAXaQffK9zpopxVo,453.78611984137007,16,undefined,Other
Cz2BP8tNpPwzPae9epFUfMSgCYvZ2qHLegKh8kJtcSMk,453.78577729096,3,undefined,Other
8ntm9b5pp8MnnfWZh761TmNFEjK9vFM7DYDaxYx33p5z,453.78575240441774,7,undefined,Other
9HziijPjgQcKf82HNT1HVWVtVtcwsBLWRQoDgKbeFnRD,453.78571904740005,3,undefined,Other
5eX4PbrhRDsVQk4AMmtQLcHWwnj1rK1sWVhzuhtKW8Rf,453.785660052809,5,undefined,Other
6JuaGhTNob7JJpFPXYc6sQFBiisNUXEobZvrizMfRjCF,453.78535729125,12,undefined,Other
5oE1tHHH6drf18VxUn8wedRXboGWuLiHxvKhxHKcEJkE,453.7851159892077,2,undefined,Other
AMpg18hFPJ8pCK5iRb8vNzkFVjvMajT2YhFBhjsR6xvN,453.7848943802601,4,undefined,Other
2UcMnJTSGdwyuoHn6dDWRDxrxj7AQr8LMxLikX47X3Md,453.78449554866,4,undefined,Other
GW8ALDiaNRXUR3aiXUk9gMDJTUPAm7k1avdo5qBFSg4Q,453.78445605149994,16,undefined,Other
4PUoEUaMgALkEmWzarHmLC4k4GsRi2w6YXXWQxC8vs9j,453.78421045092,10,undefined,Other
2MksS3NkRjbTQu3ZnXiZYYswnDezVr8CwuMUD6NkC48b,453.783986023,3,undefined,Other
BHiCLsj6ByZ1453VFXgHyJ2tAWpQsz33fFcQvLQRHbfB,453.78389074894557,3,undefined,Other
D6mget41t41zzcjT3sd6hAZareX9p5APBGNq42sxgu9a,453.7837838840732,1,undefined,Other
Q1W3y9nBcB7rkpjnKbC5gx25sCjU7f95WKZjgAz5x1E,453.78338921925996,23,undefined,Other
8RNEnVdhwrAySxC4EW3Lkmri8Sf4pJdew3vqVDwzQeUC,453.7832415714341,7,undefined,Other
8VL3Hj5EFT2MK2puW22tgF1DhZY9aoiG3tFqLv4XQh5Y,453.7830715432248,14,undefined,Other
4TdyZd8iUoChKqx4amQLPxocfyY2cX9x3oak3s4zzqjN,453.783020391644,1,undefined,Other
EJa5ySQXVqecCvtPqjgTQCoGeHgtbcpnoQJxTsW8wiZm,453.78231266780347,23,undefined,Other
4y715VD1arPdeTQTYdVhUDBXr6cdAwsooWweoMt4KYtJ,453.78173602842384,14,undefined,Other
6ZXyPfe67c38MUvdg3HV87cbi6HHVGVXZXB7eUeirF13,453.7813631641301,57,undefined,Other
95XrjecupBDpjD9TR7cdpRELR7ZveNN9nKXX2Tdp2y1Q,453.78108224018,8,undefined,Other
813dvtr6ewS46nhL7RjxmYcp6HHAGkQgQppWcY8ektWT,453.780551444061,9,undefined,Other
HLraEho1Aqh8rRpU544kqr814CAgQrhLB3CwkLe2RWKX,453.78039825995006,6,undefined,Other
HoXEsMY8Z1tNkesqQxwLfhFvh6X9cHxMgLy1KKwsZAAR,453.780355451268,8,undefined,Other
8qiEcfidaztRJS7DAAyhfu8k7zck15PUkGDpubum3Mny,453.78033812220997,2,undefined,Other
G9vvwo27Tpk2zPckoQamRrsHvRwYKxDEC5BbqzGqQidR,453.78009232847,2,undefined,Other
Co2wshVr391cTdb5Z2rBczhRtTuMPaQ7DK9L5E1H3wqX,453.77939639813997,2,undefined,Other
8neS8Z3vsvSiUb6SfBuMLcLg5SP9d76q5BVgHL8P1Rro,453.7785329486549,21,undefined,Other
H4K9hkLcj2KGFK4ZHB3Y6uGAK6DcSEy1Ba85PtfUTBr1,453.77830659207393,5,undefined,Other
AN9TiPKFCdzzt8ATNPDQQuzBW7KHxbPPbEq9gMcYcCpg,453.778260829711,11,undefined,Other
3DApqLPMMnsqVEu2uZBNYuJqn9ePW6QjVdWe7sL6ySWk,453.7779807702,1,undefined,Other
2CvtbDTPCUVr3Dp9ztnhyn7BcjarL68By8riKTEpXPMj,453.77783783769945,13,undefined,Other
6DNSMyE4WMFMCGnFwuDTrEUR71q9CNFZTfSm1UVDTFt3,453.77743141548,3,undefined,Other
GWdbiun3ALLQnPiGSgTrJz6zxXjj1ALJ9FizB4vCwpCZ,453.776987669672,8,undefined,Other
8GCZCzSw9FywKhkecmvGZ7i5fUqiahM1qkrcxhxR7fBa,453.77529558356,2,undefined,Other
7egjLuF3TB7CLdty1Rny9GjqV3AtzGoYgNvPtWNbmWyc,453.77510806349994,3,undefined,Other
F2wpjCzwQYqnpnWRsUA2NhJPyAGfakDfAETfdNrAa67Q,453.7750856982,1,undefined,Other
BfnNWY1uoAW6uUmZk4qF3zQ3bSvC6VKqrvzbGbM5w5yB,453.77477716526994,3,undefined,Other
5fqJbdDqk8ZNCt3At2BQjX3yJzpbqutaRNcipCwVVDx3,453.77462650994,3,undefined,Other
FCBaC72dB7eFhZVjG7wcnqroXjoFaPJZGP7jgy74pNDi,453.7740985239068,15,undefined,Other
8rUAPXjDJT6Ng3Vs2SoKY8n2QoD6hG9jG8tRQU9gv5UG,453.77346139546006,6,undefined,Other
EEG1PCymaJJP9Loz9HCmmBaJpvXNgydbwLwpj4WbAyCn,453.77340811756403,9,undefined,Other
3njZxvrZqDKxFsHP3EbMHwe5cT4EtPyrwV56rKKL5XSs,453.7733426050881,5,undefined,Other
Ay6grtoUuaVm3hyrScp2Rh9NTcWEsfLafPQBGtJhcaNj,453.77332199199003,3,undefined,Other
6Q8ar9jAXGDDaoGtbRPYxhwTLuNyi61pzkBniBgKfJEw,453.77318761183204,3,undefined,Other
6eEPzEvqk6ZHU8keHdt6Y9k2agUd1A97nG8FqAzz8jdV,453.77313567402723,2,undefined,Other
A75WU7pUaJFtK51W4kR6wUwLkghAMjGf5GhrZatDNwRh,453.77301294918,4,undefined,Other
Buft3EcDNh4Aby852YnGXoK4mPbLEwsokxgchdknBSUn,453.77081173833767,23,undefined,Other
HiWkx2bXoT7S55h3ddgxNVS51uwfXFWQnjLYnUSPu9MQ,453.770729104,1,undefined,Other
FDTG74ytYQLZcCfUj3sUZdzzPWV6rXA1fG2V98LmDmxa,453.77048676552,3,undefined,Other
AMSrQPvVAMMbKFTmf4xvraKwYfqZR26jTV7QDkVehjBL,453.7702627194052,2,undefined,Other
FpEUxBH3jMV2efeUWX6sYu3qEhKkH5uj91wbaL1XNrRj,453.7700473008177,27,undefined,Other
knwHia4LSxt89qjxJJSK4oKLVnAaHJkDTy9ZiR5bqw2,453.769308695692,2,undefined,Other
8XtS8CLzBaqFsdYcu3tXgvDZ3XFSfx7fGPTv1LntPgUP,453.768259012822,4,undefined,Other
HU7GEqaD1T2xGY1MbVxC8guPdyzWEZfMoFyS5V7Xft4u,453.7680765099756,11,undefined,Other
6L2Ge19hFuwGJUnKmAnPt4Saq26BTuJck6L9oEFVFd3R,453.76798457915004,2,undefined,Other
9wbLZz6W11sEHCacFqw9fsmTVG9HFTNroqBHFzaQwt4z,453.76796240877394,20,undefined,Other
6pp6P7VRhiLJTTtNbdKgGeqRkQjq5rP2j7UMfhJzvzkJ,453.7677832437298,84,undefined,Other
CDZR6xQhVqpW7hQ7a1uRX7yw7N68auDLW9vJJPC8y7hG,453.76627564191006,3,undefined,Other
76jPJ95NhXiwpkPrvwZizthBeQw2yyAFkxQ2E4oNLGSE,453.766207358712,2,undefined,Other
6XiWTnK2yMuH5ohc9S7TPoyzjmoWMMvem8pTBGp5nABT,453.76610976048,1,undefined,Other
3vuAGEoim7NrA7fh8qhgsKJYuyD5qoMr6xks9vZa3Rek,453.76599796203004,4,undefined,Other
315Vp6GDh2fBBYzpaVx1MKxHcGwn6HUK7zrhrzUNphaU,453.7659832728,3,undefined,Other
5PQNwp9A66AseXzrfMdvF3oaRB3o1iJjL2iDENVFxEVQ,453.76594153398185,10,undefined,Other
nSohKUcsxdmsyr9J4tuicxqh46CqD7oaFDhEpE1tBKD,453.76558260108004,29,undefined,Other
DZ34y2AegZ9rWRdUbCa2XqQfiTD8czSjCSBa9dn486Pf,453.76551506300007,3,undefined,Other
Csois6JLZuRxkyAE3LPMstV8c16pEGcw2JvKyJStjWp4,453.7654140825216,136,undefined,Other
4A7aF2sDTRTa4FqnHgHXQWf9ER5RehpsxJ8tAXG3Rd3M,453.765091708,3,undefined,Other
Hio8BceuMft8poULkWFBAtZg8FEAGW9hfojByvGDRJmP,453.764838587032,2,undefined,Other
9f6e1RGBym5NMkscXGAErv6zyUA6kHGPnWmXnD16oAeh,453.76455928274004,13,undefined,Other
2VYNhtRJcUsWD1uqzwpA7kfdWEPBbqeiJuijmLhRY6pP,453.76455546136003,3,undefined,Other
2hCjDzW9xFbcJPZ2ep7UzRFgrei8GBcgdGDi75UZ6zTt,453.76423273620225,13,undefined,Other
HfUszjJYw16j9Evcpkg1vB4YETq11bofRjy3vcJJqZzK,453.7641788171399,7,undefined,Other
63DEYeAmJy7wSTrBt8fgzsySVrxhVgQHeC15Q8kSFhS,453.76402040016,3,undefined,Other
2ywiBQvfUG3PbHKSgPt6G1GxYsK3gJ3FKBXmSNobmJup,453.76253621060795,2,undefined,Other
BYwrebLYVhWfJshqDotJu2vAAWmG6xJKz1zTzUcotXP8,453.76227211019,7,undefined,Other
AVuKPsNsraxqYYv4J72upKn6QNjWqZXEhBBGRK3RQYT4,453.76196158277,11,undefined,Other
AT49sZyJKHRdpo6bU5oJQg9amfGUTa6RgKy7iPYKXkyc,453.761319219829,14,undefined,Other
52vTyxpRH3BSWK59jGw97bmXQyqtrTH5393A6r6tfREx,453.761024516,3,undefined,Other
6dD2aL3Bs7qsdr7sEvBLXcyPkKotUyASkUz5TREpymAt,453.76074109614,6,undefined,Other
6QUzr7CMnb9EV7FnrcT6RBmz95xD7gZS21MfcuRniQs7,453.76044126501745,1,undefined,Other
GzeC7fogVjGKoUyfTzWiE7aAEPsfFUmD3f4v7s6kGJg9,453.76037736489207,8,undefined,Other
Ah9YaLCXS9Hr2sFgT2ucxUzcovyFQ6LrfFqzkaTrt9F3,453.75955177252,3,undefined,Other
EBfXWwR9636GXVYoRexGMzjeeoFUYmAfJuhgLZTc8roD,453.75954244620004,3,undefined,Other
EvZnM5CfrwtGiAribWdH9ujUteXuZ3VG5RkaTxnmC95C,453.7591194185,3,undefined,Other
FT4FzUCeBLpWESnWFx2Chx2S26M26VuArQFXSKPT3NUC,453.758959756682,10,undefined,Other
7D1QeSrnBZDDikAaipTiqxN7w6NVZDyt8XvXbnWgoWJp,453.75855753951794,4,undefined,Other
2B4xS4UfN5N9tJzQtmPeWepipME76BDbwnetEsaUHEoV,453.75763725647994,3,undefined,Other
6CXMQNw9kKJ7qVV5Ait3zu4WwLbRLS7YV87tZ8iCG4oB,453.756913820403,3,undefined,Other
2oBdWjWdR7DqGC8DBxxL3bA4NUwye1he6yEUTKivxgh9,453.75691087311134,5,undefined,Other
AhxLrSbMXchDfEeQ4sa654H32vKbJzzXN7V68KEYtbgz,453.75688123199996,3,undefined,Other
7NNRtenFqvAGPjoHrJoyMy14q73sdVBEUsiz7Kjk4fef,453.7568047101174,7,undefined,Other
3Bow2mnCwwpgMyQV8i1Jf68jyKeGok34Z7CdBVC2dfBQ,453.75676273551005,7,undefined,Other
4BnALgCuEbbvqsEzYEN5Kv3vkDPwBWrURL9CceeQbEd9,453.75660175056,2,undefined,Other
8uoeKVXt9Uo4ZzQjTnaH9J3PbKoGkh9TJ3d1TjEuZkQr,453.75487185035,17,undefined,Other
7CQNJa95cGajgNmTnBrV291uaKBSWEDNWvjffYq5HqWe,453.75481272064,4,undefined,Other
5fKugonYWpfmGX712kjdkagQ1TWHDZLMapX6C8shwL7K,453.75461906697006,1,undefined,Other
6zpHzQTUCvwuXHKnqJvdx25H6p9nNUL3ZC48JuzZ7mrR,453.75444581870005,1,undefined,Other
4Qoom6BjuCYNyexb3xq8T5sqrWE3aXRKjD6WWQxQTyzc,453.75404196941815,32,undefined,Other
9ajHQYm1KPEdySTHYsx8tZnxiwKdNbsR8XeRtoJEihBb,453.75314910707596,1,undefined,Other
u2DWjzyYJ4E71pYG6LFCiTGp9HX6zLuCHk7tjpbKgau,453.75289062319996,3,undefined,Other
3VLZqpNqFqDq4S554c6GriijR4cyhMuagkiSgauzKk44,453.752567653499,3,undefined,Other
B6vfKzZ6Q8rbcE6CM8V9Wr2XqGskDWk65fzhi35UdWxt,453.75196802040807,1,undefined,Other
5CnMFXwPqrgvBdB9s3xXNZ4jgQTHZSvGAQioca8KNMKb,453.7514091504,3,undefined,Other
3wvp8b9SgV3K6qbJJP6i6tveFjrFb1KDjh45aHN1t7ts,453.75109206239995,4,undefined,Other
Dzs49q6Bx9JzyUkgumBk9YAuEAuVyZoy2N1hUKChh2hG,453.750837027759,9,undefined,Other
3r57SctEk28qBrsYp7ps8c5eRFfi8WkGTkL2njDq46BD,453.7506997433324,5,undefined,Other
93CB2NLWqXM1JTLvbLJqvFHKjeLFb9B37mhaTwCZUsLZ,453.75057363612007,3,undefined,Other
E9EaK47RxeHADHTddVxreLdbc25rFc9n3BB8C96NUPcZ,453.7505550693799,3,undefined,Other
3BLY9JL9uk9uB3mRAR7ubdv3tcrgFwK2jhH3sc4LsqxW,453.75045692695,3,undefined,Other
Fu6ezj8mq52bo7pF54eF2G3YXATPQz3Qsm4HsHE2wwyd,453.75001774662,6,undefined,Other
J1JtewqRbVBrsqAmsvKRQmLPjGzFr9KMeL7f94Qf4jgk,453.7495413447173,1,undefined,Other
A8NXeDznF673yiLxY1nWLWFBr9HJ3pqgTtSCceZY1W7w,453.74951439034214,7,undefined,Other
aVUtSHhiK7LFTBzVFvRCCNg3mrP6TpJSWbCkExwakPT,453.74901848349896,2,undefined,Other
HtCucdPWziPfucieK6MK61wr2qWg2DDPRqfyUifciYmS,453.7487577086629,23,undefined,Other
7xHb5V8E3Shd2t8YVo7a1fDQNG1CGqFkdm1qrRYhycFw,453.7485940427267,23,undefined,Other
DrJpsbGoNV5hecdmZuLU6kwPbjCEzKmRbMPT7HjZ8KaG,453.7483258297595,4,undefined,Other
7UJ8QY1wsbw55sBsS8t14YJPuUgktrozyg9rF5sdLgZz,453.74821063536007,6,undefined,Other
