signer,volume,swaps,transaction_count,volume_category
Eo71fRL889szwBQx1TRfz3azAcQrVJjzeQsjLdiAfw2e,0.0029759233750000003,1,undefined,Other
Esbq7QF94qCbg8P6YvXLnyVjDGmHZoewAQePPHD51hqc,0.0029759233750000003,1,undefined,Other
UqLWGYpd3dU6VFumDMeYE9CXcPfYPrzZn5eDre4eXsa,0.0029759233750000003,1,undefined,Other
2c5KhFgMgmDRZsrcaYSrfAysR48UA4Yte6g5NoUJJWYn,0.00297590184,1,undefined,Other
4MG2FLHrTdqs41ZAFkRfDrfaS1Hgtp6UYogGzz8hruv6,0.00297590184,1,undefined,Other
5gP1Ne1KExQHSZwUFDUyhJU2BWaVy8k2FqrhMwFG9tUg,0.00297590184,1,undefined,Other
6YdZaic9te8teCVVqeg2U51PgrAgo9aYo3rrqpwkgJd9,0.00297590184,1,undefined,Other
7JQjiVTJrARK536mxtLsGWUCLjAkD3SzE2ALHShCoeGn,0.00297590184,1,undefined,Other
7SpPskwzkm7TjQ3pMYtczbsTqQavpzpxpDDQgwAhoqwR,0.00297590184,1,undefined,Other
7er19pKdsVNTbD3PbjYZN1qahXKpmsRVSU1EYUoxLnJU,0.00297590184,1,undefined,Other
9aWfF86Jm7ygGNxhLoDDq7zVfTwVKgguUiKj2PVmDZSc,0.00297590184,1,undefined,Other
9xDEh3HSrPcnJbanzLcpFo4aKgBVFiEFVT94gEPycXik,0.00297590184,1,undefined,Other
Bgn43qSYZbtGrrV51xnQFAVjsGKHbwsxWt6ZmE1WyUt9,0.00297590184,1,undefined,Other
DhP47ZaHGVJ2iHd6ci4V1LQJCXV38LiqcAiKBW7subcD,0.00297590184,1,undefined,Other
EaEJ61wUvjeAiriNKHNQSYnP5iADMoazWz2mNrqzXXAN,0.00297590184,1,undefined,Other
Er5i7cFhpsnCJAgLCVnJxcNZ23qSskoebEYEKgAJHeWr,0.00297590184,1,undefined,Other
FXQAyEqUnaTeEjdEaAQ9oQmaDmptk9dGg7QPeAUNkdm1,0.00297590184,1,undefined,Other
Hiyegujd6EY6ngA5FFohoo789VS7NbrUy9cPWMaJyKWP,0.00297590184,1,undefined,Other
JFYW2uSzZ43WNxboNmAKsHehRAFdsQ3Kqwae7HtiJcS,0.00297590184,1,undefined,Other
YqrybCm8R6ocfGHScQ3dBwBLgQnSC6KzGBZ9bTubkfN,0.00297590184,1,undefined,Other
s6L4cgU55K6Kn1NRR9mc339KtttipVcBSvhC4gJWtbA,0.00297590184,1,undefined,Other
13SXzfb4cy7KEw5phEhq2GVDTx1HnASziTEVxVviqmVe,0.0029759,2,undefined,Other
22nWCaQWtjcf5xxGpDeuHv9BGaYjmBEusgFf5Wi9wSXZ,0.0029759,2,undefined,Other
29dqreGnj8PJUK4APkuNNd5w5xCrPJBUvsJj3fAPVVSQ,0.0029759,2,undefined,Other
2KPCXiocCxwHNBXgcrhP1a5WCbuR7bHgAEu37uyHYcxb,0.0029759,2,undefined,Other
2aoERxkQoXuSfiJM2WS1zu2YYk2RFrvXS1gT5Kz6auCZ,0.0029759,2,undefined,Other
2eELobNFX6VrmnPidYRcvbmYXBKqEvmxdbuT88nG2ZMX,0.0029759,2,undefined,Other
2gwUzxM4kCCU7jGyo7bemn4JvfFYiAjMaiUngRzz3Ln6,0.0029759,2,undefined,Other
2njxPtBRH6g5mJWgmbPskV1xVpMWVk62wtUDPBsTUicj,0.0029759,2,undefined,Other
