signer,volume,swaps,transaction_count,volume_category
4QZwtaoSzQEysQRiDGgDdsd5vQcE4dK7LqmKdeWw3dhk,154.85091719246,3,undefined,Other
BFTr172wasxSJ6koDF4Y8mdHBPzzowMgwmNWZgck2FD4,154.850895660494,10,undefined,Other
DkmabsRZYbZk2Xe2wLT25GmwkESrYCwU1LDFU5Wr6sns,154.85055885148,2,undefined,Other
Ch77Siq4La1dc65UinbRegFqtbRQUHDG6emCEz2iQxyg,154.850312073089,2,undefined,Other
9YT2GGvcotQ9cP9mf9oFeM4e71ddA5rNVSNxzQnnzARo,154.850302543984,1,undefined,Other
HDwv2aedQV1E8XpmrKXLps5yhjGxXdUrrkSVX5wBrW7,154.8502665192,3,undefined,Other
6Uc5hsipoteCUSn5EPQRBdTvu7j4pUmJVybJGQmpuK3d,154.85020344072,2,undefined,Other
BoC7HBVzovhgcEEMaN14AApxi22kwJfFAHRuknB3UsmW,154.8500221058483,10,undefined,Other
3L9PgA728zLvuTkmqpVctTvSPotiJ4a8LerrPXPWzumV,154.85,1,undefined,Other
4GBhFy3xnZz9AyDqFSur2BiwSGrSoHcUnjAFvE8qCjUi,154.85,1,undefined,Other
BrP5FPMbneCy17pth6smG63nT1PcZnCjnKgRG4XBhiYX,154.85,1,undefined,Other
fC1RjQTQEvRm19GUk9J4A8KBmoy4FMKinmnwo3nGXSm,154.85,1,undefined,Other
9YbinzyrjaAzrddWUzssXw7qf97wV94HgZgUHBZY69zC,154.84986763911,3,undefined,Other
AFStuDA7RFxsYcUNBXbJN4iTzQmWH4r2q9tRFwfj1o4Z,154.8498,1,undefined,Other
FoPtkMACGtAkLoQGSSP7QUzb1PwsDPcGFY3FCydVUJJF,154.8498,1,undefined,Other
6pR9k3YYz3WFS28yRTiDKXieUz1311mjSQgaa5X3GWne,154.8494055625,2,undefined,Other
2wuzqiaR2Z3nVT6JLiWeLfJukkFNCasdGQZHsiNuzFzz,154.84928338122,2,undefined,Other
CLcdSiKgc8KPtRvjfKCTgHHb3t5RxSLVF16WcL3ao8AA,154.849189652615,6,undefined,Other
DuEacJjHFMszPpromCYNF1N57cTvAqrrWRVLyZNiAmrn,154.84899328972,10,undefined,Other
6imt7iWCBmxJghejdNonsR7nPGF2NHRZ82HytXaVbiJu,154.84893558829276,4,undefined,Other
8LzjoSvzWVNgS3GPnsN86BU7xM3M99zNjWSi9dP1cU2i,154.848896280672,2,undefined,Other
59YDaucdw711R5D3iTykzotb3gzsbBpQY2rpNMrrXpit,154.84880121587,3,undefined,Other
5oj17CQitDHaSZKxLAq4qNktbePvfJ1m5SwdF4H5RpYN,154.84873193581996,7,undefined,Other
4WcCKSGazPD9DhBS9uGTZ8BRTL6pWFxYDykYCtVU3Ttt,154.848680066815,2,undefined,Other
D9T8RRND7uuBE9d5bc6iqGRY6Zc3gePnFx3KyPrKUMwU,154.84857854236,2,undefined,Other
EpND4fTFXuGLrMpczLfkxbXTiTnbzuBmUdgum4U4dXDb,154.848160818628,2,undefined,Other
5L2cXpbk3SBjQRqhFCxPnAsHfQscGRD8M3kZ6j3GSP2V,154.848079173152,9,undefined,Other
9FW6DijaCDC37j95zUPZYXb4sSS52xDte1NMguVfn1Yd,154.84807300514,4,undefined,Other
RGVszG4AmZPZGk8YqaJC13PxDfDskWQqvt8ks8rbFbi,154.84804067501997,1,undefined,Other
H3Ua4Q431dbko7VyREUYkj65V4XrnSYTb6jsL5ifh56b,154.84798542794,20,undefined,Other
7UPodhWSAGxX3h5digjXwZEYCGZ1zyDZ2Y3AckPBxp85,154.84788873410002,2,undefined,Other
45oaa9xi2taZKjz1VMGyc5hb7QNk7RjgDYxR7yXkGi1z,154.84785427482055,11,undefined,Other
DrCusBSL4Mxca8oJ3gPoirxcPh7RsLSFsFhenqoa5b7m,154.84768422207,2,undefined,Other
AZfjvtcngpMzrc9q5F7pbb7FqcHTMTAx5aCSGqa9w6va,154.84764903412722,16,undefined,Other
4ruJse3NrNkQBUBpYRpWAxQM6KAwNCRgbupNzPTo2BSY,154.8476340716,1,undefined,Other
Ga5dfofRiYN5tgrU6NzWsX9rGeTEr3kQKvNE4YXm8iBD,154.84751860032,3,undefined,Other
5FeqexbcP5MdAobj3PLt3Ah6Aba3ub3eACjAx6Yywnex,154.84738955998,3,undefined,Other
6tfFeLA4zyujrPm47sriPnxLsDiuPTNkrZRes6KPtceZ,154.84734235572,6,undefined,Other
DLa4byBK8re9MDjUaNBB1mAtDQ3uY2jz4mdiJYxTCzT,154.8470625970918,5,undefined,Other
H8nMRACzTQj9x6uHVvFK3rgqbchR1sRTA9tv1eZE8eGu,154.8469650003,5,undefined,Other
7SoLV8csafpDmymP9zuu6yDarg5pG8kCuCHGqXTVf3Z2,154.84671741978,2,undefined,Other
84E5wGvece32R1rcigtv9Era4cgrz45ue3LaVtFFZqrN,154.84669872235,2,undefined,Other
8Yv2du1iQkq3VnGr9fm9rmKRqUqNqtdTwiQ5vHdnuTdV,154.84656578610404,18,undefined,Other
537XA52wWs5XUVWiBwfiWRU23Y2g92nBmk2UDjS8ytsz,154.846554587391,3,undefined,Other
H76iDTccuRVswzpbujGm3ztHo8mh44ViyPGKeyq1GHoF,154.84613732356,2,undefined,Other
E8h65RHvbNsA36bSUGeLm5ZB6AchNUpoQTSqLm7SPZHW,154.84598120558002,4,undefined,Other
4RsT9Hz1MLgGDkNsTAwiTuLpcj2A6c6DGkwScdU9eZ5t,154.84586034453798,14,undefined,Other
5JoG4DpaLYRFPE9SPPNpQ3TasoVSrtLpuQCz25z8FJZy,154.84567909439997,1,undefined,Other
BgY1ZYWQfHeRew1sRF68Bjm2nvRjbX719QKBuabEHrGy,154.84537938339,2,undefined,Other
6raVW7cxCGw3aCoc2xdvYqXwN1NrYrKSgM2BCZPft3Rg,154.845289998857,7,undefined,Other
5FZUvsi9R5kzqnUxKfFvFVLxSDDvYCfGqQnqjpuUADeJ,154.84522465449,2,undefined,Other
EUXda9RmMJpAuvBg8wFJ8drLDc5FpuotmJSDNp5ZkZJr,154.8450997884,7,undefined,Other
2R2LxFQtFgo517ZGD5kNZ44WFbzx53ZordykxMUe7HTt,154.84509524214002,2,undefined,Other
4aRon4nCxJBtrEqEhpUZRun17VmRxMWBeSm7KWaUmiaw,154.84504876785,3,undefined,Other
Amfzmi6VWCTefwWUqS4Zr2tMEC6LT6hmvqUwyYmuqdp7,154.84498050791998,4,undefined,Other
CbiaA7UVBzXoZReMfndtS8aBXVNfd99igwU78n9FnZnt,154.84494432628,4,undefined,Other
D39gmLXCU2DMPC3gac7KwDDwKfLHphpaG8hojHXCuUV1,154.84493668750798,2,undefined,Other
GWuDCTK9WAC4Pym7z1UFLnovh1jftFv5BxjkEAerHTpk,154.84493304222,3,undefined,Other
5go54RhGQanK1rj12vXAcENn37QWqJqe6DLYovNQGSkY,154.84488781074998,81,undefined,Other
5KaveSoNzLeFY9R671gMK73c2jMesXRhNhdArwyRXCgD,154.84472127872,2,undefined,Other
Btu2xmzqgfqho6PPABqqc67aiRvLSysjSuyDBp8n1din,154.84464594281997,2,undefined,Other
BFGRqAUehgpqzRQzr2qhRTgyNRjxgtWEgVeJoX3p6ML5,154.84455123984,2,undefined,Other
ESYaZZYbUjHcxmSMwqRpRKPHYW8q8jHJKUsC8uAwtCyg,154.84425800304663,30,undefined,Other
8WFdz5XUyNXzpEUZpdnKGEymU51hvy65R4LXyARbdx9U,154.84400491615997,2,undefined,Other
4woHwMj73QrebkxjBxc3BYTEcnPHBxw6disSPeEbj62m,154.84394894128,8,undefined,Other
AQsCno9JVDnrokDr5yFrZyDi72QxiQqPBWSGLJYvtY54,154.8439480344,1,undefined,Other
9MywMrpCYBp9GL8Gfy5APaWAtcdEbtGLjxp9T1KzAYMo,154.84360986184,2,undefined,Other
4NixvZo9ZZMjdB5qfKMiJjjJaCGx1waVajGMueHPvzfz,154.84356782669,4,undefined,Other
2cAQFZ2UUvPDDFgKNbvrURgVatmXuqmzPwX4dvMSUbKE,154.84348879392002,2,undefined,Other
HijdENzRBCKAGa4ZEzNciNd98gxg7wqFsiYX9dE6DooU,154.8430480558,3,undefined,Other
5AMy5GE5RHCbAayFrBkvt8AUfXDSqLRSJqdXj1zzjqjr,154.84299030800003,2,undefined,Other
YYqtQY7hhvUgdmeJaJpmr9eomjBsntEnAFnwcfoZNqs,154.84282906509998,3,undefined,Other
G7UrvikGDUVYyrY5MsCQAXK8pdyVsdLPFmkTxNqNcsMe,154.84259085099998,3,undefined,Other
C9wU2cT3KBwDJNytgLbT22L1RfaaJeBWo4ziTCWv8MQY,154.84245366279805,7,undefined,Other
6pasmA1C8w9DcY2hTTiBr56TgqBZsu7oo5RSSLq87grp,154.84243078272,2,undefined,Other
CEYz78s1FAVr3KyzLws7yP5JKuirBsiXiz8Po4ypqFpM,154.8423205462895,1,undefined,Other
CGBuEPLdAiQwuKvDA6QAY7aestUqNRdb2UvmquY19Tr,154.84216781599,4,undefined,Other
GWp4Mfu66tTBLY9K3aS6ifu35z9y1ahnDi3hK21GZQmM,154.84208465376,18,undefined,Other
4UNYGgby4TirbJ4LuFspnP26HkiqcvkG3SFyNYPxUcYH,154.8420420721,2,undefined,Other
Sy6ST5DBh1ez8EvgMYhDypdEzE3g2n735zMCAn4HtQU,154.84202849960997,3,undefined,Other
v2LfotXFj9mhAZn3QLeSkhZNS99NoAGBZ1NT5UUvqhk,154.841753949,3,undefined,Other
89RWB4fQx1jrTMuGaZAoub6yPmg8WRsEMxfnLZ2bU4GK,154.84174644234002,2,undefined,Other
8ERnmzxZsG86TG5pz3TmTjxUzMeWE6jj51f8vVnjHSso,154.841653619134,4,undefined,Other
7x2tcADLLCmKDamZYjv42CcJccq4ywx7S4J6EZFmpLeX,154.8413325,1,undefined,Other
7MTfim3w78KkMy9fyY7pLoEtA8EuTnbdDoidtyKzBcxU,154.84119491836,3,undefined,Other
4KNqzNUTELCY3S3Hjd9ZBZvLEkegehogdemz6E5btg2W,154.84083858335404,30,undefined,Other
BNLGunC8cXWcXBJeuGotvHw8cNP9hLqeVG5CoMwriGQE,154.84047365008504,12,undefined,Other
3D3vfa2pgAjNUAGft4TokjtWnKmejLkLX4Bjr2K2sD7r,154.84044222458152,1,undefined,Other
2Ypr8vh9SKRGTdrneioRt7Rsy1DwFp4KJfnhREw1nvHu,154.84034815116001,3,undefined,Other
E7Bdcvfkh6BM47REBKxELQ9ePpxY3ywy3Ti7tefAsRXA,154.840024686816,1,undefined,Other
8GMFEJPN1CFiJGfSv5NgVFuaFUFGXJyPxreZ1bFarwa5,154.84,1,undefined,Other
9qxfzFWofcNgrzNVNxgobqEGwXJ4CWvfePzWHC7e76qW,154.84,1,undefined,Other
Ea8NVSBPytTwpm99CciqLLXypnPHrfQwWimi4dd6YCjG,154.84,1,undefined,Other
C81zNJ5Y9JyneHYnRvREVzq5DnqJPGKm5aemjN2ffjUV,154.83996592215,3,undefined,Other
BkmCKtAhbpfEVQ6a1oMYCGwboL9YmErq3Ne6rqM62prK,154.83983015381,1,undefined,Other
41H4ch9P8tZeBgRb7V8g1yRbQuwCEpEbWCRSAbbFzzvk,154.83948323374403,5,undefined,Other
94neyr4PSx68CmA3ReDXKA7h2dMSiB5kqBryEY9UAhkz,154.839374949,3,undefined,Other
5TWA6QcyDqEfYgBv2JgV6An6PuvPrhdeQC2e8Tzjj2hu,154.83911597453,78,undefined,Other
GapAQpzcxHguJTZoxMCT4bjJwxCyJmHv77FoxJfsTM9M,154.838788,1,undefined,Other
6bfWJUHKBQCmioh3RFvJ7afm71QXttgifKiBpk2v8NB9,154.838731196298,1,undefined,Other
ECHtU9GAHAYpWopjxnPCCHJ7Mn7DCdZjoPsFTYow4yXT,154.83866236235,3,undefined,Other
5CKCaW33S8q2XQMpG7xUzmZtvKakhXhwkWkXF6mf6hWM,154.83853608812998,3,undefined,Other
CJ6jXGZgSrSpobrCAu45E39bJAfoo9ycaq7HDoUFZ51T,154.83850677348002,1,undefined,Other
Dyqs2mojs8Ncq3pvSkWnjUEL7HKnqGJcnesqSeqX3q8t,154.83835991816,5,undefined,Other
2kWxFo8o77mAqQGGtBAmsgfgxd5KVNoAYaDTwfhov3j4,154.838352166116,2,undefined,Other
Ey4fZUywLCR9LpMqWgccyeo9XSCgTBeZTwMANEtCy7eU,154.8382842831,2,undefined,Other
7PfK2qrHJPsu9KTMaTXZffCAfhAj2sou47m7tZsRzZFg,154.83820095250002,9,undefined,Other
H45g7rf14GfiVVHj9q99T24C7dMFxJ8XsJapics3GdB1,154.83784815302516,1,undefined,Other
4BPJf5qrrCdKwybaEJogprJ7uWscubM3P4YE9Judn7mH,154.83784611437702,1,undefined,Other
8gJUP4Xd2k26ABJ7a68dWHgUdD5i6qMibvNvVjP6nXAJ,154.83777900249999,2,undefined,Other
4SioFxgF5VUuYb3tKuXBrMnH7RXZeMtCXGsWrKbKifct,154.83772052444,38,undefined,Other
4bhx77bQJnb1thKH74GqMGTkFF8zYwz81FSJ4Sda9b7v,154.83762130955998,2,undefined,Other
JsbQKtWweCo5jWpZ2oHEi5v3DobF86rV15i9Zxf5xTN,154.83751390414,6,undefined,Other
8RnfP7iLJeepLEDttWLgs6WokJAtT1BESzNJfoekWZrD,154.837459568956,5,undefined,Other
BQ4vT6CxTdyLqQTz5TjpQfXo5GV9kJh9rwfwV8NFGHWs,154.837444567376,3,undefined,Other
9wMS238CrFKEbEpQAgvF7HfA7Vo7VaPXeH5k3YwtMEA2,154.83742767236882,22,undefined,Other
7UgsADopiu6QaFpJvxQoLHQhfQ41EAHcxgT21TiRBHAt,154.83732398022,3,undefined,Other
DmBLv3inRzQASAaYuCpby1uzTfWvTJirf92ZaEtUKeMC,154.83723644548002,4,undefined,Other
5rvgzjP3qGB5roWNHwaTJpxK6jwGv27saa9qwu2wTNU8,154.83712125108997,3,undefined,Other
78oMSSMbnR9ahi1Boqo223WhP128f8vWFK7ZpcLznYp,154.83701852154002,2,undefined,Other
3N5VvTy69heJ4uwDZvjyxZSWoEWrmUwbgU1ez7vg24Cq,154.83700271335,2,undefined,Other
EkCG9NZCFTH7vtL6iF3gg3HwXag8aCpoD2jtgzcuJiod,154.83683599047998,6,undefined,Other
6jBhuFopLEZzBKVt8rTMiomDJUs2bYeevhfW2xSh3N9w,154.83680953726218,44,undefined,Other
9zxL4678nB7c34PRRGaK35ggY6Qdg5xNHYd8KVZGhifx,154.83678132446,4,undefined,Other
CggoieXp9H3HEa7zFFJmvEJbSuE57Fp5JDqsx92sjCoX,154.83663249023502,11,undefined,Other
2ZdMYQ3hEsANWeNe37qmRLpB7gEEM1bhDR6HYxzLjma4,154.8365,1,undefined,Other
DwdXVRJdbJaKkKftL9x43bg9QvTeFW6FNmPwiaktNF23,154.83647428442802,4,undefined,Other
GxQLJPEQopxpTXYEKPq3V8FwKe4UTALnr2rr4GSDWwVv,154.83646583071723,12,undefined,Other
6FyikRzqMmapduSkGMGaMQTEdmE6HBkH1x7LjraAT94t,154.83636699958,7,undefined,Other
BYh9gkR4wcPu7gkPTzkPGzF7TLBsnZvzm89wzbRiRJGy,154.83618871388674,70,undefined,Other
6AC2tsFcKN7ZyRvb6p8D9cmbxNd1X3PPLPjy3QQyANjq,154.83611569022,2,undefined,Other
EQARiWFHbk4iCjNAzkh35ieBk5pfwPfwmM5H12H3Bk6X,154.83606298016002,3,undefined,Other
6q2c4wuLYtNRhYqF1x36AT5i57NLA7BqB6TVPz9YMXpQ,154.836007252074,1,undefined,Other
GtD76WwBmdRLRJsUTB9txSx1LZHqGESeGG4mJ5Vu5hin,154.836,1,undefined,Other
FQDKcPQrfLxv3Q8yc3ZbQNs21YZP6TvcUECTiSMUhdSV,154.83599999999998,1,undefined,Other
BmfmEr5SNCgB7afNPGP295x3L2QCQKLRUBdXtxs25RJM,154.835928564715,19,undefined,Other
E7SdrPWBozsPRhMPQCGUGWvsU2ypESKHuLLSKtF3gtzs,154.8359183224,4,undefined,Other
CqhAhy9EU7YLBp4tPr8oS8hrskiU9PwdX6AWeb2mkbrA,154.83584466134602,2,undefined,Other
BzNftqRaz6jZbg1jLdriHSWu2JbZ9qYuWVszmQER5cxV,154.83581673881997,1,undefined,Other
4Mh2bdgoPp7A4pVGt3ZhgLuwDnnUFKXs1eKP6cGgseFa,154.83581478014003,4,undefined,Other
8AtXRj5Mcof1P1EgFna1Az45FvD39X5aNNt2vyJUepk4,154.83576091986197,4,undefined,Other
9QrTgBQ8Skbhi26zWAgLvrgwuYrsvzuZtJeup2VvKG2h,154.83568266906,11,undefined,Other
EJDZZhPhKes9jiCvFVdvNE7SPHpYeppyGuv2pK69aVBo,154.83555403,1,undefined,Other
6ReBGbgVoJKyFWg7y5KjMCYwF7nQFjD2gPTrWzcQBdn,154.835356083852,42,undefined,Other
DKi8aCshA1ePEkKRXTi6EZ7vrD2LVbaKPYQQKBkj4atF,154.83533993021797,2,undefined,Other
6TY9re6xGAsCnLn2BgKhJXByXKaiuc7W8HYwsms8PiJR,154.83527709429,3,undefined,Other
8jzzJhX3St9cUm4PMyhF6NtbBWtb55iu3kJ5cbTqRdaM,154.83515637032463,5,undefined,Other
9bCv4YeDPvndjCYtmmmyABpHxGzYj4pXjEF2MZ53fjT2,154.83515418512002,2,undefined,Other
HUshHzZMUR8upb2CwZyT8UUYuvcsNq2EyH3C79MKMisG,154.83515401956717,7,undefined,Other
PHGuHf2kyqRwRNMgMqczyedLoajsy6cuatRnmhweNHw,154.83514056669998,3,undefined,Other
Chp5AWeeysJFP4vZoQjNidWYqmMj1YKdJ6fiQYbWvxzv,154.834987384079,3,undefined,Other
k28LpE9LaoZvtCnbngwbTW6NkH6Amu2pBU4ZmB2Q3i3,154.83496853944,1,undefined,Other
37FuSoVt6T3Jp5XXNAQ6fDK3WUHGUsuXxFrTZw46MYwV,154.8349594069,2,undefined,Other
9o4DMdS1sJip7CaRFzyXWxNMHCHerqBymyWzf5hF637F,154.83482503184,4,undefined,Other
4XRMsVwKeZJ4aQyuMDxWPe5BrUybkXTB8xYr8dnAj5f2,154.83468077485998,3,undefined,Other
5TKZj2HEAeKdg7XoYk71auapnbUqmo7An92xiNNrfz8u,154.83466550335174,6,undefined,Other
36pws89gussLRHgvbAJVZDCBe2g9prn3ZnXhk9vaKg8E,154.83466098429,1,undefined,Other
Eq7o7Ycjq5iLZswxp8hjUp6cu1CcgizSrEc3UKcv6bhv,154.834622439,3,undefined,Other
2SKoAbj4RjGR5vn8z8FChkyDkGUYMMyD3Z3AKZFPdN4n,154.834466859762,2,undefined,Other
27njY2HQEKFiaXNRUnMwpkSPkBiGwcGMKkzgw39Msy8P,154.83443963635,5,undefined,Other
Xa43ZXiZoiBypKBf4CJs9rgQS4J7fnpooNzDGK3YxRt,154.8343864512,1,undefined,Other
5xn6oox6Fia92rSw4cwCwW2FbxKmaECaf2MrmyEcXv4X,154.83426421099998,3,undefined,Other
4WTUuuJber1NsHz7VQYKuDFBa8khV2oHWaH9VhqiaW8Q,154.8342,2,undefined,Other
9jcy9KDy13RhLZRuQ7gFYkHDa88PYYPHopa2XUmxXJS,154.83399906014,82,undefined,Other
CxdXNzKqgFFXH8oKmBZ33i4QD37nNC4VboLe5BUfAsM3,154.83398703635999,2,undefined,Other
49At9YJisqMEHhCc3aoYpAK1Wq1FN8iQQFdiXNjSeEqS,154.83396102540254,3,undefined,Other
DhJD6NWJ8rAU1HHxWgs8LAfYxDus5dvCAeeJ9ZqHxrwH,154.83376805832,2,undefined,Other
4rm4AuRzwSug4VWrPa4oyHs5NkJhhoBvn5QuNGisDDoj,154.83366022476176,1,undefined,Other
9u3MKWi45Zdj3WsBbEWt9fgBxSpm9T6WU7hr2jV8oggF,154.83364267329154,3,undefined,Other
BAYt41k1A5eW1QUZc33oytaqKBF1PVv3AvAL1DzaMAAQ,154.83316526625998,8,undefined,Other
DSsd8ocfLkLuKFVPjvuAfmUsRYUpUndb853Uu9XaGzdj,154.83311084921,17,undefined,Other
DyYUhebnFZpYudQg3oiUYyFkqP3uHYkbZ9oRA4uHnZ1e,154.8329566352,2,undefined,Other
3xsHxhN2GF8658C93tMncbmBJyaY1uv9hFjoRkpoPj9c,154.83273537811,2,undefined,Other
6WAerDDD4RGA6YRUVmbvJyk67omphwvGnP44q7hgrd74,154.83270193404002,1,undefined,Other
