signer,volume,swaps,transaction_count,volume_category
G2zXYKs8R8thd8vvrx3UXG6hywzHoS244MykDUZuXURj,1639.50130777012,12,undefined,$1000-$10K
CmDQYdz9942uuksmz2YK5unKDeZGPRGNudvPmB1DQziy,1639.48769272918,5,undefined,$1000-$10K
32RrWs9EQUixFJxKBtoiNTMqtS3TnwzTCjEYhVLL1L5j,1639.486867235436,23,undefined,$1000-$10K
5qMdmRT4yrjX53sz5YhgkqHKVFBQyySFASijMZ95FzjD,1639.485783554652,3,undefined,$1000-$10K
2ZBqADBY2mR7eGF9KZq7EFxtzMjFrQumB8ToVNHdCcYo,1639.4849676860947,16,undefined,$1000-$10K
2PPojb5LHEoSz9xXkoZ3UNE3v3iq8uQx6pBMBR33cnNn,1639.4813162486685,1100,undefined,$1000-$10K
Cg5r9dMnLLjQ51gG82sRkYu74ULtxxnqnjKDHT82pLeF,1639.4794944643702,87,undefined,$1000-$10K
FuCKWBD72VNmsbHa3V7LpDUs1ogUnptWtqmapcMv71uH,1639.4765825172642,1,undefined,$1000-$10K
2BFGKLe7mg1p3t5getUYqmuo5VnXbDptLPmyowhiEKQE,1639.475819651166,7,undefined,$1000-$10K
BSYUMwABd6rX7fLWdWRjxV4ZbuTtZYqVeSExT1zyid53,1639.4735492154864,9,undefined,$1000-$10K
7suG8UwG32QFRHZ6qomWyDUQdgrBKgKxHC7Mg9zNJdUY,1639.469713411642,5,undefined,$1000-$10K
7Y59AWuoQT6SaafkbS4r1EonJuanrAgSiM5ngLP34DPy,1639.468411771235,14,undefined,$1000-$10K
Hqxv7TgZm5oh3DxX5FGWAipb4EKZXizyiwLR6G2PCbd6,1639.46716995285,1,undefined,$1000-$10K
9UCodiXWGCxJdt4LCf7o1rmgRQzHV2ourXPhnEXp8ymb,1639.46321353143,8,undefined,$1000-$10K
BAQWUaXD66kz7y3L9qBN9grNCz7YnrykHDgULJDnhCYh,1639.4613195134625,17,undefined,$1000-$10K
GB3K8KgqV4xVTCvFGhN1EnSaNFAB7VLH4LxZYxc26nqr,1639.4604755189341,3,undefined,$1000-$10K
CrJkqg1MogwrfbvyN978cQiCKMVd28Tmbfuatb8HHcik,1639.45647284695,4,undefined,$1000-$10K
AqQyFCGFq4eAXHqCUcyUFWMKgiYr5PKX6jdgvWsAjTS,1639.456152360755,3,undefined,$1000-$10K
FXMWvtSbgzAGXLExcp5KPZVoz4qaAKRkKJYpvjoGEQiq,1639.4537606755998,21,undefined,$1000-$10K
FtfdGHDe555ycZ5eEUd48zvsqrLX8HiMsqD9nnBMrGZ1,1639.4515631174156,10,undefined,$1000-$10K
2ECJ8snX5uAcygmfvNKBgqPgeiQ9aoe7E6DGaF2fmmUJ,1639.44995498035,2,undefined,$1000-$10K
DpoKzqpbTZC3h1wMW2aVx3z49LS8ePNmJ5fgnYjCZwMq,1639.447693750632,5,undefined,$1000-$10K
3wetarSt6xPe3hmbcpq6tZ2rkQoo3dbaZ2EXn2VjaCMi,1639.4460853498938,22,undefined,$1000-$10K
B33p9P24dguUR6Si1FvFKMd4sUAEPDkGbDrEB1VScVsQ,1639.4449044191003,6,undefined,$1000-$10K
FDL2URaCJzpu1mpLUaSPpTh4YHWDaqY9ewMcgW6hb8MH,1639.4425874737951,16,undefined,$1000-$10K
86HXhEbmGZBebQ3DTtDVzk4qkcgQJmgJcFsaqBXmVVz2,1639.4371014894095,5,undefined,$1000-$10K
HLdqg7fwNmc9Z7Y84NARgbBy3c6165dxpt3EHpq8KNFW,1639.4355045771,15,undefined,$1000-$10K
AeojVhYhM2DvcurZz1xVH2rtJF88iyVz23pZYoxqhg2J,1639.4339186185603,7,undefined,$1000-$10K
3VwKx7J5iwoKzhW5ADUP48mvr5bgGYcG6qr2iha91UXY,1639.4289380763862,5,undefined,$1000-$10K
EHCqV6hoY6f45fFEZtro2wH6c83fxKo7N81BydCozjhc,1639.4280801351624,3,undefined,$1000-$10K
9frywiH1n7kFfv8YUMuJEVykdUtKJ8b2D3Beuodhk2bZ,1639.42586199084,2,undefined,$1000-$10K
A3xgSaBPNYANwpfTKjXvxF3STUtyhvJ8xgzWRk3SNM7y,1639.425175020272,6,undefined,$1000-$10K
AM19xQVZDizZpCBhNBosAh69SHc7P2CJTdBoUXKGg1r8,1639.420860492,1,undefined,$1000-$10K
25iaiqyUaE3MwcvRGQoD288bJVQduWMBPj1uyYmMAshi,1639.4188700166055,287,undefined,$1000-$10K
G3KtvwSJg4rnM9RWAEUHqD2z9K3rgUKuppqLzd32d52U,1639.418328625964,3,undefined,$1000-$10K
HaYV6LLSoN7G2W94C4WxMjvify2P53na7f6E72uWHS94,1639.4181089968397,6,undefined,$1000-$10K
3zTPVnUJC6hPzMXErEeB2TmhHhr93e7TeyxNQmQrmQWa,1639.40710648032,1,undefined,$1000-$10K
4GPm1kiKEtzzn86tVn5mbhtNLPMSZ4nWncm6BNHwYGM2,1639.406719103957,38,undefined,$1000-$10K
GrXAeC567xaixcy6jUzYQrHr29TTp6iK75R7SPmKqv9F,1639.405543615949,7,undefined,$1000-$10K
6Csksg6NsK7hwN3kGg9ExVjphLEiyGJok2r1XT1QwRAh,1639.403872995694,22,undefined,$1000-$10K
A8ZqPWGPM5iE6vCbwwCiVAo7bNautGSmtkPNT4WkX5c2,1639.4019258545582,6,undefined,$1000-$10K
8pgSh5NnR5JVsRnzM2DAoPtaeKfkEvojKBtgM7fWGVQJ,1639.4017388747561,5,undefined,$1000-$10K
Cf49c9YLgXgzCucGJLe2sg8cMkmZQW5MeSAGc4pW9ypc,1639.399424552158,1,undefined,$1000-$10K
G1sECc7gQEmNRTyRru1Qa5p69ADwaqPcyh4sS1cWRLdD,1639.3991920253486,1,undefined,$1000-$10K
Ge3537syQTJkPwSMmQuiNurwKgT8Y9HXPR7sPShGZrWd,1639.398,39,undefined,$1000-$10K
27tA3DEfe1rSZMxR3vXBmf7ngngTDKY9JebKfbaW3VJK,1639.396188369046,20,undefined,$1000-$10K
4nvCvWqjQvQcL7V59SByRfZ2dmbBkBaNvaA2uZ1r3FGU,1639.3960016446756,20,undefined,$1000-$10K
3yffCXt9mzgg1myRnPvT4Frq9Sm19ExZHbdN5fVsGkky,1639.3958430187602,9,undefined,$1000-$10K
A364DU8QZWqfGSRVYDa441qHZ8P5LB85pv6bxeMAePc6,1639.3933811144682,15,undefined,$1000-$10K
8z7iD7xxzrGB8zeQVR1uVi27Kjofu6QySkoESQru5WPG,1639.3930366093398,6,undefined,$1000-$10K
EPcFGP6K318eARRNSZRK4HsjVNJsgmoS6EUMB6f7yyRK,1639.3911694743,2,undefined,$1000-$10K
5C6n6YKMSfFTyEyCr8UX5XHjaXeNkkRADVUTAuMq6ipy,1639.3903843289002,18,undefined,$1000-$10K
7g4cgbr6UZQ9jMDkbLYY1QBLi8vEznENiMjeM1Lkru4q,1639.3901756732982,26,undefined,$1000-$10K
GLT4rCjbCz2zPP5LF5e5i9i7t3kJFUo7W6sxEseNVhXp,1639.3890881049715,1,undefined,$1000-$10K
7gNcg9JgCGruFGMhhAf35wPEKi46y5APAYkDBvyNjp2K,1639.388635713651,15,undefined,$1000-$10K
Fi3JtN4HxY6H4Kp4B5T43hEGFnezyPgznDwKGpdWAhvt,1639.3885571562778,9,undefined,$1000-$10K
Ehoh73EUaRgKZPaVMhvmvDjFBWPFcu8q375r1iiRQZWf,1639.38770062344,1,undefined,$1000-$10K
4dmBkJzGTdAYGpHsMNeZDf1scuNuWcb3oSh4CdKi93vu,1639.3873037496853,3,undefined,$1000-$10K
3Xv4K9zyZCHmQJ1DjeGk8JDKJ4xpi5EuXTdkkpFBfsAi,1639.3853610276,2,undefined,$1000-$10K
3pifiEChBL591HNcto4H5apzBANvMGsUw4jmrsi1aNmb,1639.3833078051025,7,undefined,$1000-$10K
5Z97Smxi4MrNp3eFeV9PzYjFZm5BsEQH2rNFizidwedp,1639.382705945793,14,undefined,$1000-$10K
3WqtMUGbWEVAYT1iCYEQTQsc3oHE4YMQm3LrxdiohHzu,1639.3802237425741,17,undefined,$1000-$10K
BzwP8vTd7JqTBddtMAzd2CJoaQhsC72HTNnqpAZ7MR4E,1639.3797618292065,168,undefined,$1000-$10K
6yFofhqLApPS1DPbUsn3fqPYDVCSGeLTpXSdsxBqhjrq,1639.377555996242,2,undefined,$1000-$10K
2rTcdLyigUuzHK2jFQPoKds6GNoEaaLQsSQqTvD1HS4i,1639.3755250539562,8,undefined,$1000-$10K
UtiVpGfqv3CDEER2r4m7a82bnuG27BgE5SfMEkDo4Ga,1639.3737945422401,3,undefined,$1000-$10K
2PMMCNi3L9i7s4Y8EmJ2qjWRcEizttkKRQzWvSqKsqAJ,1639.373646053766,9,undefined,$1000-$10K
5Q48Fc1HoAi5bks8e3Zq4qqUeZHaV1YYcMYsCzzGcZZW,1639.37149104829,12,undefined,$1000-$10K
H278tjoMpFSmj3ZGsR7rv58RwaYMqSkMZBfB84ysF1SQ,1639.3655193504892,17,undefined,$1000-$10K
CvMrm1iSWqLV8GAKaJyVgvMjqq9br34McX6dg56MMXeJ,1639.3647637251222,18,undefined,$1000-$10K
EYxZPL8166FwiuEyZACUm37K514qMEFq9Kymyf5GV8eR,1639.3640312516643,50,undefined,$1000-$10K
6t3m5Vr5yKmJzasGYEf1DQWHqo5aGtjDkHzW76Gcgoka,1639.3608779892822,2,undefined,$1000-$10K
5SBoHV3qmRG9yAnGWRycTFgqwfHrACRUEssgDDRW1Kub,1639.3606158378898,3,undefined,$1000-$10K
HpLEEjBqep3c4sP7WPrJy82ifzHkxfpU5KkSNdGu4xVA,1639.3598420899984,8,undefined,$1000-$10K
7NybkZkJWMbJ7Haifi7zJ1hXDRafHTu1bVMrDK69436f,1639.357447917391,8,undefined,$1000-$10K
qXWUVfjdJAX4SmbM3gr69wcx4cdN7gJEsHVFSsPQVau,1639.3568101916483,9,undefined,$1000-$10K
Gj23uodAmJHKeDcRhtzUvPZuZD2oCpH6oak5pY2scjNX,1639.355855183984,5,undefined,$1000-$10K
21YR3VaaYhWFX4Apk2N6LqfuYGCHSBug9VehXoCnqGeP,1639.351816318565,3,undefined,$1000-$10K
E8L96knax4mqJs6LsBEAVRB77sc5GXsZkw6tynoZ2c65,1639.3469480205401,8,undefined,$1000-$10K
GvTp2Qco6vQN5KimrbusQoV8jiszTkZxhhQ4weXtgnh5,1639.3435068178,1,undefined,$1000-$10K
AVKqqP1Jt8j3Ncex3iD2gZWdv2hq8bmmsYpvx9n1Xsox,1639.340437817357,236,undefined,$1000-$10K
4azLCqHzW1xCBQqPruH9cbf3nWn95TdYL195Nrame4uj,1639.3387092833138,11,undefined,$1000-$10K
HdjxzSyvG8QrWPJ4UsEtEpneZuFSfHDzTBSLfymmeGa5,1639.3363056431103,1,undefined,$1000-$10K
25T6rqKcbeN5n2X7yJoT3Mf7Jt7Hyk1UT4xKvcsBPLy4,1639.336248328589,16,undefined,$1000-$10K
3VQuTnGMVxhjbwesR4UDNB4yC1J9uQDqy1BdQhaBXahw,1639.3352643643304,9,undefined,$1000-$10K
2PUDEyg31t39d1YcKDoDdr83AyFQpDp3qcsdNAaFLXvS,1639.3345776083559,1,undefined,$1000-$10K
YhmpAHVae1Dv44vGTNThMzstGeiV87rb8hiYKxCiAae,1639.3246878772652,7,undefined,$1000-$10K
BKAeMxEDERkjdgYXiHFrRotQYStin7BFdS1xjQCX8fGw,1639.3211913893297,24,undefined,$1000-$10K
5yFtyGAE9dj14FuKwz4G5FxBHu56dK8WjyssgSDdJE83,1639.3200855604164,2,undefined,$1000-$10K
CBi5cFmSuTtukmBvdnpjAsQdptaLab5V7WTe99AoxYDJ,1639.3141693151997,2,undefined,$1000-$10K
EttkoQ17iyR8329jVuBCEZ7XQQiH3izoFkZYnUDRFexj,1639.3098959867298,12,undefined,$1000-$10K
DU1r7HAonrVky29eDeGVCjWB4uyAQd7Lr1EnvEM9Z637,1639.309648248232,19,undefined,$1000-$10K
7vRCY2ik5xHMKJwmsuApGw7LLZSB1CCa55351gBHNtAG,1639.3096451412941,76,undefined,$1000-$10K
2aBqyQ7QnzFLD2qQexrDXQg1g69ijYtqjYpDQXcmCyAC,1639.30778206013,14,undefined,$1000-$10K
DgPUa7fjKhWLNbF3pAzXcnSLj3NUnPBGCoECC1dvixvH,1639.307171376444,43,undefined,$1000-$10K
96Sa9nmpu6w9s2ZLJRstmTctbHK3Pk9CiEB1pTUFNvwh,1639.307090458542,2,undefined,$1000-$10K
3HSw8nbccde3S3UPpZstBtre1dNgQQ9idjH4oe6PCgYj,1639.3040705548722,23,undefined,$1000-$10K
FFfzuGfUp2n96u7fihGKAtjJyEdLPXEmoSiuv8JSkXG,1639.3023158728297,8,undefined,$1000-$10K
BtGDZdESxJouV27K6wQBJwQsAvm2hfWuiRTdRgQ8CrRT,1639.301163527532,18,undefined,$1000-$10K
57it9uRGwXa8jDgpk1W92YwnaFomyqgjBh6SFBh17tEj,1639.2989110152903,3,undefined,$1000-$10K
DiKTV5n3rCr2RJKV4Pbzh636gWvjmfv9emdmEwc6tNnv,1639.29882331435,13,undefined,$1000-$10K
5HRTgo9cf8Jq4zMDtpMc8LwUmyPofX2iqiRZFPsaB7Zj,1639.29652926216,3,undefined,$1000-$10K
q8JrGcTjVQpv8Ao8vE7J8ycpjgKGhGAjugKqMbVUiLM,1639.2960530830837,3,undefined,$1000-$10K
CV5UY7sZh4RhMqi1cKVPfRn36NSRQAEBuTHwS5tLE3d3,1639.2950486264972,24,undefined,$1000-$10K
DN3NoCazd31mBCr8UarJzkPTTAF3PgC3PpE1DEMnJQZ,1639.2941919119908,71,undefined,$1000-$10K
oQ7goAAxqJSo9P9k4tgUvznNRrw3JFTJwYwp3QGk4B8,1639.2926171296504,1,undefined,$1000-$10K
G9m1L6n4PozUNVoxMnacc9JWGqQpx1dTHxg9NcpoURPi,1639.292469460302,4,undefined,$1000-$10K
AP7pzPFgfYMwJ8WbQaA43cZdcwpH4efezuMa8TDbvt51,1639.291467250021,14,undefined,$1000-$10K
6LS855aqMsFQCTUth9CeseG1LUWaXBpzjecpPCL3onJQ,1639.2901568011284,15,undefined,$1000-$10K
Djs4xmKPHA6HGfitw32meBmFW9onYWt94AqfsKwn4Zje,1639.2878349590978,38,undefined,$1000-$10K
2kxpsHMae8G7owt2dgNueRCBEJ8S4PCVzBfFzbzeed2s,1639.2875743383706,42,undefined,$1000-$10K
D4jXozgySRYqqcw1b2TNyX2fJZo5G8C84bW54hA8n5SY,1639.287025213826,2,undefined,$1000-$10K
4BtViZdzHybs3Jug9v7eQqauPGbfZF9uwMLJZwymxuyp,1639.2865745602116,12,undefined,$1000-$10K
8sbFL1mog8vfdf699Z7ekSFgR2yGaQaLfCkE9bTbDRWY,1639.2865493892757,5,undefined,$1000-$10K
Foh6swsuG5Zy2SEnDXXpG5dEW6BwDHG6DmhpEPKwimDQ,1639.2861753453844,11,undefined,$1000-$10K
7NgsYEgegvGDD26a8G8vdFQQYcWfyt3vJY8DtPEVmWiW,1639.28590991736,12,undefined,$1000-$10K
EwH3ZiVJHgeBqsqiAuYv9H655tFVNHKLPnfuvizQJeqv,1639.2840418583355,11,undefined,$1000-$10K
FDBAWj2UYxZhJ516nxakxrzesuxR1JttYizsVpcAVniv,1639.281799157772,6,undefined,$1000-$10K
4o3f6agyF45U9JH2o6i68K7wVGDspPLEP9NDK91ftEsG,1639.2783404876875,20,undefined,$1000-$10K
4iJFR1rXSKq2SuPW1992L3TPPN2oYThi65kiirbEwJ8b,1639.2749442772497,19,undefined,$1000-$10K
A9vzDo31er7uSbKNybeEawQJp31WpikEXvucviRSgpSz,1639.2719833910849,15,undefined,$1000-$10K
EcX9xseA4jtK89QWjssEfae3aUaovwA53pUkHb8tRKt7,1639.2715036139502,2,undefined,$1000-$10K
5fZwHCXJXTuUGQAsJf3HPMZvrtSuP7EuA6ZaQ5uha13Y,1639.26859561432,7,undefined,$1000-$10K
G8oBCWe2AXWufe572n93YjVHZdwb7DP69JhQYpRWU6Et,1639.267677304231,15,undefined,$1000-$10K
Bat7159LArTkZwaZNcb4aEnaTH2WjNt9Yqjev2Jcp8oM,1639.2581327398643,3,undefined,$1000-$10K
3VPhCFW82psjxLWAdjhajsMr9AKRVdSL81vmH5Sy3fJr,1639.2575469960211,17,undefined,$1000-$10K
CxYrZrXeHffUGbpbRARJEbG3mty9Y6dkD2pBEeptpNCw,1639.2556714785176,99,undefined,$1000-$10K
2bxcmmUucCdkPn3fR3pE5jN5DVC1XoSeggQqZv56oJXq,1639.253225174325,2,undefined,$1000-$10K
G8FyubQjjv8WufrEkMCF1XL9EDbo85RrF6LHg8Hz6Tfa,1639.252315850116,41,undefined,$1000-$10K
94MWGNLXovxiuXPEyQzk1LVwmNfQU6TyeAJNJ3Z4muVA,1639.2497201039198,12,undefined,$1000-$10K
DAZmbqZ7rGMJXocqoVobpngAf36U48FJ3NyiArZdW53h,1639.2469236237705,15,undefined,$1000-$10K
94KMwss5Sivbp1GsVWySitukAkVLjYqwZnXujhjry2yP,1639.2439021876,2,undefined,$1000-$10K
HEmU6x1NubNz9Cx9nG4GR2RSMRma5zkvfBLNvtj3DUEG,1639.2399555636298,6,undefined,$1000-$10K
5Z36mGP43C5iJeE5kYPeeVxe7gtSyL1sXgiVxMECWFJ5,1639.2389521892062,48,undefined,$1000-$10K
DRtBGbtZEUdcc9B41XkUKTVwCMNEbdomGpVHYViZvUp1,1639.23748892092,6,undefined,$1000-$10K
5kk2putXNzmQxfJXA9hihN6Vf1ARZ5RVLzsL2EfqiZAj,1639.2361423880197,16,undefined,$1000-$10K
F7pLWC845jkqMEcGNQBW2bEKHbHC1sDi3C2H6ZJ5EcA,1639.2351220163596,22,undefined,$1000-$10K
EMmHBhbpNBeEDNTtxgPY2gzrHvKo2kBPuNdjsinfjqT9,1639.23386446302,3,undefined,$1000-$10K
6kiiZV97LRWkFJztomErLmnoaXeAzc4qJASudMPLz2qG,1639.2318378108316,43,undefined,$1000-$10K
3bVEz1VXv6HLXZt1pefWcMveCRCZQd4xPmi4HANcN83w,1639.2316177468128,7,undefined,$1000-$10K
6tKE55iB8hEgXggnHiWBV67ph8k7wgfAzSQ2ac1d4qyv,1639.23103267287,4,undefined,$1000-$10K
8jj1vwx7Q5Td1fvYsT4YQ7H9jYp1LY3CtiC9cccS1tRR,1639.230466864,3,undefined,$1000-$10K
Ej9ALuaRkruSX5fVCSsbcyL9qKdr1db5T6oi4KAex2bm,1639.224143360947,5,undefined,$1000-$10K
8AMKAcvMrToi52RWehyhzYpQ5NV8hceLM2Zjwtht1JV7,1639.2236154349202,3,undefined,$1000-$10K
8YtcCgmw25oeXzNYF7tbkKjbbzdpV3PA3BLvCskdfJnT,1639.22208195072,2,undefined,$1000-$10K
Hy2MbLstQULuw3rrJAyXZGgMHJPMi1dp2CiaYaKSfDic,1639.2167881502069,49,undefined,$1000-$10K
G3uHJnbgSeb1UpT95MQmDLdQqAQm5m4Jmj5kXC5RDc1m,1639.2162906365802,1,undefined,$1000-$10K
A6QKsLbhbEssv55Pw1UGMjnEdUWQk5RWbhdT5oj5s8mf,1639.2136598013142,2,undefined,$1000-$10K
9wggg6EzubmSyzxUquQLHpmYsTF2rcu9XBWRuhEvrPNw,1639.20889107724,2,undefined,$1000-$10K
AZar6awyAEeMkUzDS6XMHYhdGp9Be5pA5HYwd1bXpdJn,1639.206039988892,10,undefined,$1000-$10K
CvQR48Ez6M7bnAMP4FqSfJy1DAkyr5SLRaPg3qGWeqMJ,1639.2036390981682,2,undefined,$1000-$10K
AwixWYTmA4nopa2ekq1FAN9M73G5z5aLgCVK4NiRTSHn,1639.2036253558504,13,undefined,$1000-$10K
82ebqK7ZczEPoocg7XHY9qJy8W3JYmKMXpVVXVHzDmuE,1639.20216953171,12,undefined,$1000-$10K
AH938mr8y2xG2bNohks9cHbUyCFch79UfJNQPGPMmn8Q,1639.2021128620702,7,undefined,$1000-$10K
8LwfssYhD17VgGSeqy3kpmjDr3Ekbkd3KgkoB7Rj6jkC,1639.2021026815419,17,undefined,$1000-$10K
DJw1RGAX9HYjf3Bnzp1aFoakR7ULL7KhaVVxys75Nc5L,1639.2007529852199,1,undefined,$1000-$10K
CQPyv95eRcAqWUxqyGAERhMJJseFmTqh7v6P8zybWXrP,1639.200314138478,6,undefined,$1000-$10K
GfiUBBcJLsRwBmVZHkhQx6k4UoJ3Nm7ZnRBKeGtaXnK,1639.1996904672446,11,undefined,$1000-$10K
GXX2cB3CGAKUr9i89kKGKeyg6RYm1SzH6JsvXjXYeBcD,1639.1980299413062,4,undefined,$1000-$10K
BqrCReNYTjCdHmUgozoxL3jAygtLHXzE69kL5W93w7h2,1639.19498097304,9,undefined,$1000-$10K
RQzMMEckkNiA3qte4gBFXwzkviPLDbAaR7YqUuXQV3g,1639.194699070718,5,undefined,$1000-$10K
6jpougtd2AgyEVo1ECrXyNsqpRRMXUN8xmMt9qrLRfAX,1639.1939265244298,58,undefined,$1000-$10K
Drj541bEZA9ne64seNog2hHs4i4LdmwY6G1XJEvnnPTs,1639.19050664448,54,undefined,$1000-$10K
AeQXwkL53qqnbdxoqYZnjSZNqzoSQyvQyRZC4Q5KvLrS,1639.1902894922086,45,undefined,$1000-$10K
EfeHF8r22ZDhNGiRzz7fdqNUW6s2EzC7MqfBmceuJGB3,1639.1803083894297,1,undefined,$1000-$10K
55YfFvwjg3A86gqMZ2vAie5eJYjbA9Xg2vqprnh4gYwg,1639.177088154212,1,undefined,$1000-$10K
8r6cJv4CDKitymyU3L7BssKF2SbAqvZRWr5BgdWHoXRv,1639.176613841914,6,undefined,$1000-$10K
4q3WME9qtv595T1yedU6xJvWerbf2K2dsUX41CGuBVZa,1639.1733847936011,4,undefined,$1000-$10K
7QmVSmxoGwuKs6EfeNjscCTCuKTZGiLq1LvrmKmiHsam,1639.1730701364124,33,undefined,$1000-$10K
49c2cFfjzi3DcXY5xXzJLPLxiD1B5n7nJURh4B2Gt5v7,1639.1698604640721,6,undefined,$1000-$10K
2jvLreBswkB1JZmVcNBSt76aMwpfsQCQ1DA4cWm8XP8Q,1639.16953587142,12,undefined,$1000-$10K
4DpwvtsiJ6gHekmEsm68YmoGRTr4MSMNnXSs1dYXWZqN,1639.1681746932395,289,undefined,$1000-$10K
6KJPzwGgnuubjnQRuiTDiZx1bZR1ZUDeKNnjMP55r3HP,1639.1679171080143,25,undefined,$1000-$10K
5gJeUrCC2DQahXFvG3UYkG4LX7evgutC2tnb2uqSfpFZ,1639.1673444159019,29,undefined,$1000-$10K
4NEdXFzhyWgbeU9t8Ln98wLRRAmGpiPEZhDBEfvvFC9e,1639.166536916403,4,undefined,$1000-$10K
9BA7DKzLGb1atTR7YnGSA43okFnL81oFuYSwgmDLLtMS,1639.166046422363,5,undefined,$1000-$10K
Bx3xCpL2WjSsS4fDwVHQaY5bd43Pb8Ltst31fc67hevG,1639.165046835174,3,undefined,$1000-$10K
B8W7BbKwXB79u9on51KDEGvRDw7A7tNY3su6hyp8d4Kf,1639.163501147524,6,undefined,$1000-$10K
CVzCcR7TauVw9StyK56LrHzYAyHuAEKXBJGs6J4rymMh,1639.1634832266618,5,undefined,$1000-$10K
22kAtFsNaLP19EKpgALzNMgP2NnGZoECKM4wHABpNuxL,1639.1630813636914,3,undefined,$1000-$10K
