signer,volume,swaps,transaction_count,volume_category
J5uVXJ6tgWWhvqvTfQChuj3zLH4zkVHaFNvLLRonzzWZ,0.002998908139338,1,undefined,Other
2iiED4t6PHjFXrgSSJBUWCUg7z6hjpd14rpqKYDhqmZX,0.002998908106606,1,undefined,Other
HNSvFJDtgJBdUvRLRSiq3SaMTRweSuRjgDGoCXUpnARf,0.002998908072705,1,undefined,Other
HfDMvsd331D6YXESo5Wg4Hr5wdw8VaocpLqNcmKFToPz,0.002998908038804,1,undefined,Other
FWxnpnovCiiZkgGSnhnQuFLzxdHp31QZhS1c8VetAUpa,0.002998908004903,1,undefined,Other
CiiNNPWhc6GGREnQA8T98U1dyv5PG6YdHrUPhwf8eRjz,0.002998907971002,1,undefined,Other
6CFivmUbwYq1o3Gxv2Uek4V3yy739BVpzFvAu95SLbMW,0.00299890793827,1,undefined,Other
Cn1nqWwwNjAHRiFtUKaMbJTDDfFJ1KycFwUjWrqs5CBh,0.002998907904369,1,undefined,Other
F2TxD4YQqJHKMv7Ew3b9psuvuLYPSqLtgPfzvCrdjHAg,0.002998907870468,1,undefined,Other
8kpP87XDYhWGonbcVibiL6VER3a9c5pSxF5B259yMpLx,0.002998907836567,1,undefined,Other
9dDZcQEMLFu8AGjXGsH1CdywMpFKrvU4oEZkBy8uA9TM,0.002998907802666,1,undefined,Other
5QqZRFoBJH3RQ8MU3cdEVrNpwTxGZZuqQftibeboszVm,0.002998907768765,1,undefined,Other
7Gm5n2qud1PJVadGAwtpcshnxmnoJhZvTwLWeREA7ZyF,0.002998907736033,1,undefined,Other
2PV5KUiPMFpMkSfZntHnRxDZGxmi1iX3S9WoxsEzPjaK,0.002998907702132,1,undefined,Other
Bh7ymxJrRDPnh8fZXNJNbMBgvSQFfxgGrBrR8w5uKErF,0.0029989076682310004,1,undefined,Other
FowXTy9Zw9JjVAz12h815NiwvXgpEZWPB4hxfR322EEn,0.0029989076343300003,1,undefined,Other
DXuJe833XeSidNF8opeJRLZgGLDvb5xsZZkFJmpr3pj,0.0029989076004290002,1,undefined,Other
HDi3CjVD87nXYsxvh1pmKz1FpU95A8mHHcBdrAd6CfT,0.002998907567697,1,undefined,Other
CrRd4kesPq4kKheqL761tYLt7aDfx4HFEdZNN9ZM3s9R,0.002998907533796,1,undefined,Other
Csrp1HBy2AU4jm4yx7oyZGLbpZBcSgDiq65hDtUqWtNY,0.0029989074998950003,1,undefined,Other
6KpSgkiPsG2LQM8rJ9Ay65D2UiYUkXignC6mA2FyYCAJ,0.0029989074659939998,1,undefined,Other
6mEcYrh1iJuwxmAcrbHbc4RsYsc6rShnvnPvE3rnj7QE,0.002998907432093,1,undefined,Other
Gvzniwz5Zfbhpf3vNMWRiz7wopQUy5YFzmyRAGaCPgsV,0.0029989073993610003,1,undefined,Other
HtAgPucUcJzBVKLBfVgiGrXWRFXAwBXzSYydWEcuwxNg,0.0029989073654600002,1,undefined,Other
GgiWt1vzpq4E9ePGXvAESUnXewseZuPhP5Pnq6MHEhZ1,0.002998907331559,1,undefined,Other
6YyVMmxD1oHFcEc7MZwKp1f4VqRGSByo3HmE5qeWPsAc,0.002998907297658,1,undefined,Other
DyGmBFEbSnA7mUGPExyPP6cMXyuQnmvW21aJA67YYPMx,0.002998907263757,1,undefined,Other
5EKzh1nCU3QDayonVpH2DoXgRaB344STm1HKYUcZsVDF,0.002998907231025,1,undefined,Other
4ogMBYQZLLpX78dspbe7wwhZ7WZJirouSa1NhDLo3YhR,0.002998907197124,1,undefined,Other
AsrJWoTbGjou4VxnZk1c5x5HrqL4sJ74bpcLcULkD7iN,0.002998907163223,1,undefined,Other
EKoUYbwJicTj4ZdfbuZ6mfZ9doM5TvEdLe8nNFzTPV7p,0.0029989071293220005,1,undefined,Other
69xxMdwGYqaSTsKavBjnEyLn7ga8UyjBgrN7Yji1ZE9U,0.0029989070954210004,1,undefined,Other
DUv6UtyiiwQ767hBCKktpnFZgXcrkHyWH93bvkbYKKSV,0.002998907062689,1,undefined,Other
BmnbPDFx64dUKCMnEcbicdbkrUybwxHupGENVzgubTBw,0.002998907028788,1,undefined,Other
HHTrZr72Zpu9FVGZxmrcKo8PEHcbhbbih7oDZkPaeKv8,0.002998906994887,1,undefined,Other
EzEsMCcBV9tLwJf57SCZXZUCXTqvSSGfRrsWnCNhzZeo,0.002998906960986,1,undefined,Other
GpbUYVPgpLdXUmT3CgNwYk2C9hkWaoN77pxtCPmbYgCj,0.002998906927085,1,undefined,Other
FwGS9UPyQrNiToCuDXh9oYBoSNUiH5w3KauuiCbGkYRR,0.0029989068943530005,1,undefined,Other
GXLPhbSMJhXkieAJWAPee6a83fXSc59ypeyFWGsuCna4,0.002998906860452,1,undefined,Other
FJu3K5f4mjS4QKgej6cATK3WJ1qMrA35TiWF23jxmoix,0.0029989068265510004,1,undefined,Other
52pdb8gBuGdc3zQAj3ku5BKohhf5gJsmtN75WgTYhN85,0.0029989067926500003,1,undefined,Other
7n7MTSyn3inuGpnvzjUcxrcvsi7ocYMMRFRALYReA6iW,0.0029989067587490002,1,undefined,Other
HHXnqVWpRq4YztfFQ5VXviWQvMgfd3Tb9RVfQvswd9UR,0.002998906726017,1,undefined,Other
467qqQcWXocEXTvCBtJrqnHui7LJLZA3CNkPcxm5UT6J,0.002998906692116,1,undefined,Other
HxJJRaZF8ftrMThYBiQUpxFHmXCYfNcMdKfs965gKUGQ,0.002998906658215,1,undefined,Other
Ewwe1w13uUz9SSPJphzPhAX1pY3kixTvn3jyNSYmEMoz,0.002998906624314,1,undefined,Other
G7TSvcAqZMbyYyCicc7DgPUVCKsRqCQxXXQWy1vawhG4,0.002998906590413,1,undefined,Other
GgYHafgZAXf3ZiemzZrWYRgAiXXwXLNd3AWZnCxwTPHq,0.002998906556512,1,undefined,Other
CjAvjUmVcLy7AZnhuzGT2JbG2kBqiy6DbdzSoukUxoGC,0.0029989065237800002,1,undefined,Other
6ytoEC8KnwJ8T7Xcm1HHW5Wqcinu3JqWm3KTk6rER1VQ,0.002998906489879,1,undefined,Other
48gJSm512wBwLUMhBW213bywta3jNBVTyXPWZKgcAU9t,0.002998906455978,1,undefined,Other
64jTSLfMqtbNiBxzZKhGdFNqP6GK8VTZkwNapPM2ZxcV,0.002998906422077,1,undefined,Other
32FL8ocbqdmNvKyKWuUBsRSy59UzNg9HHTk2GzeZ4ZVz,0.002998906388176,1,undefined,Other
GAcrB3NAZdixuvJLGRLRuDijgBbyH5BzTkEw7QHTwXHs,0.0029989063554439997,1,undefined,Other
3CCNFcVLMzwSEHHZJnicxZokDPLUvAUfT7LvFe6hDr3C,0.002998906321543,1,undefined,Other
B6mystvbM8B8LfEut8faNCJ5mzhDBNWsr4p6igKNPg3L,0.002998906287642,1,undefined,Other
FsRo4nzfMYyTZMzvxk3aNWheJrU2ZgCWGPS4ayXocKox,0.0029989062537410004,1,undefined,Other
CMS3iJrLMgJycAtg2a9ciT85mNCD5rLvpvKbLwEsd2yL,0.0029989062198400003,1,undefined,Other
AyfkZsXaUiQ1hdDdHoajpXB8SFMY3xBLwaJsF89JBfyx,0.002998906187108,1,undefined,Other
E6QxR1xyvJSrkWRUsPvnzXP8cS23PTU4sLVfwRBABYky,0.002998906153207,1,undefined,Other
FxaGjsBanP2kwm8XfD1oJKiuq7PLo8CKwkiPgzqz4Yw9,0.002998906119306,1,undefined,Other
GdjQZHeBZg3WT34HXv1v3x7sDYi8gD2ftvQjivtEgPVE,0.002998906085405,1,undefined,Other
JCw2x5rcNzLvQ41rjpob3ygFbKLQ351dXRMTaqgQcuaT,0.002998906051504,1,undefined,Other
H7AE4oSbj2fyMFBGnbz971iuCVBN3JKb1uNbTb6ZiBVQ,0.0029989060187720004,1,undefined,Other
CY7T1D5TLxXMJdRkj7qt38qhTzrMN2qTxAH4jkvqJYiz,0.0029989059848710004,1,undefined,Other
Cm2TcFuun37z63yE8kxBFb3XxjHwnjbzZsV37vCHPro6,0.0029989059509700003,1,undefined,Other
4tU4bc6QwccpMUDoWpdpQjHx7eamb181WjQmEdYzXPaA,0.0029989059170690002,1,undefined,Other
BN8Kz8ga4eo8pxMMwdNUtKtfvpYr8RNr4rRethauMcCn,0.002998905883168,1,undefined,Other
JBUiAGJk7YVELkZaaFb1pqqJ1p7cprEZH8jK65EemR8h,0.002998905850436,1,undefined,Other
2g7FNPXE9HmWVCXdGtA3C7asb4swXe3cVdwGMJM7f9T7,0.002998905816535,1,undefined,Other
DtMNpYxj1GhLuv4fEJewar6Zejq8d67iHN2nM8pEQLSX,0.0029989057826339998,1,undefined,Other
AN8K6Se4TknR2E332c6gdK3pquJhvpXRYoTATpzy98yh,0.002998905748733,1,undefined,Other
LzbMQheM7aBJcSoGWELaCg75rzP4BMvwQdzz9EeX4k9,0.0029989057148320005,1,undefined,Other
3NT7gxpisxDzy1dVxoXwmwYGDT2jSBkC2qmZyFdgjt2M,0.0029989056821000002,1,undefined,Other
5w53R1sFbbizN4XYeXfqjqLmhtyprwqvMjHYMWpaq7wj,0.002998905648199,1,undefined,Other
H6wzYownBd1nFBp7P3xQKFM91SM3fooxbvjQayptKgVb,0.002998905614298,1,undefined,Other
CAMbtyRKKxa8GXbu9vZ7rqRmcU97TQ4B772emiAVfm1y,0.002998905580397,1,undefined,Other
DKfhiYPQUxyrvQHe2pPzuG4G42izLHJR3StaF9v444qq,0.002998905546496,1,undefined,Other
FvCcyzDu9u8UHoF7aCHJDdCnQARZTpr5tLFsKPrro3Po,0.002998905513764,1,undefined,Other
9azwzsT8GGRPsNSPrbpzw4sMCcwxJJTFAUMNFDmjB1X3,0.0029989054798630005,1,undefined,Other
B5BGj1pT1aP58BC5Pa8gUVhWeGwFxznj1MWUf9CcLVNj,0.002998905445962,1,undefined,Other
2iGh7H5xeYGFW1TdqEytsF1aLzZ8BZQ9H554FEaRKMzF,0.002998905412061,1,undefined,Other
761sTLrEPJp5NWDn6jniPNgCMTLnecVJraPp72QS9Ydw,0.0029989053781600003,1,undefined,Other
2g6fCguoqAfo9Jcd4qwFbkF3pst5tKVzGNo2Xw8gSSup,0.002998905345428,1,undefined,Other
HNVrPAJM4tAAbAQRVcNELZZYcsgUPJ1DiuWEWJR4hNeK,0.002998905311527,1,undefined,Other
8xdLVk45B27VPTEjJ8XB2s5BEA56xPUpRCGyd5Fc2Djn,0.002998905277626,1,undefined,Other
DnP18frchyZrH9noBT7oTcpLki6NTYSfL9P2rbfxW3fq,0.002998905243725,1,undefined,Other
Y9Dpa56ZwmRgzSTH8sS6Dt6urWdpRA9iUcaxtofkkXh,0.0029989052098240002,1,undefined,Other
4J2fHKKJRb1HmF85vmwsuod1ENHmBL5JHLB6bmSeAHQQ,0.0029989051759229998,1,undefined,Other
FJM9GZ6UAfzGDNdfrbuzFv1jtJ1muK3eeVnDqcL6eWrZ,0.0029989051431910003,1,undefined,Other
4xPNijZxbMoADkWKZxfEkEZuK8VmefkMH8iqz6mNCQi,0.0029989051092900003,1,undefined,Other
A7eWkhWZNe2hVLcrXgZ8TSFPm3YVQr6k3KY24KLvGB62,0.0029989050753890002,1,undefined,Other
BaHdauvbfzPWMewH6ZVg8f1U5j4SqWgpdaGJCVieuLjd,0.002998905041488,1,undefined,Other
3J5XfxzHxc4F6qBUED3HQV49uZvvbRmQsEWToDDFUNZa,0.002998905007587,1,undefined,Other
GKpF6bwuGEKzRcTJ9sFzUqKFATrqPCbsxCMdf9eoQgVG,0.002998904974855,1,undefined,Other
BxRtc6jz97GYV8tW8K57K5KEDF2rrUodcYbKbuQ5DYDY,0.0029989049409539998,1,undefined,Other
CWaFL24DNWWmiaVke2mwntysYMHkXrKEaJqoL9MTRkBz,0.002998904907053,1,undefined,Other
7hHAh9tWi9mf3ozf71HZ6iN3MwptZupXAy2bQaC5kLrq,0.002998904873152,1,undefined,Other
5jVkHCXCNqPHTjSwhziDAChpPRJQgPXm2AJjmQK3G4kP,0.0029989048392510004,1,undefined,Other
39BNp5skLfR293U254b1Baz7wMobUFkW1EmRW777x5JA,0.002998904806519,1,undefined,Other
EzHbZ8vWeupa8Dasj7bjZMkDV6Ne4vBD22CcADjZQm7M,0.002998904772618,1,undefined,Other
GtNWeuagUz9k9NTVHExjtXyXTiTgp1tjaRgS4Eoe5Mzb,0.002998904738717,1,undefined,Other
2Ujog9FBNnmKvuqW6i5V3v3nKJjHxE54hsR9MjMBVx7S,0.002998904704816,1,undefined,Other
BDQPkqxE3JLezL17r5vwH6aNt1PFyh6FGHMpPyorRMPR,0.002998904670915,1,undefined,Other
2LrkA1dXpnNrDAX64RN66mm5pV6uRVMzK7Jwtohsqseb,0.002998904638183,1,undefined,Other
EPvwjXEp45Y7HA4vXMn6hcMRy78jRejm3fAPo3atuiAZ,0.0029989046042820005,1,undefined,Other
EZBYNipm75kk2TBbw6otr1ZyMbcr2JMSEFQTTPJE82R7,0.002998904570381,1,undefined,Other
ExFDH9iThvjDLMgC9gWoqWM4YHW1TuzCzaMTkGfg1hQf,0.0029989045364800003,1,undefined,Other
G2DULkSpcsRWBnTpfFZ19z8cttuS9CawBsu1PRhKDpqu,0.0029989045025790003,1,undefined,Other
HHxtFTGfLV98ff2GScYGF3ASK8npiKmjNRKGyZnGcksr,0.002998904469847,1,undefined,Other
6ZVaHBprKUFSHn6SEEij8WDcRmkaTFeGnRB7U6DxGA9u,0.002998904435946,1,undefined,Other
HM2zfcDHgCaAQP41L6AegSV3zGj5AAWXMMethHJMmEru,0.002998904402045,1,undefined,Other
aAfSngu6g5nsi1vkHxoRCDJPUMj3NHgVBajUbWZUVkJ,0.002998904368144,1,undefined,Other
48Qc4Mbswjr6qhQ3FnscLf68PGP4sMt97KfFhHyBmiP3,0.002998904334243,1,undefined,Other
GxrMPH7QKXzjtwG5TeQPxLEsfFiTTfD3VUXLKamghiQf,0.0029989043015110003,1,undefined,Other
BUmTyyAi8NcjjME1tS7htfGCz1EbXRQebainY1BSMRSv,0.0029989042676100003,1,undefined,Other
CmUFgNrMN7jgba3uU7VRKEVkoREDvGPD94ZUg3SR6mBk,0.0029989042337090002,1,undefined,Other
7n9xksUYBZ91SedcrFWEBTKgLwUxH6PqVnVBdPWLq77D,0.002998904199808,1,undefined,Other
8ttfwpQ8sYjcvRrGEwkyZHdsHM5118htubRCfPzz53Cv,0.002998904165907,1,undefined,Other
Gtc2v9K7oJSKx3vziGKPZGEweMHjyP9XxDcPwuJGpNqT,0.002998904133175,1,undefined,Other
4eFnVo2UUYZeKRjAAsuJ3Am9QeUo2oVhHkEG3umNRBuA,0.002998904099274,1,undefined,Other
BbNt1NrxfyyG2MHEcwhZkpnJcuxknp9pWezHL98xu4TF,0.0029989040653729997,1,undefined,Other
7j6tpbSj3iqzanzFYMpHZNkkRy28xhVc1qUiK6FN3kaF,0.002998904031472,1,undefined,Other
5Nku5QmiUAvxXyKn5GEZcYrv37bkNFV8JJwvXpYnBaiD,0.002998903997571,1,undefined,Other
HeirskHhpkQe3myqC7pYERMphCLqDFMwcX4hwHc9VWY,0.0029989039636700004,1,undefined,Other
6wyPDC71pUmXYwVqK599Yxc1Zdeh2H8a5UiCYndb6j7Q,0.002998903930938,1,undefined,Other
FtMMZEtLnzf5Uwb5Gir86VvmJTyLE8wiQ8zPwK66QQZg,0.002998903897037,1,undefined,Other
8YkLQ4Ur6LSWeRo5EyTT4ifccn8iLPKLvaZ1vBVxF4EQ,0.002998903863136,1,undefined,Other
9Kk2hQoWcxB1x42Voydh7tFamhz3H6yjP4bzR5E1g5sM,0.002998903829235,1,undefined,Other
AGfDYXUSPP59HnrMjMiziXLEgwKyzNP6hvzjNNY6AaLZ,0.002998903795334,1,undefined,Other
5QPmU468bFt5T9iyaU7i4DTtwRo9cP1kGpCihBQSyqgF,0.002998903762602,1,undefined,Other
GDBy5JB1dvY6pnMhKfH5PyTEy4Jy3rUQT3ocNC4QbnCu,0.0029989037287010004,1,undefined,Other
Es6cSbTaePwuNYzP5Y7jUB8pRni7qp9mj9RWZbGxUXz9,0.0029989036948000003,1,undefined,Other
5HVe2GqSp7kHoXEVusYeSZcd65a8teK8urD2fBacQNzS,0.0029989036608990003,1,undefined,Other
PpoSCY5B5bDuiNL6FPQAYXy3Gaah6p8nhnzxkWfajof,0.002998903626998,1,undefined,Other
8VbtYzPKJQxVWRJrD6dAAff2r9TFya5Gh834DxpKSPdB,0.002998903594266,1,undefined,Other
DTFt2PG7iSQsjSeyx5Ju6JgKWCUxTvPs5bjmXjvqGN7G,0.002998903560365,1,undefined,Other
7zprbY3NrBGWjbGFaxoR27G9kgKqKaawsAxWhDFGv2ez,0.002998903526464,1,undefined,Other
AcnLAZcZMA4bdYkKfd7jrBF9spwx1xgdkYGP2HmCGcw1,0.002998903492563,1,undefined,Other
CnbdD2xUzX4xSCogUjryTXhGr9eAKHThz5CyKgHAi6rv,0.002998903458662,1,undefined,Other
CsTL96dfKgu3yLqQJk6FxqAS1dD2h91yQR2AotrEcfbj,0.0029989034259300003,1,undefined,Other
3CFYcxzSZQVxtv8BBrnUGHFSCyQ8g2zWDWijzeyeo1x2,0.0029989033920290002,1,undefined,Other
AmHdufdpXhBdSq6tarsfDo4WbiUwvo6e3mUkuFsT86EN,0.002998903358128,1,undefined,Other
7NzsSX6znyHgUYFeNYHFhWNZK9QRXZiRair3tnnQL93J,0.002998903324227,1,undefined,Other
EUyDEtqhdNHyQMJgKf4n6QmfPTzGs77EN8z5um9zy4Cx,0.002998903290326,1,undefined,Other
BH3VCE8gsukRyyjmK7p9SiPz5eWdZrfJSi5rz94ino1N,0.002998903257594,1,undefined,Other
4mbgxuVJ1nABPcPwfdh1ehYpDXMEUu4kVxDtWm7W8ggH,0.002998903223693,1,undefined,Other
DdGiGYoD7cACUhMVTCKnYmVSqWidenCASLbeoLYyMD4e,0.002998903189792,1,undefined,Other
9wPwjZVj1fsa96kLbGLYzew7D34Um4nCzpuK4rwJLzJL,0.002998903155891,1,undefined,Other
5nuaDsmAY6Pw3u6hX9Y7xXrif9CtfhoVTGsuE85rydSw,0.0029989031219900004,1,undefined,Other
DHfwziwQZRV4oLjE2bjLmGZ1QMpVWdZxdE5T6N8hdSRp,0.002998903089258,1,undefined,Other
4HJZxaUULjqyy6h4HBNWXwAJtNM1ZicBQHPcAcjLxFu7,0.002998903055357,1,undefined,Other
9Rr2Yj8qAygHfutRKXoB5HNu51wy7jaDhkfdq3LuHNHj,0.002998903021456,1,undefined,Other
8swbXygpNvy8bZ4q96zByUuARCPV32tekEvvBggE97wt,0.002998902987555,1,undefined,Other
7TxsKyuXWt1Zq2GL6N6hZZnAzxsSTTVkVRCJaswt5kbd,0.002998902953654,1,undefined,Other
j8GMomfUrCquNotVW6tZRTaCCQ2Sh9CTRbugQAdpQxL,0.002998902920922,1,undefined,Other
5BVME5mmch8LDmURyL5CZvkb2P1eoeRqM3nWquBujmzb,0.0029989028870210004,1,undefined,Other
5BWJdoxAjJVXxFNXc68sUfs7rtB9q4xPvpgCePeYg4Ri,0.0029989028531200003,1,undefined,Other
3XWZPeBafNEHiMSKvKvNQKBKJbiNqHECJBpmKJgsH2KV,0.0029989028192190003,1,undefined,Other
8sxYxaaQGcgJNtQFS17bY2qDvM7YxnYqCyDzsRUGaPMm,0.002998902785318,1,undefined,Other
Bpsn9GNjzsG5GyTijY9LzacGgdNaKEQnVUQ85hsXvdhF,0.002998902752586,1,undefined,Other
JA8xnqjKhEPWDFTjJXPPbwoLtbXxwFFDHV9dN5ovmFHv,0.002998902718685,1,undefined,Other
EuwY1N9NeQUF48ERYRQH23DxH5pCv7HRzeTmTAz1SuMa,0.002998902684784,1,undefined,Other
DbnVunVtdRbydA67mRQS8koTRP7zmsjnR9dmUfMq4gq2,0.0029989026508829997,1,undefined,Other
Focp3vm4tKckGsLrSADPJD9H4M95g4iTdCvFshSyfCbr,0.002998902616982,1,undefined,Other
BxxH28jbdF4nEqvQAiAHxopgFLiHyF3GRsCgG8QQ7bdF,0.002998902583081,1,undefined,Other
5U9v4gw7BQSnVL36baREV86NTjLDD4yZwo9JQ6rixpTj,0.0029989025503490002,1,undefined,Other
ALgVPbMUWLQQKqGas71cRNVg1TQfULR3r4MQPwGdt2ZX,0.002998902516448,1,undefined,Other
C8kJKN9q8Rcj9XcP86Jenr4THQYf21Qzn5ENf6x4xpuZ,0.002998902482547,1,undefined,Other
CWA6AxJUdzEuHYC3CmBDvqZFRf9FnftfDXtgWzmR9SCK,0.002998902448646,1,undefined,Other
2Bmzfoeh4pd2ZP4sBr4enu1cqJkLTq6yn7hkYSWCxoew,0.002998902414745,1,undefined,Other
32hod4vBsvkPw4YU6hpGohbmezpNa2zCerJUTL5PGBvx,0.002998902382013,1,undefined,Other
D2oFqSC7oAGWBCEUnREs8hd7i2Yu76VEeQ7D3ofhqXAi,0.002998902348112,1,undefined,Other
51r4J22pXqxWd4KGH3yGf8BT9D93u5Lt8CDkmuVxtQaz,0.0029989023142110004,1,undefined,Other
Bm1fGkScJS5cyLKuVk7bG35jHvdFCkQssufGV8heo2EB,0.00299890228031,1,undefined,Other
H8j2kvDeUBgvgJVc7ENUjr5P3j6fu9FPT9zddUGRrpzR,0.0029989022464090003,1,undefined,Other
9fqF483p3ocFvyKxuUFEDhAxY1M65PfSfN83B8JgjEAu,0.002998902213677,1,undefined,Other
GtVn4txFNgG2SNEij61CPyoSGYoWXfAWQ9RUBVcScSj6,0.002998902179776,1,undefined,Other
5Z7PE6EYNcLJ5tcNrknzid84oowvG4Mtc6CYTeT6euYT,0.002998902145875,1,undefined,Other
HRSDgDgbQYyWYQJ2ffUoTJYMshxuwAmiAVPpVoEgPLwt,0.002998902111974,1,undefined,Other
CoWadXVqoUiUqRq3nLmGAjZk1UxPcCL8qUeaadnrdnT7,0.0029989020780730002,1,undefined,Other
B4SnZupGW7D5yp6fb7rNMckGFsdCdLamgzVVMNoQSaFf,0.002998902045341,1,undefined,Other
CTQAyoVhzCaKATSv5q4x9nUoW1ofkmf7XUeiBEEypibQ,0.0029989020114400003,1,undefined,Other
9zSJNUrc81TtHw6efdTwR2hPZuhn75EQLtu5kmxtErWg,0.0029989019775390003,1,undefined,Other
CNh2kGrwuhnKxudDD6j6DgdDxFVGFvpRPqmtHk57TSNG,0.002998901943638,1,undefined,Other
5VppRxNQ3cfJfSVChud4e8SRXJRJVKNCs4B5NnT84erp,0.002998901909737,1,undefined,Other
9UzvLB6PUZFT3btXrtmBVyLTnF5PRP6aWsfu5pokpZ1w,0.002998901877005,1,undefined,Other
3Z6Yioe2FWxmoec1KXizfKafJVdwFCQgX8CC23q4R7dw,0.0029989018431040002,1,undefined,Other
4gbhinZEUBwaMTHGGkE44abdyetWZLzeHfQTsPWceZZK,0.002998901809203,1,undefined,Other
8gx9HW5ipijxLAfBMJ7P8cxWuFzKqC5FDdvYi2tw1YVb,0.0029989017753019997,1,undefined,Other
Fyair35r25113ror2yyEbvmzULE8xToaf4Jb5YR7qky,0.002998901741401,1,undefined,Other
55AYPzkEfx2ZRWMyXafM5ZufErWbGf2cPjfeLNbQR6bW,0.002998901708669,1,undefined,Other
CpEmGkjH83ikQwJsnukzUbdGCLt9XVdfSqdQSbngQvj4,0.002998901674768,1,undefined,Other
51cszaq85b9mpiYcUJJ3X6huNyaTubVuX7UNahBv9KMZ,0.002998901640867,1,undefined,Other
2hWRFf7vHijWgtFDpe4kVG2kHAJCuhn7uUUpQXhxXD5j,0.002998901606966,1,undefined,Other
Eyg2TW9ozouE2PvCzp5rvPj1b47qTuG2JjAXv3iyPAqB,0.002998901573065,1,undefined,Other
TuFWC2xz8NonDxJbFmk8XNvnUa7xDfXzzSmY4eG1AHX,0.002998901540333,1,undefined,Other
4EQdwPgLjevrHhvbMfHNEYFsFYcBrg6rS87pf61ZHUui,0.002998901506432,1,undefined,Other
B9RV3CjooNXTqjJd7gsa6YQZJ1asfMxhTrGZStajZ2GM,0.0029989014725310004,1,undefined,Other
CPx4kvF4s67m3HSJfnnjUiri2ptqLATHH9SEEJLCodZs,0.0029989014386300004,1,undefined,Other
26PAKVQcbNR7L2JCyVAmX5RVggNWk3BvnrJAfMcRP42L,0.002998901404729,1,undefined,Other
j5zkNfkghEzU6yRnvzvMNMsk6df6a6J12zFaLfWebkJ,0.0029989013708280002,1,undefined,Other
2XsBhtnD86nJ4ssWvyKnd3FXSkfYgUaN7ZGS58m7nEcY,0.002998901338096,1,undefined,Other
14BCGyYDwNrEGbVsbr63ZBAdLndnPqGytBH4bfW7AYqX,0.002998901304195,1,undefined,Other
