signer,volume,swaps,transaction_count,volume_category
9rXoMnb48NiR5gGXLqkKJh4y9b8DiYjQNHL6ZDGuge7s,0.007055770400000001,4,undefined,Other
JCRBg4MoYmvi8Ru2v5SM7ZhpnSs1M2wRT9E33XfVwQ3T,0.00705577017,3,undefined,Other
H1JY91DG14CZ16ip2KZUzdFZApESB32F1LtoXWr2d3QT,0.007055719200000001,4,undefined,Other
2Zu9JJAcgBX6udQ9Uk22UF4hk3mWo5Hf2hb2GjDdcebr,0.0070557175,4,undefined,Other
FwihVJcd3FWaTecxbeFxQhFPpaetKMfBQZL8HHourJJn,0.0070557175,4,undefined,Other
76Pp2p5UM9v2ynFKxxhKLm45gARiFu6uTbL7mYezwHsX,0.007055700000000001,4,undefined,Other
C818e9rjDFift23VXnvCgVWamGbrnLou6tZffrCaejWK,0.007055700000000001,4,undefined,Other
AeBA2L6QXD9evX91uDfLXMEL2YFozWZbXX15iZzZZD3p,0.007055687540000001,4,undefined,Other
AJ9ZW2Pq3dMHwkhTuhnc9m8A98mKnJuGQqMF9ZvVi5h9,0.0070556483400000015,3,undefined,Other
6A1VzokR2bKM1bK44SVeHAQzurDpG2oKZaDvZGLrE4cB,0.0070556446800000006,3,undefined,Other
43KkUnHiwLPxNA3u7hTTrxTn64xQXPmUREh91qzoqCTh,0.007055614,1,undefined,Other
65aCRdPEKEBz6FsbEypTLhFky5ZkdtsxSm3rXnG2kJ9v,0.007055614,1,undefined,Other
73bkhoQQ2bDUQ42pHnNCQvngPdn7Mgjq2u1iX7uafn6c,0.007055614,1,undefined,Other
FF6e4LoMyWt5jS6BubF5v5sWGUNqhugMNXtx1RnE4gpo,0.007055614,1,undefined,Other
FSkN3GL1uTXvQnQMBf1NeGXhdPDBHvKSE6D8LZkDu2h6,0.007055614,1,undefined,Other
DaMyjWf8rjonyfi3BMVNphivUMtBZg3kdngVnhtsdnc2,0.00705557684,3,undefined,Other
HHt8SGew8phJG9NKyK4Y8AkgjZe9huQS8D7pyhk9uiTg,0.007055565000000001,4,undefined,Other
BHW7YDjm8eLfX7drSLLmTUpm92y3Y3dUXtPSpcD3E6KB,0.007055565,4,undefined,Other
HUz8Rrvifx7aEPQkTcuhfjZje8usvM4VgCjef71GwEoy,0.00705556498058,1,undefined,Other
6QwFYGW7f2vHsYABKgsGcFsfm1N7rg9huMK1fApFoexu,0.0070555522200000005,3,undefined,Other
9MHHk1gSsjxCsBcX9rTAfa9vfDNV56t5hHD1dYDkwB78,0.007055536440000001,4,undefined,Other
JCbNW1wBzTFKSYZAUyRFYXq3M4PkNWA81pg8hRtDdg8K,0.007055536440000001,4,undefined,Other
7pzu34AMWVBEepF5EY1X4Z2twfDGEHzvGdD2YEeCn594,0.00705553618,3,undefined,Other
2BU7aiHhDi8nnhXecn4hgPwquaanMTXY76tziHUNgYQk,0.007055516160000001,3,undefined,Other
E265dffNRVU7VFcBeDFZ9Cdjv3tNYjEQKv4NgR1YvX6i,0.00705551341,3,undefined,Other
G8ed4MpC8oFnERcH7DvvKbKDYKSFM9skwXB1DYtXYyJG,0.007055500000000001,4,undefined,Other
76AzircG9fLk4McBaBXxUK1BuVFhMHmTdRu69RmtwsJn,0.0070555,4,undefined,Other
9Y9H2PvCKwq4HMhHo1MLKB7pWf79HpEi6G2HGw6J37EG,0.0070555,4,undefined,Other
9NYEd7yMQEdFxdRgCx7URMWGHCSJ5Hr76PZ4LNwGf5qL,0.007055495040000002,4,undefined,Other
BjBXjawewRamENrHpFwcUe7CHGD8SW42scY3X5vRwwAy,0.007055484565915001,2,undefined,Other
4EFd15QuVqZMjUgx2BbNK9XD5WUDoxpTMjE76pcTEnPy,0.007055470079999999,3,undefined,Other
74S7xiNpUhDKD2uAyBg8Su8qGczLgd3tSrKg38XCAi1G,0.007055402549999999,3,undefined,Other
ELntsQ22dkgZ5hs8i4AhRrmWyStf7hMx1o41xjSgR5qy,0.00705540172,4,undefined,Other
14moNF1PxcCzsxQbF8SGj8UTwZEPbgxGpJdDqEMJbYS1,0.007055388100000001,3,undefined,Other
C9VbyTf7CgSCn6CeBr7izCKMLYgSc46jC5JqPmBNSA5,0.007055382839999999,4,undefined,Other
ATBRPvZiKQbFQEVnre9w7Q2cSvWP4YnftEhrZjWyy5cF,0.007055368199999999,3,undefined,Other
CSBedWeAgNncoVHBWU6SNZce8ofEWMcLrCnN8F6zECQ9,0.007055350799999999,4,undefined,Other
DB3KASjPQxaEDYaXVhkejJs1G8USAQ1RFaHoiRb5r6GL,0.007055350799999999,4,undefined,Other
Hp2EtEknoLMnCpVSEqrn62zoyd5g5jQCUgCadpwsE1qp,0.007055345439999999,3,undefined,Other
BX6VKcFCCr9Qc7YJAV3SKtCcCSSRJqeJ2WW3rvFAzjio,0.0070553336799999995,4,undefined,Other
61nxso5kq4UaPeudVHv5mq132iNuQ5ZEm9DfGD7T1u6M,0.00705532995,3,undefined,Other
7waNbcdWmDsbv7WxUpdDC8zp8cvt1ZrP2yhXbXRqZ6HV,0.00705532995,3,undefined,Other
8cxDMCQwzvowKq3bFoDKYt4dRUmNfvk5aBn6EfUcg1Pm,0.00705532995,3,undefined,Other
8fNa3kAv2FMVuy8ijWhpHpXQV9FuomaZm6c8NFsxuRph,0.00705532995,3,undefined,Other
AtU7RrjyuivqHjQs6sPNbrJpBuwcvRBzXfnnBj7cd3WY,0.00705532995,3,undefined,Other
F3pN2HA3hDzP9cptWAQuzuyE7uRt1NMyqEN2DkaY8JF2,0.00705532995,3,undefined,Other
FnZt2URpunZQZmtnxPH74WeEoS7wXeQdiHLiigexFYmb,0.00705532995,3,undefined,Other
CWaaqAriYq19b6iA48GQq4XJptzkSrD8PRQZC3NDCMVT,0.0070553199600000005,4,undefined,Other
CYg6uRYVB9GziyC6FDotnvoc7KSDfhu6YRbJG5EJcq6n,0.007055319066900001,193,undefined,Other
8kC6XrmikETmw7SKvCEmyw3JYDDWknreim8PYT6SdcRo,0.007055300000000001,4,undefined,Other
5XzZ1h3CDviJdCqiSDqwM7kR2nRsRNNMSPU8DTATn54N,0.00705529404,4,undefined,Other
E1788toDDvzNkGVgx3JX5BA9ZJ5FAcYm7mLhD156FiCZ,0.00705529404,4,undefined,Other
GauHPNak1r8QNPDQaa5D8Ad8oR9qaU3gK35nSC9KGnrM,0.00705529214,3,undefined,Other
CCNyFdnr287ogPeefC2DAtiy6tiedXcYKBbQGsky7Zvq,0.007055285999999999,3,undefined,Other
CwXaEyue7mq43VFVXYJD8oQQ3BJvD9TfeLrekqUuCsAs,0.007055285999999999,3,undefined,Other
13QaPYpFhFE6igRW5c3Ct7z8qh2w6iapyqXr9dmnhzYm,0.007055233920000001,3,undefined,Other
54afgs15LiqpreHUQH2EoeerAHaUc3RA6A247i3jZVYx,0.007055233920000001,3,undefined,Other
