signer,volume,swaps,transaction_count,volume_category
9skM7cTPFEykogkEwCBt8fD8LPtAh7oEBBeFAfdzAvxd,0.0017177599999999998,1,undefined,Other
9tEZn89qrgNxWhQCVNgRw2orLc1bUZBSdNpJuksSPL5c,0.0017177599999999998,1,undefined,Other
A3MbQM5cbRKYC14NqY2jBVsGxLVHEbLJqRp32nEudzDs,0.0017177599999999998,1,undefined,Other
AGLusnQQmzRUoMjpgbrtHHn72VXFYPetgJEg8JKPV79q,0.0017177599999999998,1,undefined,Other
AJEzrsxrT641pUzRnZBcdAPoXDn9gudPdFgGTG2m5xas,0.0017177599999999998,1,undefined,Other
AQD1nNSrqumXUjJ4itKnUnG7SHxqPC1rnni3a8rc1s9k,0.0017177599999999998,1,undefined,Other
Accwuo6TMapHUWB4VTToXPKXM6Qxo8kSTPnE6W1zjTkT,0.0017177599999999998,1,undefined,Other
AuLw4SwAXNVvusrJ2BqUqPQBtomxuD7fgBfmhY3d8FzR,0.0017177599999999998,1,undefined,Other
Auo2sQysruzSyXK6QZHcbrvRVSuaRXt255qpNRHKXCpF,0.0017177599999999998,1,undefined,Other
BDhq7VnegRVku1FE6f2VnwMGZWBAZzR1ZtsjvDgYfGiV,0.0017177599999999998,1,undefined,Other
BK8NQV1FgJNuNLJtzWytX16PcK9uo3EMnTpNMa47v7zT,0.0017177599999999998,1,undefined,Other
BP4vQRTAs4SJ6c1D9RMZsQQb6qSnxsJybzxt6DjAvu2C,0.0017177599999999998,1,undefined,Other
BppRanUqDVwrZafqgthydZ8eHFvzfmdEhKBR9gKHqBYZ,0.0017177599999999998,1,undefined,Other
BqmziK8oWauNqoBG7zRFviRtY93yPjG53nEXF7jXEyfg,0.0017177599999999998,1,undefined,Other
C7C1bJGdug7uJ96aCgR9Jg2EVHNadfNAQAyYfVhQ52YP,0.0017177599999999998,1,undefined,Other
CUq28V7oGyMSDsvwKYYka2zC5atwDAgJCo7Y7uKVHpsF,0.0017177599999999998,1,undefined,Other
CX81qd6W3UUrY6T8bZYN6au8JbhLC4pNd9rc1qhXt97Z,0.0017177599999999998,1,undefined,Other
CYiyPuLpxMjBkp2D3FhvCRLDiq7Bq4tn8f8Zivg5Rig2,0.0017177599999999998,1,undefined,Other
Cb5JU2pdkhUHtgmFB5gUJpRkHo3GFKxdMoWM9s7H4rt1,0.0017177599999999998,1,undefined,Other
CpV4Z49XRbeyNYWhnHvXJjg3CkNWMcT3Hguk6KSmuHaE,0.0017177599999999998,1,undefined,Other
CrBfVLrs9bwXMeUFxmcLiwNm6rwKp5XrZrTtRfQUYmt1,0.0017177599999999998,1,undefined,Other
DAqTvCfSYBdXt9PpMwgMyQUzwxoGGEhmsWW1t4dnYBAB,0.0017177599999999998,1,undefined,Other
DKwV6ZjNYXKzJVz16enhjDGEpurtaz5Upd45X4Yd7kaA,0.0017177599999999998,1,undefined,Other
DMJr5dAVkorXStLWcDkJiRouXkWpXQry46B57oPJy6S1,0.0017177599999999998,1,undefined,Other
DQ7WipfXksgj5btNnjoogfXNjWGC6c3p4JeTiSmBL1m7,0.0017177599999999998,1,undefined,Other
Do9XdZ8ZUtjeu7iQSNp86BZhhxX9a1MJqDuayyzkUMNb,0.0017177599999999998,1,undefined,Other
EAFm4cgt4Zm1maYg8deVavwXtgH61ziEuih8K2LPYRVY,0.0017177599999999998,1,undefined,Other
ERvrqYmsDcbXdNAgBQg96zeUxSWHUc3tsiqTMzzV8rHE,0.0017177599999999998,1,undefined,Other
ESfqoLjDBqur5HNNjnLenifeNyz6JqZutUkKDKuVExYF,0.0017177599999999998,1,undefined,Other
EaZRReYzCmWVhHHutC9WbRKE7zprJ6mHzBjxtJCXthEM,0.0017177599999999998,1,undefined,Other
EcMwEj9WVYWXgMGecqbCGJSfw3TgysupCAtXV2A8WPVC,0.0017177599999999998,1,undefined,Other
Ee5oH54tTjPR1tp34FXA3bPc8NUNmRF4VRguMgoxUaxN,0.0017177599999999998,1,undefined,Other
EjSnPAFPQZp4ACW3andrdrcq2AuhWAvR27p1TCJzb1LJ,0.0017177599999999998,1,undefined,Other
Ev1L5J8QdkuRNaxSre2z7ecUBYbXaA8frDqcfqcKhw8i,0.0017177599999999998,1,undefined,Other
EwSXzfgHB4EZdNetRofmkFhoKQ4RUbNwVXG3HjGsMBbu,0.0017177599999999998,1,undefined,Other
F1WHQAnDtdVPTuf63YrFUVjwFk1VBYBs2RHi1QfFtnSm,0.0017177599999999998,1,undefined,Other
FoYdiYaHTxeKCBzCkn95Ci7evsfhij645qWdu1Z7DNU9,0.0017177599999999998,1,undefined,Other
G6j9dtck3SZcpG5HuVF5VQPUrsdaL3wELuQa4TacFgyR,0.0017177599999999998,1,undefined,Other
G6r6NjYt1MHs6YY6QtMdCYWYp3UBYW4Ts7aQYRgD6fZH,0.0017177599999999998,1,undefined,Other
G8eKyiUTwNbR68qYwfopjVyfYHCLfbdBVCvVeUEikh1F,0.0017177599999999998,1,undefined,Other
GBKmunYM4vR2aZpMontNEF8B3rWf2qZrdmNAAj6KGWYz,0.0017177599999999998,1,undefined,Other
GLq7RwqvjrnsFsRpBe6ytEy6h7kVghqoYJc2L7VsTXE3,0.0017177599999999998,1,undefined,Other
GWW7ferZfj3FqwodUNJnu9hXGstp5TdHMiEwsnjRUUMn,0.0017177599999999998,1,undefined,Other
GijK7R1WvxQEnqQ5CE1ur4dmQm1SY68gfEbtxMbw2kTn,0.0017177599999999998,1,undefined,Other
GukJ1JpKWdqVsCkLRKa5gL2o61JWGz1JupSLbizwh9by,0.0017177599999999998,1,undefined,Other
H2jHJTUNKLZRkZomKMi3U869vYLzGoPcdQ5an1T8qyre,0.0017177599999999998,1,undefined,Other
HC1HpbC73mSvJ6rQFLbVB9y4bu1AL7LD7nswTzm7vhQE,0.0017177599999999998,1,undefined,Other
HFfPuWrLnQtzUe7cvmStYnycKC5kSvriHZYnkyQfjXtY,0.0017177599999999998,1,undefined,Other
HTuqjsmm2XnX5xeTyH2xhEbRsyTztrmd9BaGxx5uNgNs,0.0017177599999999998,1,undefined,Other
HUdhwX363vaayH2JYPGoLJBanMZVwsTbB82NtviVhBVR,0.0017177599999999998,1,undefined,Other
J8D931ekBJAubZwMdMibkQ1mGd5Mk1wUejSUgtiPc5ZA,0.0017177599999999998,1,undefined,Other
SA7XFAbqfUL1HoeqevNtordxvFsUDkUmZ8bkdedLY5c,0.0017177599999999998,1,undefined,Other
8Cq2TxGpykzkhmP5kgTGdwTmKrcrb8Djm3uvK9wK2T8W,0.0017176837999999999,1,undefined,Other
5pr1QtzLZ2sfsM2wqpu572AtH1Wg6VukDr4rqVAyBcCc,0.0017176799999999999,1,undefined,Other
AzAnoD4JfuYSbZsfMGyhf24uZd4qfUgWuS7gC6ALKMxa,0.0017176799999999999,1,undefined,Other
DwZJvqdKFzs8fBY4KttwCsU8ATqvDFrTR29QNDZDsauN,0.0017176799999999999,1,undefined,Other
Pi3mEazqXjK5K7KHDU1GQGxRYyrcAKX79JpCerMzpMe,0.0017176799999999999,1,undefined,Other
5TvH6tVc4JpHcLYEciz1xfdtXMQLSc7gspkZ9zuFXsWV,0.00171765,1,undefined,Other
5m4PHNgKHxPw2ctcXvutnpC9ebCcX5SX7j2UW1AyTTp7,0.00171765,1,undefined,Other
6PEiNm9Zix7HmWeJ6qtU1kYQee7CapjfB56J2CfqgTCP,0.00171765,1,undefined,Other
6rQkdvz53EW4fHypPAreQ6nmSJXz8dHExyvJrrLALjRP,0.00171765,1,undefined,Other
7Fy5BADvCPVy9HJ7QkQSxU1YNzVCLgZHdRgMy3Pt629U,0.00171765,1,undefined,Other
9CqSYnmJnw1RwfwnzFWsg1vGimQnjKRiaKGypJr9LMz5,0.00171765,1,undefined,Other
