signer,volume,swaps,transaction_count,volume_category
3vtGnJT6iLKNVc4PjkYWTNiJFZqiKYCTkdAd8fJeu85r,2768.96046915727,29,undefined,$1000-$10K
7rqGhKP6pae9bfsDYbDvgdbcsQNAfWWThyaFUG1bE7oS,2768.9580851211576,20,undefined,$1000-$10K
E884VP27tdR6VzHs27KjCxyaLi7csXypKHMTe7ShqRkj,2768.955567832962,25,undefined,$1000-$10K
DJqF8F742a82K8dAaSx5QvMVvy3gGEAatgbwyWwVGm6Q,2768.952878346998,2,undefined,$1000-$10K
EeBSubJSHHKBAvEHaxt6NMsW4H5SBeEByMM28BosCjw6,2768.946861257648,4,undefined,$1000-$10K
59tG2uQq8A9kbPVTBTDE7KBabF16B9cteu8Z3WeJFasp,2768.9442143867354,5,undefined,$1000-$10K
FSjv1ek4aMpHUu8FxM3WxsNFBCN8LAGNQmBwT3BNh7PX,2768.94154692307,6,undefined,$1000-$10K
6pNuuXhHG5khbQKbNYai8pY3aUX8EZU4syJR65eTpMmW,2768.935555446648,47,undefined,$1000-$10K
78zDRPNfQ7a1QsH6SGbkBvhecy893CrUGxZBLi4ECePm,2768.9343764425594,13,undefined,$1000-$10K
4rV163PqZe7UFK2d9BQGC2pWSxaa1EoXkEm1GHgmFUCB,2768.9275001382152,6,undefined,$1000-$10K
7nCzJj8uzqw24HMXd8zoCHf6CVypxBJSJRr2vuMhnDua,2768.92481316823,5,undefined,$1000-$10K
A9L3vPxbQS7uukkCBoDD6ezM1H7wEpFj9HEhgH7koTgd,2768.919591766048,16,undefined,$1000-$10K
82p2j5bGX8oKGG5yAxuhkU6VULzDrm83AnWEjK2DGDTQ,2768.916957256081,65,undefined,$1000-$10K
BcLBYAU3QjCahNCMEhZM6QshMc9bEtUGqnHXAsDVPDgY,2768.9157685649798,20,undefined,$1000-$10K
GULLGnCmHST31Cpoyu3enTEv2sgfMG1tuTiow7PPqwxD,2768.9127390242656,55,undefined,$1000-$10K
AnjKqqymNU9Mofb8gsch4c2besowHd1Six17ZCVmrXRv,2768.911087147431,50,undefined,$1000-$10K
GTvJ35K3376rLmpWPLkfiH9h93Psagkj4u3kJd4HzSLq,2768.908716392334,65,undefined,$1000-$10K
Ej5mGQ7hzXGyPH5YS3K4472AZ8pqDXK81oegtgrT9DG8,2768.9062754036095,15,undefined,$1000-$10K
6YEn1mTK4GNXheJWHBkhEuqbas745P3nn5B3ptrFXxvt,2768.903901239374,1,undefined,$1000-$10K
5F3FKYpWq9p389q8qmrYxR2DUmPd8SgmCSSTWEiqrP4q,2768.902,1,undefined,$1000-$10K
CBnZjCDcahPXs3KXi2uDV32CrrEKEvDH7jcpbamLicBg,2768.900985099529,1,undefined,$1000-$10K
9mdXSLWs9EworwxLwfMsQ8LnuFthmmGqd3Ej4iLzMdmz,2768.89607831623,1,undefined,$1000-$10K
9D33JoZ2WkQ3fXHpDw7Apvz6jWaAbE72d1nGLoezcnUp,2768.893,28,undefined,$1000-$10K
RBrugooVqpvLqBAzXSyBYRV7apUg7UQtadzEZTKPUDg,2768.8905630495306,33,undefined,$1000-$10K
88v9pxS73AMUy9bV8TWJUYJXJ4RN8YKAxHFPDWSnN888,2768.8848522325598,10,undefined,$1000-$10K
8WTAgYY9ZuaU4n55EyN9TfWLQbjKbBqcqUkntXLGntBV,2768.8800848691158,3,undefined,$1000-$10K
GfykTM87aeeEbpuGdSPzKSPXyKSXhtDP5Vo4xMMSJ2WV,2768.8796041812097,29,undefined,$1000-$10K
eEG1zGq1f1gYkBtXu1DXckaKwsPCWCQC6zF8Mbc2pTb,2768.8719461053224,33,undefined,$1000-$10K
6tADRLDmkqbqhPFA1AdV6qQYtXStSR3PTukq6rJ9aNsk,2768.8696154283903,13,undefined,$1000-$10K
5beWi3BwexGZVse1e1EygZVwtYRpuHWFq6wuPt4RSicD,2768.8590102486774,2,undefined,$1000-$10K
FGi918NqkVsaeQ5FVUHmAhWo4noeZUgd7tYnF3vgcCCC,2768.8589366013603,3,undefined,$1000-$10K
GsyLgVNtMkDL1TE2VYpheX4KsujQmuXf71Z4RoZHXxPc,2768.8531341371686,162,undefined,$1000-$10K
BTEzbw9UC7sK8826MVe7oMHqyaysvMqSrWyamRrBQYMG,2768.84670642657,133,undefined,$1000-$10K
5xxpkSqkGNm5LDimnHN1vUXALRrjjokLKzAQNoMAtMDZ,2768.8440565579235,8,undefined,$1000-$10K
CqxYFKG3sf3X6aCTMjSRMnr7oCbL1UvD1AK42E5LRhdx,2768.8435162825413,14,undefined,$1000-$10K
CEhFLNPp44fGMiQx2MkZFnZrq48t3CH3VxdLpRSF97s1,2768.841880509941,79,undefined,$1000-$10K
9S1a2y2mx3otmQVKpQdHT4uLcT9aY7muhT2Zy3XVM6XC,2768.8415992641403,3,undefined,$1000-$10K
4FARjyYR8dV6MJQVnQ29zvJApkA4KAchxvUvf9LDU4hD,2768.8333228624488,22,undefined,$1000-$10K
EGGffvwAnFRvgPZqSZjQfbrRmNu2NzXq7gWbTdBnvgNY,2768.831126844968,18,undefined,$1000-$10K
7NQGMHoG18geAVBg8emtMpYVXGcSWLFPpV9EFQ2yKZGC,2768.8234677446603,19,undefined,$1000-$10K
C2FCAhtdfeTiMx7HY8rKpMdVuWVi3QoW3fwpgnjBbo4S,2768.82217666075,40,undefined,$1000-$10K
DkLXiL3Zd5qi44yxe16J5v2NdexF2dfc3r4XU1KgqN63,2768.8218733484246,51,undefined,$1000-$10K
GdjJtsgnhLZEFWKSYTtVpxiwAD1jYxX4vyrBmgLRFdTc,2768.8182755674725,33,undefined,$1000-$10K
A7LDMp9C84B9FjZ6y1nA4pLRt52E9N31MmuXB141Aw2S,2768.8131031971197,45,undefined,$1000-$10K
AqLwibuz7PGAaGfxBzGZBSx9RPLMA9meWX7YA7tK5pwf,2768.8095490355913,5,undefined,$1000-$10K
4JTdtyrPfwXWNgBqP92JndSQwAoM2Kixcwt5x6XMC5mj,2768.8032651840103,6,undefined,$1000-$10K
5G9ciq8gmJPzs7RaJdCYw5foA8yNBadTt316p4Rncmun,2768.8028250043835,39,undefined,$1000-$10K
BUR3Wfse8GKd1D2fsCTE3GtSGgExBU5xA5Q4fD37CrNd,2768.8011448486895,9,undefined,$1000-$10K
DeffEnTNLMEvALHTHmyxMkxULzLTrpQ3eCNGbrSJ1AYL,2768.8009889119535,25,undefined,$1000-$10K
7X6wW7KPoXbau29dyDLrr6vnKJQYigzjthxRngagnFHj,2768.8007507124894,29,undefined,$1000-$10K
BgPoo1gLBgYwSsxTqgYbRZ26Ykax21gxXJWaHVxn93h2,2768.7968541546534,6,undefined,$1000-$10K
CvbX17nAgsQjG8MZDR4qDF2QG6koPYLuJ6kVZUxdJtnM,2768.7897898855035,26,undefined,$1000-$10K
EnctGuv9WPxvzUUYtZPTheTN7GZQtwegTYnAqVU2Lg25,2768.788946145835,11,undefined,$1000-$10K
ELpBMm5TxKtExshriGa4xwXhFq61CSWa5rfn73nJSxmt,2768.7877058402996,37,undefined,$1000-$10K
AzUFSPGdbihswSZ2Qe1HKvqAxTwGwjEjUmnig8ShD2nc,2768.7871123674054,37,undefined,$1000-$10K
ECT7MS2VSk2ukHKBAoNeKmiw5pduS3VW5uqxNZvF1Qjp,2768.786477613762,10,undefined,$1000-$10K
3TNwNVemMtbAATPkV5US5Fpt4GZaZ3tg4uoXWR9RLUtr,2768.786184990046,63,undefined,$1000-$10K
8tiGdqZD7pDdUWSQB4vTdLQSV97Dx7rswymyhapcHePc,2768.78501276475,1,undefined,$1000-$10K
GdeQwuU6v9fy2H6oL8XFGqkH79gdZ7wbdjfHTFdHKKNT,2768.784829124432,7,undefined,$1000-$10K
4qqyJPHay23goJX2Dh3aTUXzJCm36hxb226BqBcbaKmU,2768.7846550870318,8,undefined,$1000-$10K
CRzyCPxYBuxFy3c2dNo3yS8URjpPefr8naAVv2zqoaWD,2768.7769402822096,21,undefined,$1000-$10K
3omz8pyqEet5hVxAkvgWH1imGcJQ5v5GwMnktWZDhwxu,2768.7760538807097,2,undefined,$1000-$10K
9T7VjtYa1Za14EpKs9QdNUQvL7Sky6i1rSnY7YLb8e8h,2768.7756249767917,1,undefined,$1000-$10K
Avcx7sMo8Yuv98o2Ce11z6NALbvEpKEYhMQ3Fvjrxn5q,2768.775418031332,10,undefined,$1000-$10K
HLXZHwcLbNomPpHPL1DUNdefy7TYcKw138KYhmKj1L1q,2768.769874837932,5,undefined,$1000-$10K
6gDPgVb3hHvr6BPMYp3VH61zJJMKNUUiYM7xa5amWGvR,2768.765295535944,2,undefined,$1000-$10K
6tgGkDmgAwzQnhpEzmpM5HhgUL4my3r8vY8A7qoFhemb,2768.765033121166,3,undefined,$1000-$10K
CM8J2DL5r9c6Hj7PYfjkXrTphtPpMTibHN8RNvwKXFbX,2768.7555570511895,12,undefined,$1000-$10K
3FqzoXzx36ooKyiPZXzJhftbKZyCNG7NAzjZmVHZq7SN,2768.753971478052,4,undefined,$1000-$10K
BV3PxsBkj159aror82dKKwYkZdFCC3D6wHUeLqMqFqdJ,2768.7474170456,1,undefined,$1000-$10K
4mtUMyn54CMXBRrRfRVwBqXvfqhak6AoUtcvReqE6zT7,2768.745716423621,40,undefined,$1000-$10K
GYpgpmkHCuQL22P6EU4rQMRtFCqTAcTKQw7vNX2JQYrJ,2768.74483659479,8,undefined,$1000-$10K
GMKeN1LcMATgPAZ1Tz6dcoyMmpmtyefoNgVVuKvHpmuN,2768.7442505639387,19,undefined,$1000-$10K
3GubNyZ56Xrg6MDiH6z12JDyatMuzMEnhZm3xfVmEMg1,2768.74338259412,11,undefined,$1000-$10K
2txPHdHVKma1X176zvAWL8twXULuNTvrKnMGn9ki6Arb,2768.7323518248977,2,undefined,$1000-$10K
A7E5mqrBQgihXsS5mVF7XcvafPyDjeG1pHjjjBejm8Dx,2768.72565076546,1,undefined,$1000-$10K
DdcY9UkHJzypsG7MgDPQmBV2tX2mZVK82RC3JZZPFd8k,2768.7246853404085,24,undefined,$1000-$10K
98FwAiVDpKRT7AFqTjqgyFPLwcqqQXPrsiFafmzbm3EX,2768.7171712477934,32,undefined,$1000-$10K
7zjPHYAVqxP6RgMdngMNt6X7FcKyiZxbVKo4wUtb5i76,2768.7142627758035,28,undefined,$1000-$10K
4rxshxz6VX2YwQpXhnjxrbw86qg4DFhErrsjdhytj5Sr,2768.7126566974216,23,undefined,$1000-$10K
2Kp7vJSGJs8rr2BPHh6hrfWAZnweAjJzbLT31opLA8HW,2768.711828140747,36,undefined,$1000-$10K
8q36qE1CuwsDVsb9KUnjCgDB1iMz4bBrAb2PsUBRqv3M,2768.710080107531,22,undefined,$1000-$10K
8ooJUgJ88vmLVeLkCxJBQo48ibrnFb3rrt8z9CQLnFod,2768.7073545839953,16,undefined,$1000-$10K
EiJS1UE7WtAurNxgRFTjQ5zMHCVTD62XCSWvxrSVp2rb,2768.703251448555,17,undefined,$1000-$10K
69bW49pNXWv4ud9Q3dgB5dE7NDhsTMJ5aSxAzuqUtXgk,2768.698579874178,29,undefined,$1000-$10K
81QLP5J4QdpFMy8NaqRHNWNronKdfMErV5raMM8uevmU,2768.693876098384,9,undefined,$1000-$10K
38BBCVc9tUdqizSzWQonMNny2JZrk71JREXmRaBcu5Dy,2768.6915045439882,1,undefined,$1000-$10K
CTs9TGKuF6Sf4aiTY922Cd4ccHEza5EWGnm2LWJNGMfe,2768.6800990921442,1,undefined,$1000-$10K
3BVwfnfiRcKchgkvCySCZ5zvMTtG565gb6H2KwcoHXUd,2768.678141770698,3,undefined,$1000-$10K
689VCHyr7uvo4d4iqLqFuZSJJEFMfLa5DJ2RRaEmcT3K,2768.6772285985,4,undefined,$1000-$10K
ESv7CsCSfPWwsWx24enC7FQxaK5EZAZysCePhBsYjTcA,2768.677067139818,30,undefined,$1000-$10K
9y5NxPRYf4PezyGvbXJTnp5zgTh27uXq3QsQhtoRqK7s,2768.675631873074,6,undefined,$1000-$10K
GYKRym8MQRzQNDSZp3pikSNa8TZpxwGPk3x2xtQt2M9u,2768.672926757242,30,undefined,$1000-$10K
BV6hDUQ5Ejdre2nGLcWCCSAE9BQ6zZVEJwpwn6ePzTtC,2768.67085355744,1,undefined,$1000-$10K
5wX56oF6cVsdAfrceCfNfB9ZL9U7yjP3TPvaSegw7juV,2768.669402620586,50,undefined,$1000-$10K
3DsrLzaCdmQGRHnXZTsnS54P9cUU6DXvb6Cj4eJT1RUy,2768.664363514584,4,undefined,$1000-$10K
Hu8kUbk7JUD2fXX7uNBH5VtCkYRe7CoHi9QeMW1VJGgH,2768.662201269745,16,undefined,$1000-$10K
2z3pVjL54Axkq912R27mEuQvTCkRcnuCQePY1wUXDaVm,2768.6571983500903,3,undefined,$1000-$10K
GaSz6TLnCxTocA4mbAZP9tbp3jwxkgZ2xphZ4jdG4SVo,2768.6564893387404,4,undefined,$1000-$10K
7ss1NqArrihb564wevPt4nj6fsxD4yF9EaTPbDV9ptP4,2768.65609052923,23,undefined,$1000-$10K
9VStkzfAttLNFGYGxcR7p6BTe3Hr55gvjXTB8AjKbD8t,2768.6559876083184,22,undefined,$1000-$10K
6eDrsn5BfsqAxHsdnv8bUT8pdjXuxsKhymjgcjkVNGkR,2768.6544661890603,31,undefined,$1000-$10K
CN7igF75Ro9AHpEFeUNyprnBjDGjQEVx35FVJfXvZ2N8,2768.6538646253725,5,undefined,$1000-$10K
74CMtkDPfbv4ihWt4bBUteoYa52yXTQzK65ehVtis4Y,2768.6535475366686,27,undefined,$1000-$10K
9V6ox6xnBF9VUqC6MsChG57owtKZkgNdGN4A5zty1v7j,2768.6497264680183,23,undefined,$1000-$10K
D2me7U8pDuM32iZ9hNhpD9HnKZAkwDEDHVuMfmnjKDCt,2768.6475589871984,78,undefined,$1000-$10K
4CTnMmAGbh5uLMPFkhZ1j5mB3fbeDrMjXNiKQ4UskaSQ,2768.6415173754203,2,undefined,$1000-$10K
5XL4VmFB1mhdDK1gNxyJCpTtVrAtJrKjxkK4x3Y3GQbi,2768.636341810081,7,undefined,$1000-$10K
9zYCELJxWpu1NwwTnZr6EXpMCp42Jug6gaTWuamn7n2V,2768.63428709237,2,undefined,$1000-$10K
95u7kwpG6CWRCD7roabce2Zfn1rFhPDktvfK8SeMVCbR,2768.6312747026623,18,undefined,$1000-$10K
DiYKzKVykze3gY9sucLUS9Tct1UGm2UYFzNH55n8VPUt,2768.631057225268,35,undefined,$1000-$10K
DQwmfs8FWFcjSHvg9qL9LbowkDhfTBX8vNbducuhia1L,2768.630824734397,48,undefined,$1000-$10K
Hh7m48n5MfFHb5izyf6xTv4YNnAyMaAZSMi7cCgK5sHZ,2768.6288447624215,85,undefined,$1000-$10K
BrvX1F62R8nJJ8WtbPKGEwCB1dgA8J8vdVBgZimW9Sq2,2768.6243354664593,1,undefined,$1000-$10K
12873giGxWwqtvPJPuiUzr6ePWwM49PQQTb2nKNrh1aM,2768.622898730908,3,undefined,$1000-$10K
2J94AuXk4dCoxoSZGxEWrRhQdc3D3ZPrMutVq92YXLk9,2768.6220269935593,60,undefined,$1000-$10K
85FomBPhCLjumMeeAMz9XDSe7j5EXKZ4MJDt4Ej4W8pv,2768.6209548435545,37,undefined,$1000-$10K
FgfbJPf2nbMEMMR7AwQZF8DMt2Q8y9QYh295gETWBZjt,2768.6208312000003,1,undefined,$1000-$10K
DozkAb84c1ePCePjKbtK7L6DZiPuxJNYanxi81QKPD1i,2768.6206242636554,29,undefined,$1000-$10K
2FwaGixv4veEbYFpNyT7o4uJMwoD7qZ2ugb8v5bhZNpB,2768.61941467512,10,undefined,$1000-$10K
HfxJ4bU2yeSSTn4Lr3vdodAnWGPm712ZxH944F75qgKc,2768.6178941079784,6,undefined,$1000-$10K
Agkd9Z3pemyPNVTWN5di1kdVFBrHhnf7AkNYuc5FMZQc,2768.6172175606603,12,undefined,$1000-$10K
H7oCPkw57DcZbqU16U7Ptzh214XxkHHCEmxkBLeGes4b,2768.6127568331885,3,undefined,$1000-$10K
DwBP8V41bf2Ff8BXY5Mdpmm5JM69nCiGs9EYgk6bQ6cZ,2768.609932434883,97,undefined,$1000-$10K
C4u39bgmjZCh1hDp4yZXoGe9Xr2YpZ4h7WQArPirqaZU,2768.6057014106627,51,undefined,$1000-$10K
FJT5J4phnU1tou1FrKeEZoMQC3Hg2c9oHNVLYkpP9J7V,2768.604271538502,2,undefined,$1000-$10K
DPuZwCFh8VGvaeUj4sWxUq64xPkyjMWTfdnaAjhivzTr,2768.59892359668,4,undefined,$1000-$10K
BZcXnwL5qNw2arPCmAC6j9hzns7B5V24YsfiMSyj326T,2768.5956441689536,31,undefined,$1000-$10K
Bm1Dp4iKRVN43nuhgp5c3VDMxFiGNZ2tAyNNkC3NQD1f,2768.5953985196206,93,undefined,$1000-$10K
4fD5esQRT5Fswa9U84K8k2pfXNRQMeAoBSud4Zye1qFD,2768.591495472033,38,undefined,$1000-$10K
w7BM9AeA8W4W8wAZr4hMrqd4ZaRwU7KfCeLoWtQjPtG,2768.59117617574,45,undefined,$1000-$10K
6Sc7MLjj6rfGoR5Pnpfw7G6noHCK7EsqkQWUDBTXGxBR,2768.59081387693,18,undefined,$1000-$10K
HiUdX4Y2o83B4wohL9BdfKw9ofEnSJ1zbN5F9RGxf5Pn,2768.587470221565,7,undefined,$1000-$10K
DuQM3rFEfvrRAVs9hFdwX1AtKoo1iXXS6a51QHhqFs2w,2768.5850540033807,51,undefined,$1000-$10K
B1ZFZehQG5vgQqVpWoZAxnio9NM2YH9m2BYEoPmwBKmx,2768.581829083028,2,undefined,$1000-$10K
ENjBFety9monLfJbkwYsBrh9kKFsupr3FTi4F4PVkAkg,2768.578716623534,3,undefined,$1000-$10K
8HKM4yWnWgV5bhwUVNA7es1SfRnr6XdAsuXh4bxnAyvJ,2768.5785470768124,4,undefined,$1000-$10K
CkxJ7jn7ruZ6Suu2CU2RZ3SVVvz8pGHqJKLsYxAhJXbv,2768.570474980427,3,undefined,$1000-$10K
BW34kpC4jUafFUsqU6ZjSQeXNMPNxSW5cBcx6fdMFjoV,2768.5684367791005,37,undefined,$1000-$10K
6ebibmBBkiwHCJnfoDdwCiWSkgFg8JHBdLNhDzQBLrut,2768.5678810091226,36,undefined,$1000-$10K
Bap83BZXDDTnywqsqkq2fVZ9LmjL9veEPMytATiSgpU3,2768.5645302399803,9,undefined,$1000-$10K
HW4s4ubhGQthp7176CqMCLVHMSidZ4pkAjoeJqJywLcP,2768.5623557525073,41,undefined,$1000-$10K
FNsMwDqwYn7EbHQYsPN9LWa9LrEWc5HguXtbwcoUorne,2768.5566874914894,98,undefined,$1000-$10K
9Rmxycu9dLBVyfXPnhoHwXUZ64JxAWu8XJwLQo5k7NQy,2768.551727987251,38,undefined,$1000-$10K
DuaiUrvZZkSBhxwBm14RY5rgKWvhWk2jRjsHg5gmgyce,2768.55161301999,1,undefined,$1000-$10K
An3pFf3MjsqWLsshPWH5TQemFBbAj1DJFetaPhUTVHWa,2768.5513050852333,31,undefined,$1000-$10K
5FYEZaLwqvMRn8GofUNWc7QkvHzDvyMwcPPsgEZo7qQS,2768.5482314853953,64,undefined,$1000-$10K
8uVVj7EaW1b23BAMDBZEq7KyTNNo8PNeEiHiAURQWiim,2768.5478562659637,8,undefined,$1000-$10K
5ZMNvMgYLncJmXkfQy6Bv7XgLaMWUs3Ljgu2NbqrSJ6A,2768.5454190194064,23,undefined,$1000-$10K
C6jiSYAUuymmwm87vbPxjkzZagjR3hvHjA8SakcPDDSa,2768.5430255843885,3,undefined,$1000-$10K
AVwg9DwmySYx9P6Xu3hEK2dzvEMcMz5DtEnpnKuQ2o6m,2768.542487528476,8,undefined,$1000-$10K
sutU5fXJXuGHfNYQodiMoLPUigG7NxF4aD9gUn5iD2P,2768.5372726239198,9,undefined,$1000-$10K
J9hnWozJgMQcidNpkr3mZYmBMUVuN2LX8DmN77v6GkDJ,2768.5363375580496,112,undefined,$1000-$10K
MCgF9fLXzaDdfa7RfXsE6f5iY2bWY97TS4u7Go89zAN,2768.5341951707,4,undefined,$1000-$10K
6ToYEiDXF72ioGvQ1p1kWtKJ6HJ9a28Eiij7CV9iCUf4,2768.5312027922573,8,undefined,$1000-$10K
FTsU93K3zaMYfgw8kLZNkSQQXy7SS5FKZF1w6p73Q5Kf,2768.5300218857797,15,undefined,$1000-$10K
CrVHcS9C7c78UemSn6oCij8o8ngvGHfQRXWgDsctchLH,2768.527492328411,8,undefined,$1000-$10K
F5xYhwXkL7whZgn7g1fmMj6dxz35YnTsrWGRLmJTK2iv,2768.5234859178327,51,undefined,$1000-$10K
EzGFs1mUFdj15tFrneAEz89ar5wR16D1hAzkMyDFj3Vz,2768.520066403856,62,undefined,$1000-$10K
CAN2q5rYCAyzPrUBqpnJPzEEwu13PbMgwMtQUuruY7gu,2768.5163629568992,18,undefined,$1000-$10K
4UmrqkcrMr51FSQqwSbSZE7pfPiXLva2dDGxuMpqpAE1,2768.51577211531,9,undefined,$1000-$10K
H63m5tgZAkXsbQ2NQBptBkrg7Aua3XsyUExjndGdghqj,2768.5156862470035,41,undefined,$1000-$10K
FQT9SvMn5NpFDVusTseWdtk8VeyeAYyVJ66UXWVuPnv6,2768.5156529734245,14,undefined,$1000-$10K
4F1kpH2Vuguoo2L8LMSFSJNrhrdM74TkpTfWKBfXu1Qz,2768.5149477036202,6,undefined,$1000-$10K
EnvwWigj575MraTYBJweeuTUhEgmZC7dfpdNes7etRXU,2768.5141151858743,1,undefined,$1000-$10K
G6ZnZBdWYfKvg9BS1m7xaukkc5WD7fBBuCbtUg76otjv,2768.507565231655,9,undefined,$1000-$10K
7MzPrxKG1kK9L8NL3GMezbeYNSRpH8xUfJdpZiedsQAx,2768.506727738733,213,undefined,$1000-$10K
3b74yB5PJpNoDpgPFZaZd6BKxRV3CrN94FmEKu8poV58,2768.5060338622293,53,undefined,$1000-$10K
CUhFMeTEKmkhnUW1jGE6x5ujxsShKkKceqNiqoaUxXqD,2768.5006040710764,2,undefined,$1000-$10K
6A2jHH3etx4Ef8mPzXorykyxJKNPcrD3TYAQ7F6sDS5U,2768.4996095714523,16,undefined,$1000-$10K
BmSibkGoJvvqRyAXk5bMd7RvALF89VfeNUM4tFAf76yc,2768.499312970574,2,undefined,$1000-$10K
CxG6JHeiLyuZ6WgHnu6VSkNSzfwXr6noyKB6N9BNX5u5,2768.4939000000004,3,undefined,$1000-$10K
7HyQm1hWJ4NCE19z32PyPKTHRJLFiph95ikEdqe5exWv,2768.470892587574,5,undefined,$1000-$10K
TeLgVDfxoaDNQ6B21iZcUv3WECQAcd33DtMBR7h8q7d,2768.4706681632315,8,undefined,$1000-$10K
8qut818rb7H3AxbzXGrZX2CAVYD6FTtHBuXsLQbKiuvL,2768.461261839853,14,undefined,$1000-$10K
AyCgavnjE6RZvN1gsEt8hdVpCP8hoFSCKeCn4dZhHZHt,2768.4559734065383,14,undefined,$1000-$10K
D6MAduWWBp2Ncc2w1xw8ZnPZXWDy8tDhoVB4Dx45B8kh,2768.45095789084,12,undefined,$1000-$10K
GEEihgZYDwSrMzAjhpqnLLUXqQcjfuPiLLuqWq3DMnYT,2768.4496899496144,5,undefined,$1000-$10K
