signer,volume,swaps,transaction_count,volume_category
62zb6nU52TrbjfgzNUw9o2d7k35UeyicpsBsJsYFbYmq,52.102970796950004,2,undefined,Other
3p2AMQEmoCv7G1gT4QcjAG6EarGabsWY7fMhHVbYoo14,52.10296795158,1,undefined,Other
68qptmWeUq36CkBHZKzpM8D5EtQPjSUvLaE4eiCXc436,52.102949997686096,1,undefined,Other
7XXeA4K5KMA9JuqGPhBTHwTDCmqme1sAP7WtqKR1MrXy,52.102949234019995,19,undefined,Other
AVYWX5tJ8cnYa8XTCMoNJemeYghtenCwQZwviqnW8MeQ,52.102932611258,7,undefined,Other
6kx9FmH1qTxrdUAL5rUZJDTCW2bBWzPfYsb3c2nwpjA6,52.10292883628,2,undefined,Other
2vEuMp71BXx2fnGeRTdqjXB7Eb8KBuo765AVUYGxhezg,52.102747584696004,2,undefined,Other
BKYj79SihktucLSLGP7ZnHBky2oc5uAj4bgyBRUYSNnw,52.102549999999994,2,undefined,Other
6as3VVYjC27wJ8A9gd2juqTYFcJn3GRGm1Vfv32zEejo,52.102449396143996,1,undefined,Other
5kLScQXUS4XB6na9T22Uvu3QfJ8kYgbobW7XJZYrBMWT,52.102439331359996,1,undefined,Other
5Fji5X2REXGHaMZZf3MbD4Y1N7f2cSRErQsS55wBtFXH,52.10242456736,1,undefined,Other
A7ZtUuwthTChWudHFwc6sSst5qLGqdqsBrnw8FWDYzo9,52.102399999999996,5,undefined,Other
5bCBeJfv3uxJuWXan2xvHRXbMt67sjbkfS5ZaTA1FKFg,52.102354445399996,1,undefined,Other
7bVwYLSesWvkrKocRL6XKkmwNtDRKYSJLCXTff44adUJ,52.102326172800005,1,undefined,Other
84yTrw6GTmDEuELDSmMkuWoWbEhiMVKYwiETsMYFMpxB,52.102299245376,2,undefined,Other
5fkRWaR5JfcaLuYe28wY95taukaC8VUUrUxqM2fS4HJJ,52.10226857386,1,undefined,Other
4ZeHQYRbBVMeuT3bWwdbiTuHt1AwQFz7ZRKBaXkufk1B,52.102097821662,2,undefined,Other
7TcW8mJoCcJphF6H43p4RreAWY5XWuLaUHMQQZq7Hho9,52.10208873,3,undefined,Other
6wPkHQ186Yveeb39118tNrdrDVn8VEYPiZezpVufvnbR,52.10205598899,1,undefined,Other
2qoMFtna9pHTyUCWb63sVwyGfYvzrW1FkkyVMXmzbnEw,52.10204344849984,3,undefined,Other
HXysVMcwP4n7v98PA73abrbRb6sZJK8gt4PFJh961bMz,52.101954438427995,1,undefined,Other
HcMc52Cx2jiVWJkp9WiRe4XcbjDpgX8qWDCzGSdtA8PP,52.101853736152,2,undefined,Other
99MG2rMgtTijB6ZdtAzDCZT4eVCnQdFUkAjvWfuNRGQa,52.10176401511,2,undefined,Other
2px6SzedLEBYu4Fn5QxnZAUL31avrwufoQryYWgqdqg6,52.1017450352,2,undefined,Other
H9gSbXT5ooB34VGfZNUPDq9QjvAqHmouH42yKkHJkgXQ,52.10172481046,2,undefined,Other
J3kFXchxdFZGsukzSsnQYRPjetCdMu3cg7HDLtyNSQ51,52.101699019200005,7,undefined,Other
EGCSKv75KNAop4AADrMYpnTSTDoc4czrX3VGzdMMxxKG,52.10166744384,2,undefined,Other
GADHE5dBUv9n26uHZQ8NFLKcTfqWRYoE61GNtfTBHRhg,52.101558483199994,1,undefined,Other
89aAhu1QQUFgTsrVeBoxCzEYZVtbre6krp26CWfBi5SG,52.101543252236,2,undefined,Other
3g1kZJR8nWcciRnxMQzpMCJvxS2QM47RKoLBmvpvVHyZ,52.1015255578,2,undefined,Other
HbbqEtyKv6m8SnTRYB1RErKfneqnqckaCKUXKmSgYA3k,52.10148785688,1,undefined,Other
9UeG2KZcEYMMhbq5FZhsp5bdLZFBsviVB2cB6dwBQvvg,52.101408369101,5,undefined,Other
5d7TDzkxfWhMrREW9c62hPUP9KhZzcjD5woBPN5mPCnU,52.10139162270001,5,undefined,Other
Ej13wx4Uhi5gZXiDgbmJ9xoEFh7D2a2LmJZRxLSULNNZ,52.101344029858005,3,undefined,Other
56iTD9p1FHH5ETh2RZoi61gryPxTip89m1kiSDjBGhdi,52.101276209944004,2,undefined,Other
GrxRkYsYit6VDgqn96usViDr9whcBb39kfvgYrfbeMsh,52.101229644826,2,undefined,Other
3pkupQvbJw396qe8ojCShw3WDFVA3Qabv4M2fwN8DY3m,52.10122234698001,1,undefined,Other
3oP7mJ4Uyvx3MNbdRWuZQTDZ71HLiqmTQxPr1jguhnaY,52.1012048378,3,undefined,Other
94HvAfippUYfu628uPLVh3qver3vYsYnG2HQ1SpjSpEG,52.101191975679995,1,undefined,Other
EuCzDkLoSsTZUKMAhSkvcfmRqgM1LYXDMf3myBRnMRiR,52.10110915419,2,undefined,Other
8eadHFJSrBYz23gEXZu1mzXUNq8J94qLHwgEYzgAzmWU,52.10109591278501,2,undefined,Other
Hu1BK5FykqcrEmk5MyAbYQvW8FWWhPPF7At5pzjVCZ72,52.10105735895998,21,undefined,Other
6oQxDsSTAaC9AURTeHrZ6CBMCJJ1YDoxSsoeLX2wbSGi,52.101030873395,1,undefined,Other
AkzmbmweL8njPLbRWXpB1W7Tv8a9wgCXG3athuqckVJF,52.1010061389,5,undefined,Other
HQFTxRou7u5dx81793W2zkjsgaFQ2GyDmp81dFYy6ouc,52.1009288751727,4,undefined,Other
32J5nQshoA9G1Dgr42LHk582X4D4Wt2FNQdQkTCTbk8i,52.10072685635,2,undefined,Other
3QQ8nusRKpvNiqH2CNyc8oVRtdy5txdsyWifGPkALEpE,52.100658146460006,3,undefined,Other
4gncpjTSaPmDu6B5bAD9tgKi3QSofKSNEJBcVQ93Srkm,52.100619555228,2,undefined,Other
FsZ2dJBXXZecJBfrQfA26hHywuKBJ2GNMcA8Y1aHSy1b,52.100603563600004,2,undefined,Other
EYG9AwqkGftZDRhD9ZFTyZcWwQSZJqkuaaD8jq9RTEG8,52.100589753129995,2,undefined,Other
CNiE1sdNsQf4DXjuwiV6XR3uBiT5vSpJkScvEntDo6Qu,52.100569326240006,10,undefined,Other
vMnXPgjEX2BHao4hiAY9Xf5XpDrSPDYbnmJyH4J3q82,52.10048583663,4,undefined,Other
MPiKDxJXHCagRdDZSpmw92PkugvyJEamkM68dia1DTP,52.10047270278,1,undefined,Other
BCeMLTAhDiELPT8KF1uryHVUc5wbgfHATuXF5HCJJzgG,52.100472048758,2,undefined,Other
7pNXxHZ1vQYzeBnY71AQhq1zoTLA7fbrWhNSLJBiSoJX,52.10046227199,2,undefined,Other
6MiSmSi1BVb9JVk9WH3EfMaSsDUvp5Cz3nDci1PULwor,52.10038949246999,2,undefined,Other
EXvZtzRi8vguHFbD5LgpSNt3duDHVKLmUuv5bqsQ15Sm,52.10037531970101,8,undefined,Other
2RnBn1tYjxtkaVV7jn7jJcxskX2q9UYnaTxh8SQdFjhJ,52.10036486829,1,undefined,Other
E8Rh5XCZ1LQZaYJcxfnq48F7sP3mV8NpgN2efU9DkEjn,52.100329353250004,2,undefined,Other
EpkizTcyw89wCu3e9hFj4g4x98G67TMFcRTV71q8RY8U,52.1001986085,3,undefined,Other
CLdkgYpcQTCizqyPedqEvm7wmPR2wcxPRUJt5cgAn8Je,52.10003615080001,2,undefined,Other
59Qa11Nb551rqV8Nz1CwANdHkfSA6j1Q6swzCTBM5zCM,52.09991732278,16,undefined,Other
9cPd5xDsPANphNdCvTRoPsaua6JmeVD9eB5To2EXQJeY,52.099899575196,1,undefined,Other
HcQcDssjuS4mFAjEQwzr8S1Q2hFnNPFrsBgPjue7MEYY,52.099860364524005,2,undefined,Other
CPc819wjFUfQSG7uQqcYBs32TNko1QnTihDGbuDBc3na,52.09970484357,2,undefined,Other
FM4pgEFpHntu6QxnuQad2ATzzKmfqPbJzqc7n69B758x,52.099699273919995,1,undefined,Other
3RZ1rQiT2jUUNaMgT4ggYrs7YWW9odJh7oKcMBRToF24,52.0995824481,4,undefined,Other
EYJhr8mJ1581eNMK1PHPw3YJKknUsvu8eZvBzFhXUTbU,52.09957945423,4,undefined,Other
Bp13F9Y6Y7faHkZDK4mhpFrwyV9zKhnCYRJTkVFrQPUH,52.09946840035,3,undefined,Other
5dRsPQfpkBAxZUfXf8G1gnVAtUeksNfwPzPGrVvsgXHz,52.099464717851504,1,undefined,Other
CExtBbMWLaLgGHGrS9bhaHoh8NgQAVhoMS1EM9aerjNG,52.099405900815,2,undefined,Other
4cEhnVKPLTsb951hJPuKLixNPP5o9mVjSuPzL5gMhZ4e,52.09938464195,2,undefined,Other
2BS2X1MRJ6F7YwEcAJs38GHAJdqzQ1RxmpAU6LQqKDaH,52.0993386615,1,undefined,Other
4eLaGg7ifiyEaBVcJyNdwsfrcJqZ9fmGfbVVLCuykZtU,52.0993007975,2,undefined,Other
BR3EhytB2wAqizniEVB2NKeSodiG8VRG7D6Fjwp3cQWP,52.099271029520004,3,undefined,Other
FTsv7QML8FJ7ogzarotqaAbk2uL5iRRMyKXZnmHshtxZ,52.099258217919996,2,undefined,Other
GYPwdeRaduRXKLwq5FL5uk8ftXjiKwWf9BJ7nsXABxAo,52.0992391116,1,undefined,Other
GiVgnXyuHNtC4meUkspvbPTYepSrT6UHwzZVSHVFmPDf,52.0992281941,2,undefined,Other
9Eu8e5hXMU5aW6SRWTSnXmqCgc4rXLUU4nXHFfSe7wxx,52.09912780808,1,undefined,Other
2oYfTDJHgLSBNVfxdEnyg2Rabm26c7QpSYcoZnzw7gyP,52.09912050186,2,undefined,Other
HovJSgKB7Ro3i5oj3GqMb3DCSyD33LxYB5j4AcsitpDw,52.099082101702,2,undefined,Other
Efafu5yigMgMiUJmPJXkvLryGKs8DJmw2pkUZ6fQsYEM,52.099078408843994,1,undefined,Other
7uwaLaNxk2ZV9Psf3zXEwkMA3saKU68ceDvKtq1hKUqs,52.09905096097997,108,undefined,Other
2Ao2XbbDTNqwraY6JcjtHMgQ3JDLka5bg5y9YwiMrUea,52.098803741778994,1,undefined,Other
D9PvV648FA1X51uH1v3v9cEV9Xivw55bFAWPM9KUE4yD,52.098680624372,5,undefined,Other
A2nvrGgMTHiuBo6K3YWy2tEKE2mYFvpEE9RVnFoVeEno,52.09845128,2,undefined,Other
4JmWHAoTmvDqLnq76aHHkaYCK5MrKWNCYfNb98h8xue6,52.09842777517,5,undefined,Other
E3u5DGDb5PmEtfxXVt4QWLaVuoTjT3SDhYXghreqTFuP,52.0983675,1,undefined,Other
FXKx97iE4sfoQrCszokzAQ4jqR19mas5riA16W5Hu5DB,52.09835636851,3,undefined,Other
DGfumEQesz7eJMSq4sYjpsygfdHbCv5zikKMwXpMjcVd,52.09833580518121,3,undefined,Other
5dP9AxCw4zVJ1isKQ43yjwBaDnuLCaBetaz91R8NFGjQ,52.098310875504,1,undefined,Other
GaVuXRDXjnj1HN2VnfSFWmxbiX8x41mchPmkX3sMwPFF,52.09824652495,2,undefined,Other
