signer,volume,swaps,transaction_count,volume_category
9YYEqYUQ8hJHtyuCcRchwUqWWqYKQc7Ryu26AWwDA9Eu,67.61629282232532,12,undefined,Other
H2gkj2uzfPrftA6PE7pZwdJKXjZeu1p3QDDUTFukbZNL,67.616263514214,2,undefined,Other
AaBkxzQLfhVtqUjNkVcrgWp8rHdFfJEXG1nQP34eeRXU,67.6162517817,1,undefined,Other
4roCzvWKBXVd3TfeQkuzTTjcFoEeBNVZ4Qey8yngs6cE,67.6160575232,1,undefined,Other
4c8eS1GF8q461wim2gWNaBMowtGMxLSCmFKANkLvUpi8,67.616,1,undefined,Other
56kaJ1YKbbdGPTnNM1GbLxRdBMeuC8ZQJMWYpfq5VctX,67.616,1,undefined,Other
EzwhvPhcAmNyzLJijEMV58wJAQ6bqanxAi1wzaB2GCur,67.61599095352,3,undefined,Other
5LiAQSc9v2isG6Sw2bH5cb6gXSxvVkdPvoMQ9NKbmLs4,67.61587011584,2,undefined,Other
7my5UtyDheoqeKyJcSgcBnTULfLwKiEbjFzbSh6gU4qh,67.6158140892048,4,undefined,Other
FYfLiXq2J4CEwBSfZsQmh3u4opi5qQVtQmprwjY6Hb3J,67.61574704,1,undefined,Other
53KwmD4mz2VKy6EL2hDcJ5eoJAEVsA9xnjnzRfqmXt8w,67.615673981933,3,undefined,Other
GCEKbBfjh3ADaotfn4RYnwqwxTh9axyAo9psmwT9VKkM,67.61563864146191,2,undefined,Other
2RoKcKFuac3R48m1AMNvY68qeshsgg1ZpmbMMhY7Phfx,67.6155591984,2,undefined,Other
DAp6MxhsLGqwR4D7o7xS2xxV1YoKpSJAwosHDvqhk2do,67.61554696458,2,undefined,Other
64fDHyrhNqYtphHp2BZfQCsCqbCL9bcuX3P37khGB8cH,67.6154838615,2,undefined,Other
7iwhLRR79Wzob74iue3cedrCEwjWizNXS85mrjGbuVvJ,67.61547762218001,2,undefined,Other
ETq4vPBJQVH51fVVVQE39HEkW5E2d6scwAJTkdKkKtBx,67.61547762218001,2,undefined,Other
CEMqGc9ibyScq9zRHvf17PhKPMphumELPfXaLA5umaWy,67.61530309319801,1,undefined,Other
8v5ui2mySxiegG8vkMzDry4an6EyBSmT2ckdirAhJ1bq,67.61517456554,3,undefined,Other
43ijRNY6VqymrR148Vrk9wb7XLwzeu1zdu7SLEo1vGv2,67.61511429994,2,undefined,Other
5XSjTDXgwsrrc2T9L8UuEk9eqRzrLUvX4WrTxvPxCcUT,67.61511429994,2,undefined,Other
A7g3pXwK6XyLjjpZqR14XtDJNq6VzYhZkQPwY8Gg4Q2W,67.61511429994,2,undefined,Other
4M5Vihs6ekmLvQ1svqQxBnuwNMzzU56R86goyyuFvJT9,67.6151052738,2,undefined,Other
jhovYpVYwCSjscAHcAaf87NP9qvtigip4KhzaoDMjJN,67.615,1,undefined,Other
ApAjeovKK74kmvpeHPHnRXoHiHSagZAgiDfjRGinHwRN,67.6148382241461,8,undefined,Other
6DbbZuSQq7BUwXEYhdS8qsJakYeJonsBi6dbU4bhrtJp,67.61481454541,1,undefined,Other
14JeTjmCYcNFnohK4QY8ZU3UU7K58kQVgTA5xMRTchsd,67.61479604896,2,undefined,Other
3kXZLjTWcy73hdxqyB4iPEBGzRTpDnVHLts99Ec9B8YW,67.61478648340001,2,undefined,Other
5RzLdanTzSZjdZw13PQHBNvWuqTQCJNDihbETSt9MYHw,67.61477060679002,2,undefined,Other
Jp7A3knSWvbK5CksARV2CpJqVmmkQj3eTNU3q6qVAyF,67.61463971980095,8,undefined,Other
2T6QaTMHVCWUf9EUdDCw3k3zUuDGThKkVmqKRcesVRDy,67.61456842500002,2,undefined,Other
CrArejYT8SFrTJBrUxvTZKCLAYsqgvJKyjQosmeaQw3g,67.61445723565001,2,undefined,Other
7tWsAhA8oMqRG2gNpHJHqWzLGr7tsjHXyKd8Rw4bFD3R,67.61444035282639,8,undefined,Other
8U4EGRz2sHTHYqJmWVGXvPtah8dvfjYrkSSGVmiotp4T,67.61439135549,3,undefined,Other
4rng1CiCJjyzGy5ANAnqUTJS2SuHEcis6RX4Q8VnV2jW,67.61422788886,14,undefined,Other
mJ63uRvnLrqqLDLjxcFs2f6PDWFwaARByNGCnBYjaqs,67.614005845873,5,undefined,Other
WibAHuwfHhbs9Lpcr6F6DpoGYP5hsGc4jTcUEE4cXMM,67.6139996107,2,undefined,Other
2XviWnur6Ujy5SRe5bFrF5JrP2SshEmd17CyzyLqyQxb,67.61391746519999,2,undefined,Other
CvA1VDqa9gmWEjuCxPTPDeYpmHARgBeD5SkqeEYeNbyR,67.61391187073,15,undefined,Other
R7qx5mstmVWYzCY7swgGBDYvJCNTqLCZU37BXLZvdW3,67.6138462105,4,undefined,Other
8aFgXq6EEwQUi3HSNuv3zug7E5ALeVs1UAd1NKNqzT8M,67.61366824698,2,undefined,Other
JB9eRku563EpqrR5nQHK47U3UYZ1SMBu43b33Rj1SpHN,67.613552735084,1,undefined,Other
3UqVywn7QjAhs4HvR4oTYWVAAycR2j9u546qUuLLbgN6,67.61340544243086,3,undefined,Other
2yu4n67N4bUUYpefuWbw6EYD1CKGkqaQGaPB2wm6sKAZ,67.61330000000001,8,undefined,Other
CyFJp4VS2yrP3y9ag7yMgwNkfUaHH9Y1uyDhnYDxfWt7,67.61320382936076,1,undefined,Other
CJ4tyBDtEKXncLhGFApqB15RP7kgR1KNytaed1RMbyY,67.61317109021999,2,undefined,Other
5nM1qcLzuXeJXsoaNo9huJtUXo5euJRaMVrBskjweYqh,67.61316115867,8,undefined,Other
25exaYhXp21c5RLbeE7Wd7RTBHUMdkBAbzsG8PuVx5ZA,67.61309443043,2,undefined,Other
EGdKxc49ysZQsWrPpJkDtrgQTujDBrTjbgsyJiH3A8Yr,67.613092663071,3,undefined,Other
4GJKNrQ2XgGMkSh9Nf85r5VQFcqgzBgM9PgTK6gGuYxg,67.61300461605,1,undefined,Other
A3w74tzRdrpaeC7eG91LEd221FeRU6667SNP6nX5b9Cm,67.61284601668001,2,undefined,Other
ENBwCn4TctrnEs3r5DsUKJCZMZTYMcuRxosoC8NMYnYU,67.61267236707,2,undefined,Other
A3RvG6azMRBKt3y6zjeeZtvyWP9R8yyz2UWCyoJEe7Jw,67.612622189638,5,undefined,Other
BiqrEftXhWERCr5q2NbWgubhcYDomms2NkrAdF3DScMm,67.612613541,3,undefined,Other
9xyTgLWBVihSBtkNtmpjUjFkdgxRLbakDUuZmFXkMUDf,67.612565768215,2,undefined,Other
2Ja84BMvNWYbxy3Had1aSZdSQNGqrLR353HPiwQ1QT8M,67.612443047482,3,undefined,Other
8ByQsoZqfk1Q8z1dwTY2adggF9ntJF21hcuyq5r8UDDQ,67.61240676956,2,undefined,Other
H2hMjFTQJ4Vm1aF2ncpnHh4SxUuPonji3DkzncQ7CBzd,67.61213097677,2,undefined,Other
43pRzj8Jsw6wNHnJroHWwq5xb17NLLBKGaJd4hzjCJW1,67.61209001342,2,undefined,Other
6Z7r8pvLj1MYq5wWHbbEJYYjcv33iPkbSs4YLGXEmp5S,67.61205980365,22,undefined,Other
CRoUZd81BxqsiazEC8EycaByYTmMJvzVKsY1bGDNTFRT,67.61200227751999,2,undefined,Other
EnU4pLnFVbatnU9ckwfBc6iXunPaQLrTm8ZjRSfpwnFS,67.61200000000001,1,undefined,Other
J3GQWYJouJxEtiyfguBgg8QrTsevah6A7D2nzVwf6utA,67.61200000000001,1,undefined,Other
Cb9YE3gnc9kzT342fc3E518MPXC8h2KgjUKBD7kHhd5F,67.61199729436,2,undefined,Other
77Edaedem4Y9nVSLBXmnEPJCzbHYiVj1neiarm3EJc4V,67.61192299147001,2,undefined,Other
He2egNKDo4yVkAMrFgTVtF3xfRvVcxVbHMDCuX2JTBZw,67.611873066921,5,undefined,Other
6hSDRUvMWXAZyrAUbUR9FmmKzNTZnNC8RiCDR8oZ8aK2,67.61185090244099,4,undefined,Other
JA2Sg8Cs9NZe8QZGCN7r2TYbyeNj79RUcbQqKpk5KYm2,67.61172689569801,2,undefined,Other
CHsrgCk2JUsbFnPq44z6wm7mg4JH2AsJhuVFfc2g6Htw,67.61165478195,1,undefined,Other
3YNK4FfCntyEsTstyvQPSwxsj32rdCxiJFJu7EcHFd87,67.61165404327001,2,undefined,Other
Bgk36RqDYGePU1Dw74QMe7hmxUVSRPcHKHFFznLTB5jj,67.6115006336,2,undefined,Other
5qNBzUMpGyK5hWb39QQ4pAF72ARyNj9S8QHLtPo3xkvt,67.61148879107999,5,undefined,Other
5Sujz6vd6odFgcLUBLrqP2CbLMQu1aXSiDidr7mPzHGz,67.61146924514999,1,undefined,Other
CcWPo3MqYPdNrJP8oyiJEHgQRxCwEZqpGobMxEFGTUpW,67.61145401575,2,undefined,Other
F22kf7oiQ14zdviFn3jdBws1aYCE4fdmrfqD3VAEYEx3,67.61144552783,16,undefined,Other
