signer,volume,swaps,transaction_count,volume_category
9MLv9HqiZNxtc8pCd7fPafafde4JWqSALBhXgftAPvYV,63.88783032156,2,undefined,Other
5sXCAXmpHPeyZYJXoPsXgzfsxGa2EsC85JpAorYSS3Ja,63.8877428214,2,undefined,Other
4cTVdAujJxu9m8sqCeyVzBQitrWpmx86LTkajByjf19Q,63.887699999999995,2,undefined,Other
7Eu4Y3KK6xVcCNWjDoEKd4RokRi2xyv42mDcLV4KJ4tF,63.887693240100006,1,undefined,Other
88xrWcXdEHnfHfqC8PdbMBd5FyMmywQMHky84pVcuDDx,63.887657552700006,2,undefined,Other
72UGCGimajjDusPUamyDT2rnzTnJ8j8Ww5DH6U9nfH1c,63.8875772442,2,undefined,Other
2Db1dCbV76UbTySBpuxn5vvxMV3Utn8fLgztNDhkcY67,63.88755981813,5,undefined,Other
FgeFrSh4QcaVzCpkBP9mpZ5xm9XE2psYck7q1fBkjppB,63.887502927934,4,undefined,Other
CG9QBjVKbqp2nBBExEeWH8BBSx72eL9zVLsF3RknZiBx,63.887476305343,6,undefined,Other
8C5ZqSUHKDzHaBvwD547kNw7SmkjubS7QraX48po9ivY,63.8874746453,5,undefined,Other
7BspHLP5Qj5NcGd2EokWbcofpRVdYBNVX2pKjMDEpwfV,63.88734022108001,3,undefined,Other
GiR3ijjJ7SFooayM8q6SGC7cKebT3m7c4twue5EXDCKA,63.887240477460004,3,undefined,Other
FmMTFn22cMCb4z9ZkMhWCmrw1enJCXUkb5tCZJrcFcr1,63.887190671590005,1,undefined,Other
9yBjzM2UuJfAewnuc7oi6wBocsKJcQPsntsjbG2zvqzs,63.88716659133,17,undefined,Other
HMqNzvvE3zYzdg3n5VC9pmoEBhXS6TJsyPqQpAVJBduT,63.887159999999994,1,undefined,Other
BzefXiLZWhZBmgp9G1LcgRHyWro4AgLehNE9RRz6ktix,63.88707894597,1,undefined,Other
8sLbUJXMLr7FjefEkUNoGfaW8CaqqZPdZqjkQ2cLPWTi,63.887073592468994,5,undefined,Other
2wcY2xYcgwqCy9Er1EwWDPeRF7WpBVwzbWTwhEXCX6gd,63.887059020799995,2,undefined,Other
8erkkmC6sCnpM9cT9sGVKZ1ukfznauRCwb7LosCPcnHX,63.887007078479996,2,undefined,Other
52t9FTu5qTwHsRY4VfCFi4y52T5NkK5e68vWr9hBHmpd,63.886938139929995,11,undefined,Other
Dn5XnZgQtb3bTK67MKMkeEWNsoNNyoRNxDbaUkm2V8SK,63.88688557294169,1,undefined,Other
Cchc4ew9LQrRYBJcYzfvZPribb5nA4QddnntaiLbCDYA,63.88683115394001,5,undefined,Other
L8o2NwHmnmui3wZebMUzFevww4QM2BzsVcMKihJ8M23,63.886769404499994,1,undefined,Other
CQyATY2VMipsxnGxzUKv3LmXf5P5Ato3fjNH6J18kVxa,63.886751323965996,2,undefined,Other
E2ZMGqxL356ZAom75Q7BzKd5TrL8wgkxHtudAMqJeU1h,63.88664828992401,6,undefined,Other
H5mj4HMG47CQeVwNnwzxs2x2So7wcohAv25HY1wUTJXD,63.88653151075,18,undefined,Other
DnATErYn2hYtGHJaQHXxdnNQz2eKUoT6YtU3wT8d4Aq3,63.88651754695,2,undefined,Other
B9woFEqDLS5MES6daSSRijF7EzjcfJu5pzZSx7NnnypL,63.886505114600006,1,undefined,Other
6eTzex2XN9Qk13SDvLWcCzRSfBR7hyrhMSJEuKHRWcCw,63.8864669742,2,undefined,Other
8CqDK4ptBmDy9gSke5VdqUM7rgrKCTVPDpTU87LA4hGw,63.88637341651001,5,undefined,Other
7us6c41UkRHQakBjQZDpK6zhZ5ZCvn4PwpGApo87RAiu,63.88634335075001,2,undefined,Other
13a5PJhRXYgP79t9yGMqTXh9sAf9iiTvKXTFqXh3aGGS,63.88628001204,1,undefined,Other
DHiHnjAqhKTFzZtL53wXvVccnrMhaUnjg2PmDbAWG324,63.88625618039,1,undefined,Other
FKWcEKjWfVc3jxoJBtPdvBMu5oERpmdLmAx6f4iGqbNy,63.88620193978001,2,undefined,Other
6bLbD1heUSCYzZefeyJd1mjzywiaaJTtddDpb3BGQkQB,63.886170816516,2,undefined,Other
mSWDfYhnPq4htJNBbYJ1e9XKHy5FzGchtrzFe7PE9mw,63.886154581999996,18,undefined,Other
2TvJiZWBC5U5SHDw9PGvRwtJZfa7QBhetwEKvgAGp2EG,63.88613015886,2,undefined,Other
E1ED7nQVx44WAZupcqrAB7PEtBj7qJGEt234ErWaxEDQ,63.8859542852,2,undefined,Other
4QE2swrFjywnafiBdTcFHnT9vXhfUrqZqLXZqibgcNui,63.885859277950004,1,undefined,Other
21uPnhPKj3NNafBfBEUdvKQtz2A5yLWV8gZjBJ2QWoLR,63.88583590239,1,undefined,Other
AwbGDuG9u1sKbxoZk3tkZSR3TP7havkCRCF3qaacjrPM,63.885743834268006,1,undefined,Other
DUMzVvba5RaGJSBkDgmTo7UCWS3ZrmQSnuXCqWcWTBru,63.885694360279,2,undefined,Other
EkyxeiBqZ6CNzx1oVaomZP8Vqbhz752uGMShZCk5SUQe,63.88556217811,6,undefined,Other
9RKXPPYnXXSYFr1Ln6bG3esU9dXrZqF8sLx8TmxhhUqH,63.88555091394,2,undefined,Other
2wZoz4jtFnSA7KgPApjHL8DbvDwfhdAP3y4YTLJwmAFz,63.885523040280006,3,undefined,Other
FXQkeRWRv31nfVkfuJmy1Y9yic5UnNXZK7BEmw94pRa2,63.885520689859995,14,undefined,Other
5xwoUynroPgZsj7jVi33d4JAEpWMUiE6JnPhSduBY2B3,63.885446842835805,1,undefined,Other
5wokaKsqXvaeSUWC9gHAb98XLhrsQWbnXy2bYbSqasoT,63.8854,4,undefined,Other
4vqthado69Bsz8AcQjoWdkbMf9s6yJAx3YkEgsnAVHeo,63.88535878131,2,undefined,Other
HXcESNpUJQkYTHSHJa3grr93LU4nofQvaEvurKqtBzPo,63.885351366120005,2,undefined,Other
6Ju7zTR1x1sWht1r1P3yAjSigRgWUjhq5NMnP7vzBN3Q,63.885213510960604,1,undefined,Other
HkMJ81dhwsbDrU9xuAWwdbufDn2HvFjdtMmdhq1GBrHP,63.885210225826604,3,undefined,Other
FHyGqMaVhL1DbHxMktviyvznFkBcXhjUdCvpbDu9C5hY,63.88513878866001,2,undefined,Other
BwdQuWJzxWE6Qq5ayEAevshMcPL8HWVVxM6DC5CDgTwe,63.88499948952,4,undefined,Other
71ED3Hw5vgCQxRF6byyzerYq5XiYWe5ZCWrVEPoNjYKu,63.88485553775,1,undefined,Other
4GDdaGJsQQM4CsBYRqMDHdC2JVut96qim9b7eWrGP8Zj,63.884757860780006,2,undefined,Other
8ByvmKEgCy9cvSywN5KkPgi2L3Gzi1rue3uy2FnKfmJU,63.884684781995915,1,undefined,Other
DrA11K3JAHCR2bRe1bPi2wmjwQx2iXHc8jmg2vzKHGpN,63.88460439066699,1,undefined,Other
9ruKMUYmGa757EAo5eTjZXC8aRSf3umY3rDvzUJHLHNX,63.88458619077359,2,undefined,Other
F1LkGujgu5q8YbmDvseisCQNPpmNQ4JjpU21cBwrM2Xd,63.884564042297995,2,undefined,Other
7TuAYoDgHs45uSj7V6r9Szb9iknZX4K2PLmkxD5p3Sxw,63.884562589577,4,undefined,Other
6Jm2No17Dg6tu2j6dwdKeND84CFCs9oPKj8yBPBddoPr,63.884513428298,3,undefined,Other
2mYrEUYh7aSAJEEbVys7yjvTATM2bXwRGJcJvhXKPVJX,63.884505701310005,2,undefined,Other
CSjnz7mpubCg8bWjwtGFrLsEpySJuR8sz5QZ4e9enNux,63.884225276202315,8,undefined,Other
Dy1oUCqUamqHpFbZ1rLLXXf8nnr6hAoAWmKrnpTT6iRd,63.884201759999996,2,undefined,Other
G9f54NmqYHbaCFmdkGCLJeGTgXA1aCzUgp5Q4zpHyvB8,63.88418473667001,1,undefined,Other
2175yscNQRHCVn9Zwhmrj26trG3FjpPxiKfcLat4WcbJ,63.884093463268,4,undefined,Other
G4MS8gn9sVj3M3UXWraqv3BLn9w91jxUex9uKvZDHHzi,63.88398566011,1,undefined,Other
GfxdgibXiB2gB7TDcrVtFA3EbHrm968X7PFFTHJ2Pi7s,63.883936123800005,1,undefined,Other
HXXEiCLJRTkbxqjyiCH2UiwL1yxDMFGRNh1rVAkw1B4q,63.883933567255994,4,undefined,Other
2gWcEsb3K8hKM8kQ3JUpyu6M5txDRDAZd6g3Hih6BmgC,63.883881599999995,1,undefined,Other
624oxzSgjFni3u7dPiWoXRTs7xdokACGNYog8SBHNP8b,63.88385036212,2,undefined,Other
3FpCqFbeM65SxMJKb3zAovcjKjsEN8vv3qdZcRLMuu3C,63.883847033938416,11,undefined,Other
56UT1PAJasMDUXzUigNcjTKQxyNRg6gsn8rGws5PYiVN,63.88374617268785,8,undefined,Other
4W2t68ssYJ1N4vaJYxuRKGirfuQpExbxbeWKKXkpzviv,63.883643993982,1,undefined,Other
BsHUjAUGWoYr6Dyy94D8kRdZ3BtvS3etkSsGDTekJBjR,63.883624377017,2,undefined,Other
9opVioWuaPurgwG7E9hPRceZE7mX7ST1EtaB9SPSsV9d,63.88358338074299,1,undefined,Other
Hf9fa42HCe3VbqADrzjCG9EcQxiwhZsXjfpntNa9R8wS,63.88355154231,1,undefined,Other
8SodvCnPjzto3RUPEhZxisA56dzudnYLZSyXaCoNMVAN,63.883537971239996,1,undefined,Other
9uCJx9KpiG1y8VLuQzE1i8smVvW3QGu4eEPuFAabSwiV,63.88336551784,2,undefined,Other
7AhP4r2TwxgeFKH9w4hywGtLZERhJq7SVU5eNXccDQH9,63.88335999400491,1,undefined,Other
7t7X6Lk1pjq296iP9xYZaJnqM2sKfUW1PmjvT4RN349t,63.883352905420004,12,undefined,Other
4v7Td7PYycJEWriEWho7JCy6dVSGSyF5twz9QpEMEND,63.88332269685,5,undefined,Other
6u9WwT4vw5D69omWjHSKjK38mQZpsG2wHGsxG7CJH4Vd,63.88286765364605,1,undefined,Other
8t24H1HwPummjNsaFcsWE7bxHrw6nXEXWTLKap8tQnNg,63.882813320898,5,undefined,Other
E5N9zLSMvwbh5ZpAFvq9dDACWXzdMercuvLZZkRcWMV6,63.88268135116,2,undefined,Other
8ZLhoocfk2rjZJbFN7GV998o1Q8DqAuFem7pREteEHfE,63.88251075605369,1,undefined,Other
GScTsa2WgC3Gup3Y3hfL7CQnVG1RSxRYhKTa7cxQum77,63.882510045909996,2,undefined,Other
8Zo3neBNv8VGcTz4pUjWRC1r1h7HWQR83q3ApMry42vL,63.88249292464,1,undefined,Other
Gt6FNgHdCpmZFmQJ45CpmgYydQiTqJAJ2NRtFJdvgLiK,63.8824515613,2,undefined,Other
EKUfSi8ex6LnJbmpVUh3M7QHKXjNkZAwvjLFfeeNjBWu,63.882392742850875,1,undefined,Other
ENWvSjNMjyurbcKgRRiNWZHYTYHoVZeCCMtapJ9fUAmD,63.88237148734,2,undefined,Other
F2GDCjs6bqq7JUsknYYy5HxAQCbYVrSViM6SvuT6s5bc,63.88235437659,2,undefined,Other
EnmGppL75r24oC5RvyEPQQRSmFFK8jSsTkVMcnxarBxd,63.88232801253338,1,undefined,Other
3pay2JTYJUHxDLY4UEJZzVYYMBoCYvcFFAdiaGNdgeBh,63.88229666195999,2,undefined,Other
HabdhC8W8fAY4878FQwPGZvEaNd1it9ZqjB6RgApmpkG,63.882272111999995,2,undefined,Other
AtELYttyVZ7wWF133rHPf4ZuXpdXjXgrZ3yv366nA4mH,63.88222770088802,2,undefined,Other
BA9k97snqxn6sR9GRBevDi4yEsTHxM5Vai1XXKLZ77y5,63.8822,2,undefined,Other
FJuzbVunEjPeKEDvxR3z5MD3x6By5v7h3iBnr5BXHbtV,63.882137638648004,6,undefined,Other
