signer,volume,swaps,transaction_count,volume_category
24rud4AkXFGfRNXKiDXvMyHtWTCNuQpDmCyf1Kp2mVWR,53616.19414758901,91,undefined,$10K-$100K
73mKxiWXyxTJZT17kJr1DT2JQsYZrMSze2UitKehsAG1,53616.08035016401,108,undefined,$10K-$100K
4xgcFL4nnCh7yExsjPL2XBiqfX96nCCeekbNCaZuhQB8,53616.078728120614,340,undefined,$10K-$100K
2ERLLpVC8xo5BhQZ3EFPX9jrhL3n4tBipx5rz56DadrT,53616.05451370035,330,undefined,$10K-$100K
3HqJ2q5t42UQgNRjE3KkVuZngWmoQV7KhJbHV7akK8VU,53616.01905679887,52,undefined,$10K-$100K
Dfeqnbi2o8HbksYU5hud7xpHPuYEP4rFRD7AaVrqWkZk,53615.918660546246,15,undefined,$10K-$100K
9Pw2qcJ1CLtqLYJMWYNMjLCHCFYiBCW7ynHc6QZj1kwj,53615.6241249597,77,undefined,$10K-$100K
5vzhLYxjJdK2sbKtdixz7w3E2uLqBjKtysC1f8W4CKLk,53615.587008647635,14,undefined,$10K-$100K
4EWdwX9aRRUH5CUq7Qc3teTUf4pf8d46kTepga5v1Mhj,53615.58284407134,62,undefined,$10K-$100K
836AqkEnj1JQNW6uSULjQ7y8bGBrpQHWzPkKi8mCYkP4,53615.53778258267,17,undefined,$10K-$100K
CuUxQqwLYHVsSPxM6bVxy2ipPyN5pSkN8DwBWY2KEjd7,53615.072494897526,8,undefined,$10K-$100K
3uvj6yUE81eKza2hpV5YEnsMjmkQNBrrQuf9vbHwYQKW,53614.95618242139,7,undefined,$10K-$100K
5YykfhM9tvqAUHMEZdTzsfvjG8EHR6BtF2rWCidUTuaX,53614.45480229717,164,undefined,$10K-$100K
EHbQnJYg99E8ver8YcqMAsmVKr915FwAECCNVQPyvVTg,53614.348559253405,513,undefined,$10K-$100K
4D532Uf1XhuVDAdseseFwaAF7ncUTRXU5x7jyuZsLW33,53614.323531918046,364,undefined,$10K-$100K
HroJmc89gmtVF7FNPnvkmufNNFGoYBp2Q3kfQvAYXjwD,53614.23428696338,64,undefined,$10K-$100K
7XGSeSjc1AxEtHWbesx5hR4GqhPLaGvJLMRTtoHFPPTP,53614.21635561536,4,undefined,$10K-$100K
FAtMLSXFm9yMCL6gJB4yh3U7QYykJwx88gyRK9mSHFg2,53614.19420628092,83,undefined,$10K-$100K
JB6yZEJq23TmhhVroc4xTY5AdZjdfTqbscG7pqKt8yhU,53613.32659122043,58,undefined,$10K-$100K
Bt7263wS8qreJDjhxLEA4YJESX83dz9dHSDVAZspam2J,53613.271644714885,10,undefined,$10K-$100K
894xTWwrcUuYxWddYVtXMw4bxJW6oFoXEoxGN25ZeTJ4,53613.14342928861,266,undefined,$10K-$100K
CQXqhsWdDYYemknyGm3tesCgdKMzQTh13Jw6jMr6t19f,53612.98320002647,338,undefined,$10K-$100K
3NNZA2dPZBBMQNEWykkKAf2n9rJaGsz2dLYPmZmMWkKo,53612.57998475691,9,undefined,$10K-$100K
3ktpfkh1qxdgVPoxGRiUAXaXLBTDdNRUZViu2SpccyXg,53612.43743880633,19,undefined,$10K-$100K
AnmzVLjTWeB5a6RkwLdhGtrrEHsKZ3En6WWtuum1poPz,53612.340074101165,3,undefined,$10K-$100K
6FAszsxApTL1zusbQQdpwTgy3KhD7gQqX87wErjPG1xB,53612.27323896107,139,undefined,$10K-$100K
2sUQhgsa39wpp2YULSZP8eDNsdgLHM6w73avYNJcbPWe,53612.08439061857,36,undefined,$10K-$100K
2DG6ThXtHqMYFGeYN7sUtPxyneDJ3gikr3UQbqhL83nk,53611.90314411712,137,undefined,$10K-$100K
F6ECh3Bp3re2g8qd2o9QRuKZu3tVYXSMKToYEqvys4sT,53611.71258577471,212,undefined,$10K-$100K
G45Ay38RNeb9Eu72AhAWevwt9He7y79AVbH3J1i45FaR,53611.70205446296,84,undefined,$10K-$100K
CHCAbKUxfURZQexcw26LLrBxnBbzU3YpA8UNgVmdEVJA,53611.59249500435,89,undefined,$10K-$100K
GR3daBhjvTg4ChmmnXRXu5Nj4pytR6PC4NkF7q4W1H4H,53611.48657858839,31,undefined,$10K-$100K
JAC5jqHYz9ybcpLephmyyDUiQ8LtEiocz7Yg489TYAup,53611.351454578646,65,undefined,$10K-$100K
FqqYREHa9THDWtC6aGEdNHmwoM5HRrM98nWNa9vsGFTC,53611.07317852727,19,undefined,$10K-$100K
FmMSZgCtzncnYMQsntsdbQLuS5zmWN2Ro9qLfFX4Tkxx,53610.77329579227,203,undefined,$10K-$100K
CYqWSAy8AKP9wR82VSf6f2oTqhpsub82y76e3agvx6Sd,53610.56786423939,8,undefined,$10K-$100K
8Nkwmmd5RrvQDEiNXcrYdV33MLtB9ER2Cz3iyGAZHvom,53610.51151554692,54,undefined,$10K-$100K
14pGLgQ72mDjv6aczwT32NSWd9eqeTWTg8axLGmq5nuA,53610.501955977066,1,undefined,$10K-$100K
ELq86fP1zQy33zZAfBGEXACB1X2xi9xmg1UvT1LZYWeC,53610.32346414133,5,undefined,$10K-$100K
EAubqA9Di5FRNnVmaL5dtPvzb9U74aaPrcs5SNjnEWim,53610.2719829337,1045,undefined,$10K-$100K
4VVe9xdM6tWhfgLwd46vCvwgFkn3FQn2fNHaH6TtHhV4,53610.24093742428,113,undefined,$10K-$100K
o7z9LCVuKe21FqP5b5u19xf8s2xTVLTF1QAE4jHyw3j,53609.85492962588,5,undefined,$10K-$100K
gxC8CQ2UzRpsxoZyfheAV9sk1qQfJPqqxLkDVTTCM1G,53609.80068079607,31,undefined,$10K-$100K
6JSMKigSwrPpww8cbGwK7dM43o9DYJEhHf59ngr4myse,53609.79618374912,59,undefined,$10K-$100K
8HN5byE1Qfe4rQDMvKgV9SsLwBN7jE5rzH8K2SrRyRUs,53609.71533286843,193,undefined,$10K-$100K
8aJPztb8Lzz55uLaAACWU5Cr1FhU6MXWJn3oz1XewZqX,53609.14869512335,108,undefined,$10K-$100K
2XJt4KTJEMXmMBKCPWnDFBzbbgfinRASC2ZHNb5kxrn8,53609.09723762747,8,undefined,$10K-$100K
BFQd3MDV6dgxt3bbFZHYAC4CQBFZ3X3WugVvGcJNAVpb,53608.88714486235,72,undefined,$10K-$100K
76hwv7EuWPCQWiVCFG9TXsWtLJibAguae8KZUmTTF9hL,53608.60367923258,96,undefined,$10K-$100K
ND2gUPv6UTwCQFxpGQwh6FH2ixNKAPjEea4z1h5MkdC,53608.52036807272,16,undefined,$10K-$100K
9F2iPkV5sHWwa1tpKrEcYGZFNbfNWYPCWXFWuq7Wzsmp,53608.1380829902,70,undefined,$10K-$100K
3CXkNY1HHL3Qt88x3p6A6DW7ire2Usa41PZs26ts5TSS,53607.503373821106,474,undefined,$10K-$100K
jPpVd6HEi5eHMEvSnvvic9JBbq9LufixEkBBgjsRP3Z,53607.48310225643,42,undefined,$10K-$100K
8bmGzP8XXQ81Ckij94JEckSWjBtMdZGkTXULPqmePYz2,53607.41177674687,487,undefined,$10K-$100K
J2zmNRJyxcJtNXJsyrVPE9MePMzaDxMwHSFaFwSpL7d7,53607.40085262345,7,undefined,$10K-$100K
5yRQWuLRQvzTtDFn4WU93SDR2cCdiVpsJgYGW82r2ELE,53607.39233113999,82,undefined,$10K-$100K
5M6tP8ruoBkqkcCJGRkvQ1PoLTJvMnT9E1Fw1mfSfCsK,53607.360865501316,35,undefined,$10K-$100K
6UySC69Ekv9EL9RtUdxPQfCp24LpTvp3NprdBeGzpzSK,53607.159319716775,73,undefined,$10K-$100K
6EjqZiG86Bwsg17NKKS1Q1pEdjjDLMtqKCrDq3HfFehp,53607.074363587686,39,undefined,$10K-$100K
2fWjTGWYyhwAUpLjP8RKnSbNyCdL8rW9eNux1hvNmsbS,53606.47020093627,30,undefined,$10K-$100K
5w6Tt4uAA86ZCyJFBZ1BF5UJeS8M8Er2XQhmVmvnQXP4,53606.34618021719,278,undefined,$10K-$100K
CV4iukwRRZvscwTNQrMr2PHHtYX1oCkeYtJL6bD5HkpP,53606.29631837161,77,undefined,$10K-$100K
PsY1ETMvAHjhynAyMLKoqJtYHaz6Bt68qk4Cvx6skGr,53606.084443025014,333,undefined,$10K-$100K
51aF6XLvjm8Fg8QGhwNbnXzaKYT5GsJhNstgKhZPtt1R,53605.94989199632,45,undefined,$10K-$100K
EH9mmpyrG6t23N3yZTw5SBQTuMshGTefWzJTfqCdaCon,53605.87959868718,51,undefined,$10K-$100K
3x3pk2NbX8GNFdnc9gau2Qd2ZUDLA1sXwGBJ81pALxtb,53605.83093009827,216,undefined,$10K-$100K
CbeAkm2QahcJGYbKsZaGrhUNPVkX7bhLQkRFSfTN4Ze1,53605.12178147555,33,undefined,$10K-$100K
6U1RYQs3tnWhCQVCKzeGrGMf5SbBEKE41F1Ng5cQvfhF,53604.95787114421,328,undefined,$10K-$100K
EA3MHvGKsYEx86nviSntvVki9LasaBm763orKxxBYpVU,53604.64092957709,12,undefined,$10K-$100K
AzP4G3isVo28fow6APaKrn93hzHkSwkAQNDTRAsv44z2,53604.58429808895,173,undefined,$10K-$100K
6oLauy6rFjFnDqWpdoX8mmGEogUPioT1SjkV6PSeZ6wx,53604.383119866,240,undefined,$10K-$100K
951bWzojPUZChsSzGHsUwYqcUztdPaDRTDeth6AmwDPK,53604.19204735716,43,undefined,$10K-$100K
Lw8jYJJqdk72FL7MAUoz9BQmBuBEgfAxxVkRQG1Z7ok,53604.05964695048,324,undefined,$10K-$100K
6hNk2FFiqDZgJMcdHPLX4Z9C6gmLuHagaH9VLEimU8xY,53603.43011724713,330,undefined,$10K-$100K
Co6kJAbvs8vGrHTRnDtVyQQFcoGMNFrZL5dNztRsHtyA,53603.36074170977,7,undefined,$10K-$100K
9nrTmeA2KbmG2r5ghHscRSWyzChU7J6s2rbDk2eQ1GYs,53603.26664854087,13,undefined,$10K-$100K
EYvZToa5mgUCRiLzUF1GjxvyxHEFm7P5qpVJareSL9x5,53603.259452978564,14,undefined,$10K-$100K
27QydnSVDENrZnjLEdQFNnax1WAMN5wiueSuVYhtSjm4,53603.173808148626,17,undefined,$10K-$100K
DM491H5pCxEQmy8WadUKserHuNxQx9o6sZVRyU64JQPq,53603.13449069171,205,undefined,$10K-$100K
A8QpGdrSm7CDu9v9CvGct5R6aNPXNobACGdA44hHZfTF,53603.10884732965,61,undefined,$10K-$100K
CkTsSwj1NzbQTvF9tgwjDRyhWR6E384izfviJUsuAQ2h,53602.91219814708,23,undefined,$10K-$100K
7EdV4ppRNPuaVYQJzFTwm9uTmUZ78tob46HbZWikSqUR,53602.784978256626,135,undefined,$10K-$100K
CETUKPeCwFRQ39PtHFVFwwae6bRt3N9SUhA2VP1JofFv,53602.74121038133,235,undefined,$10K-$100K
4z1i5rvigEBNuL9A3QDERLKDj4DuxhoFUMv3HorVg8Xi,53602.37345928451,135,undefined,$10K-$100K
C4Q3GZqiCDpAWw9gCjRhwMTMGgtqqXg6QgcnAXT4Uieq,53602.265088921864,7,undefined,$10K-$100K
DBroSD2F7TGuTonXBLbc5YYWXa6qL8Eg7CHvchvMJ8V5,53601.89516700521,1013,undefined,$10K-$100K
8NdxGtNQkm8wJ6amKHq4mvHUHFzLdMZrPfSuBSDvbjTz,53601.612912236546,43,undefined,$10K-$100K
CjUPjLxJv6mQzDMj6xC9mYE3Ebhuaod3CaqgJgTfdxq2,53601.60467552592,319,undefined,$10K-$100K
9sHHK3t9rvYQcERkUApXoP6JL5qtP9s6Lt3Ze8KL6uEc,53601.42859980921,7,undefined,$10K-$100K
EWPTNW6mqTvWKvTGgUMBLJ7GkrxWNMPJqPKkhcprsUNF,53601.01787810707,45,undefined,$10K-$100K
AXm8iDDnrQ8jRWcicLz5Tj178DryHBdMa1ecWJw3v3Rj,53600.99051000014,3,undefined,$10K-$100K
Gua35cfTDHtWS8HgVQP4YtCDporYQj3CGH2ft616gu3Q,53600.9514731255,299,undefined,$10K-$100K
GmSyLJMUDdhbrKfEEK8Yjn2vLnLXJSBNWYfqgBsrXCrt,53600.70892519261,259,undefined,$10K-$100K
6u2aMfdp68PanyCcWSMgY9oxZXkY5xUPKYkfBWeRM2Na,53600.620067052085,28,undefined,$10K-$100K
BjocZurZDCzuh9QL1VrYJqmvRUZT1h1bf6e6DChKq8pP,53600.56339724939,38,undefined,$10K-$100K
4iBUgYRpKAoo5tSXLCCjkAuKALWMxk7QSAM9tC8SyH3F,53599.945679342716,206,undefined,$10K-$100K
4s5GSeveenu2hVFk3f4wYjHdwhxdsHdaGPLxPePkyVBr,53599.85585944571,6,undefined,$10K-$100K
FPcBd2wAhcyiKPVDYAuyHHNyZwoS5pJP9ocwUESxruMy,53599.82525312114,22,undefined,$10K-$100K
8wGPKyTmVnuJeVtJFk7QceDoS2LaMii3QiZTQyZDvVQL,53599.794875633095,41,undefined,$10K-$100K
ZqwyqdrwKoqETCSm7LGrUTGp91B6wJvgDz6EqA2xfp1,53599.78151219131,4,undefined,$10K-$100K
8De4EVzYWYZLBtQpCd99z3CpKJUhXnQsL1PsKz9yxsFL,53599.49186586871,340,undefined,$10K-$100K
DdUun1GTCs7phiouFteK7tTKsch1hgnuoZNa4zGbgMzA,53599.41261839525,320,undefined,$10K-$100K
DkGKYfbeFgQNj2Anr4bfPtHQSk6GNQy3rSPopPmprjZQ,53599.36987679697,608,undefined,$10K-$100K
BqZ4ZEDYWAdCKZXNzsDXMENug3LZhGAAdNvZQqnGYoQS,53598.7791250822,15,undefined,$10K-$100K
ASXSdSMDSGqB8xJ7e8S96x8xheZLjev9oAcxWWFN49Xa,53598.639856613154,29,undefined,$10K-$100K
AehqniPfias9nGrhfjP8wPBVfqh1mkwrTkSogLLmjyKR,53598.38023361304,44,undefined,$10K-$100K
6332hTK3m9EELLJz6VbyEWU1QVaETvphbng2G5jknKWF,53598.2202418889,113,undefined,$10K-$100K
G9oL9gEyBuB92m95Hacx27CqnD4mAvC27qBbHQSLagU,53597.51942352205,489,undefined,$10K-$100K
AfwFTFWivCyX76exrssScnczmihvfbiY5iXarKwwWmjg,53597.42852126684,31,undefined,$10K-$100K
46AXBUC87Fi9PhaEmC9MN8ynD1xME6vpPtNjHhUahdMs,53596.970856035,164,undefined,$10K-$100K
Ed2k1XszPUWLaeN7B1p67KTsPKSj6o4p7m2WkK3JvomV,53596.45167409707,32,undefined,$10K-$100K
G5NvEN9Bgdr7BToPfVRNCT13fwyx2tnU199v4BfUHkKW,53596.14160673854,61,undefined,$10K-$100K
5ihsiwQn5bMiP96umYMw6yuwgWfbwq9zngMGPjf4W1AQ,53596.01294442351,212,undefined,$10K-$100K
2cVDT2zDmsybc6g3YsvfBFFnyccToY9EMbsERYmmdQ85,53595.967893232,27,undefined,$10K-$100K
EYbXq6dYxwfJNW94bSd3rpvNuvxL6oCAG2gj1xCa4Ca,53595.95176449681,332,undefined,$10K-$100K
44heSRwcKR9icZDpHeCbDF6nZBNiiKUHZeKiTaqUAmo1,53595.8713436417,324,undefined,$10K-$100K
F1cQXtvur1b9bv98LFWtAQ3NvCjE6HWSnTram2JCaiYa,53595.64397104254,5,undefined,$10K-$100K
6c81XhRQTmAroowMCm9qAsgL1C5hkhejrLaCNHPeL1oX,53595.48748831108,68,undefined,$10K-$100K
74g4SgJbgfrhm4TUHPYz6kat4SRd3vFMcNKUEYByyrMb,53595.4798328592,821,undefined,$10K-$100K
BFh5q73bigeo6AGdC1NxR4EJJjgyD94iYdPeuJ8Q2yyt,53595.26582832491,74,undefined,$10K-$100K
9eUcsPKjLiFyvy7FAtTenHZzeqmddWZ4mM4ZhsF8Ybu6,53595.256898848806,99,undefined,$10K-$100K
FXWpvMwWUABECF2s3JzjG5FDbvcCkBB7CF6MCEGN23ur,53595.12461470366,330,undefined,$10K-$100K
6Ce8CzHQi4XrzRqr9vjKyZXtpToXFJhrRmSbaoATbhVH,53594.972350607866,112,undefined,$10K-$100K
BkSEWwXPNyjYNXPAovtAYa7ibfZEbMahdLt3QQkvjqyu,53594.90390825382,13,undefined,$10K-$100K
FxmrE5PbMEBp9xYXcDzKgb2nxytbzCTy6ZLpR5xZpThc,53594.69708808349,82,undefined,$10K-$100K
CxMsED1TnDwsAUkn5XBme3Nm314qk26PY881UyUyDMbA,53594.693742627904,86,undefined,$10K-$100K
2wrfrNWAcMnM9HGyH76feE1VaGrnCyzduQjBVmXH8qmf,53594.68208289659,330,undefined,$10K-$100K
C643BEdhoX2y8T2x14HMt71pUaWT9D88j4B3ztz1eaRw,53594.67431868447,78,undefined,$10K-$100K
8nR5idiiSUxbWNgBdYzXHzWnsJ3hnFycvqwfvuYQDBin,53594.66973418713,24,undefined,$10K-$100K
DoNFaCo5JxQSXiXyJAQoSve77iGegAKhnZV3nJkyyUiN,53594.24259797394,41,undefined,$10K-$100K
HLE8ZDmL4tYAKHkt12toL42UfgW5tVH3Bs6XeXwwEiZb,53594.13624783866,44,undefined,$10K-$100K
B4L5UZe5DoSSGHj269LAqgtFufJxcLSjQdVTDM96Ds3L,53594.10771662513,186,undefined,$10K-$100K
51LQkqPknGMRJVuR2jTijZFUyS73BgvyHw8MGHiDRPGP,53594.08327866359,58,undefined,$10K-$100K
ERDhHceCAF3RCWJpoxor7rB9Yh4NZZ3YFmcLPSXiMGHG,53593.9976868809,99,undefined,$10K-$100K
J4kmiA2DDhMWzweYsynH1Me4TNP18riBXpdmHdY5tY74,53593.995431528885,2,undefined,$10K-$100K
CArbN5bj7nL184rrb2mEmtYSVwCz59t3fQ6CRv4eSKW6,53593.917912953206,160,undefined,$10K-$100K
CqHu6koR9omGqf5s98W9xvS7FRcrb6qZgPkoafWNekkk,53593.8413457927,93,undefined,$10K-$100K
CUZ4LqAuzdqjnxD2wJX23WB7nwuCUx2vdDZ8EXoxsiac,53593.63252664784,351,undefined,$10K-$100K
G3qro1iPafBXbe1LzPUmdFEsnrZUY4VNtoMtN1fLaoKt,53593.37801422685,278,undefined,$10K-$100K
AeQo5fXaZh3aaQrmHNdkuVdJwZZw8xHbu8oadaLCKvY2,53593.02203318585,319,undefined,$10K-$100K
AXjft1DPHFcrEvT9krctEB1sndxw7MJXDDBg9nxHzTpZ,53592.95375049101,238,undefined,$10K-$100K
5bBzJRemqiKx8wnoNXrvXkY3wvCSeVMin4HfV6tLKpWA,53592.42969780038,33,undefined,$10K-$100K
4Z6pREtS1fK5KrMwPEobu4fxJN3DkZdFEzaLEvfEqxqN,53592.33515397487,5,undefined,$10K-$100K
3ByhwB9KizMSu6QWCb5AS1rDR4vJ9q7SwWe8b5xEK5Fe,53592.26576621625,40,undefined,$10K-$100K
6Ubjf9CbrbZxrmzyRxyg7qmgzrJ9p87mBxpr2x3MyNfm,53592.2576,42,undefined,$10K-$100K
2AfRZiX1zgR5x2qdJBvP3eobYqx8Yj3LyKZKwUBaNHNV,53592.23704983112,245,undefined,$10K-$100K
E3KDQHJ72Uj2w5sSc63D9NM41ov48B1pGmW7EfwyUCf7,53591.75467538777,43,undefined,$10K-$100K
8itPrVuGR7WTkfebXxb56GaBjEaAkSVbkpH2F2iybNs9,53591.301343549865,326,undefined,$10K-$100K
CZY1EidD7rPxyrauVeYRwkaD2G6FWfdTxy6aRQeZBnw8,53591.07102381525,5,undefined,$10K-$100K
EwCFsWq8C5YAjRhcg5vDhgmxUNeg5B4e8uiEGHSvDwUg,53591.053595119265,14,undefined,$10K-$100K
A1TmZ31FCoe4pVmmEcPsEApNXPHVxMsrJeSEbWpRzhru,53591.00759881675,679,undefined,$10K-$100K
8rmqPJoKc5LR7E4jzNnhPHyXSa9G4ZKEgTChJZTR3t8b,53590.643351605504,71,undefined,$10K-$100K
J6dTy1Dya839LfdDCZUzFheTetRtn9i92cq4vBaJGHbb,53590.56784605288,61,undefined,$10K-$100K
APnr2U7ZCM2vdciN8ztV7ySGt75hw95oYR1p217x24nZ,53590.200667756326,110,undefined,$10K-$100K
74A2G5b6oPK3PS3yX5rAtFwnYvxtbAuhckoWG125KMcP,53590.11726784825,114,undefined,$10K-$100K
3wLSaaMNC8uaDthqmNVYJqFanudNR6A3qnWG33mCefLu,53590.07124753092,43,undefined,$10K-$100K
6gEqu4vU4u9JryWFXEn8GWgFMeNFCh7T3GceofJGrNpM,53589.89075604747,40,undefined,$10K-$100K
