signer,volume,swaps,transaction_count,volume_category
AXX4Ga5B4FxBjB6ay8DS51zTvzGFGrwxvKUtnCgQzoBW,29862.317541327116,233,undefined,$10K-$100K
3a5ePdD7icdpLtDccr76ixTG6jb5h3zKxpB3fR7LumKj,29862.18858029294,12,undefined,$10K-$100K
2NMGQq4y3bLNDhFCFZfPSfbPxvUerzKzaguT3qfhahm4,29861.88257318061,34,undefined,$10K-$100K
EHa4PFSWniiQrQj9UuozbPt6ceaTHQePUuJmacVDgWVF,29861.803349375186,142,undefined,$10K-$100K
Hn6Xsa32TbBsd4qq9AhVTe8iX9CfvrJXh27mPWzmCpVU,29861.769812511367,256,undefined,$10K-$100K
5hzV48BoSk7ehEtXRtHB7YSrEjHUxTTrwTRfumLSY2f8,29861.717882564466,5,undefined,$10K-$100K
ACBeMgDra7xkfdwrMNGdexFmmz8aR1hfbDPqWmvuiq9C,29861.625089653186,25,undefined,$10K-$100K
7dM1jxBZyt9RmdvSPy3Hr2cZCsHNsesttCHi9PidUUoX,29861.580882175273,22,undefined,$10K-$100K
CYZvSDWhTqwZMbdWmd6aoiP6Y4me8fpreLRZCARHsksg,29861.52823220837,11,undefined,$10K-$100K
CHLmarM5fRpPjyn2iiktqv2EY1SPYKuuowEAf6VmjCZ5,29861.4919224964,2,undefined,$10K-$100K
EsB3sc94eqqHGxrR2aKEEMgS1ZmDrwgdm6nMuUzRhnXe,29861.31450166928,15,undefined,$10K-$100K
2G6nqtnKjKvi4e3frcLxjHcXaJRfwH1AytmRRaGsHy7R,29861.282025439225,437,undefined,$10K-$100K
CtVoyC7E5HN2q2NAWuhnvFoWT7HefXDYfhv1y1WBp2Zy,29861.211592418153,12,undefined,$10K-$100K
JC33mJtt85wkgGKRABPsPaUVWAWprKxJ8gz3LRXXfBko,29861.192375059836,146,undefined,$10K-$100K
7iDnyY4dHW3qqbHc1f5EYpT5Y4vcNy52zgk1qo6XJPsV,29860.91314056419,71,undefined,$10K-$100K
6FShuywWR9BTq5SKBium8g138FP53JKD4Hz2yHAbb9Ty,29860.85048006094,95,undefined,$10K-$100K
CZ7P8gtEJwRtXShjtLjWRHNsB2qEurWu4vBCqBHnZC5q,29860.61084666087,80,undefined,$10K-$100K
B7xCd7SPDNXTWxQUNkaReFbwX2DxkGHrQBGJG6cCRQ5C,29860.576435411,178,undefined,$10K-$100K
7x5QxDntLh1G8tKam9ud8opfY9MDAmfgSDTfG8zD6puB,29860.48938235347,70,undefined,$10K-$100K
FcGWvJzNcLisPf2ZF76E1ivHLu71zkWr6zDBhsyZi66z,29860.462693987847,67,undefined,$10K-$100K
9kHPbVzU6UKTjQQCcDqxRgG1n5QRdmegpkf4aup1Vkm3,29860.438400914463,58,undefined,$10K-$100K
56keprbA4aRCnRMsbReAdsNnz8sDxykj6nucmJjr2epG,29860.335910777714,27,undefined,$10K-$100K
ELBar2ipneuofSXJV8qPRX7ER2dNm34z1pPNx54vNGtK,29860.28211572424,97,undefined,$10K-$100K
AsV2gK8Z5nNpNPaxSqWNoXGEXdGWGy9Mg5UBCdn5JH1s,29860.249947251683,3,undefined,$10K-$100K
B5E6rh5tspe6aNwfXf64qPQyxCmfkNh9YtTsG55nYMc6,29860.063263378834,368,undefined,$10K-$100K
7EJfYEcnGYmgejn9tCd7QgshAHhVkzU24necr35SMnQq,29860.05816392132,25,undefined,$10K-$100K
83kri2mCCJv3auFy8ZanZBpUggUENgtZHDopfAph93Mt,29860.049643628005,38,undefined,$10K-$100K
D7XpsnRnAiKsapckuVHiPiQ1CA1BQF8y7KWqybE99C1U,29860.04039948185,57,undefined,$10K-$100K
BJaVir6Rb39EZNuMr99wdv4VT1TfUjwSitM4y4JyQdE1,29860.019598249015,130,undefined,$10K-$100K
5mmiw4ewkMtj6yEoQaqyp4i5UtupgJD4iYgy4rqzTypC,29860.0194127109,134,undefined,$10K-$100K
5HQhBU17a8v5YAd2VRvooRkaFaZpu7TBFB7rwnV1cvqo,29859.67849101574,38,undefined,$10K-$100K
DLXwZYzM5HHYqafiyK3xqm687n91wYyUTE7zEweFkm6z,29859.62704828866,80,undefined,$10K-$100K
8WU4LAwnZx7mrBdLJE9WggF34yKBMVmxZabGGXAtLKNb,29859.624841930796,25,undefined,$10K-$100K
7XbAoeZ9MU4aNsFhwHCKC1ZZ28TfYxBXGWuCvb3YjnsT,29859.62072299264,11,undefined,$10K-$100K
EgEE2qXfg9B4T7oKpdMJSvQcDQN3BX3o5CoHxQbt5999,29859.48773661124,5,undefined,$10K-$100K
Czx3zC18VM1BJDaNjkcHWmCCfpXjqAqfTwYWtms6S4VV,29859.31813004743,12,undefined,$10K-$100K
7ax3UEADPSexw5KRPMsiCY9nSpKTKDyB5g4zsmSiXP6M,29859.265400093424,96,undefined,$10K-$100K
5ujinPXw5irxqmEwJStgRhRwPEW6Uv3smJq9ffXSzHmS,29859.173727548,18,undefined,$10K-$100K
Df9sQbJy6w7hxFQabtxyprQHj4g6RYEegYAiuUBFd569,29859.124072992843,226,undefined,$10K-$100K
CHQXZys8ngMa54YD5oyEFZLJutsM7WxvGwtDxD9KEiNa,29858.890564698624,18,undefined,$10K-$100K
6XqZjJ9bFaNzS1QTKLE99zbgHXTHFxoWY8hemJhd2Zo2,29858.851988859013,100,undefined,$10K-$100K
D2isBaJKF6JL2VmmViJeVqw9p6pofsPm67KbfvS69u8p,29858.846392920568,5,undefined,$10K-$100K
7xynRZMnoTttuJVL9Xky8AGr2GDsMP1S8vukvjsYdGRi,29858.8181701393,62,undefined,$10K-$100K
DFDQi3xHogXh17Lfc7wjhbGuGTupU4seaMChSQubEiow,29858.81163790051,11,undefined,$10K-$100K
B2wrUnG6RguU5zVbLmddH8p9UBkwJ3jaT5wspyic4aHV,29858.809982134175,28,undefined,$10K-$100K
FKwBKVjY9rCnNziEDLNG7zbjaGZedBngM46KZSgpF28K,29858.717932806863,56,undefined,$10K-$100K
F8K4zDJC374mEyzYAoWGv9GXLefpCJMND54RG42h1YN8,29858.68947410688,6,undefined,$10K-$100K
GQp2d7wGa7hGtezZVTBNyNvEeJgBmNE3V9QsujcqrQag,29858.4664969457,40,undefined,$10K-$100K
C8Tp4YVaaEmVnotgzQ1B5JK2m1zG4XszNUvxhmH4jHpd,29858.39576920036,117,undefined,$10K-$100K
ECCu95ssp7fCJbqoQQmbbWtdwugcftz9TJp5Nir4uai2,29858.3753100655,15,undefined,$10K-$100K
7j8XEBN138GoqLd9i9hqm6GeUb7BmbEamcCThBqtt8ZG,29858.371630044472,13,undefined,$10K-$100K
XywFXnGmePCaSZ3x9NZ61EzMmU2ohLct6GLf89fuBDP,29858.25834943636,70,undefined,$10K-$100K
7AnZsdKwn8e7qPpiJaGFQsDwpAxyuw7EooC2P78D4VTV,29858.17929223408,45,undefined,$10K-$100K
A3ifrVtnbSdLnBBRufX2PDxg7AeLN8QVTuBUYPnPq8M7,29858.008179874912,28,undefined,$10K-$100K
8ssxanBD7PFiMc6vJBbLQcb2V8hPym6DAGvNkCFYQ5h2,29858.001375581905,52,undefined,$10K-$100K
6LR1n16MNb58ciW6wNgGuRE94iVFcUczYBmNH6eRifC,29857.948189885563,32,undefined,$10K-$100K
9okLcfDc3mX1A2wvHELP7mV7iqaWy9CMZsVh9WR5GMg9,29857.945591336007,9,undefined,$10K-$100K
CEF1Zh8A5XwqrHjPQw2iXWzdk4WBoXQnnmZuWNThc3ZM,29857.868751937753,23,undefined,$10K-$100K
5e8WoZCnAX8tLj2RUcyhuGXnRVM8p5XhKuwUU4tspvCv,29857.825756449616,8,undefined,$10K-$100K
F8kXpu8fLyJ9xCxyru6DXsEHCKGvwJ1ttA66aM4wL7gh,29857.76918948859,55,undefined,$10K-$100K
EHLEzvF5XAHLCwKtELa7Fv7RFhrjar4A1nBM75KtYxSS,29857.75639547457,23,undefined,$10K-$100K
HQjNp7JNJ5p5hoAx3AJEuXTNMNn4cZai6KBcU3XdxFYX,29857.71140809447,28,undefined,$10K-$100K
2UAUiZwZegELKuxZUJPU9Jo63KZRsuBw66yLaUip1SWB,29857.637748178262,83,undefined,$10K-$100K
3U9fbemJuKgAgcA5mheeKxdTFr4J3GWFwjYEbWfc9y5m,29857.63676645488,46,undefined,$10K-$100K
FVSjpuWiXseWBQz5hRqKm61HEeePRZKuonsBC8CembCD,29857.635402878517,216,undefined,$10K-$100K
GEkdXAXzefPcEWQ2NT3P3ptzbiLGBSfwK1wC6T7NxySP,29857.626782067273,9,undefined,$10K-$100K
GYeNKJaCrTN1528BousHhS93BXKdZ942TsfaEfqkxcUZ,29857.61307485058,87,undefined,$10K-$100K
74EhHcBK7ioubtA1U3cNFVFa7yNbYZ9dsYYjSsNLo44u,29857.608427958265,127,undefined,$10K-$100K
6L3uvTwcetJKGLMZMdnnGd6GbyLJkr1cD4Vn48CYm4Ef,29857.543782629145,167,undefined,$10K-$100K
CSABuR1SQvJZz3aVmA1NNFGxQAUxMNwH3qt35GSWu11L,29857.263397465525,35,undefined,$10K-$100K
7rwrwYLeWq8ZRycZUKnUrVgZWgLGED6sARKzgTTh6Y8K,29857.248945461,27,undefined,$10K-$100K
GcZEy7iZJaC6NApWfULthVGRezgqWL3RBEaQdy2CTxYB,29857.185292521863,3,undefined,$10K-$100K
AycoXsjH6bsDP1uEWH6rCaG5jVQY1fQuzHJZVyC78q9m,29857.181532275274,1,undefined,$10K-$100K
c4WH8pdfTzTdcvjigmKzdzeE1eD6vL9eYf8Gz5KZFUG,29857.092192669435,12,undefined,$10K-$100K
5p7vX7rD7dhX32JYYXxa6MCAizdSKB4rWLXp1ynSJqC,29856.986870815934,168,undefined,$10K-$100K
6PjnJSQ1WHHRN7tjPuMstKtEs2xzkrEwuRd8ggBpXimc,29856.866896773397,20,undefined,$10K-$100K
EyTnbp32V1tU2ybZP5iDYSS4rerczmGwCfKuNqREozud,29856.860893825353,35,undefined,$10K-$100K
33vRce99hPstVmD8oqVjWJjWxpetyRg1MdBn2mUG5HSH,29856.852701793214,20,undefined,$10K-$100K
pxiCb3bQLv6Yu3QBztUAe1et7MhZqPcrGG2V5VyeGh1,29856.69080702149,141,undefined,$10K-$100K
7JZhATQPLauDyZR4Yev8Qg7jGRYpopvNUg1d8tbq1h2R,29856.619263341086,26,undefined,$10K-$100K
7CMvAoKowoH65BJbXGSCY36hwR5GdkTeiHXY22q357fq,29856.590709741773,138,undefined,$10K-$100K
Ee5jE4gAkZWcN4pKHhoiRsa7NzHAWfUZxXMyi9dWK23U,29856.576987892797,104,undefined,$10K-$100K
6RvQEkoiWg6UdhqD8ApoaiVTB5iMnFLVgngmo2TQs6mj,29856.445269267104,9,undefined,$10K-$100K
EcTimhUUuZb1dg9SH6qGVY8giaety9PDCufe5cafyqKX,29856.401070687254,8,undefined,$10K-$100K
5eTj3J34YD9rPcRXiUazgAGvWvJvbC5UbSSJjXwAJjhu,29856.396030121214,8,undefined,$10K-$100K
CKDAGUbqRr5bytrogW1T2rfLCnxVhzSRRP3Y35nyS6oS,29856.359889810497,52,undefined,$10K-$100K
tbMbjMCHbNJyP7GUKR1eHrqMyVktDhMPcm7hGDQwQuT,29856.08482691313,80,undefined,$10K-$100K
9wv3RAKxSXPubib9jMSJYV8vK1wN9yKak9d1TZ33gqkA,29856.073464760422,27,undefined,$10K-$100K
9xjnK9m9HgsaEhxZFKdoaakn5RCwsYzd2pNeSCnW9Gpu,29855.993394068995,29,undefined,$10K-$100K
5AKP1BheaGXNxeib37HxuXj5akrgbgNg6JWUfpvu74BR,29855.79032359206,109,undefined,$10K-$100K
EYhrcfgjxAWqR2GDGGhbuW6F9iuePMd7aw5W6v7G4xu9,29855.679294447073,154,undefined,$10K-$100K
D73PhZTdDUkMaZh1WSYikwUDwkSAGh1SPutnZFHLbppW,29855.6098085099,40,undefined,$10K-$100K
6Fww1LiJZ12Cm97e7JuiviFkiA6NY9FxZKv7cgACAmNX,29855.562917999217,7,undefined,$10K-$100K
5kcpPDRdQYDNQ1tvHsFaTfLnFQmhkn18BTkhybQRug4i,29855.52547375868,5,undefined,$10K-$100K
DukHs471EQRzPnK5YjncTEmURyUX247h4UoaT9nYkhjz,29855.45331306714,19,undefined,$10K-$100K
CVmpjwsNXfGT52ktYaNvpWpWbBwULZ4SmuwXxvdBmKx7,29855.426538232565,1245,undefined,$10K-$100K
DpJ7fnYagDjwMSqVFEukuEt3N1Vfvf6Quf84RkuPU9gF,29855.324188545143,91,undefined,$10K-$100K
2bevsLRj16URHUTrUMUtWz2bcXPqVfU1HbdFGFd7d9nm,29855.25429614452,970,undefined,$10K-$100K
9KaS5m43Acc762iUGAs5RS7fiW1UAtjtmCd2cMMHQo1b,29855.21101853085,83,undefined,$10K-$100K
2t2vfQrSC4iMawKbWid8zTSCsiPL4jE5ASbJRHS5DU58,29855.186807904487,123,undefined,$10K-$100K
2ZSwvGcVbT8MCjMrmb2WTC9cJcJm9R3YqB5E1aWALA8N,29855.16929934915,1,undefined,$10K-$100K
HR1AF7Rj46qKCArFxkqKasKQjaPKXv9LuXJBXi55rFvj,29855.07275124439,584,undefined,$10K-$100K
88rsRjWfsWm6AJddStMocf3imkH9GuYLScN8KdEWcDWW,29854.96488346936,26,undefined,$10K-$100K
3jqyyTwmYdxf7t1FuYAr99D7HE6S4NtPpAecSXSRTvZ9,29854.889989465755,138,undefined,$10K-$100K
DffDWZBRvsNGwML7fkoJH5zSXxAMi8SxYQakxAPDEumw,29854.875118373908,1,undefined,$10K-$100K
7c7ZfCWmZb76MNUybVpri7bXvB6t7GZas1NwxqikqkRW,29854.845842609033,9,undefined,$10K-$100K
4KfjEuyYUMKRVj4ypXcs8uhfqZnQ7HrPxAjHXcWAnqx1,29854.749207962977,23,undefined,$10K-$100K
EpVNWec7wfKKT8R7e4u3Anyyn1E4banHTYpSjcy5ExwU,29854.706351568602,21,undefined,$10K-$100K
3QmSccc5aVEr2KvniqhKKbTmKfWAKGSQ11GLgjS54weH,29854.607679420104,48,undefined,$10K-$100K
8mHGGUQXGwpUMXLZxdG8SbZqRFun3MfN216cxHTQTHYg,29854.499645994976,3,undefined,$10K-$100K
FKgJBhvNWUygTFu5jHW9FAfNnraRGMta8mc9gF5nG6gU,29854.4935593879,25,undefined,$10K-$100K
s91EkiJ7udx4idvXjZfgYa38KVrp1pw98y5JG6wZrDe,29854.479926980166,11,undefined,$10K-$100K
D7QtnVHqfthbRV3tSoZbEaqKRx1xYyLYM1wSBPnPaqAQ,29854.416788466206,271,undefined,$10K-$100K
Fx8j5tBJPGg9k7JgbuTcMZeMGaRMYT531UaPPmo9tEKh,29854.346562396207,12,undefined,$10K-$100K
EQYopo9xKHLoUE1FLUuC5ESBkQ9oF5tY3r9WmcUzCSz5,29854.303475160803,7,undefined,$10K-$100K
DLojG8ZFxus3KnaNPxLFHnzRo6rxPrLo6RhMKTP1zdfb,29854.26180294997,17,undefined,$10K-$100K
FEW1KBeKeCy3Gz2r5T1wyB1Z799LjabJTegVH11NVRaN,29854.155094405258,28,undefined,$10K-$100K
Dfs2yjRnEe77ZjvzEfcBYKZaCC83HstLb5VKyi7T9j55,29853.957410523715,94,undefined,$10K-$100K
DG43uzjWdxVsRWdmnnoJvBXJRwxvXHBHt5gukmvK4hET,29853.93500874755,479,undefined,$10K-$100K
3MXHkfqbJLcQXkkjJnKYL71J1M6zHKSrqJQLv6FcSBpq,29853.933530288556,6,undefined,$10K-$100K
Ez7es22uq5dqyStxmwQPkzz75oUivXDKWTyaDwuQkJMo,29853.90008482119,491,undefined,$10K-$100K
44h6WETo7E53RPhSvByBnph46Yt1DtRy9vQqXU7Bijqs,29853.76575456113,46,undefined,$10K-$100K
J4imXAMuACqbwgEK2rD11xf2uQd7zPJFWdiF9ndLQSNz,29853.71988181473,268,undefined,$10K-$100K
7mgKBbDuHmhiQbgfS8TrBsj9xVocJV2KGp7XXwxLiAXn,29853.528530671763,11,undefined,$10K-$100K
BDG5JmtYtGmPzgzfXEH1wq4BdYdm9jUJWdpPpdwDELh7,29853.43380648023,424,undefined,$10K-$100K
25SjDtCQr7fa6LmDueMJwwiLJEA1yHYDkEEvYvYukbyw,29853.3373882055,28,undefined,$10K-$100K
FNZNfi2GP1SdaSEn69RggjAA3kd3L98jrJJVDcS6eNwo,29853.335324106138,66,undefined,$10K-$100K
BQaWWEY2YqtbNRby5WSLtFp99jhRLbmVhZaLey2hKgTv,29853.272102707244,24,undefined,$10K-$100K
BhGSMLso6qd7kFxpxDa26pN3T8hQSNU4uCGZo4vaW7JG,29853.27079245896,7,undefined,$10K-$100K
Eggkv5oo7wbeSezfDQq875rTxmupXWDJwo9LrxBcUpwx,29853.25755254727,2,undefined,$10K-$100K
3VnjcvcMGDWNwD3kLL33jTM6YFJApPoHLBzVigdNZ6Zr,29853.238225100966,332,undefined,$10K-$100K
ffGd7UGbPTKawck58DGaLAsofLjqCxJVXNxSWroUDEb,29852.884531452477,63,undefined,$10K-$100K
7Gj3bTLcADM5pAL1MHfHvj4P1wGH26hqStgjsjUXaAmp,29852.59594808251,116,undefined,$10K-$100K
7j7dg5HuPF6nx1daahKTkXjtMhU5WyTRxuYSA9PtNyMs,29852.534797364493,498,undefined,$10K-$100K
4eusTASxg7E2HRWfeSX3BuTFVgyH7QYUqipvvZ6iW2KR,29852.48789160863,507,undefined,$10K-$100K
3DXXitu1kCygTu3kmnUbzFkkrXEKSRRoMWxUttiN2ybo,29852.46412356125,10,undefined,$10K-$100K
9hG1Jt2VyWvwmTwj7MhWMdMaZQAN8wH5NqkpTX3AcFPv,29852.440542456483,181,undefined,$10K-$100K
57zF61Vv5FDpJQSDWKRSjWTJbudfdU8RpNyg9AcmHYK6,29852.318278707193,11,undefined,$10K-$100K
3AMhkojtrymVByYhgs9MVDUQcTSKN6Wkd7ot1X7ZfpQJ,29852.316370609165,80,undefined,$10K-$100K
H4RwteJ9JZ8UH7hv5KGhH5mzkmx3oaiNraNCD2MZgHfJ,29852.19028427438,484,undefined,$10K-$100K
4nUBEivYWw9yCBJZusapmbgs2c4QgxBwUiio9HSJjzXG,29852.168532549356,5,undefined,$10K-$100K
Cg12MTSLGs19duZwc9H8dzycW2oap4gWFaU3K5MLw1Xs,29852.163835968593,317,undefined,$10K-$100K
6wHWdTgnYZXbZqQNgE3BkxXuxChwwbPQdNZQNPskaNvx,29852.00499869356,1,undefined,$10K-$100K
EojrVvd3AYmYWfj1fFjhcH9YkPo2F2X97p1CEdjwnn37,29851.80489522375,17,undefined,$10K-$100K
qwDn46RPH3gL4ec3M6WyYgihk9gVwF9WVtS49aeveVX,29851.769204969743,11,undefined,$10K-$100K
2ZzFiyw7GhffBgJLG8Vz9bg85iHk8LpghssdgSsZHkYv,29851.75475687749,86,undefined,$10K-$100K
HRP3GzoxbSDdjvZjDjdQHgSBWoTabx4HysHK1zqKhZAb,29851.67640522262,59,undefined,$10K-$100K
DrYwHFu77QYpq72Gd2zjgKnDAzxBVjo1xki2AH5ZtT46,29851.55815288395,9,undefined,$10K-$100K
2niYrpGRhtTv4ZUhYPmDaWvDc8EVMDkpvbF7Ua4YwTE2,29851.49204435908,117,undefined,$10K-$100K
7GbVoBnzLbPuD7FtfiKiYdgdxzy3FW1gTyjLVczTs4Mk,29851.42324745716,189,undefined,$10K-$100K
8svpTT9eF7ZfUB27urBZFxMdT37pdqU4vszCJxKHbA3g,29851.265129882817,29,undefined,$10K-$100K
DjyU5auZuVHAp8QCs6c4RA9X9FhVSF2ye5dXJsyfF923,29851.187296106928,7,undefined,$10K-$100K
AvNHaXBZP7dVmZod5Ae5kU74TBwgWuSBY8ziYadEBfJU,29851.151032918646,76,undefined,$10K-$100K
JC838fxPMas5KeEBjWdLCUFmsiGsPsD92kJWJF7yLf1C,29851.05891403563,172,undefined,$10K-$100K
83w3ghTyLMkKA9ApDezipizBRpKzfBaXVb1sX474U6WQ,29851.04555510499,16,undefined,$10K-$100K
3RHMLN2LoJ3mxeQ5Sawm4ni8GtVpyyFHHRxuPm5itC1i,29850.990113260523,335,undefined,$10K-$100K
GbtyaBe8W1wr8Sds9uxJid2vpAeALaWKqqnywmDbvtkQ,29850.940487001608,1,undefined,$10K-$100K
DGtfcj1cFgt9apEvdEbbDjE5iUSDgAYYBfufL7abQsnj,29850.905412795273,8,undefined,$10K-$100K
A7eUktgqqCSBSUH8BKhJWDJYengxPW2hjfAH3xiAUMDV,29850.77682414964,3,undefined,$10K-$100K
6rsRkrMmCD3Ckwt5a8ukp7jAtkaTse1cpdoxEbx28PwX,29850.70948341067,13,undefined,$10K-$100K
9Aiz6av1GNzGVU7s8jb89y46UbrUSRKxvZoM2dv9SLUM,29850.507356078677,10,undefined,$10K-$100K
