signer,volume,swaps,transaction_count,volume_category
BYeaVgbCvjXfbNLwVJHWQs4LJfTSvMKQWve2rVDbRk2B,0.008649500000000001,1,undefined,Other
Baicr6jFj1p14fajXqbcnyUfEJSY4dpb4AnqNBTbvW1T,0.008649500000000001,1,undefined,Other
BsTjkhLJL4iJrM7Dr2Ftw7fF7Vj4ktmnE1FCJ3R8rRBr,0.008649500000000001,1,undefined,Other
C6mQFHMd6wYbDWLzqfSfMsfDDYJYJ9AV5gh5L99J4eow,0.008649500000000001,1,undefined,Other
CTidDvdYDNWTioG5n3eLx9cApMD6bSNgG6KxDPP9wT41,0.008649500000000001,1,undefined,Other
CtuTP4YMvn4Q19GF8BSJa13fippuWunNmUarZpMkKN1b,0.008649500000000001,1,undefined,Other
D53kHU2ABY8r7EKRSf1PHZCRDSYYVPtyhX18rVqheGTE,0.008649500000000001,1,undefined,Other
DJ15HukEzdkj9wpkQY6chCvfXV8Y5Larq3JgmZcGotiE,0.008649500000000001,1,undefined,Other
DRNk89RLgM1C7hiuKysRQAvipzDGrPzsvEyCB9JkH3vy,0.008649500000000001,1,undefined,Other
DgNjfdKpwQjvjfnyxD8cfLDdBYomm1AF6wH2PX1jFDdL,0.008649500000000001,1,undefined,Other
DjhXyDrySrwgf1RysdLzKATa55aLXuSXbbLkpNCKi2AW,0.008649500000000001,1,undefined,Other
E9EStyMFm3urPhC6zToYmRVHtp1GCnQ4hhJEA5LSLcYi,0.008649500000000001,1,undefined,Other
EH6YixqSR9DhtTe6gQrZNkRj3UABxMVZTxsBfuVKNBuJ,0.008649500000000001,1,undefined,Other
EPPuJpzWugDec8TrSby9g75opFqrgT5Ur6wp9pAZzvpm,0.008649500000000001,1,undefined,Other
EkLWA8QqAEV3w15X1EVMZFUZVNwbrUkxNWMxSLH3Tbp4,0.008649500000000001,1,undefined,Other
EtaUqiedD7y9i6uu155WFRWfS6LX5eYavteZBemWLt35,0.008649500000000001,1,undefined,Other
F2E1jut5xEHLDPDmcmZaFb1ppR3DBTdEVab4rRhZYsva,0.008649500000000001,1,undefined,Other
Fo9FMoKWHAtZV2pEMcq9bwcAez3wwZKAmWvJ3KBswHoE,0.008649500000000001,1,undefined,Other
FvADUz1wPTbFYQJhF7dg2acU8b4uQmRQarezSzFd84md,0.008649500000000001,1,undefined,Other
G5oFtgNAKn2XZSaWGxGJygkLqCAFnmNNyRAQGTbVdEiD,0.008649500000000001,1,undefined,Other
G8E6U4JzTFXCZpFABjwXBwTjSUyAHnwQ7jY7qts1bZC8,0.008649500000000001,1,undefined,Other
GFjar4jEVjHuPYpwQymxMHEy72ieioQ3XEaSksCPRJJt,0.008649500000000001,1,undefined,Other
GZJCqZx1mH3Voirm8FVPGx7BWMLbn2hr3rSzBUgXa7rk,0.008649500000000001,1,undefined,Other
GpHDWatxWtejBPXWSTMXGqhXHVJgy7NUmwMaoW8mE31L,0.008649500000000001,1,undefined,Other
Guk92p76WamJHNntQ9QvVj22fuRPDEr7rWoBTHJwAFgy,0.008649500000000001,1,undefined,Other
H7VJxr9d2BCXjmdvoefNraXWECUAsVbSkzjHBFy7CmZu,0.008649500000000001,1,undefined,Other
HEuxigpRS2YG6vFuPM3qEU3fEg61whaTTuNyay2d5UrZ,0.008649500000000001,1,undefined,Other
HM4CHAYohmB7FSU7rZgGFQrPPAqtKyCo5E6M7QisbZi1,0.008649500000000001,1,undefined,Other
HgLV4RDFiEXwMDbLp5QGdi2FbSAwtLEdPmxhZ7bwwRUV,0.008649500000000001,1,undefined,Other
Hiva74uuK8NAhrE3fid6QQDocotLdXMurozMGt9YC3Yo,0.008649500000000001,1,undefined,Other
Hykp3TiVG1WKwPRGW8KyJwRD6fDVU5VSaXqr9jTR72Re,0.008649500000000001,1,undefined,Other
LybCrBMDgGhEhH49Ssieu9wpXofTvnimPDe4jPPKux4,0.008649500000000001,1,undefined,Other
Nfq8FC7nPzSsqon3XUeTghrB7idTeKEdgTMJ6RjP75S,0.008649500000000001,1,undefined,Other
o3jbDaEpzSszi6U57sHbVrkvsdAbed6TXwaxtBvSCcJ,0.008649500000000001,1,undefined,Other
