signer,volume,swaps,transaction_count,volume_category
8d69hKBWyrYkT3TigrmrAjNEk8zmvoTubc9v3JYAPugg,0.006713500000000001,1,undefined,Other
8hHw7bck1W7aAbEwodoYEWdQ1MuiHUHrERmyqm2Wjc3p,0.006713500000000001,1,undefined,Other
8mSsmgFMsBkmA1C22du6kxFJfJDkz6fnr4vL2NidsDfK,0.006713500000000001,1,undefined,Other
8uJj2TmLxx4dGPomGjRBgxgkUfxnuPZwxub8mD5u8qc8,0.006713500000000001,1,undefined,Other
93mjq7Z6BDYQK8FLjaq9mYTq2wdirjtWEHMeaz4y8zTN,0.006713500000000001,1,undefined,Other
97jQEyffqn4J71Mf1TeUaUR5pK9qtGKQA6JU6CPSexmr,0.006713500000000001,1,undefined,Other
9AsDyKEWMA77eyqrtVneNXc5fys2LKvMJqa6AZhXzL3S,0.006713500000000001,1,undefined,Other
9NA1VHgrCW2pVTCfBzBtUgkLtnjPnkobDsaxEMqtWVoG,0.006713500000000001,1,undefined,Other
9bejA6eZFeE2ZgSQdgd1XCsPr81qmuMphvzA9MUN3UeX,0.006713500000000001,1,undefined,Other
9kJZwgqJxTnovd3Ko6bQLwaLcvLKT4nYgPZEtRT3cNP4,0.006713500000000001,1,undefined,Other
9obncHt9W2KdzBHrvFA3uk9vmRDtRDN1SW4HgHQck4r4,0.006713500000000001,1,undefined,Other
9ooz4Zxj6yh4U1gKQ4qkXHD3CvAvAbjYUmmFrgybQWwR,0.006713500000000001,1,undefined,Other
9yp4jqfcmthTapXbcqyirNe6arobJWypbgGNZCPpYPXt,0.006713500000000001,1,undefined,Other
AADVPyoZNeab6qbqDznhc6iprMYGPzxs7vMR4FejLc4S,0.006713500000000001,1,undefined,Other
AFTNASmpetm35AB9aCKWKhWp8cTG2F9YUJE76cy1cCni,0.006713500000000001,1,undefined,Other
ATxofz6aPCCCWSrnbQRoYxsdiGMi3mVWhJoWWcf91biA,0.006713500000000001,1,undefined,Other
AXAmzQ7ZFpQstMTqs9ZyTkNZ3b3hEv5ZYNQauUTudZ12,0.006713500000000001,1,undefined,Other
AXvFjgnBBvkqjCwfWMqMVS5qd6UXbNJ5UwtSu4xbppJr,0.006713500000000001,1,undefined,Other
AZqQiz8jsyYQGHfy2azPfTsCt9i7751TFbQ9DwXxqbkU,0.006713500000000001,1,undefined,Other
AspcKPiCt93iLjaNuyATgjUg2J5R9qZm862D92yFLm6Q,0.006713500000000001,1,undefined,Other
AuwtX7AgvnpKiLn9B4iA8trjYDsGiYuHeHCLpJCwYeuH,0.006713500000000001,1,undefined,Other
Awy9EbA97UN7ELgbq6W3mbo5CRxzbLo9E2NTHeeAGBeK,0.006713500000000001,1,undefined,Other
