signer,volume,swaps,transaction_count,volume_category
Dsj4QrkyjWTcW8gMPTzFbzyKQtJo95WuywbVAdW5gFwY,604.370031812052,100,undefined,Other
4L9M3zS9s9EHNZNR8yZPxZmw1c7bANKEfvxrzKa5aySs,604.368519339148,1,undefined,Other
CS3SwjQBkC4gJL4rXZdqDKrzfEspTsjn6PVYGS38Q66b,604.368016883676,5,undefined,Other
5i59EUsmU3PKNJq5BqTN1ZXjV7pVjzPT1GWaAeikbqNE,604.36771449226,3,undefined,Other
Dvz49mWbfjhhZ6NeMGhDQiTBZXvicELeVqcCcTYPawjK,604.3668913646701,2,undefined,Other
qVXBvkPUcEfNLnn66WXf427Adthm6oo9qJknjRMBDs1,604.3656550102102,37,undefined,Other
E9DuEhhX58qNo9dd5mLKFjnZ9GZo1U4x6wiuEVsKFjn2,604.36494699887,19,undefined,Other
8Q5R8tEZtvbmLQVgcW1J3wjQutuBNsBWgDVCCX2F9HKF,604.36261485708,3,undefined,Other
B4z1DzhN68cB5M6VKJzSKQRofELfD6odPqDJdmjDmUD5,604.36249899006,2,undefined,Other
EuNssvHMyRQyvQkQJF9Ud2ioyHRvy8Ehbu532DEETFgk,604.36112856357,11,undefined,Other
Gj96Dr5MgEYePxNMaeSzXPKvkNkXDXaSpGkvN6nyi75W,604.3609297854946,2,undefined,Other
BPmhuFHZFjvpTpPfbDR96Bx18YVxXowjHKHdmgk4cFr5,604.3603212679201,8,undefined,Other
3LSDpKqbejLcy2cdAofuHyyMnWYEKmHWqgobBffbKX8L,604.360227726729,82,undefined,Other
5wZFm47PH16i19X9DCdzn2Mjkz6P9dQuSL6q5xb6Ukqd,604.360124983766,3,undefined,Other
6tqcvqq2CwbzB1PQXofeDPtKdXdcprhhCKAGqz69Vdcb,604.3595874941404,52,undefined,Other
5spvqBVFLMU2ixzLLVy98Mpq6nAqxGvXfZPUx2TbDZsf,604.35890407104,3,undefined,Other
5aE22ZEVZbVhYKuH9SMs9r78dTjNLwvSLBEUkML3iJVR,604.35887737434,8,undefined,Other
26fZbBvjvZr1AAqTMpHy6VVaH5c67mdr8y29bVo6wRGg,604.3580704962985,5,undefined,Other
DtHGBuTWdz3YyNoF1eemd57P7KJKqP6UKmavMN5UdTNF,604.3570213435265,7,undefined,Other
6RQS8erLDQ6Uqd33EvDWmYt7XcBiUsfwRG8wGWWtJUYT,604.35699802516,4,undefined,Other
83ZAMDhnFgLrqWvLR6b7Q291KYNooN984ZDEZQGvxS4j,604.35506113017,3,undefined,Other
G78cDhXKUAxDSGBmGTMgJy7AfbeoUQwHHKrYBE119qxB,604.3545954166,3,undefined,Other
DvjF6iuQzYZLDH2fEZdjnKihPfiRZQb6vEbHC5ZD3UcL,604.3536600319919,5,undefined,Other
J37ZVzEF1CVtaRteT9FuXJeHuHdYBNQYShidE4xwuaWd,604.353640649575,10,undefined,Other
BTynk361fXxiDyabJAQDAxdxPDrJVhptZKJjBZiCrk8N,604.35309279556,2,undefined,Other
58dhbj9byGu5nGUjqJk7cjz1uwcHkgMPXwhX7aUWhHnh,604.3516761858601,3,undefined,Other
AkAdgfQVsmz9LZ55NRfwsTcgoK9BkRrhKxZ4p83XijD4,604.35144962761,1,undefined,Other
3PgN2qZ4Q816GGhAW7LKfanyPKcEaCPJkxi3N7QFzB69,604.3511913326399,3,undefined,Other
DhY7QfhcopcA1XBhGbWL5pTHgQk8XDGb2cSRWHTT47nb,604.3508847849541,9,undefined,Other
2WXM3oqomTFK7Av4D8an135RpypTRP6iKGnW5XceKbYU,604.350862085512,3,undefined,Other
DBYgD48ecgD5vNCL9sfACqQ9UEWLYLSQXuTTpDdGzboa,604.3507650404699,3,undefined,Other
56GWYREMW2ZWZRtu3XBXivPcHpPYVmoenCWWGdEmRMpx,604.3506173270516,75,undefined,Other
8L9mJibinjfJT2qRViqncsHyaTBRB1r8HveyFXcKkomw,604.34925426796,20,undefined,Other
C5Py5oUFJsg7S6rCwSz6Dff6moDZWe2f6NL4DLhzT9b,604.348831948334,6,undefined,Other
68UCukZjBpRmoYkNwi7t2zR8u1zTaMBNzT98obPqf3EH,604.3478400491399,2,undefined,Other
6dwDwbwCP9ChB7dWUXNyAhWB7nRYTAXKnJhx2cz1cBtA,604.3472030372662,12,undefined,Other
GH9RvWjAohKEUmjSkTEud3RJUCApVjedv5rHU6K5JfNr,604.346697272202,2,undefined,Other
GU92EACHD2DffCsvbBKPXS2Ks6ae13RCLXNGhaN7WMj6,604.34567984719,1,undefined,Other
Gc1y4PkPtQupXioj4wL2r2DftTWkiaGg7zLn3FiQ4LMc,604.3450073700399,1,undefined,Other
5mbMBKNdgv4tJ8Kr8uqxjWwwCTi4vA2iiP16Zd6zD63T,604.344916154737,3,undefined,Other
EKVJdxUM1fjHJuR6ExYAhCaifMUyHyiGW1sY2jRmTJAS,604.3443717290501,6,undefined,Other
zY8mZPwxyPHaEpnfe8NtSd2XY2ujNrRHfRLLTeqwNm3,604.34432563545,1,undefined,Other
C3oT2FtavoDZ32utTnM954JYAc6R3mxcTbedYjxra71m,604.344270658296,3,undefined,Other
6Wi3Mc3XUSpt6K9KiWHoCBjvYTD1og8sjUoKBGbjdAXp,604.34419517668,1,undefined,Other
FukH7ifHiaL8qZd1uVkJebV947qh4LaEQVnZKPBYd57k,604.34326597904,6,undefined,Other
FzMoNJGhpQ5b7QAH7ntaWxKqdQGKrqLsK3duZcBeP6Ur,604.3430246777881,8,undefined,Other
Gs27UULZb1wZLzP5rpBvrmhCSR14Jw5pjoDqZEaCik5u,604.3429607732461,5,undefined,Other
AmXLZycwcN1Y4iKFbMYbW2VA8kjnZ2cMSQCVq85vRqvd,604.3415039305073,13,undefined,Other
3AkrZcfUdip2v8VM8JkLZ5c3jYPAfYAWd9LooHaEyKEB,604.3411859668399,1,undefined,Other
3mksVvGwL9HMiccVbUfoMqpR1Tat2UtHo76tiv196Qfr,604.3410308335292,3,undefined,Other
GBBK1dHvCuiocaySMEA1w6woFDeTfaNZDPb33PTqXFFK,604.34092562735,2,undefined,Other
3XTsqnDsoz9P7cZfpjeCfcxi1qMyutNuujXqBy4wrphP,604.340788327814,8,undefined,Other
imD5gf7VHDgVqpcGuLLQXa4izE8mko8LTgmo9uvXSK3,604.3404764567979,1,undefined,Other
3nmJTcWFLKP9Y2id7r2csJUUEffKCxjYQzcVCADBbyJL,604.34007960352,3,undefined,Other
7dAe1TuwABdXE9dhTN39TfoRQrp6Tp9yi2eVCx3kweuU,604.3400521719,3,undefined,Other
5ctc7UtM55egfLFNkEE9KgByydB54iKUhnDELKYBfYJK,604.338289204542,8,undefined,Other
6v2hBjXVUw3jrmVespoZDygjGAvSitNn2S3poZv6nrSb,604.3381201392049,8,undefined,Other
5wWUiTuA5WyomhQ5Wnst3xrgWJ7DEBgfsNEC8hD4bAx3,604.3376682984399,2,undefined,Other
8MjUFxoqJEgMuDsaAk8wCNH8yB6mpXm48b2GD3To4rM5,604.336689085721,6,undefined,Other
CVJArL9MnPTTKTiMZW4Q4KdMWB2BQfJA6U8WhUiU4cq3,604.33637123476,3,undefined,Other
75w9qbcAwucgNfXkxxT1mZasfQW1DBAwXpLvmhh4vQ8n,604.336116253124,1,undefined,Other
dKaSLMDxxwtq2D1oorcZ6WCc7DXQg6qyCXawamQDdJy,604.3357520939559,5,undefined,Other
53yLpWC7w2CSxqF8J381USHF6W4avAUbu8pi1WRLhYoa,604.3353166997799,12,undefined,Other
7NktjbqeF5C7UXetT1KBpoDGQ9pNu6ZritoDwWBC6Aed,604.334967899091,13,undefined,Other
2AeWhxtKykQ2FTfg8emiceHTsgHAbZWMirvZYDfyHPto,604.33471201006,3,undefined,Other
5gFr2DzdkcvGa61m589uvjuzPo8uqL4Gc2Wz54MmgE6n,604.33395204914,5,undefined,Other
8ABYSV2ybp134b9GGbVYaEqBo1WYcfdeoV15dqy1tEzQ,604.3338341014825,22,undefined,Other
BDUPwn5voSWG1TB59fDQrFXy4Z7VzyBLiBbWink6xiGX,604.3335889009899,19,undefined,Other
6wRuukuGgF15cSSR4H4JiMiZ9xXJ7ttoesxrW2uHB86p,604.333069433686,2,undefined,Other
C2da1Ks4Pp8uZYzrdNkiP4mT1fM7SKrGEXJT82DDjy7B,604.3330246681951,5,undefined,Other
H4mXodirPYpAyrNnS9nmpWE8Jz3vZnJq4S3bmCVMujq5,604.332304081292,2,undefined,Other
84yh8gu88YmVrVQcxFk1W3jYV3hppAoGavfvAtb23NwG,604.3312858112353,13,undefined,Other
5F5vMNR8Cu3coLthSumwspaPEXEzQiTPMVzDRdES7m6o,604.3312129025201,3,undefined,Other
EPRyUfpLp8yhLF5nypV1JQZsy1PXVghHyLptQ5gbPwqX,604.331051445585,2,undefined,Other
5pmynrSJXF8kCyz2sTLvHhW4FFYewpvE8RHza6m6EPtM,604.33080607665,3,undefined,Other
Fbn5t96CNnWuqaJ9ySMFhYuodi75yqyC9RWLn4xQRjNS,604.32971945664,3,undefined,Other
4yxgkdqcDRovYJS1wDd5qokySANhAo2VQFMVeake3Gci,604.3296237755519,9,undefined,Other
5Z1UMaTPGVKErcNDe1kUTKyALqba32PwJMuYpceqWrxq,604.329171618139,5,undefined,Other
69DMWT8YuLXrQ8261QVqsSS869gxUpAkmQKzTY9L3W1C,604.329081769298,2,undefined,Other
C8ADt6sA3GA85KZBm4MDveogzbP18eAYa78GbBnkVAYr,604.328964614788,2,undefined,Other
EjK7ZPhP3TuywLJfCr63tAZSZFYSueaA8reS1HBR631x,604.328286932636,1,undefined,Other
AyexpCjq76k7w87qeH5gxoaciNm1ryNMQi9ptknW7Ldw,604.3278962053801,25,undefined,Other
GCF9VS6JdV98mvykALsJfFhNAkf6Qw8Lf1nYupgHbcHb,604.3276537753401,17,undefined,Other
CNDjT1GLPkLMHZMx2QosHpuEpA8xy65ahV8BzA2LnV4B,604.327653636,6,undefined,Other
HUniPnuytc4xKmZn23FruTskgo563huayj2QnW2LYzz2,604.32755372858,4,undefined,Other
9f9DDrjzneTxPfNrRi6fvZFmKn4NMNKtCAeH5pqkFxq3,604.32732346936,6,undefined,Other
CXH1zFNGx1jfawnfemm48bYj6DkLbHxfyKkr21DtcfMd,604.3267049055502,6,undefined,Other
3H1WMcF4EDmyB1hfn8HdmKQmGaa7JbSy1QRBQySZEcE7,604.3265380542966,4,undefined,Other
5xhXevj1zXQCmEowLitK1Hhf6a91U1x1bK75DpLMYZNv,604.32518311831,4,undefined,Other
FbZysS5HjJveR3k3D8JnjB9SpQVJUo4JQR2RoBfApGjU,604.3251266166801,3,undefined,Other
EAqSrBhGpKLDkULWYz7X2YTKwofKmmo1w4gR8payrs19,604.3241094208049,3,undefined,Other
H3mEZc2etPUaDcJdyKPvPDnpH3GXL31n4oSPUtM2ErKY,604.3237778114801,2,undefined,Other
HTM9dyAW48a8CNN295WHiHLGxyYhxYCidnujv3GzbSJb,604.323508383912,1,undefined,Other
DApauzAGzrqv6dKnHZ2b3XQ1C9vbmEeEhCQe5eNDw3Rq,604.3232669998071,1,undefined,Other
6qqeLknyEVfQoXCuJsuegG8Qk2CkcqQpkYaUCuFS2vL1,604.3230501372121,13,undefined,Other
BpmizdHC6XMGcRhchFadAMmgj7MRdQnyBa5WF2YS3hgw,604.322262924982,10,undefined,Other
FJq9jGhiwDMd2B8bBurCs7MLuDoaBxBRC5ZWc4CRgG8j,604.32213873193,4,undefined,Other
BvXXfBS3i2LbLjYP22fYVVGG371R615kcXz7FPbcvErh,604.32192621438,2,undefined,Other
EVFV2oXYqirBmv5GdCv7n5TTqYHPaHcq6sbTPuieK3y5,604.3216626344697,2,undefined,Other
5nYCSPGWFiJ6KY1GovKhDuDuMpQDTqr7q3qYGaRYCYTS,604.321510962842,1,undefined,Other
uRZWr4SnHG4nJ8LLxF9wcDwEEhZ8NBpuViF5R6G3Lq4,604.32148405927,1,undefined,Other
2mUWDVK3UY4QdZsvgN52omzQH2GLSeHtEPMZ3Hz55wxa,604.3193431645161,1,undefined,Other
CsJTuaAAcasE8qSFRGZHcGaT2sX1qAVsKmEEsQJkyYAR,604.319170367906,5,undefined,Other
J5fDs4zvsB4ioiagHuTUsEPH1KHNRKjpbF7N5kz7sZ6E,604.3185893371201,2,undefined,Other
2pEH1RgDdvvJxVNyD1tkZ4UCzLzGb2JZwyqT1R7repwX,604.3176969781,3,undefined,Other
Hme6UqqmgRTF5EBNZnfyCVtt8Q2wqCt7SkspqpjrP8ED,604.3176111949729,9,undefined,Other
AjNYhTqoCQeT8J6JQiW7aWxaUEb3Pvv8xskp9T1erEoG,604.31758194908,3,undefined,Other
G4QWLXFLbyPWkcVkX1epVQB27h9YnWmpzLDQqGCVbN1G,604.3169246506001,3,undefined,Other
HPHbm3CpBYxZ9KmSyLZhfeaCn8uyjqWkfm7B2ZS8uyY,604.3168661698401,6,undefined,Other
8DDS4Dqji7hLd9tEKgeGDU1AW4hSqUEKeXthwfAXx7Xj,604.3153284162279,5,undefined,Other
8FCXN9EbHgDk3hgbXUkzFFxLp1k16ZEAbEijudeAF44Y,604.3141292120409,8,undefined,Other
8opdCaWYgZnVHTMgwKbmFL56xteacCZdDc4attE8Lsa5,604.3136058229101,12,undefined,Other
5eKzqCinTjVqCFJNpRPQkVHd3C9g9wtBCGpiV61NoVHe,604.3123,8,undefined,Other
jFW3gdgvRMRomyhS4kyQuKCs6JCkNmNijT83ojDnTH9,604.3116870121489,12,undefined,Other
GRwfA7noZY1zubXnQ8GPMPdhVp4Sc1dCk8Lj7ayPRDNG,604.3109097575,6,undefined,Other
4hfaaNHe1sjVbZctuyoWgcfcagQdxg36Jn7CpkU7hZfE,604.31090132728,10,undefined,Other
6eao7u3NaTsWhpk9Td43K64KgCLtnBBgFif554Atod2F,604.3103846424599,1,undefined,Other
2Zhnp2uGc2kTHUmaBSi8f1g3Gkn9xz19VhWar2i78qM9,604.31011273481,5,undefined,Other
HAzPMjpqJZD65oWifijZizaAXBgHKUrv4h1pp6dKn58W,604.3094904561106,3,undefined,Other
9xWMygFRSfcBJ5YUuQ9gtkCxLNtWiE2jCo7r6DzU3j2h,604.3090599421001,3,undefined,Other
3eHCgZFdWMP2BAhddtC8hARBRcH1LUVmgDH9zycHSpCA,604.30905391311,11,undefined,Other
J5DiUAuiThuGZi5C11kYQETiiUnKkFBxhXDj4w2hrd1e,604.3089306931399,3,undefined,Other
DyrCqc8xzqq21TTUzMUFSbc3uLVkWx6GtuqDsx1zTEVf,604.3087637759402,17,undefined,Other
FMM9DPZqn2dsDkFGLxuQKVzPWqBkhMbNqSKATBqrpYCs,604.30829626215,2,undefined,Other
2cDBbZGM57VYtggr2uPjPDsfydxiE2QRQFsareWucSp9,604.30816910726,14,undefined,Other
6Yv9nbNKUU6XrtH3sgco28RA2BYjkGiKcGETVy4jZXzV,604.306875909934,1,undefined,Other
8MSMWtudR6PkVe9AHVTSnxfschNMkKA3ujURQihKvffb,604.3066369249592,10,undefined,Other
HBcyGq98Ta1v92oVExU49UZgif664d9JvRNvFmd3D6FB,604.306573586726,14,undefined,Other
5tMfbwPB1sEYuqKRQQWNVf14bYZKbku7ofUhoPdD2G9r,604.306305847686,1,undefined,Other
6n2yt4XTxrD8sRaez9vZxYaTq9B7oCVVAZFQRqTWSjiM,604.30555465605,3,undefined,Other
2iagmvsnjV3WmLiaWgzVt7svdhBynYgYrBXAquz14vwU,604.3053362398568,34,undefined,Other
DLnJBwGVoWc5749AhSFd8iQR4su9vyKZRmVhbRU3QpAd,604.3048928552781,7,undefined,Other
ADVyx3Hjf84z94Tp6jijRNPRKwQpP5NsGR7uwp1N8o2Y,604.3032329437759,4,undefined,Other
81Z8d3rqzyyx3i8ERaB1XDbuJRCeg3Lx3o1qNd8W9GFM,604.30235327026,13,undefined,Other
7rV98YmDLwMJd7WWCAa2amn1wwtp8JjqipSegJKzFj4q,604.3021968287279,14,undefined,Other
BV6ZyL1fgoWFiTccM6EnsFZoiFSi4o2SYT8c6fZHC1vQ,604.3009783346799,6,undefined,Other
AtFvykppNScPLdpGzLj8fQ3k3UxoAZT8etkopqpswjBf,604.3008394930699,6,undefined,Other
ERfuGEokBbDnsRRHGquZqPnXaWVaHQ9ckjQFmzNqEo6x,604.2989986360856,25,undefined,Other
hHZfMPQyDvcrsnVHRjatNdfSfgFRqRWxAZWHY2LQc4E,604.2973846576001,2,undefined,Other
Gk35ano5tKo4EAr4z7yp5Ckk43y97v45KDKGReBtUxoV,604.2967022900256,12,undefined,Other
FdEu8geAKgwUTvnAW9U7CfrkQyrY2YWpHP7nowGbn6CR,604.29656457865,3,undefined,Other
H3noCRFukKJfr7EkbXLpWnAD8ry8j3fJ1BeywMheaLT8,604.2952677843799,10,undefined,Other
J7w7XV5XnfEok1yeuwFyHfKMPwUs12Vb3JVhU9rvct35,604.2950330111,15,undefined,Other
5ysCbaXiBKaW3d3PqVxWe6qr29eikdN6rqJeNNAzpYPS,604.2947822149399,4,undefined,Other
9qnd1Ryy8N2Lka4YLRnPMxQMfa95jC4oG34AXGejVsXz,604.2946178315999,6,undefined,Other
8GAaVtVsgVPbrnVjtWEa8nofK9V8RjZmYsci7N8jTFEi,604.294489885076,19,undefined,Other
DjBCJqq3f42Dyd7EwfdnnjUnJGNS3HBc5hAJunP6QMFU,604.2940240012381,1,undefined,Other
HQ4fx7oqwBa3112ddnWoDEsTfUeajRyoNAQC1Mv3UkmY,604.29374250894,1,undefined,Other
AFFJB4QFhDGLqf8jrZbaEsTDERNsMKETiDBrA9LfYGe1,604.2930101211799,2,undefined,Other
7S2kyt2LiVMEbehDdQkzrkDhW1Zg6KAR7AySKxpCDjoV,604.2923441754361,8,undefined,Other
ESu3jPpGjoqKc8GcKkerfWYnfFyymY3TiT3TUgdT7Ag5,604.291992149208,3,undefined,Other
9jwR742Y3ycZhtuLiaPh2Ukr5ffB4cCRX1M1Nc9BHnAV,604.289986734201,2,undefined,Other
5JNkRKxw5Jiz6q4dzqr74B1PUM7fqtyQvwJMYUj2qcXi,604.28994777,1,undefined,Other
HcjuknC1WkUWu3SgpdxV6dd48r5LgxiMbBQbXNYBBTFL,604.2898070498559,3,undefined,Other
3XB5G1vV4GAdhnUDKMtVEYDrV2JWMyUPcLMUbW2q7wSJ,604.2895344863813,54,undefined,Other
BgcFzXYogw55CMDaUrDw7puVT3ExqaSHwzuBRMaLz9qS,604.28947146586,4,undefined,Other
2AoxXqxxLERCK891NSXv6bG2qErVwix16f6ZoTPKJihi,604.28901051301,2,undefined,Other
C9FdTgzBobVySL8NbQNHRDCa3JQYUtjPvibwdcJBfBp8,604.2886016875159,2,undefined,Other
1ropTXu4zJEtAcqaES9xmXvTcno9VUdsQBQsAFEXxBF,604.2875769367815,3,undefined,Other
13iMkr2okk3gtrN8kDxNAcC6thhVP9mzuBMB4Pb5mKr6,604.2874983761051,17,undefined,Other
gzWJMN6oG3mcGJqbKriKLWsqub9hTgnpeRADv8Bfgi2,604.2872981474701,6,undefined,Other
4CnWteCZ829KSZ9uFxKjyZJtWVmdTkBP713tysNvoJSS,604.287098926309,1,undefined,Other
8w9qEbh3mWqGYi9TfxFpRSEdtNyKkWwbiLyRTuuQ1erw,604.2868637600101,2,undefined,Other
53WVNEP8CzQvfoZikFHN9sv5ufF7CF5HaqJgbHUgBQPd,604.2864311612143,65,undefined,Other
FVsobXoqAown29ofSj6LEcPqz2HZGmG7tzhQSKFUez4g,604.28441085724,10,undefined,Other
FYbNVyvPN7C3Y9JTQZEvH6bgft7wAixY7Hwc3Udx3TGn,604.2842773601249,11,undefined,Other
B1bdTnFtxAppkuMwLdWw8XfYE1LXFqMUCxeBbyhNHJGU,604.2823374665301,30,undefined,Other
4TdfMwH3bC57A2xjgD9AdYfXTS8TjTi87ZmPtvhHQK5x,604.2816663602999,3,undefined,Other
2JsR5SUvKZLj7esz5tAxqW4E7vNGWnDExjh2p2zF9A1o,604.28156260602,1,undefined,Other
9NRzQrzEYET8Pgabn5Q8Ta5SVexW4ah4xB8YyRqbJkTj,604.281128609153,3,undefined,Other
9Cabb2GyRRVgHrhmsPVxA2mX8oGZsg44oBzjDrys67Dn,604.28046217322,8,undefined,Other
AexxEygnJ58nauEJP1aunyACL8BSCdn8tL4TWMy3zfRR,604.2803416121798,306,undefined,Other
7iL1ZAaDEAuo5yqwohjqetBdmdBiynkzRnQc3szfoFv,604.27934737178,1,undefined,Other
BDNXSqgKxLkCEaoBL4y76ZB4Q31cDyHDPu47Hnu5bTz6,604.27812412288,3,undefined,Other
7GkqmbjbBQjBr684r1SWhGiqfqxVcG9HwLphuNsXmEX3,604.2765837958061,28,undefined,Other
42iMkp1G6iYGw25We3KKFJe7aTJ83afgDqf8bnkhegYq,604.276310417524,1,undefined,Other
FpJertB3HPqUGQXKnQvpJ6U1rChqKYFEqTm1ree19ZNr,604.27620836002,1,undefined,Other
BJzHu6Kx8PUAmoYyhShzBTtPBb9nqznqisMZawKRSAKX,604.275984196614,23,undefined,Other
59PeMPqHxZxnLDENGd6pM9psmTPFnx7dkQM6jCpDcurv,604.2750123828599,10,undefined,Other
HDRv6ybr22PHLnLMqVx3az5EXNHzoAWMbWgwn4SfLL7P,604.2748983782998,25,undefined,Other
2KrVhoCwG5DQ7ozPBFv5fY89yPSVAH5WqcwhGJffNZec,604.2744375313601,10,undefined,Other
HdJSvCntfBVNfEdEeynjPHjvosoAoWxrTbKm3XhUyref,604.2741000666821,12,undefined,Other
GHMAb6CTdR6AJMcRpaeErwX56TMiFhjtJNDef1reKMft,604.27377023495,1,undefined,Other
D6Hq4usHPMgFpy8uemjGhxfnsdvbuuvFLbNx12HLjZzn,604.2736353747599,3,undefined,Other
EQMAkUiKVU4V8y73AK78j12n14aAmKCGb841vwJX5hoj,604.2718,1,undefined,Other
DsYYy4GTfi3c3hw7f3w3cgLWHTJMbqsmxsXUGG9gRX2a,604.27179259612,23,undefined,Other
Dt7FRvfVm5L158F2FhCZS98X21ezHegoGKdWW87CQwx2,604.2712128810149,6,undefined,Other
4xZpEMBT24h4qpyTFkUpSKN93SdUDo2k3HiMPWdgJmvZ,604.27099872256,3,undefined,Other
Fw2294WhrdjE5Yjo3983XUqgkjJaFZSzWpTExuTNMmBW,604.27023906232,4,undefined,Other
AkHrxLU5k5hc65rrrdnhJeJvu3a6Nb8bw4Uduk2BYHvE,604.2701874058401,6,undefined,Other
BVymcS5PWYt4zUPWQCSrHDk6294PG46T8EEJCTowSBc9,604.2701685942,1,undefined,Other
2wFYtQnXeXzvYEvHtzKjNXW7CR9TYNNDniNQsmq4u9JR,604.2696436758264,18,undefined,Other
HN1w1be9k9mtSf64DW46oK5ZdwGSNtGD4m2gz7RxQoiq,604.26935446426,8,undefined,Other
HZ1vN5bh9zrpxM5XNquM9yfGqsd8baqEdVp6btJaWARM,604.2687708192999,6,undefined,Other
76UeZZ3QMy51zX8MaZSRr5Aym73fKq4sYtEdeP6a3jAR,604.2682330834156,13,undefined,Other
4guaF8NNQkeEQnTJPU8kgDCQUatA8ct7xkxepsg6MCKS,604.2678341420919,4,undefined,Other
3M2ZYBizCT6SFkUDM1TP6Cr3KEPGRfgSPnj3BQoMB7TR,604.267368400382,1,undefined,Other
6RG6XFSjXCtcV36fQyWYpbT5fYtAGd9jVAjvhHVM6oD5,604.2671791925969,8,undefined,Other
CnbF88ZbN9JqE6xfTmQBbNXqTKVdr3NwNvc4RhnT1ScJ,604.26688099827,7,undefined,Other
6zqzV2QggibNzBBEMJnMSNZMwdBZFZfFvQQZ5RNPXjdV,604.266150832244,3,undefined,Other
ygrRcGs9WPRerZmfYRcQiJLzt3zZ2bhEJ9z5Vsfod26,604.2660584856701,13,undefined,Other
29P5nqMLJF5jp7Y8TyLuRE5BMef9EBrVfBcCojjitpsY,604.265992284608,6,undefined,Other
HXLXGWY2Lyw8veeZSnBiH1bv3f6geNc74XgW5kP6Yqgs,604.26576060967,46,undefined,Other
GEpRVrqXnrUFzXEqZMJShzEJqozappPhAADg6UL49Rir,604.265346678843,10,undefined,Other
jAZAg47Qagv7qpWXBB933VTzddcZbGTR1tLQeb67nCP,604.26530676006,3,undefined,Other
3RY7wMv86NhssSUqzuTtm9Je7C5GY6YPY9R9jJzacKaL,604.265128986727,1,undefined,Other
5VmULr5qriSScRN5gnirixhMJXUuSN97RK3bSKAtBfw6,604.2640504311439,116,undefined,Other
4ER7rT48p4AXHK4Djp3nhZyWRSDKRyJWH8ubh6rKaCxr,604.2639315080389,1,undefined,Other
CLcDdCUY5Do2MsJxzJ1FfYZhMbgXcoQEFkNUN4WHowz4,604.2639261493399,31,undefined,Other
498Du1rLwixQCuZASuCsYn2Qj8LuFHsjUeY16TEvMYj6,604.263813352544,2,undefined,Other
DoTK4LY8MXyz45KSp3h7ysUx35Q49Egk6v1zePDJM5XD,604.263680681389,2,undefined,Other
GhKfTATYt2PZTFYMXnGU6Em2oWjHHrK7fYpUQm5nk53G,604.26306322479,2,undefined,Other
3UBGh31MvyAkjEQuoStQtdQQryLtHTBmGqav4yU7Sy3j,604.2629246879899,33,undefined,Other
Gh6Ws3Kjmat82hzUa4M2MbxDLDPvbSPpV9hR1wL2rRos,604.262735118063,8,undefined,Other
5FiG9Fmt1Bt49PaoHHpi5Hfv3HCD4yVbSmSFW9t3wW7C,604.26240653565,5,undefined,Other
