signer,volume,swaps,transaction_count,volume_category
4fjc2nsgjV81WsjVL7tmmXy7nmuJam2GH6uP1cPTZVtH,779.424,2,undefined,Other
6Tzh7ZuUtVphUvCg1SZgCfepmHGq8gxDbpkjYnnDWFvF,779.4234873133871,7,undefined,Other
2asWyd2fc3Wf4eFwrqju2sPLfGQkaJqyNJraLqbTVnea,779.4230278033684,18,undefined,Other
Ar8sjiziMh8cfnvYDMi7mr76WtMKvNkszarcDFDnSTQY,779.42276375168,6,undefined,Other
HBS9J28GvpojoihnRvVgLqcPe2F82Runpktwg7TvkH39,779.4219992191931,3,undefined,Other
97HTfuaJHrx5EarXvjCKMx8pjmBdv2TGTPxymzwCn5t2,779.4197423204599,1,undefined,Other
9voU3ooJiednTUuLxWDBxHecTizSf9noyYRcJLE3vfSa,779.41864415236,5,undefined,Other
8uai3pb7h2vVHUQSUhSmax2DBfNYDPYLokF2Z3bNCMnU,779.41570387255,2,undefined,Other
GYvRHzPMbmgkLCpLji94yGZiwAMvbyJpDLCxR4PNLeZ5,779.4151062183012,34,undefined,Other
EH4aSBqgscP86ep5jVNAffgVv8mZw8oF82oUCpVqDxDB,779.4141779215511,60,undefined,Other
vEtMph6koQLKZwCtEhDjYWoNqzNC6NdPLgHhyiGUfic,779.41240349708,5,undefined,Other
B3TrH2RA87jiFmj2y5Fmh5hT7eX6pZYjobeZovzUx8hC,779.4118280407231,6,undefined,Other
DuGXrS23Cfsq2gKVAwQHaigs8N3bcXoRfWs21EVPKGCY,779.4114025511799,3,undefined,Other
6q5rU5YWQtqMmCwqac5Q6dQdN2aSNJeTNH3yhr13ioMM,779.4112633588902,58,undefined,Other
ALFJ3P8JzJLaCgugEhUYFDEZFzfbxtoGzzxdvFeqtRBr,779.4112193940258,35,undefined,Other
FCpgCAYiUc4pLNfszcgWe5ujkcEYRAGkJ3EjPXjrdc6P,779.4095375270881,12,undefined,Other
34nSExmjxxdY3dvSkAXo7VSmZTtSq5n1SHEXoJXgXwTu,779.40952402151,17,undefined,Other
D3gUJnVL9kuVd4Re9FeGmPv4HTbsiaei5ia6pb3BaH49,779.40894013149,4,undefined,Other
GMfPKsBBe1CwJhJL3WYMM5hrT5B32g82CMUrdvY4k9TF,779.4041432175931,6,undefined,Other
C3X8fZKGFzmqujK9oQTJejRiygjc9rqZgdw3h7xSgYRU,779.402621376393,10,undefined,Other
GN9JSfTeqomhpsrzEh36kWssukpRiVwuvsYUQ3LDSUDp,779.4025292673782,13,undefined,Other
GW6VTdticeE8HUszVZdpCvXixzazZznjKjDn2AxTFmJM,779.4022042811187,45,undefined,Other
GGJsNknjf4KHS51YRQFmimBzG9DXKWPa4j8yLwwkresP,779.4019772053181,3,undefined,Other
3wXJQKt4UyB1GXxsk9u1VSJZjjcka7HpWF9fWsVxRNHr,779.3991497208501,3,undefined,Other
BoCRFQQjx9GfCFfWV3G3yixNRWW68Sw7xvehuL7grjPS,779.3991226963799,1,undefined,Other
3uNVrbfXAitZrNZx9aPVfHWmqin94VwvagjUbZQFqhCk,779.39852361258,6,undefined,Other
43u62YC5rrdsLTUXPdwbbTad4fzZW4uR8TWkcjF25DC1,779.3979089663501,3,undefined,Other
ApQm4JxTbC1gGWyr4Lw3aoEuaGEJdJKhDR8eZhLq7YS6,779.39747513067,3,undefined,Other
9hkaev1uQU5jqM5Jkd3UhbXxXxWzuDcpZBixF3LS7EwT,779.3970840659871,4,undefined,Other
3v781u3xA4LVYRDPdRjUZEgk6tQPxWBNk8zbxBwx5gMB,779.3955558000001,2,undefined,Other
4gkcPsVxU3PEio3vwUv8JbicVgLzvXbyc6CLiMaJEtKD,779.39470237912,2,undefined,Other
4v27XzYU48fk5Uz9hHT6A3wDpyuWwvFx6qccZNdpfHeY,779.3939960457,5,undefined,Other
CFYZkoPHbK6GpH4xKBnVvGfK4dpuzd91GwzhkxHfc7Zs,779.3929313840599,3,undefined,Other
8qijc412BA3znmfAp1AdCRUp1K6FBsrZV8R2X18wKCfw,779.392917013026,3,undefined,Other
7soSeBBmHXpfD4eXQoTZesdTVeX4E9eTu3BenEUEtg3j,779.3928540776799,5,undefined,Other
Fihx9bxvWHyAt2oT1QDUcA4TJPdMb3h4s4NxGCUmf9CV,779.39219071611,3,undefined,Other
BwsHJUAiy2t5ZogQDtu5iiszW7HMKB6j4z3DSG99tFSC,779.3914638685409,6,undefined,Other
GkHycXpy4JEDzwTAZKr9NRUzdW7RoYjMzmFknBbrNbwR,779.3910852060199,30,undefined,Other
HHCyxZNk1dnXpHN9roN6hCRX46xtHcT4cByBu5Wtecsc,779.3905667352883,3,undefined,Other
7KFrB29fkxmo8EhKtzg8FcWqGMsKchpsPmugQJe7NhH,779.39052521647,4,undefined,Other
FYA8bniH9Sp88Nr63rsiPzSUFDSXB6nV5JQpWzyxAg5F,779.390166281333,3,undefined,Other
89hpEb3N1qMxzLhBYht1HYHMKYG8W65eNnHRMMdxhC59,779.389952910669,8,undefined,Other
HBa4o2ArcGErCTf9m7BXukZZaD2CiViDNt39c17JX97x,779.3894532146999,19,undefined,Other
7mKWUwurvwy1dhXCA5r9A7TWfAiaHuXVReTB3bgRSJR3,779.38851555109,3,undefined,Other
7U17WHyxUhtzY7xZ5Pj5cvzbsYkA37yHjYThFwRCg4Tf,779.3879398245018,5,undefined,Other
YWJAZ57C5T3HJzCfjxkaAyZHY6BRjSf655xhh7LuLjE,779.3878428373,1,undefined,Other
2C6SjhUizdLqH8yp1M68rRuCtUh7hzysY8WjJZiUm6F7,779.3875868535091,16,undefined,Other
3j2t9zsazm96ohpSG2o64qvNvmPJauoW3yjD9ZGZcvu7,779.3859538882001,12,undefined,Other
9hytJY2PTX6eyNaDGvWZCavJ5eGcBep8WkzHVYLqywBc,779.38525583616,26,undefined,Other
29BtUHt2URT37GkjbFj5PPypmbKvBdinqbYQpwyc7rRs,779.3839557229692,15,undefined,Other
CgE5HaJCvRFuRMocc5CnRd5UrvaQtP16S2CwtYibYJbm,779.3821776318805,4,undefined,Other
FGjXA6w7qif1o6bDpCcft7JnTDrjBXPdpFHdSmnqyfkN,779.38165687365,10,undefined,Other
318nKhx43HkKqJkXGgfFWMq8dLxY6hh4WsUV1B52gpEF,779.38114849588,4,undefined,Other
21g17qUmWANCknTA52MuYXVCdynkSekxrvKKEr2ugBb8,779.3795691857954,18,undefined,Other
EhmthZVKLBX8R66wgS3tWUUT3LiPFGBCngR3X9U832rg,779.3793033045299,1,undefined,Other
WMhTXH7122gFLcVZLqQeRSRdw6sTfT5NTiywaZjTT9d,779.37930009104,3,undefined,Other
6jkdcznsdMZ4wbLq1ATfFQuKjvTNaYZvUbhdhRokjyw9,779.379072481314,5,undefined,Other
7ucL8m9iqW5nwkYpvgzfFhUn5rjjaKwqoWSiptwKSYHj,779.37886646948,3,undefined,Other
HSwiEWTSPs4e9mbyty3xtN4XN7m1jtkZr7xrxcR4RBMG,779.3784921392298,9,undefined,Other
91j8jZ4qEk6y7Penzu4dNP1hL5vQvDXqbW8FCLjdK7iK,779.377764888419,4,undefined,Other
D9XxVw2Ue4NhRcnQcqnpHguYKbQdTHA45PVqQ1Ph2DkN,779.377379014202,6,undefined,Other
2qYXBGU1DSFo9rTKFXaLw53Yo8sVd7fPkseBhYupiWDZ,779.37711687851,1,undefined,Other
733LjvW3MHp1Q8k1zWCtxWgvR9z7naRF3sdE4Gjfi98Q,779.376711898711,17,undefined,Other
FEzNMKLXeNsaAWF9xu768k42hNV5WqagrqT8jUQ6iPjC,779.37653518128,2,undefined,Other
8aAJh3H27sUzZN4y5H8tnuJ6SHct65dpFdaiCpC89CrH,779.3764914378341,9,undefined,Other
27UfBB5SaydFrmRcvrrVPCtYGAFyWh6wtpsz5i6ZqrT4,779.37648292713,2,undefined,Other
7ZecEJofEc2UB21tQfFH3DtD6DEerxWr89GDQzMGMAN3,779.376371005089,1,undefined,Other
A1HJyMLvp4JqRnRTuzzB8iz1AC4uabthLbf9JLErJjwm,779.374674121148,1,undefined,Other
5CZRyAWyzDiFinv2HBxqXF7RbFhdZmkQG9XhpKdsn4dc,779.3743270435899,3,undefined,Other
8uazKHZwvkvePXjw6eDGb8ztZw6gZpStySWmkKabY7iL,779.3736006930901,81,undefined,Other
7EwumqwGpM7myrBGLb7tRsemiBM5KF5KqD2UUpd79RR7,779.37331775243,6,undefined,Other
3RvEjtb6v7c2K5P85zbzbn2DpWcbn4bGuvU8uSofYcEA,779.3727537763939,2,undefined,Other
4PXoABW14NwYek3EWUtZ23VtfCLb5Ruz5QXTPZvWihhr,779.372342459988,12,undefined,Other
8zRSptk6WuK46qabetqjpSAQJXF7enfanjjy5C5fEKoY,779.37147755539,8,undefined,Other
D3YcLs3dy6CWxFNrQ64CA9JfarCbyYxiqgWRJiYRRWan,779.3706109582452,13,undefined,Other
E8m2rjfPxTNtkRyBGAT1DWBVabnbDyVU9tsKGtoHEJAZ,779.3705402198999,3,undefined,Other
H9zq98AzuKjzWLE2r3TPTff8Cza1iCyTtHGiLpPLrLhE,779.369259133474,8,undefined,Other
7timqouDvujza2d4Bqupu5srmRPrnQG5F5QqWpthPBUu,779.3684828516199,3,undefined,Other
5ybhUDoEvuFDptHxJPvwj93JJRY29XcNcdnNeWYpM2rc,779.3670598328351,1,undefined,Other
4YsfvY4WSXemjci7oK4bJhNi86MbcH5e3Y7TjoS84hU3,779.3668392264302,30,undefined,Other
E75uj4cm6nC5ENADwkpVBcm33PeifQg4jB8TY9k7LFuG,779.3664955726895,63,undefined,Other
2XPFtE7vM3RRc1M3kJwmf8gStQChqvZDzNLwBKKKT5kU,779.3659885448,1,undefined,Other
26hZYK7xUu5ngC8SDxSgT2qsvKBs1hNY6LTyq3676pHm,779.365590368143,19,undefined,Other
8hEa1E8LKLJtTe1urfNvjfRTXkXBHXF2nL3U9K3VqKQ4,779.3653780313338,18,undefined,Other
CvxNDPVKZpwwAHGhYagoC938jtwNFaz9Td1vxQDYS5en,779.3639552050845,47,undefined,Other
AUUyu1TvwmRnNRM2MqUKAjEBtRT3daRpevJEPzANyebA,779.363744954686,2,undefined,Other
DF5qqNvjtSkdMZTo5utd5vzSMeDhnkWPSAXtKgPgh7br,779.36315560022,30,undefined,Other
DBmWgbyvLCTsS3dR3rCzbE5fFPwUHBe6djV7YL4qHUCP,779.3630619140099,6,undefined,Other
HYEotmA5d4j9EtuqNeLaLtMtdiQXyNNc6gam4X6Dqou1,779.36273479056,3,undefined,Other
En4DDEghQgMjzaEjaYGaCTpGik2DSLLBti15nVyWrcDC,779.362456475466,7,undefined,Other
G3M78R5PbbE9fcV6DwnvVANHHEoBJgUdgCZmBd1oE4cV,779.3623708624,3,undefined,Other
EUs4GW7eVtZKZqMgXXo8ksBhYuFUT3okC9Ezvs891V5n,779.361364292274,5,undefined,Other
96ucn8V9Wp8hpSeLyphRnCoJJEHqT21dVrt98H4cjJgQ,779.360663740574,1,undefined,Other
741F5RPMNrpYtBXQeNPWeSFRdHf39RinXhBf15qPM2hi,779.3604542158918,87,undefined,Other
FriWZNiccYiQTQriJmbMJoKR4LH6aLiNHJE5nj2NdfDQ,779.35961802332,2,undefined,Other
BNH9uBkhViytafu1HJHtw6KXbEVHwvT1eejVRUGpsXpu,779.35908862512,1,undefined,Other
9qAF5c1vi88M1C1i943hMLJM9M8bzusDDpMUkUFBnxg3,779.3588294650501,18,undefined,Other
FwM1qm3LramEabq3BwGvptQGCtQDrQaTp3otiKQuzccx,779.3565078826668,27,undefined,Other
bBhXNKLWNpqC25KrM5enho4TwKFoedK4LaAtWppgP7D,779.35576800828,2,undefined,Other
HDQEoLUxPJUwD7NURnnKxcZMfeJ2fGA68MEvBzBxbbYo,779.35545031124,4,undefined,Other
5U9V8oRhTMTgSor4pRWHArw4TUof3FhbuLJAexujd2Um,779.3540921498501,4,undefined,Other
5nhgydjgC8VQH8zCLVj379P6VHyT1ThoWW4rnaUjD57K,779.3537615584399,2,undefined,Other
5orVGRWwPnZmNc5PTTndy66nGk3oayFvSdhJzofXS1wi,779.3534142632576,10,undefined,Other
3ipdRShbMy7nh6Cd5v7y7FtdvVyaCjpsj8tNEkjmtjWQ,779.3519069731832,16,undefined,Other
HEnLZHprB7ButVAtC9sCVzB4uXD4Y5wCPGXdVT8kneuk,779.350703317799,1,undefined,Other
8hFzS5JqZBAFSjvfNTefFwihj6PrPrYoy26YKwsP2hgr,779.3505865917102,12,undefined,Other
8FvTscVLJFGpF3nTVUaJqJef5TGf4CSNNemyw1LNXH4H,779.3493812079199,8,undefined,Other
4teXP1j9pFL8SdEnWh88hhdwvdLnCG5QTYj1BpvoV2Yo,779.34929302944,3,undefined,Other
5Su1jRK2niAhWWhDLs7zRAEtA2tuTFPfxM3W5BY76KVG,779.3474510288,6,undefined,Other
B1QjWgcY7HUUrZS63kVia3KWvEEwC8JTYhxTm7cxrX7z,779.3469492549441,37,undefined,Other
4FvLXLHAicP3wYDqNkcrVDzmDmyEevWxriXM6n81regm,779.34690644148,3,undefined,Other
EgrPuzf6vjxm2eKh7LaQTMGCednRGQb4exZ7YKSsExmL,779.3456677936299,1,undefined,Other
E5p7NqhmoVUkmxQJSfKuVJDrJbjMawCCT3g2rMUB4n9V,779.345181276484,7,undefined,Other
6rt56zYJWntWhycxLxfzYaSkMctHtL1V3gcuvL8bjmzV,779.34512500385,5,undefined,Other
AyG3xwoZnTc6MLN6CndtxpAviWmQoQBN9JDG2MUA5psz,779.3443719596969,2,undefined,Other
7F5XvhfbpcT1Qe3jCAU9TqK74FDh3EHH67KzRhdu4b5e,779.34381582826,6,undefined,Other
4eBdAgdUQwaGPq7VfWAvfxZfy9DXhUFs2aAT4vCyBsEZ,779.343795272258,4,undefined,Other
4PJKTdzLEdFP2Ypsfq8jNVvzU5SfmmJacvwsY6SkdAsU,779.34241031337,3,undefined,Other
6oGL6n4Hcn4CXjz3jt1R6ZWY1dxMCutHwepufdeEetxD,779.341883202482,4,undefined,Other
Co5b2nRLSwfzxKGxnJPSBywuuASBKnHNR3cdrsxRhwxw,779.3412761812141,24,undefined,Other
8QAu3rcErTULAsUKMkfoaiGwrMxoqnL44VFZSCPPEvRz,779.3402801097869,11,undefined,Other
EoykG75v5t9KkmRtZY7cmCraWotSfEKR874TAAFVJcqR,779.3395946245901,13,undefined,Other
B13iykttDySmRyitsAL2jKHTxMosdM1qPz8zdt45QS66,779.33946678453,2,undefined,Other
G9sPjMAsaKF8UAMi4gbAKRkGvpicQZAW5tmybMT1Pax5,779.3389796633065,48,undefined,Other
DjB1N5tHRSEX7zz9Mn2ibtHuDFngxLgvRsVvr3vsYGoV,779.338861213878,4,undefined,Other
HTcfnhtnj8TQ2FAqJkeKxMFu49Lv7aKvC5ScSUrEoBpV,779.33765356721,6,undefined,Other
D4J1b39bY6EL6Q13VjbAuPMgiZ7mCLRnAtUt7YCxuwY8,779.33753251308,2,undefined,Other
B5M9HUkhbti7og3qfXNmNadodESETzMKd6HH8wt1QLDE,779.3373535168819,4,undefined,Other
BqEour165VynMjsrrmk3TN7j9cY17qe2ckRbAs9GSkBw,779.3357097074299,1,undefined,Other
YwzTgvrWvuNkusV3bWERry6iAvBywkfAvaX3GW5XoXe,779.3354349106299,4,undefined,Other
8GrJ6UYM51TSRMjhibDYuAgmgbWziAXBqxtnjh4KgsMG,779.3350959562301,6,undefined,Other
8kKEtoEGcShxkFwwC6PJQJYRKAZAVkcn3HktsAgxRotR,779.3321925774133,6,undefined,Other
4MmDWY9hYPXGLLTJSEjV9NQqphWNy7zmDHkC725B3rc1,779.3319687314942,7,undefined,Other
J3BtFhzVSskDthc2EGYJ1KjcdgYZAw4cDxWQtZGyMFaP,779.3307898657599,3,undefined,Other
3poC1cHh73JFjTPGLm4NVvWNoU6KKMyr8rnfaQCXzbCr,779.3294712408249,1,undefined,Other
66666KC8QpvJWTDRb5gpTx2hdnyc1cgdr6fHXTH7Vyp5,779.32889103752,3,undefined,Other
F99YK8Ui2u6dwimqUwYatBP423JNid949BWdWgzrXjCQ,779.3287073017501,5,undefined,Other
EuF84aBybMT6UtssFePxKjMiSUL8VEUr2tjJ8qppfpuf,779.327794183516,4,undefined,Other
Bm4w5GvH7njoBF1TnMr2TQJfDuzxxzvUDmfPHJeNtB6m,779.32730336553,21,undefined,Other
6tVcNbuoP8G6ZS6EHjujpXTs8CPXWghEUDeeMfduWrC8,779.3267114647405,9,undefined,Other
7cUuXTiJeMEDSw8UtVYM26yGXERnk8K28PtzS7yRJuCK,779.325182297658,2,undefined,Other
8xRWaPRWwSV9DydnrLzPkZmWg5CSxo1GKokuSSPEJskd,779.3247966348397,55,undefined,Other
Fv9HRnaWDuuCYFqJ2Ki8NySsASGFVCMQwJHx5jSGiEz7,779.32395392999,15,undefined,Other
2CfWMoU18mDsjpJpJU8egMynojHpEJ85T2ofRNaeMMH8,779.3228747483199,2,undefined,Other
4rccxBYJNZHa8KmjAYroLFmkvm4hCPNeQkdFLu2yYx7e,779.3222911701971,10,undefined,Other
5NopNEZrWYyTXj8aV81SFcZCNiuNaZ2zQ1e5fbCXy2U6,779.3216307985699,3,undefined,Other
q5imJqBWrZndQMMqNqrN1hiCn3woLS9Ns7ZVD8CfuqJ,779.3208111040999,8,undefined,Other
B1X7gUhBJB2m1a4rUhD9KHXiVoyE81Kb4X7Cn2ZogP2e,779.3204832948179,1,undefined,Other
DVZpQtW7cyVW6CbM5j1M6dFfDvmnCVRUVySEAvWGGAGL,779.3200817323265,97,undefined,Other
7MZgmGYqqFvgcA1RoEtc8i6qPSjVkmJ6HXkJELwF3Nyx,779.3173507553801,3,undefined,Other
EkjDA11pHsJN5EcafyXxpyhgghG8y47sPFYXCPY3NcBm,779.3169306398801,3,undefined,Other
GzoWAZQERiiYiynt3Yb1BSG3RuLZNkHCnuNG3HN9L1Rg,779.3146065392,6,undefined,Other
5AzarjmT5c883LLxM9sY1VRdz6mDxaV4nvVCbMgcCPBm,779.3140457838549,4,undefined,Other
DwfvumAFvVnEKLC9F8Py5zpbaashCmKvArUksSrJAsTk,779.3137933064627,55,undefined,Other
7r3Fky5WsMWdUSpLxTqFnKXfQHxfZ7TQg6x9X84LZigB,779.313132438692,2,undefined,Other
9GusncgXoLvnsKpTxTCLUnNam5AnTJN8B3w3d1dJRFyC,779.3120665557,2,undefined,Other
BMrUAM3efeH8QTKhhzNKowcFp6ZUN9P49VynbycPzYrt,779.3116224050906,40,undefined,Other
5jxDxM1jGxFn7KBxDEzCrzZq6sQfwPCmtDvwWam7itAx,779.31112012674,2,undefined,Other
4R2jtcTcSpgoPKBGZvGb1EutkLbjLXvoSfKnCJVM1qCT,779.3110420928099,7,undefined,Other
C2KChLLwT63DWDddSf9KYH6Xndqf8EuPmxMRkZpRRSwh,779.3109907013501,3,undefined,Other
BzbqVuDFmrG6fPJF5nkg3KaTrPq1EyQnLcVwHvDJpPTK,779.3109235046102,4,undefined,Other
28EiozGfV2rFFvirTaBnsYY6DjzRcWYJUnLwNPYJeab1,779.31040183552,7,undefined,Other
64vrU31PgrnoeGLqdbydQKjAsTv7bY61EBjf7Kw2t45U,779.31012388208,1,undefined,Other
GgnXSqyMmLXjctAGbMr3GLfgRTJ4Sbxsd7kdLB3eT9An,779.3097569061499,2,undefined,Other
8VdmyitVQFr4rAxAavtsaZ347b1b8vy3DowftMWcayWa,779.3093696457101,45,undefined,Other
FUEBQAoRMqipQ1q73EgjcdVzM7PU2untb7jMDHiAUnRp,779.3093078817451,5,undefined,Other
7tjjZqi8nsxsJmuyUETADNx2w1LqfbcuZmx1HUADHVP9,779.3084094595886,1,undefined,Other
G1rm3DWY5HxU8k6WkhbUpNYvG8tGgsmQtnx9FHXRh6Pb,779.3076748246841,8,undefined,Other
DRZ3R56M3qBY9kzRQaYqeHR7GsN4VhBwve3H36mkm44V,779.30745891597,11,undefined,Other
CDQq7qYF4GZX1zxCUpd7Pjf5rjKGXUL3doeH8xE7wfJh,779.30740329234,3,undefined,Other
8fWoL77L1msoNdYiWu5YBKgPgVvJqqSPyKDzmZ9ePQLw,779.3072844763869,2,undefined,Other
EumSicKP9tBDzcEXYVhBMj4ZtfUdA3ByhHtBMhVjBCQG,779.3072104668115,6,undefined,Other
2TGdnwNXgZT7J3PsNv4WTadVbDm6y5pATXAPYaLquZxe,779.3071377524,1,undefined,Other
DFVCFEN4AAaKT7vRiGEEyoY9fLm5rADxAGdaehmdep2b,779.3053249785202,15,undefined,Other
YPEr1p1EPDSKEadzU7o91YV2GnTtqCoiqnvNEzxFhk3,779.30487934024,9,undefined,Other
387so6aYKKFF3iQANevHYsUAnU1fRa2f4cs3g3AvWJw7,779.3031393246699,62,undefined,Other
9V7zTMKkdbeZETEwPqZS9bC7Gjtoav5vP7GmA2G9o3H4,779.3024431163898,12,undefined,Other
9rhyFYa7oXsqy4YzULoi3VPcJMVY1n8M4yTirZgSMokP,779.301954440049,52,undefined,Other
8cMjRs735L17gUC2wWrbYY6rkTnUoCrQA4B19oY9vk3,779.3017460562496,23,undefined,Other
CJpKfv9QHVShGr1KNYurs3s6htsNqHPGXVe6sJbrNums,779.3011043322638,7,undefined,Other
5T2BLEWT7v73sphfpq9dLeQmjnSNaVic3p4Q23rb9dyR,779.30110136204,3,undefined,Other
FySRMZwgWAJqrpJWvYd8AU4YJHw57xJ2mng5doYKJ7mQ,779.30047209905,11,undefined,Other
