signer,volume,swaps,transaction_count,volume_category
HJryadYLGB7BeWAmEwT8J9SeQGG1qSirbdDNDnSYbZTt,4103.544037626268,17,undefined,$1000-$10K
CRDm3wDFb26hsm2Cd3oQ2U5zwJWM4j2dG8cN3A3PEZDK,4103.5421972640925,4,undefined,$1000-$10K
GVexqBj4g73FpPCxdhqyz7HfcPKzK9b9UeYzi98n2quK,4103.540982594083,73,undefined,$1000-$10K
5uuyAa9YUvUF78P5wM6tQZQBRdaNzw8aL1QShwVoce8,4103.532449303268,1,undefined,$1000-$10K
3kbdvK6LDoGjr9CbrzbVZu3Qt4EDRqgxTzHN1aQoTkJg,4103.512351252141,108,undefined,$1000-$10K
DonvUhoAUDGwGDExLrPNerisEhyCMNnYcLhFaUTdSMY6,4103.505635438997,40,undefined,$1000-$10K
6DeTpUNEjwa4itT1Mh7ZfGSDgYQVd6xSYTRFTdXWRByr,4103.503490379833,9,undefined,$1000-$10K
HmAHGTRxa9XadTg15o2qphE6ExEabwCyWbyFeUpFs9Ud,4103.5022186282395,67,undefined,$1000-$10K
3kq1r2bR9yVXJHV4JtPbHaQhXyJRnUtAALpoGrajZxR5,4103.500045948019,3,undefined,$1000-$10K
4B2xrxxSFGpcvE9uD3fJKgmLahaXwBVPsVMEActEVcqx,4103.492220612094,15,undefined,$1000-$10K
D1LedT1hA7R6gKbvbtyNMjVdV62AH1sEeg7FHuJse8He,4103.4920793970205,5,undefined,$1000-$10K
E4YfwkCL7C8ig8XPG79hM1yBMjLfTyG7DV9RhTmPphE2,4103.486167843474,3,undefined,$1000-$10K
G2hH8iDRW51im9UWb96LZ5V4jEAzxmp6nKwZHDPP8oj1,4103.4644930466875,22,undefined,$1000-$10K
27NpJ9FiDzDG1J2a6TzDoU6FSPyVc5zE7xpXhBPb4e7N,4103.462754710406,1,undefined,$1000-$10K
61o5sw3RqrFAZwe2dSGqLASUYVqg9hD6fyo3NyHmvNGF,4103.462731394018,4,undefined,$1000-$10K
A9UFtq7CPrn8PJ8yoLLzETGyEpfuR16MSmSDg2W5PxRH,4103.45801533836,4,undefined,$1000-$10K
Hdx33RChnchABDWbsACFMwF7TeUXNiuMMXGj51nJH8L8,4103.453804008072,15,undefined,$1000-$10K
EFsE8BAFqVtFf6htkfVRrzQVC4xtXPAFHLQoPGtoiQDR,4103.448766544555,34,undefined,$1000-$10K
7UfaXRuiLptcAaTBtwYJGWnZwjxwybwNHqwjL62DPEor,4103.445614972603,16,undefined,$1000-$10K
Cy3MfJGGL7NvT3bH2rCdCgWCEe7eJDWTzGwCwR5Ma2Kp,4103.444225964518,24,undefined,$1000-$10K
Gas7yuyYkAnB2CG2KPX8owHtungtga881taxLhMyuNGK,4103.4391749809,10,undefined,$1000-$10K
uc8dZAMnGXWnLRLKvn6btdXMrT6jkB8jJyEXnq2uUZU,4103.438410042892,11,undefined,$1000-$10K
GNpbn1wSktDFVAibiiV3ss67H1qwpZjyEWJdCLTocW2Q,4103.4380192215185,22,undefined,$1000-$10K
CStSxBoBVzsLFiP9UdreVa3KRCyRhpPzAC8d9NcU3TS8,4103.424741711588,42,undefined,$1000-$10K
Eb5Ew5nWT3z27bWBrbwfXQn9H5SyAggo6QRPVhsY2Vps,4103.422419903266,9685,undefined,$1000-$10K
6L6j8mn4Gxe72LdQ3hdCaP3dcRWMwJwUTUbqZA8aVUSM,4103.420578803931,42,undefined,$1000-$10K
FAKpMpvaSznnW7ED3Nt4Mrsf27Ejop8oPWXYATbNfVFT,4103.4194249139755,7,undefined,$1000-$10K
qLXmLWgpsK5JVfKunyi3MyBJmk2MTmjTb8kLgyHtpMx,4103.413386289192,30,undefined,$1000-$10K
HZKKgtEdMAkACWoRafXwufewnW45BgsdUNTgmE1BX4do,4103.41315307578,20,undefined,$1000-$10K
ASMgxFWhDQ6H6rqauRTj4zfMkvh1WWWbmwL3SQGqyY2x,4103.412216111721,13,undefined,$1000-$10K
3kPoi2xNstxr3yV6ySpLim9hHAoyQJESzftXs8yp7UG3,4103.411568588208,13,undefined,$1000-$10K
E5d6En3xKGXaoigJzw2CBMJqpqEYbMH6i9SyBp5WAEQA,4103.4046462885235,4,undefined,$1000-$10K
FF63iAy6b3E32crtwxou4d8FLAGNwQRrEKtV4B8Ni6Vw,4103.38495361152,20,undefined,$1000-$10K
7f45YcmAJChAr2Cn4g8dgUX2jQK12bFMohsU3gk6WUwG,4103.380995398056,2,undefined,$1000-$10K
GgdhZaR1X4p4GECKSKBS5PRThhPo7vqS3jazepE37uyE,4103.3796036035665,6,undefined,$1000-$10K
GzAn4qiFoxiFmogDKuEjWAnsyCHp683YPVEPf3vo9Pqe,4103.379087506338,71,undefined,$1000-$10K
7WmNffQ5cqfFSUpmBcfJgVQiwJjBHGKPRWN1QMowh1p6,4103.373093132896,19,undefined,$1000-$10K
78fgbdeiu2KECRxgZD1CXM9f9vB3zkbVGUFzVCKkeqVu,4103.368410563527,3,undefined,$1000-$10K
hKBBvYnU1hq41o3mJGceUk8uVsbBHFjWjBkWEMpZuQZ,4103.367892955215,42,undefined,$1000-$10K
C1XMNxQzmHZY2VMwPDd2L2hixqT29g7xEDwPR9T3qZh8,4103.362172579339,13,undefined,$1000-$10K
5xL86YsHd4s5zrDwTqE2cWYvqiFGDBFvnmcnMD83cQfN,4103.36109474529,2,undefined,$1000-$10K
9dPQngGwHa5yjGJxfkVwP28VjM4Br5AiYEd7sFjUTTjg,4103.3573614686475,13,undefined,$1000-$10K
Dkv4vocibCxyatGmbLqHDGDFYAhzCytE1vqQJAr14SCb,4103.352503043659,1,undefined,$1000-$10K
J4uaEBBb6uKndc1Zu6RYnRbBAKKApnc1MGS2BxhUh1Qn,4103.35229199675,5,undefined,$1000-$10K
DyPzbjBLq73ZUAuVTPPh1dd5gfPFoeCJuWGe98UdVHa6,4103.3505209208115,14,undefined,$1000-$10K
Hv2T8FX73BTHBrvB3gYSev8mt476ptUewWNvXNaaLYqY,4103.341852216319,46,undefined,$1000-$10K
AccVZkbU4rB3cza2BzDP8WkdyDR5btvXL1aHhuguDEDY,4103.340786003122,12,undefined,$1000-$10K
FX8yi7nxq2qQAjLcgkGzkn9BUFEpxKvRGTihcXsCjMyZ,4103.335581389072,17,undefined,$1000-$10K
Gc1B6VPNjjDu1XPm3yxcMBq5dzMyfy8APEGkryirJPnx,4103.335,2,undefined,$1000-$10K
7MSJwW1q7qGMpEiUfKbNSGoFDBNc33fqjm24tTK29Z59,4103.32816144266,6,undefined,$1000-$10K
GXNH82B4FynWXjX6TDZrg5aEzK5Pktku61bNccFT2Q1U,4103.326631863116,12,undefined,$1000-$10K
GNSeen2J8VcFL7y6xiYY1unsqjPzpWM9C7Q4h51C1oZF,4103.318637610535,21,undefined,$1000-$10K
4XDht75nWqhBi5FAnM56zaEx56jBwYu7acB5DRWb1HQv,4103.303465781659,5,undefined,$1000-$10K
FZ8C1JVZ5AKrtxYz4ax8BchyVxkabcL38Qzfvd6MprrQ,4103.301399419292,5,undefined,$1000-$10K
FNRP7CW4Z5TFwhKvsXAbGwxYBvqGs6A9queqT7L3QzJg,4103.300522468322,4,undefined,$1000-$10K
AXrPSnJ2zZwcio7ibwWWUJPP3yvc4yfvjR8YthhBnAj8,4103.29956859288,1,undefined,$1000-$10K
5ag4fHewg9o6e8N1d6cuhb5KpeZLYosTqdAu8gRYURa4,4103.29852082334,23,undefined,$1000-$10K
49sD16YQuMYZpCeVd23VZdEsFsu9cWJ169FWwjvPJc9i,4103.28565238736,4,undefined,$1000-$10K
A9KgQDcH7vC8bVcvopHieKmVeHsuanU2qyXtoB6DFzzP,4103.282909292801,2,undefined,$1000-$10K
7HrqGtYue9PjpgLUPRepj1uP3e4qzGpHsgWngrey4yqN,4103.280765348755,11,undefined,$1000-$10K
AP82cHAUFF7RGP9m7tyCUbvhYax4FMQ2H5vkns5XSToM,4103.279630661599,10,undefined,$1000-$10K
7A3ugeB9akjeW5w7JjqUx5GEweoYHVYEXP62qKJcpSGA,4103.272001375769,16,undefined,$1000-$10K
7rjJPdTb1rFLycnwbk5JzvjzsR29TYgvCUwA2MZzJJVk,4103.27164143992,6,undefined,$1000-$10K
3Ufcq52BBYhKwotzrJMRqDbTCN79GPswLXkTUoAjZRvT,4103.255389828436,3,undefined,$1000-$10K
DsHLxysQgcsNUpnKrcLf1xN4Dz7qvMqjbaxuPX9pNTHz,4103.253800668489,7,undefined,$1000-$10K
4VjdUj8vQFiL8NpasEQHweidRRF1bTe7W2sG1UDQCSVG,4103.251605417569,4,undefined,$1000-$10K
E65tuooGG9jKLzpY2tVQRN2TPfuLUe8krwW1LzEMtFwm,4103.246933062683,8,undefined,$1000-$10K
BKWr3BBZA6qDcUZ5FYoRmTR4RKusaaMicr4zCb7RFLVa,4103.24619204096,12,undefined,$1000-$10K
558KSereskQiEhnGp8M5aK15TKQCY43upjWR3h1swSjE,4103.24453262597,55,undefined,$1000-$10K
3qz77mAzgKstTu22A89LnQrfGwxgHixyNZrU8f8Jtkij,4103.2444078585695,27,undefined,$1000-$10K
6s7zUEQZ8Zrf8vgViK4n3k5hFdH2DrDJpBvqnAJSwHXo,4103.24206969501,3,undefined,$1000-$10K
4AYC8CXUd5Qxwig7qehFG3o6jEpD73TpJwSwcM2T4oL2,4103.23944291918,14,undefined,$1000-$10K
363KEdP5f9Knr2wDHBmM1BYecjLbwuYnpBqst8XSfmFk,4103.237512435631,3,undefined,$1000-$10K
2zCWx3iuiUvapTuVdNULXyoFVfGfiTijJyWmLeHo7AZ5,4103.2322649097905,31,undefined,$1000-$10K
9Y6dc2XZk3zi6mGCsEWPnRLwCxtRRio2bosihQLcs2Y3,4103.2198811286,14,undefined,$1000-$10K
BFaVJqWpD9QHiE6uYtBwxgczET1WnxPCdoptr1MY7kHd,4103.219721519663,169,undefined,$1000-$10K
EvUUCtSw8wK1bnvtZpWVjRbtiUzegctZMnJrJNoDZGgy,4103.213277985158,11,undefined,$1000-$10K
GKEjmzCsoShYh8WyYadhM2E678JiicT7VjJo5cQZp5cW,4103.207283766878,4,undefined,$1000-$10K
4rWk4wiCTJqfSFCrShVmNfHkFArdRZUFkcLz5ZdHeT96,4103.20131150854,6,undefined,$1000-$10K
GmyDaRnDhfkMJa2uA6DHHi8rWUE7mqHDUPqYuPBiZwwB,4103.200850961234,18,undefined,$1000-$10K
E9Lu7zznNyToLL39ozeemVbjgwaxFeY2X9mRE7n7evfi,4103.195103789671,22,undefined,$1000-$10K
85Jvpa8fBApjKdYBwanpTv9WG91E7DCEovxvxaM29WGF,4103.1941520260925,14,undefined,$1000-$10K
AbJjRKsyg5xwJoNLMWLa3bN5xMmG51PhqfZpF5hU4tAz,4103.186215302301,6,undefined,$1000-$10K
H2gF5e6LuNqhWMPZEGAcXRB9w6fgonYyzdkV5DzJu7sw,4103.184011538244,8,undefined,$1000-$10K
H5gtmDeRC4h351ptgr41gptXDzo1t7T6tEEwxyEYvxBm,4103.1689640140785,63,undefined,$1000-$10K
FmNavfZG2vLq31J9JjoaVj64juWipaqnWWbET2eBzULL,4103.168665856371,72,undefined,$1000-$10K
DFLffCXWSrdXn8KBYvstgx5M23SMU8r5XgrQ9RF1p1D5,4103.161574603981,5,undefined,$1000-$10K
AUdPv6cxyb9YdL1qv6QuveFwMmCUBXfoeSmqoPh5yaZm,4103.16065918508,2,undefined,$1000-$10K
BoEmDpzPfehY24SQGYxeD6yX3aBPk4Bbt73LvafqH3Ux,4103.156486645054,7,undefined,$1000-$10K
4Rth3NfPPaiFH1CYr9FkPEM6cXARmNNmgmzN7kfzibHK,4103.153584865666,11,undefined,$1000-$10K
6FbXgYwbXJK18gZUdPMuBus86F7fBWGQownxkGCw8SAm,4103.145366184972,3,undefined,$1000-$10K
GcLXG7bm6EhGQVP6bbrmvc8uB4Kh1yGosYWf6VpyUPeK,4103.14290138257,4,undefined,$1000-$10K
SThzkpLZD9NKFfJz5R8BohNCjAWrfXyETLu9sHtbv9N,4103.1305956025835,9,undefined,$1000-$10K
ppe9u3ckQppmoq8DbgEQGPWJsfSLhpqFnQyJoP9mYoN,4103.127710136983,6,undefined,$1000-$10K
9pt7sfLk7BYHWXsPWw399WTEmv7BM9Wr6KsEhNmNJ3N3,4103.127590700689,11,undefined,$1000-$10K
G5BbhFFHAWJbQYMJT1nR6SxmaMkUzwjjsgWCKvVzuXbR,4103.12650577775,47,undefined,$1000-$10K
75cQ32i5pKTLGbdQ34AoLN9dSPfLRfspEn7EpY8J8u5X,4103.121067451534,2,undefined,$1000-$10K
2CfdLMFo3THNzT7SHphkx1ciTnhy2e8TAWY7zi7jxviA,4103.114094159833,18,undefined,$1000-$10K
EjjNJYTyE2QzViDgfK5ATiRPeP1hES4MsogCu8PJuvMT,4103.113574796198,2,undefined,$1000-$10K
8LW4N5wqWEi8ntAbfFyfdfumGnrAMovzvkkF3Y8z2E4U,4103.11085632263,15,undefined,$1000-$10K
BMtEC4CpkjEGeVxwyotCnJYStLFycQR2nLQ99qBMNZbS,4103.107770027834,28,undefined,$1000-$10K
HK1746gcd5WG3eCi9vWcAZh4nhXpDsNCSPt1yv2gzaxT,4103.10606563164,11,undefined,$1000-$10K
2q9hFj71c6i5rDtZwmCzftTYfquc2BB1AxyZBqvHfira,4103.104379600301,17,undefined,$1000-$10K
8LQuMiqvEUMWAuT28ikJWRNWaRg49Ni1WpiRtypqWxS6,4103.1037957143235,1,undefined,$1000-$10K
2oqumgFMtLYjwE2zpUieAsQLJdUdF5STTXxtk6AVJZNC,4103.103205123206,66,undefined,$1000-$10K
6nBiHsuEyTHbrP6Apd86fEG4zEEUL1eX2ddgJXhyt1AF,4103.098924683259,12,undefined,$1000-$10K
5w2z9ojw7z4dUXCP7MqtaAamS5ma2x8yztzM35gqxA2m,4103.09490867987,11,undefined,$1000-$10K
B6oAH2QgKrvbXW4TyzyQbh8TCfDKRJ8MihgneeCj8KRf,4103.080031738008,31,undefined,$1000-$10K
22NhbEN8GK3uFZrvActpfcqPBcgHo7oFxjdUjjoWtMPt,4103.076852881465,1,undefined,$1000-$10K
AENzvkNK1WZE9GggR5vsVNtf5qUpdFQf7f4WN6PCxG3v,4103.07534013275,13,undefined,$1000-$10K
GtMUe1JYpS2B6JttvYWfNZHwUrmb3Mjq4zgP4dr5G9Qb,4103.072511160114,4,undefined,$1000-$10K
5nkPT5kMhusY7aRorag1ohJdrrKwUXphbfGtjYK3bDbi,4103.050984787335,23,undefined,$1000-$10K
27a5iDKWEJK5v91SmHfyG9nTJmHHxtLmKvLG6K1nKobE,4103.048249894721,4,undefined,$1000-$10K
GCmzFciiySgr6swYYaTVtgFTvytH9ahLZBxjqFW37oES,4103.042242611498,2,undefined,$1000-$10K
4Nz9oXvNj9TFcWZBzFD62LgzjcpuTPk1tNxy5bkcTuTW,4103.0281679737645,1,undefined,$1000-$10K
1G4dQ6gEn1TCc7thUxJbonavhtrfSPUXvBFVLHP2fG7,4103.028066992203,19,undefined,$1000-$10K
Gt1DxR9AmmN9Mia88uCCrQgo5k2UgnReoS1uW51e625k,4103.025037049265,5,undefined,$1000-$10K
7tsUmbpjQg394uXkUK1BVTNHdLxxo7FRt1SR1PGovn8S,4103.024926996131,8,undefined,$1000-$10K
Fnfi4wkzobimxbvAtYgzTXhCDvWs5VnfB5qBiEbw6YdC,4103.022749962381,9,undefined,$1000-$10K
8Q6BU7CsuHRYnvrwNuVMUmUruJ5NowsRLoU4WPeU8uuF,4103.019524636448,11,undefined,$1000-$10K
