signer,volume,swaps,transaction_count,volume_category
Giy18aNEDGbT1hFD38NBrL84TvYDZjCV2Z1FoYhJggfB,0.0015702000000000003,1,undefined,Other
Gj1Gx2MK9YrLw8AHfwxrc27bD4aLZFok2aehiGxs8hpd,0.0015702000000000003,1,undefined,Other
Gj4esfvK3TWAYrWLG5nSK3eYzCb9Ks4oZ5gkXBQXRahR,0.0015702000000000003,1,undefined,Other
Gj7YSE9J3S6QGFMDCmSWjJq44R4xNcHddgKVnnnLivm2,0.0015702000000000003,1,undefined,Other
GjTdBhTVuGRchQ6SZMSurLejRiRT4EPebFtL3dKzCe1S,0.0015702000000000003,1,undefined,Other
GjVYnt5Nbr7hN68SiiSJ477gkba9pqdWaKiZS4vjaMSd,0.0015702000000000003,1,undefined,Other
GjZWtZE89AG88BpzSvaJ6JaamaDwCCJjhto2BzkwajML,0.0015702000000000003,1,undefined,Other
Gjag7gHqkLdZx9MYsNPZxtsAvYfUMt4mQv7UxSkCGLTz,0.0015702000000000003,1,undefined,Other
GjcuxMBas3gxXkuzfWpz2DL2HpuchG5nWAQyZJPrMEvf,0.0015702000000000003,1,undefined,Other
GjiZtQ1w8wWTREV4kvYdtGjD44Rrrvq7eXRQhrmkqhQS,0.0015702000000000003,1,undefined,Other
GjnWC5uFzJTiA3X2PRPfSMVy6mYwvJA7WpiMZkmg5aQP,0.0015702000000000003,1,undefined,Other
GjsAZjQKHDsEvqnfsBDjBMayoru4Zons19EQ5WTnP2vA,0.0015702000000000003,1,undefined,Other
GjuFTXhrR7XjXPafxFEoQeY96NfiCeauGsMFiMJJ87Ky,0.0015702000000000003,1,undefined,Other
GkA6bHJr6KXUt2AunTY1AqQYRx3utEA819A8nfqdWoyg,0.0015702000000000003,1,undefined,Other
GkAf9EGeXUHmN9xReKWJtRnKbX2Q3zkbAz3k263CvThq,0.0015702000000000003,1,undefined,Other
GkHKJ836cH9UFPA2euovB5p8CkX88wJas7H7K7qptLQ8,0.0015702000000000003,1,undefined,Other
GkHdk7Q9DE94qcUqKzeAjdWF8wFZnEjYT95b1CqkNfdt,0.0015702000000000003,1,undefined,Other
GkNXm5BWkNEa4JoxDPgsa3vmdd1t9BUi1vJtjbNDQTms,0.0015702000000000003,1,undefined,Other
GkVGJk8sbn92DJNTsLDBm3mUwpfWoBEf6L7Djowi3K3w,0.0015702000000000003,1,undefined,Other
Gka6j4EaYyUAfuSqRsskmdrfsc7EMMZfwUdZXBWA5sho,0.0015702000000000003,1,undefined,Other
GkduyTwqy9R8113H1y1XX7oc7pfgK5jWhweYZsMuAHRo,0.0015702000000000003,1,undefined,Other
GkxmKiPFyLVtAXXkv6dbNsJbE9qruJpZkhE9ACz3gtEr,0.0015702000000000003,1,undefined,Other
GkzKop7Gqrjw5ygW6ZPPoVVZivwGy5RA3UJFggzwquK3,0.0015702000000000003,1,undefined,Other
GmDDvrvE33Gr5ZacrNZnyb2LqH1Dint2yd3qgG8hP3P6,0.0015702000000000003,1,undefined,Other
GmH1DnJhDpnaNa1aGScpa3trvjjP9m77vwyqA2KGHCdy,0.0015702000000000003,1,undefined,Other
GmHqPZkrBnkDpfZbghrvDinqGNwWdiBGYno5VndZ1i1R,0.0015702000000000003,1,undefined,Other
GmLgdR4jp32Vw91fJsxqxSRPZjz648TZDYzKxxv5nDmT,0.0015702000000000003,1,undefined,Other
GmLpCusP7cqM7zYcSSNUpe8sMbUAwR5MSp97xX2cyP6n,0.0015702000000000003,1,undefined,Other
GmPLBrdMRGgrH9RW1bYzGhrC3nc8zvi9KQbQ9CwcbmHY,0.0015702000000000003,1,undefined,Other
GmVyKa1T65nmiaqy9dyfrGiXoL9rZQtGPeN9kotrxbXG,0.0015702000000000003,1,undefined,Other
GmZCJhys3v1XCGQbmhvpt46wkAQVdMJb7YHq23TmRBuf,0.0015702000000000003,1,undefined,Other
GmheuN4xwiZKXxsThC1EqwAcmbbm5isyNe5wsnFg5Qp9,0.0015702000000000003,1,undefined,Other
GmmTpSnbiMmeDXYxTkpthhhggBvxhi2FiXSQci7A6FBk,0.0015702000000000003,1,undefined,Other
GmrJDV1FeUn5HAM9724vhaxPD79nAahSYHyvFtW7F3zM,0.0015702000000000003,1,undefined,Other
Gmumong8gYeBfWjePfUFTu5VFbUdNxQG3iEgFMh4Ag1X,0.0015702000000000003,1,undefined,Other
GmzxkYeSawdU5xH2JPDCjkdhBUQDEumaC2PMzwZu8R8f,0.0015702000000000003,1,undefined,Other
GnB6PZcGAanzSv57gusVQojacqbRxTofEbmpz2qB3ESw,0.0015702000000000003,1,undefined,Other
GnCKLy9mwYbwrgYLQPVHw8sTdw3fApot29Vvzg9f9G9w,0.0015702000000000003,1,undefined,Other
GnDAdPZvpD9tfHvDmUdUtKNxwxCbv2XfT3wzJHULePYC,0.0015702000000000003,1,undefined,Other
GnH6ksA2nmcCJYJyZRebdzTcZoXkWb25HBjrVuae7wdv,0.0015702000000000003,1,undefined,Other
GnHMqyrhcybhcNeAKJRhA92bnfx7ie7bZkd2PH3gWekb,0.0015702000000000003,1,undefined,Other
GnSbon6A45f38pCHGnoxLw4aCduuf5QrShy6GZ2dUbt1,0.0015702000000000003,1,undefined,Other
GnThH9dsARgmBdDrvQ3isv7GWxkEQbCXKKpWXa48tr4n,0.0015702000000000003,1,undefined,Other
GnYwp6xa6S13Xh1FSXCjXrw2vxQji3NGcS1XsT8sTHGK,0.0015702000000000003,1,undefined,Other
Gnd2z212xTWXTdLSdD8d9SVwPtL8PuhVCXjCTSHu98rT,0.0015702000000000003,1,undefined,Other
GneQUQtLZCvqp1pGRrQMcmu4yzmtZ49FUhYSDJDvhBC7,0.0015702000000000003,1,undefined,Other
GnkwZyvqDWta5e72tjQ8suXJJV7kLGQAsGX49wSpTj2a,0.0015702000000000003,1,undefined,Other
Gnn5xedLqAG6W8WwksMB6irmiM5rsYFHRvq439YBFLz8,0.0015702000000000003,1,undefined,Other
Gnnw9wtPwxrMYsWtwnCheNMZYx1mrT2JtXa6c6ibD8LW,0.0015702000000000003,1,undefined,Other
GntEc8qBE33HCPav7HnVcszCsh5xkPBZbpk2WFWJMA3M,0.0015702000000000003,1,undefined,Other
Gnvs62ZrxKJSiewdZkCU2NzS6uqaKnCRu4mnyY8vnBpG,0.0015702000000000003,1,undefined,Other
Go1JHFgFenKRrWABi9BChvaexhaoM7CGtgEa14gXyooP,0.0015702000000000003,1,undefined,Other
Go2mX81SPmEdw14mcarvXHuUm6ZSzM3vjQ5LZy2m6C8v,0.0015702000000000003,1,undefined,Other
Go3QfVP6W86YMcXC5yY5MwJyuqxJxhmVsQd5z4kTpuLZ,0.0015702000000000003,1,undefined,Other
Go3dJK6324wjaszXXTWYqVH6PyQH9vgQzoFwRCHKsPYj,0.0015702000000000003,1,undefined,Other
Go3iXMJMLv6iEek7WbQtyT9sws2n2kXu8BJpxB9FRF95,0.0015702000000000003,1,undefined,Other
Go9ZQ9zdp2SVqLiRTxxwELqCpVfzpDu6r6qPGP2g97um,0.0015702000000000003,1,undefined,Other
GoGcuft3NSiPowAYjFUFdgMaEP9L7uomPJAYJp9HJZVi,0.0015702000000000003,1,undefined,Other
GoKHmta6b5SkrDhnqyLCksFH5T5ca2y9WJ6PbGyVPX42,0.0015702000000000003,1,undefined,Other
GoL8xhsF87whpRGgHLafuvejTBVRZ5WQm7m1ACpn1Q6g,0.0015702000000000003,1,undefined,Other
GoN8bxRLCTLTkm4aPrtE6mdtcKVCbVQhdVeyqWB63Jrq,0.0015702000000000003,1,undefined,Other
GoUTPyLwhsmNBttSuJuXw165CB2WgXNdp8Mu1jHu9puS,0.0015702000000000003,1,undefined,Other
GoUwt6bAwtkToMYS6jBB9gWiTNFFAJfqWPzXfP38QtB4,0.0015702000000000003,1,undefined,Other
GoX4cYcgEYuTkDCiF8e94xe3wb3J85H95kSmmZahMogj,0.0015702000000000003,1,undefined,Other
GoZGwPVkTxYjRNnruBmCL1aH5TkX9ShqPR5YwPRLNahN,0.0015702000000000003,1,undefined,Other
GodropypzSCMoLCJh6yPMnV49sTbnwQprzp7v7krn9KR,0.0015702000000000003,1,undefined,Other
Goe6Qu3n2BkyKTwuFLCGXoXwhhZzRFkdV4KXcurujgtx,0.0015702000000000003,1,undefined,Other
GooxNbV6ctw1xw6y6dwsiGbaZSwTPnByJJamH8wbR2DM,0.0015702000000000003,1,undefined,Other
GouvLe82DsrR5fwS3yZwiMD4Kyad6FsaYYyekrMpQwko,0.0015702000000000003,1,undefined,Other
GovCrckrTBYcprFB1D7qjN3D2iJhyKP8hHjv5jmJhdfL,0.0015702000000000003,1,undefined,Other
GovtoSoK46SnRvf9F2i7qak1YkD6PQ5DnQy4wAwU9H3z,0.0015702000000000003,1,undefined,Other
Gp8QnsNQhYBdKoi8p8w2SuM28FMkkucjBZsovCdeGCsU,0.0015702000000000003,1,undefined,Other
GpAT4kFQhURy7oUF9sJUFPizr2kwUH4WVAxKve4psB1f,0.0015702000000000003,1,undefined,Other
GpamikUM5DXXvbpdGAGoR8xDnsXv7jHhVArsTQgvSAZM,0.0015702000000000003,1,undefined,Other
GpbR1GULTnLv6Sr4rQAv1teGJVNjNS4gigzAfDZoiGNj,0.0015702000000000003,1,undefined,Other
Gpef2mN9vLSey6FyFmdrPZEq5GoWv1JthxWnhDsafDPJ,0.0015702000000000003,1,undefined,Other
GppbKjoLSnhLSTX5967TeF4mgEMvoA9wS5YdDEZoiuKS,0.0015702000000000003,1,undefined,Other
GprmdUb4JUkFaFx1dP8xLXGq1keYzSpef47mkok5Ym9d,0.0015702000000000003,1,undefined,Other
GpuSBrb3VwV7468bR39ibq7A2TSPbitZC2iaLiWZ1rxo,0.0015702000000000003,1,undefined,Other
Gq4iVwadNmQNwPtHrixwuX98mKmoNkGScm55xTWk9mFB,0.0015702000000000003,1,undefined,Other
Gq6B4YkoEQmfYfGkTQYmaQu2xvQLohs1ct4gPxWLG29m,0.0015702000000000003,1,undefined,Other
GqF5AVMSL1DWPxaAWpZrLDn1dZpXuTENrsVaBvT5Jv2y,0.0015702000000000003,1,undefined,Other
GqGcgVgSb5WEvSFwhMp3qMXQCEm6GN1sMZEJZxGxBwPr,0.0015702000000000003,1,undefined,Other
GqHFxYXLEK3keEUTgUproWyWwL6YnvwtB1TAYBuyxqFb,0.0015702000000000003,1,undefined,Other
GqNPGQ2E37vd4Z9XgfLMSBJUA3N3PHtx962JaQev55uE,0.0015702000000000003,1,undefined,Other
GqPLdRa6atYm6xC4E6bxg2oLWVwPx8szThhURzzFiRur,0.0015702000000000003,1,undefined,Other
GqQ66fG9fR4nLSvBXVAQfR9R2chUtkYxQacrGj3K5q69,0.0015702000000000003,1,undefined,Other
GqV8bVRwRMeDCD5e1x1U2sbGG3tSuTbgih3tNsF3Xj9v,0.0015702000000000003,1,undefined,Other
GqX4XqPsrfgL3FxHjU5kBDtb261i92sQSLBoZczF3MGE,0.0015702000000000003,1,undefined,Other
Gqh3gSLSTG5t26cTVmR6vNuqmWJDJ4bk9r9baoq1KrWb,0.0015702000000000003,1,undefined,Other
Gqh4RphQUREWmHdsLoNqNnszrf1zrD9hZV3hSFtow9KU,0.0015702000000000003,1,undefined,Other
Gqn9fJXo7jrprX6VwRk7en5sNFmqXzgxmHBuumpcmQwL,0.0015702000000000003,1,undefined,Other
Gqpdmhi8J4r6XoGdrFDtcAGsmyMBKNf33osJZe4qUqkK,0.0015702000000000003,1,undefined,Other
GquXciCcysRG8gduMsHsrP6de6x5vyhtzjQ2kcxhzrnK,0.0015702000000000003,1,undefined,Other
Gr4KBCxpgwYfXtWoX2ZJzxTKZSXeGYNLkh5fsMJx6LfV,0.0015702000000000003,1,undefined,Other
Gr6EAN91d9gRLi1WeM4bP8YqMkBc6rtAwo2g17KmBkc,0.0015702000000000003,1,undefined,Other
Gr7w2SCbLR9HJMe16CQngrsqWvRBYfFRbVi5FQ36wx49,0.0015702000000000003,1,undefined,Other
Gr8TcN1Tb2G7diNqDWox3iaJu72gvDXh3jZieyw7Z71R,0.0015702000000000003,1,undefined,Other
GrDqaJmJqXV47i5nSAZUu9gX7L3g34tRUdyAc3iUSTa1,0.0015702000000000003,1,undefined,Other
GrFjZMPstHQBZCaLUa2PAc7RvVtBqJ9RGw44V7dYR1Ua,0.0015702000000000003,1,undefined,Other
GrJyhjJULBPegWuWzw4ums8M7CWFDSLpPFxM21MqSFMA,0.0015702000000000003,1,undefined,Other
GrNFw7UhiRWKZxwpJn25dB3tZnwZBaMmFXEDKjdvkJU4,0.0015702000000000003,1,undefined,Other
GrVXKcW1dhdirxgVcivy1eEeJNy1brF5PDwEh91YQ6qw,0.0015702000000000003,1,undefined,Other
GrVrzWZ1qixpxbE7W2xyGbzZggvUMo1LBTr3gQyVkwbc,0.0015702000000000003,1,undefined,Other
GrXfpLxrsTDqUBnGLfDSx5JqNtgDvgxJeJa6241X82TE,0.0015702000000000003,1,undefined,Other
GrfJf8BhaVMVxSeDtxTYaayxATszaisoAT1pKG2J8mCv,0.0015702000000000003,1,undefined,Other
GrfmweaUcMp4HrL6GY2PuiA1SVTz4jgXXPqjdpXHZyVw,0.0015702000000000003,1,undefined,Other
GrgECFj1iMopAifYsdaK8ct7mHRDbm3rLD9wRYuH7F69,0.0015702000000000003,1,undefined,Other
Grhr5XqXvaVYFJx5gxZopvvWaSUr2xVj8rX9U3hyVUV6,0.0015702000000000003,1,undefined,Other
GrkuCWveWMnQbjGtH3WVpuG6ofanK2oboCPpf8fD1ySu,0.0015702000000000003,1,undefined,Other
GrnWZm6vjJYket4Vz8ZZtqE56FbB91y2c7r9aWAAT2KB,0.0015702000000000003,1,undefined,Other
GrwtuJv7YQ395jZRbyq8R76HL7k5t4QFnqoWoq9EWpJF,0.0015702000000000003,1,undefined,Other
GsExcTdJJvcgaHFD24yySoiwnJCNnJ365bcD4KHcdAmc,0.0015702000000000003,1,undefined,Other
GsHSstcRXYoBHABhez3Kk37P5mnZqZJRyNkHy4EYuTtx,0.0015702000000000003,1,undefined,Other
GsLnX7k68bAwFr4yahh5Kug1SXixwcY9NYJqpTaRF6az,0.0015702000000000003,1,undefined,Other
GsMYrTpuCijg2SNifdpeRuJL8D4Dau1atkqYukhC4fJA,0.0015702000000000003,1,undefined,Other
GsUw2qzbCLXFKMjwcXNqSjfRAtvJiEKs68TQhMzSYaZJ,0.0015702000000000003,1,undefined,Other
GsbTMa3Hg89H7JP6PEMrk6kYKsLTTLHMgGW5CaJZaLrM,0.0015702000000000003,1,undefined,Other
GsbUNREM8CdzfhRC49Tm2e1Sc3iybxzTC5jobQByY8be,0.0015702000000000003,1,undefined,Other
GscZgfmQZNdnsN3G7Y1yJS7KSWGoU8TPNt1fh3eAZ4PB,0.0015702000000000003,1,undefined,Other
GscsRX2xmZZbH3HCuiaj6r3fkwiQnoibMaubH3DwvSr2,0.0015702000000000003,1,undefined,Other
Gsgae4UzG6LKNbnZjZckzzRdRJ18NP5bFnenG6zSUWiv,0.0015702000000000003,1,undefined,Other
GsggpsMHNuFQDB296MboEtkjQhTKpgqxPbstL8CdaEhJ,0.0015702000000000003,1,undefined,Other
GsmRETvR8RT538nunY6NVHHAP5rHwdtSnrXocnCQaFP2,0.0015702000000000003,1,undefined,Other
GsnCTNhskRgfKa1cXHEffvitFRVVFGbwXKN999txSJWU,0.0015702000000000003,1,undefined,Other
GswAPhLZvVvVEDyGrHcH7r9wHFGJVao2pa8FGqT3Vw2A,0.0015702000000000003,1,undefined,Other
Gsyw41CeXip741xeGwCzkEHUReRhwTMLzmsDrYaY5hgM,0.0015702000000000003,1,undefined,Other
Gt6CXgzJVZwLVreMSDAaJG2zhhJ3N64Szd1GoHMQgG1B,0.0015702000000000003,1,undefined,Other
Gt7XxfhGzVEkFsVAw582mWimUKdWwYWi13eiy1FoKxMg,0.0015702000000000003,1,undefined,Other
GtGpBi2iDjBxaUmP8tq5iS5jxuHN3nSUZPDyi25mCtRk,0.0015702000000000003,1,undefined,Other
GtLXNXhzqT66K4X7hPpRRbxZ3LwvtZtjd5g3tfoduPtW,0.0015702000000000003,1,undefined,Other
GtQGGrDguWSvB1mnVxWP9zdWCQgRBaVXL6NpKkdnJpVm,0.0015702000000000003,1,undefined,Other
GtQhev9YffrV93s6PDBPQkuuR8EbTXEmVZEsX7tZs9cD,0.0015702000000000003,1,undefined,Other
GtUe3qCPrqW5B2tiVYsPyZ9mddTzX4fpwshYAmTLGUUi,0.0015702000000000003,1,undefined,Other
GtXCWgsShhtpujS4zGgghJibvqLgBqAjHFHmcerf8kUT,0.0015702000000000003,1,undefined,Other
GtXSjLx46T5LwWoRR32SoP2QTfKT3KjHmffnXXhmKy4D,0.0015702000000000003,1,undefined,Other
GtswK7YyKZ3Foz2tupU2tW8PkZCMz6b1YgKJb8X3JZ8,0.0015702000000000003,1,undefined,Other
Gtzrdws4wGL75wHwWiZXaiDhJmWKYpFkBq1TDRjiU7KU,0.0015702000000000003,1,undefined,Other
GuBd1KRVkBEPFPo3AcZVbG7f21cbZrcuUBn3DyYf53EJ,0.0015702000000000003,1,undefined,Other
GuBmeYnLzUtzPFbw5dMTzvs6nsMRnLrAfVoqX3mmav4Q,0.0015702000000000003,1,undefined,Other
GuD1rwUWKc3YcdoyAreETERrGG6z5t1xyFsSUbXTByyQ,0.0015702000000000003,1,undefined,Other
GuGM468hqgK9s7F2ZYPCVAmnwLauYMrLmv6cJwek1QGf,0.0015702000000000003,1,undefined,Other
GuH6d21W8tMabBXsJ2UPDgJHi7fiuRGg3fwBT6rQN3cZ,0.0015702000000000003,1,undefined,Other
GuMHnpnouBg9MdJT53iUT5BoZ4tj6fsFSD2pjDGXhRZC,0.0015702000000000003,1,undefined,Other
GuNRDBFE6VQDbE9dKvztY16yHbirkaoT3wJPaxwAwnxb,0.0015702000000000003,1,undefined,Other
GuPSKgrynhM6qeed315A1TUiHfU3z9FHn7YuG38B2SWi,0.0015702000000000003,1,undefined,Other
GuWmQGQJz3hLgVzaYCuheXb7P5iEfco3HnQpt9cnkYjF,0.0015702000000000003,1,undefined,Other
Gud1xkQAYP7eNaGRWcSWVwEDshciB5Hckzy92weM9wM9,0.0015702000000000003,1,undefined,Other
GudXgWmb6ZLQTwuhGpfjGhTiEcaCaoGha49B9qSecTUn,0.0015702000000000003,1,undefined,Other
GuhvyDTFZoUj3Ms1BT5XbTsMwSVp2Ft55oB7QgBW4BKT,0.0015702000000000003,1,undefined,Other
GukB5dNpYo4moMuhzB2S63SzUyC8xY3Rwjv77sapvr8V,0.0015702000000000003,1,undefined,Other
GumW9oofXyT2uar9vP81WrjkxceaBZSgm4jEKuxFagiD,0.0015702000000000003,1,undefined,Other
Guowde2hJRw9QcSTW61q3DhRyaZSACbqxPrsm3JzCQz9,0.0015702000000000003,1,undefined,Other
Guuvxz9myMuYwbVQn7Ez1bXL9Xe3FSQ5VnGY8VZ5Darz,0.0015702000000000003,1,undefined,Other
GuvvEnSWkPt3fPjEYiqgLgPaz1uJGRg8vFWCsnqXpm4a,0.0015702000000000003,1,undefined,Other
GuziR6YNq5VdKD2nC9eSVbo9tEs7iS2xui9cVTm8pbBF,0.0015702000000000003,1,undefined,Other
GvBSNn1BEGHZwDh9BmMFjsZX7VhHvuuwc7Gom5bQqKKK,0.0015702000000000003,1,undefined,Other
GvCnwRXq2FYKWHN9nQeQVcZPETjoTpJBdC8dCHxgpBXT,0.0015702000000000003,1,undefined,Other
GvHqYZNSMQYWH6DMHTSEcxbuphvNsfsTqgDZTwBEZfNS,0.0015702000000000003,1,undefined,Other
GvMv8xKjaba8L2H4v9kxnaY2z87ZaC32BGiWqgHYzyNn,0.0015702000000000003,1,undefined,Other
GvPmLTTCnoQhtgyaQF1VraL939odv2pBZYusnvEHaHuC,0.0015702000000000003,1,undefined,Other
GvPs11hpxt8tHZ7Gc3Zkra43N74NRbJJ8zPmPGqCiFnp,0.0015702000000000003,1,undefined,Other
GvXqpDjV1tdMQsoALfqMNVT7cihGi6Am44o8QU94Cim8,0.0015702000000000003,1,undefined,Other
GvXt9vdoR2CC9DLbzp4KjmDbXxMUQTZZRohRwNYTrXj3,0.0015702000000000003,1,undefined,Other
Gvc1bMLRgbdtHmPwpAdmNeLWy11eusGaNsE2bmUeAj2p,0.0015702000000000003,1,undefined,Other
GvkZKpAZ1uiU4KUGz7KMCeDHq2H5KS4yHgNUuyi2qDUq,0.0015702000000000003,1,undefined,Other
Gvmd12FfuwhZXWFduw2r35baQb9DRJcX7Us5ifkfDpxF,0.0015702000000000003,1,undefined,Other
GvuVabpsvtXsnp4NRaCYK3H4tSLLGcvrxLpgWj6eRwCr,0.0015702000000000003,1,undefined,Other
GvuZgPVpi5h2kxEssLvo6SV8KN9Cf5Zc9Bw2GSa97AYg,0.0015702000000000003,1,undefined,Other
