signer,volume,swaps,transaction_count,volume_category
HxcQQPHFfhreezi1UHxQpME8bZZnrJdJErkRjFwJa9kn,0.00430990179,2,undefined,Other
J3PtnGS3jao282Q6r6dAtqPoPQKs8WroN1MgBvZLnakq,0.00430990179,2,undefined,Other
7JQLR6zMtrBmkPi5twhsWnvPVnsAo1yJCE9aFwEVPW9Y,0.0043099,3,undefined,Other
9mbjAi98RhRSSpNF8a8eRzRTYz79eG5m6y2NvHjGdhZa,0.0043099,3,undefined,Other
FrkX9EhK9By6tz6qGDJjANuXohCzppb4adSNqxhCAMZC,0.0043099,3,undefined,Other
CEaeWxtvwSe6VJ5hvMXYKviFZVtWESsJTgkYrYaxhtzY,0.0043098997000000005,2,undefined,Other
F7vQWwwcj2VY4JqrkwCUeuEz3HyMRkTVJWYk2FpWnpD1,0.0043098906936,1,undefined,Other
2eH4jJZVateDWeY6RT8VNzyHP3LyP4RRgAKdzjtyg6o3,0.00430989,2,undefined,Other
3DkdMourDjXisvMSCTGdyfkaobRQNHvEzLP5XXmnhaCT,0.00430988848,2,undefined,Other
4pZY4tcuqnSLmhDo85Zq3sGr1q1NMTA2cJTxRj2aQna3,0.00430988848,2,undefined,Other
4qomt659EVkL7HroZxzNtm76zFrTFemDr3RNLDriKQRn,0.00430988848,2,undefined,Other
573h5UD4zjzmaanyQLwwNfCmeSZi74wg9jQWkACwWAaQ,0.00430988848,2,undefined,Other
67rv3iKgZcDBozdtW11nuF8uFZcWVXXCoebDQBEJNoqS,0.00430988848,2,undefined,Other
7rzC4YWFz832zJM1KSpzasSubzJyCEVEAvfFo9XMdkp5,0.00430988848,2,undefined,Other
8yRFf33RDKGBTpgPiY6dYzZELw3B882zVk9kRBbnNafx,0.00430988848,2,undefined,Other
EtnUoCmzEg9cm8G5uMiKy7EnoXHNGTLw44B4fkLUrEPS,0.00430988848,2,undefined,Other
F4FHuVRqRsfFAd7sHib7zeA8y6ZdDiR1NykQ4jS2thZy,0.00430988848,2,undefined,Other
G7yeAqcmAsyLFkKsGFk8FoKsoYmmxXA5PrKXFbHLmwA9,0.00430988848,2,undefined,Other
HN425mSZNYsjKf4C4K9vQZeSF54RjTCb3JoRRoMz6Caq,0.00430988848,2,undefined,Other
zzMM2Eo8xt2w1wVLhkvTDRgbYGvvXFjnavuK7Kk1ro6,0.00430988848,2,undefined,Other
A7S1qFsGgSFJCbZ4ajbzM7QGsoJ4t9Qtivcj246ZnBMf,0.00430986788,2,undefined,Other
3F5amqzHmfRQw7d4KPYzHo6zE31Da743LYzejF2qB9RA,0.00430986096,2,undefined,Other
3KxszhGBdafhPp9k5bRuprYQP9fFwrmthtwkwSfbejyG,0.00430986096,2,undefined,Other
3WADh2uMd3SdWHDgGu2J55Siu65J9r2s8YzftpvzUqem,0.00430986096,2,undefined,Other
4ypdz2u8VMZHAyLxyoqUAVVvyZHETTgtWz2iWn61CQw4,0.00430986096,2,undefined,Other
4ywpJeaE6nvZ7X3kXfWtcxSUEbiL58gCQD1NJVnuCjaH,0.00430986096,2,undefined,Other
6cmB2wBtr7H2noJxydp21U9FyQHaf6F15PkSr6eSv3o8,0.00430986096,2,undefined,Other
7wXWXCP25mPhX6kCk9Bt8G37Zpnmemjz5zpQsdw8dEFN,0.00430986096,2,undefined,Other
8pX3VF8s18dRjxQTdJW4sCBaRV2oesqzjLi49WB1LJTw,0.00430986096,2,undefined,Other
CGXUpXYmHokomdce7vcXSuTHKogcJ1fvfvabX5Lc9VCm,0.00430986096,2,undefined,Other
GEGtFsfwt4Do9faTu6uvW6WCPHw777pvArSFcvgjUhYM,0.00430986096,2,undefined,Other
HbV5yLnwjYkskAcmtnvKGMXWK8NeeWoHgw45cErDitJ3,0.00430986096,2,undefined,Other
3c6Q2rTDSfs1JM1PAd1bebYkD9AJGjswPujsGuFQHFZY,0.00430985973,2,undefined,Other
8RR9vwnp4Cy6AuydRXz1DzGRRqjKR4AbjgV1cSuZ2P1m,0.00430985763,2,undefined,Other
Fz25jprpHQJcxdU5oj6WrMt4dkp9hjpZTkWD9oPTnuKe,0.00430985496,2,undefined,Other
9SCP4RATjpNKgLDpMKqx5Fa5rmszsBYcpLjpByUoTCY,0.00430984068,2,undefined,Other
4RdEkmuTjgeNk3QB99p6saoJuvRhUcckViJUoJVYcSvQ,0.00430980976,2,undefined,Other
BqJkuB6a2GazL4sGkACy7AcupMuRgLefPu2ifYfu4Ys2,0.004309800000000001,3,undefined,Other
7qVZbdakD2onkwc61zTHYgT5aRV1bQ58CYEsXgaehnEy,0.00430977546,2,undefined,Other
8zVkAw7MTrfaztHS6HVFjYvg4bb9QvRajzZnb1MGqdjy,0.00430977546,2,undefined,Other
GSKKYSvgn25PEZAFFxbxdU7zpcGbWcc3TWgbKKmZsfi7,0.00430976931,2,undefined,Other
5hygEyiqvcwQYRZ8bArb1qyBXBSmzyVQSvBnjHTV8vDr,0.00430973147,2,undefined,Other
8MURo376ocdCTwzEZEw3MbZfDKkvWgDjZiG4woX9Af29,0.00430973147,2,undefined,Other
G7hVVYfqDWZoASh5s8GufqoV5WNdgdVbnXZBJ6BUuieY,0.00430973147,2,undefined,Other
87hsayqCJ9rCE8uVcwotd13yiivNikSz779jCQSYEj1M,0.00430972893,2,undefined,Other
ExJQYU5YdfVBJZhfMbfYUhevwwm1A1aTEYY1SoAqefiX,0.004309705400000001,2,undefined,Other
F8tE5DT9iosFoYKVdmM9KPdHqBZWkhY8GXNuyitRsPqB,0.004309705360000001,2,undefined,Other
AdDaahYeekDbj2VfWFWQUNqDiU8u28RerzLU5YNM1gNL,0.0043097052,2,undefined,Other
2NesWpAc5Qf9vkDJ6tovcYZRTFp5fz4i2Lwk6XzLwpgq,0.0043097000000000005,3,undefined,Other
39Nc8DkHNL3x6nJfTqhGSuZs9Fm5ySeM6eWVHTCxAo9T,0.0043097000000000005,3,undefined,Other
3C4wTEygYnqjW2jFy9Pqn51LyRaRywvonwuXHDamM5xw,0.0043097000000000005,3,undefined,Other
54AAaqpxbBZ4GcgwWWZbuSNX3BZ42gXHjACpScXCkSDg,0.0043097000000000005,3,undefined,Other
6GUJdCykhSrfvA7SkvyZ3SoLgjGoM8AraqfHr4VvyEKe,0.0043097000000000005,3,undefined,Other
6Gqcmu7qvWLC9SZevh8bWB5r2gu63Y17AFwo7xQ4ewAw,0.0043097000000000005,3,undefined,Other
7hBZihei7TX4cAzYuso4eLN8irdBjRgbYxan9f6sKyCz,0.0043097000000000005,3,undefined,Other
8M6X5HR4o3nQFw5PuLDfWH6935njP2CFzNwJEcxcDndW,0.0043097000000000005,3,undefined,Other
9fsqvRQMWuipAzXZWSimVVPMbc2taS6MJDdGbkmgSmFi,0.0043097000000000005,3,undefined,Other
AK6mzE7oeWLkVepgxtWgrzCFzzuiTUSwarGpysZPMFRk,0.0043097000000000005,3,undefined,Other
B5TnvBTUtSFAsMsj65jPf98MG2HKgJsHAtoGKZngKriF,0.0043097000000000005,3,undefined,Other
BcFC1ekmAu9LDnaZPRNcsEzUksX9isAEGufVfBkDD73o,0.0043097000000000005,3,undefined,Other
BfgK3frbJ4thxeYQ5ZPPm26U9TJ2e2pktK2Ajtz8mofS,0.0043097000000000005,3,undefined,Other
BxfYX9Xv8DiafqPbDyb6coo6o3qNA7oeo5euaBUtjRGE,0.0043097000000000005,3,undefined,Other
ByWxCwjM2XAbSp7ixHgf2MaRKxwpv4HZWs2hLc6j2SiL,0.0043097000000000005,3,undefined,Other
CVDksLRVJWnKX6VqyABzcKEg45b4Lz1hc5Jb9CmGLGh7,0.0043097000000000005,3,undefined,Other
CdvdfuaXA9zP7vEcrFSbrx35vj49dcnNLMvmxpo9pPpy,0.0043097000000000005,3,undefined,Other
FxQniCTwbqQLaXuecek3gL6yES2WHnjj767gfQDcgU4h,0.0043097000000000005,3,undefined,Other
G2qKhg23LirvPkEHQvFXqZ9iB3FagE2A574T6TUM5hhU,0.0043097000000000005,3,undefined,Other
Gg8ctatuKt2Lpug9hhPVg1NQ7jjAKzvyhKa2AvTD17vR,0.0043097000000000005,3,undefined,Other
HZ9d2oeLUsXfk6jQBCCQC5kifPAWfmjxgeCkKciCcVLo,0.0043097000000000005,3,undefined,Other
5iHwFT1Av1FUXydLf4A2f9ZuA48zguhzSmxpS2RC55Xa,0.0043097,3,undefined,Other
DKnrfrwVjkqw7uvimSFh8tv3BH5MMhEndhfxiirwVsUw,0.0043097,3,undefined,Other
DihsVJE6o83yEi65tmfZ5nz2HiU4Lnndbs8CWFL6Mny3,0.0043097,3,undefined,Other
F94roKYh82oF7qE21Snt3H1wup4eV4FmSNw6gdYxVBGp,0.0043097,3,undefined,Other
GL8hwZvGgFGFJotJX247Lf8HgikRvCu8iJYvwQ4F1sSB,0.0043097,3,undefined,Other
GPw3RA8idFaUz3wamrvVEZ82kyeDvjtvbqVU57JLUVcf,0.0043097,3,undefined,Other
GWYoi6SGVptPstCfXQeQXVvmB2qr31pBTVoLVYp1QThF,0.0043097,3,undefined,Other
3bRYbLgbpdbDNpxG3y6fUJXNrUSStv5e6jNDcGu94ppy,0.00430969776,2,undefined,Other
4DYcueuFnh15vsX18ZVrHSSFhHJxKXQ5oDzsNpdt364M,0.00430969776,2,undefined,Other
9u72Gx7RLJrXUHSvYJ4WVeU9GBTuC32TZogpdEDXytjp,0.00430969776,2,undefined,Other
AL2ad2r1E7BNSYK4F8iNK8egmPbpR84oJBskrd9jwEcx,0.00430969776,2,undefined,Other
3Yf5cobrSnqHLfNpSsMgFKNjShcw8cZUEC4gJdh6Fxug,0.0043096943500000005,2,undefined,Other
E2sbYprgypyhdBNtogXjq9f45sqceTDW8iyq7p8CkHxU,0.00430966775,2,undefined,Other
GFwfJrDfmpoZLT6KXjNkrc6qn8Noi7dSiV2zch5zzk7N,0.004309662400000001,2,undefined,Other
8cK3vTN4BPgRH8quKzTtGNDkZNudr1BPdVT9iA3uWRHm,0.0043096526999999996,2,undefined,Other
2FNwwD4oBc7ycLCabt3t1WhRfoUpc7jJ2SQsA6szYYWm,0.00430963719,2,undefined,Other
4gMuzpsUQKxjePH9xRXLtaUJkMy7tdPG13a5YkbhmSTN,0.00430963719,2,undefined,Other
4t8YdSapS9jWYX51fSQBSmLAW2cBwfm6FxJ6mQqP4Job,0.00430963719,2,undefined,Other
8Q4o3q2fBmsQpWifw2oAmHeofkf2J2Kax7jwNX4Kqmep,0.00430963719,2,undefined,Other
96WRVuUACQN6UFPAHAyovQYTqrHhW8rxnJvophqFsSZ3,0.00430963719,2,undefined,Other
3Lmxpx5XUNy2fH5t4XPeUTkc5GAiYRdNSHDtiEsymhns,0.0043096,3,undefined,Other
4Zrm5rSDDu9cNZf4RPRTJLEZTKRBARqihhVcb5LToXWw,0.0043096,3,undefined,Other
5kWKZDQ5Giwu7r2DZYhk1xdaExaLfF5Rqi1Bdr1xs844,0.0043096,3,undefined,Other
99Bjb4Ng28M7VFWem5DG4fcKtLuq3i3PSnTxct4gdXLL,0.0043096,3,undefined,Other
BvjkAgPhawQBvxCBRBVPiLmSDwvVVP8VgMhYmhMjwARt,0.0043096,3,undefined,Other
EUy3jGKMNWMF24SKX6EpQTiEfVcyEpYoqSAa2beL3L62,0.0043096,3,undefined,Other
EYa7qFaxjpui1HEbpUk1c2pDFmzXKdPzAHLJUajrZamT,0.0043096,3,undefined,Other
G1NFrddkvEkBxV4TAQo1nJJUDHeqKEpW9pPeNa4Nyhvf,0.0043096,3,undefined,Other
Gh2CwVvsF6N6y4TbdjhEGcGbB9A5RSHEJFyT8M9Hj5ff,0.0043096,3,undefined,Other
BVPY2hfWb1s5zVvKMi4zGYKLZdepzf48gbCNxK9qjTgH,0.004309596,2,undefined,Other
GGL9hkjwYmkudv5JmkfN3popPQAwG7h1bUwmSWGh2yPU,0.004309596,2,undefined,Other
3gaCurTQ9RiSnjovLE2L4XPqvXYvEJNRyrSWnNyqg6ym,0.0043095577,2,undefined,Other
G11gPpFuCssJtyrjkYfe9zWvp5HR4a9ApC1dAnQQTShT,0.0043095577,2,undefined,Other
HWw7yNLuHAiUKMyVkZC8QHzcREQwjBvCSkcngvimr4SS,0.0043095577,2,undefined,Other
6Xrkwft1Kkxak1Bjk8M3qyX4eJeU1LX4FRkzqDND13jz,0.004309538470000001,2,undefined,Other
GVwe3AWcbszvT7GNWzAYrYY3D3B3mDKpLHr9YukaqU1Y,0.004309538470000001,2,undefined,Other
6rSgRtRVkFzCzWAHuA35YrFDRGr2Ut1XmYSnZq8VMhTx,0.0043095192000000004,2,undefined,Other
13bxEkFeVAuPegowvAtiBzSkttXsAc1zysV3nubEkguu,0.004309500000000001,3,undefined,Other
2SEnY6PVhjKKHKCoCgvfjbSRU49bW6Qda7wRHaxdQquc,0.004309500000000001,3,undefined,Other
3GeYNas7mu1iuKebtRT1XPtzwv7beMpzN9aBnpDyB14T,0.004309500000000001,3,undefined,Other
41uLoYzuGkVKvEivp7WUu2cJSmVcPkDz3wggftkWF1rd,0.004309500000000001,3,undefined,Other
47W2NcYFFauU6f6wk3HWL63N72JsebU7TW7ACFVfKnkg,0.004309500000000001,3,undefined,Other
7ETcfWU4LUhp39MwYwZCMtQYrnFRezvMAiVaiysBm1TB,0.004309500000000001,3,undefined,Other
8vZXjnuEm4oZZXsQiq3U6pqTDvg5KpmXgHfoHAAh5Mkq,0.004309500000000001,3,undefined,Other
9AXN1eDiob3s5kMCc9beAgLhhXVW3W3j748jbHHaRVQK,0.004309500000000001,3,undefined,Other
9BpxxoeBqfhqhKDAsSwYS8F9fwDyPhn3ZFyE65MszsYJ,0.004309500000000001,3,undefined,Other
9T2TuVB8KC69fsAEBM3ieXVfu8W5r1VaSuS1CBNkJom,0.004309500000000001,3,undefined,Other
9Vyxhe62jJKbiDRLCYgUuRiHhVVtznMd2WhKu872sZwH,0.004309500000000001,3,undefined,Other
9sRKPmHDCj18n4WMqeJ2MHMifTqDVYWDD2WkwR4pkRuT,0.004309500000000001,3,undefined,Other
A8sg7mpPuL5bU5ZNfEKPazb9LbAQeWNhyUVwKBRoBEnQ,0.004309500000000001,3,undefined,Other
ASHTTSDmTgg2ZH4zzWr9yxiJLka82EfQVKfRs9U8rNQG,0.004309500000000001,3,undefined,Other
AoFsGAnVJF7oaCenzpwcmSw7834nsWuRpgsNVV6zfjQT,0.004309500000000001,3,undefined,Other
Ay56TJzmXtN4HcuCJK71gk6yNRL1sn7xtUFJ5c3UjdF9,0.004309500000000001,3,undefined,Other
BhyqE86RJNi4mXR1xVstfNsK7TU1SRnMwDYVvtQyb5xR,0.004309500000000001,3,undefined,Other
C2tMUHZthfUvkMfiYLMA1FQfrFhAjNznRJ4fEBtN4dye,0.004309500000000001,3,undefined,Other
DyLYkCcHHzcHt8H5R53WWettogGwSNpxbCaDAoGkzAfG,0.004309500000000001,3,undefined,Other
E7anAC8u4BXtzNLJmy1Ri6rYhp6V9YTVHyuausLGBGFz,0.004309500000000001,3,undefined,Other
F8rq7L6aoPcAE2Dj7ghxQZAPsKozMVky9EExkfE9ABPy,0.004309500000000001,3,undefined,Other
FTejBH7FQ4vHzJM4G3RDYuTKKf9ugPN5uSs4PuRAWNLd,0.004309500000000001,3,undefined,Other
FWsHoYuwnkkzXMoT4BWNeH3hiQLQFr2RFogJVqkfa1u4,0.004309500000000001,3,undefined,Other
FvzPHVu1Et63KEDdGHJVjimbGVWGQNudsd1TRAwT9Vcu,0.004309500000000001,3,undefined,Other
GD2Gs47AMSg8Ppp52sktYpzVhLS4BkYPPdE4M8h8JFVv,0.004309500000000001,3,undefined,Other
GP4CbuzfxLtWx5CvqfCFKU96fQZPtKQ1iGAJDV9b6RwK,0.004309500000000001,3,undefined,Other
GWTHX8wKc5mixenLGxEPzPkSNCroF6LK7JMc7jKQUDDR,0.004309500000000001,3,undefined,Other
J494y9KqTQgFswG9L1Xtwgp4umUEqYNM3QAEvCDXJkgT,0.004309500000000001,3,undefined,Other
4pEdikTiXV7BeKnMunz4m5Q33ZgXCgdgtoep74uovqCX,0.0043095,3,undefined,Other
7FFGj73QuTCDwPr2cPWi2vfs3TiJgFMTd6DQQXvcVjWL,0.0043095,3,undefined,Other
ECbvH5ydsGqX4LEywSgpaBQhGxWsw4iQoqQxLikpoNtE,0.0043095,3,undefined,Other
76Fo4qiu3F457WAiCbSFcKCXS9ZjZZ1P9bi4jUza2wjX,0.0043094911999999996,2,undefined,Other
9XWM8ufSJfdCTNGN3k7SWkGvxu9d4pFyrcUm4b7SVmey,0.0043094868300000005,2,undefined,Other
DJza85EVUHr6QNJF2z8CRW2WZgA2VT2LpYPLCWqBQzru,0.0043094868300000005,2,undefined,Other
7fFWTaEB8DRDzeYNivph5X4rj8sTfdZLKw1NQqpGGN43,0.00430947552,2,undefined,Other
BgK8JaSo22mE4qGTVAWUJRjkkJQqFcAdNp6wxs7M6eC,0.004309418400000001,2,undefined,Other
14LhRogwFryAJVr78g3c9RKzSRafbpH5YZurKjfU9UT9,0.00430940208,2,undefined,Other
6PkqDfWKUB1QH8VkxHyfWE6vGAveNi1trCd8Grcnm4aV,0.0043094000000000006,3,undefined,Other
9J6qA2CREcDEXgiJK7FqHUo9Vj1yF5KZTHbYRDk4JVXc,0.0043094000000000006,3,undefined,Other
CSCy7VedapWMofQv3URnAnCa4icgyVXC8Q7sZ6wotFaZ,0.0043094000000000006,3,undefined,Other
G79a7PEf6cyBnVs8dSpyyND9K3LJ4dMSHPA4HjaBxzLR,0.0043094000000000006,3,undefined,Other
3W8DM7BzZZ3SZr99i8GtMf22ikmTkNLPWBUyNnouesP6,0.0043094,3,undefined,Other
4UfEfRGoogiPNdt23Dn3nwYR3dDM435SNLbgo1QQMhSB,0.0043094,3,undefined,Other
5KAKAabZsdanbndcxZUiJKn2GMpQWNuxPAYovAgcdY6E,0.0043094,3,undefined,Other
GCwthADzVEY1XSKFhBdjzD32wFTCG1vTUpAEW3JrHXaH,0.0043094,3,undefined,Other
6Ra7JTzHZgm9kqNmyAWNYcKJ7u9BCvNGsVV8ZpMY89D9,0.004309383040000001,2,undefined,Other
AVX4gpbiNjrZyaXkgY7V8iAeJtGC3qFLX7iWTdNGd7uE,0.004309383040000001,2,undefined,Other
C7LLTNdXwXcd4fUvW3aEFW461c4GxS7inhqV8293e5Dw,0.004309383040000001,2,undefined,Other
EJY3oDjavVpbNi1NnPcxSQqexw7fSWtBCUNTAFJBNitx,0.004309383040000001,2,undefined,Other
HcgWW5wNGpVJZVwzz3HGqnZDvGt1zMBEHCtFzU7MCEWY,0.004309383040000001,2,undefined,Other
DUcwWv7LAw6r8TM4Ve6cmQ8G9Bo75UzN6uvRzAqpL3Kb,0.00430937976,2,undefined,Other
6eBjDR6a8M3zVQTRN1hxMH2ZmdzHm1zUfDK3QNBvYJdU,0.0043093757000000005,2,undefined,Other
24L6xxz3jDwy8t7UeJvk7pvzDJbcenuCyNUwqK4QDHzZ,0.00430937013,2,undefined,Other
3jfFzFwQnM2eU6ewrFhNSefC7UMeyK8FjMkXPFaJrsVG,0.00430937013,2,undefined,Other
4L75FGsDrauyJYcXiiuQCxtF2f9BU3yQwKVdkvvxhZ3g,0.00430937013,2,undefined,Other
4St7ghCAN3eQ4TAN9E7tSM3YJQNsc5nx5QLWnWQZw43L,0.00430937013,2,undefined,Other
4TK2qGrR33o87URXY6Gpy3nDt6oe4yVHrayx2af1S9jG,0.00430937013,2,undefined,Other
55LCoyLk5WyhBn1gkhFNcBQRn34LM2gdYpkdjVQsHyED,0.00430937013,2,undefined,Other
5hqVxi3SLfm2PVve3wLyV8fiC7DwkH2pqap4xNyWGAkq,0.00430937013,2,undefined,Other
6DUVwbc2VkKmSuR4nR9vjBHv5B6nytducLfUFqL5v9xQ,0.00430937013,2,undefined,Other
7ZBohdTGr7Q8o4441SVfLBt78Z1Fe6nTgDvsP1U3cZka,0.00430937013,2,undefined,Other
87oJHLYuHTsJdbxrJELnD3DUTiFax1Hhgeqe918AxBZf,0.00430937013,2,undefined,Other
8AE5UdMjppRtnyi28Ms7def829eiTZordb9K95PrxqNo,0.00430937013,2,undefined,Other
9H7Y9Ym4aagG1x4fewz8ZcAkGPFJH6YGJS5R5Sfpe4Jk,0.00430937013,2,undefined,Other
9gNkcgdgvEXvGZwDZjX5hHCv6Lc8uyzNk3PtedFAJU63,0.00430937013,2,undefined,Other
AuRnbnWZsvfp1Y7TRxstgjvxZfzXLK84rCjq6HPugTxb,0.00430937013,2,undefined,Other
B8qvUVzkoaKyVoUitWHp6jagLYmXBk5EVcHT83Apn2V2,0.00430937013,2,undefined,Other
CtDsg2ebHAZgwT9tk2pB4MojE4ocSZ6gQavc1z9LLF9L,0.00430937013,2,undefined,Other
DBtRA7tD65bt6Qbze8Tm5z4FgatS2S1Wfre5bbaVtei9,0.00430937013,2,undefined,Other
DQxo7boHtPgrbWz22cFqX3CdDrvA2PnC2kUumrzfMCq3,0.00430937013,2,undefined,Other
Dvb1kQVDuoUZ7xz2Y6xarvmetfHKjMmcgr5Tawvk5DMJ,0.00430937013,2,undefined,Other
F6htJpso9iZj7wv9up7sVLnMjBVLZvZU3kuaSE1HgmNQ,0.00430937013,2,undefined,Other
FFXqyvcwbKGnvNuMt8ytPbCiQQkpcgtXJoq5JxQPHuGr,0.00430937013,2,undefined,Other
GGKGL9BcWj7Cm1rgeaAG6zCpRTxm2mR7zWGfGXvX6m6Z,0.00430937013,2,undefined,Other
GkzXJSZWQcvp1aLu2qsMqZvX7LujFB93CA76hJTDHwvj,0.00430937013,2,undefined,Other
HAcBSwBq5fJzD7adaRMsC6qq984EvJxyxqpenAqD1dnm,0.00430937013,2,undefined,Other
TNcYiZM5LyvVeDethi3oBofKnymhpdTGeMXdQjpMwBs,0.00430937013,2,undefined,Other
Wff46jFYs9npwXdQHDT39cG4YJEnoFcTpsMofaKYNtw,0.00430937013,2,undefined,Other
YWyss82eLiA4WQzhyNMQKuNTjnvbpq16nL3T18ndGmW,0.00430937013,2,undefined,Other
qgDKczoVpyiWFdrdN48qpSAyKCwnPxzMMQPnGyBaQLP,0.00430937013,2,undefined,Other
2hkXU42yDmZZo7qxPdtRNNYhHcouVRX2GwpkJahFAMgA,0.00430935765,2,undefined,Other
Bjirtsifhmge4NGTP3ER9dd8iXnXbNRumQULHLZsu5Sa,0.0043093266,3,undefined,Other
FsrzqsAoyWv9x2V4WL9PbpXHPLKiydCXQEmNoitoDXVT,0.0043093,3,undefined,Other
HcoNVqBM2ewyrsnFhB7PEtuazmoAHZZ8pJRBy8cp6oHJ,0.0043093,3,undefined,Other
H7sQx4M1xnV58AEc4Sat3NqhvTLEAxUr8rgp6nreAaxr,0.00430927186,2,undefined,Other
2pLz9mhud81ZFYpvq2YpVTWQQucNTvyNnDKHVb5KAC8b,0.00430925605,2,undefined,Other
5hZvQBbmoL9r4f735AbdUg1zFuhJk7eF5sULkuknsVkm,0.00430925605,2,undefined,Other
CURwRnS8K9L6trDQJwTQL7vQCag5Q8JBu4FanBRW9P9X,0.0043092465,2,undefined,Other
84yCdhiv6rtbBTEorr9m4mvZQkrJ9Jcph2TwiUvyDnvz,0.00430924251,2,undefined,Other
BT6z5uMUkocWJMZDbBm9zVdxaLeGRo3njtm1UMnVqNsd,0.004309223080000001,3,undefined,Other
3cButtngse6wJobS3AyYZZLrhKGTysv7v2ribo2D7uYJ,0.00430920711,2,undefined,Other
2H3AMwN9JBWy6EUMzhZbEyVMR1JcLUCeiLgrryNM9GK9,0.004309206879999999,2,undefined,Other
2yuF7eswFgAQTPBKZ7N9gZV7s6ocnGu93vLaTx5qgzeo,0.004309200000000001,3,undefined,Other
8TZ5ftFMPEk6o1gTwJ8qFA8VNtWyD31n5nkETYvd4Rhj,0.004309200000000001,3,undefined,Other
ACVcDx9P4KJ2VuZ13D8MGUB9GD23YTae9XK51byAo7rq,0.004309200000000001,3,undefined,Other
AxS8a2vwpvg4jfi3ynT9Sn51mJyxREuocFqVbV6ETJZF,0.004309200000000001,3,undefined,Other
BD8GExtseKsBsG2gizYxguYRPRVkius2eQvjuiMKek94,0.004309200000000001,3,undefined,Other
BaPcmJ2VcmjUe5yP52y7f7sXkcvq7YbUfkUvy6Le4pHu,0.004309200000000001,3,undefined,Other
BctkahEeRuVgaTJRnqX1QSStxiCi35NJEAh7KzbEP7iY,0.004309200000000001,3,undefined,Other
DE6uerKi1qRuNQapazWu8dQyA9K3Zotd4SPvq8EJdxuh,0.004309200000000001,3,undefined,Other
GVcULgw7jcdjwMYt2z6maShLYhjWxXGzBGdCKQuVV8u6,0.004309200000000001,3,undefined,Other
GZdjz3J2j1QCth3LfKhHZjb8RVYkwxXkCjyiKxsh4MmV,0.004309200000000001,3,undefined,Other
WybFgYiUmx2Ujoq7Qba4H5iPjQPry3QvjuR2JCcm9B4,0.004309200000000001,3,undefined,Other
AXwnjMrj2j3QZWToixv45b1oNV1mGnFoqHtTXZgzM6Gm,0.0043092,3,undefined,Other
