signer,volume,swaps,transaction_count,volume_category
BgW9uHkeXqg3QZh5eVoAKBqT9YKtiRDadYtdoyYitFZi,327.012531410802,4,undefined,Other
DQ2JE6EMp7ZtNMvL1uacXXGaM1cuBoHqiYgf2ujCRepD,327.012273510454,2,undefined,Other
EskmxARf5YyqAwdiZ3Jqx27M5an8jPCFtw4njEgdnS2Y,327.0114785947662,21,undefined,Other
A93oPGWcwaAzNSFcWQ2BuiuRoks5tffAykLxDRuy9RYg,327.01146935877,3,undefined,Other
7CQKLz5Y6WB7EVoqoBrKFmCB49L76KDp3xXiUjLSPZFT,327.01094157420005,3,undefined,Other
GSWknUYoFDu1ZepbTpr9uJZBEV6jHk9Axowbv5goPNtF,327.01093562842,2,undefined,Other
HxPwXbgj7J9a5ob8Vtf1WtaZztWXgDrp3TDckomPUgQK,327.01078492284,2,undefined,Other
Hbmie8Dt4fe2WLwrwYrLsds3JoMU5CmAxep9jTex6zju,327.01074626423497,1,undefined,Other
HVyszXYpS8kH9cyUdLUc4s6j2eCdPWKw2HfHK4Daz9oW,327.01064308578,6,undefined,Other
AoCCgVkxV8x7sonRPKuAF4WQPeGsQ8PmBCEe4secYYnz,327.01057442147373,10,undefined,Other
EPrjAsdgCMxSrZgX5q5QnnQCYPGYWjm61NFjTBPumWD9,327.01030844328005,2,undefined,Other
8ZcoSotNq933dVLaZ2AGQtbu4chbZbNHR9DxpU9SZUT9,327.009509399017,9,undefined,Other
A4C1YpETyXEdnn78ESZEj8wgNgHSnFj7gEyJj6kEt5Ln,327.009447656696,6,undefined,Other
9nxGFPfh22YLfjE96vesmdFd2mczWPaFk7urjQyntM7E,327.00924706254,2,undefined,Other
ADEWw9F4nmijrbPPgeBhSHpYMmg7opujTEmE35pWFeg1,327.0089760906429,8,undefined,Other
FdTVEJd8xqEirgXa1JYRqaRxF65VeNvJUcRRhYW9zXR3,327.008491047189,2,undefined,Other
J6Za2r9iab9h5fNT9Daeq61x1XbpQsuhswoqqfrB96U5,327.00846783092976,12,undefined,Other
5fh3wHzPNwDQuENs7Q8Wo8DEgVPBB96vHcKCtqLrVkBK,327.0080898611901,86,undefined,Other
BR4ogb7nBVf7Z3rpqhyENcut2QdDCw46koLkNBhKm4Vt,327.008027058356,1,undefined,Other
5T1bAgSvHvB93dheZZzXy7HQCtnCrzHmDYjrZA6L1Dye,327.00802302749713,19,undefined,Other
E2Ymc4hwitmM9MC2Pdc3Db5wGVXKwbPu9y2LvhSRi6ko,327.00780027345,3,undefined,Other
6ML2R7v4LYt2UXBk6CbYvKDAqE2jwUmtu1bp4nbMppAv,327.00759033214996,6,undefined,Other
vF4xeVSBJu2xhEUUctVZaHK5vkARPE4nuU2CqFVL9c9,327.00733616,4,undefined,Other
5hGxuoNHgWpXibYGDij1SahEZgSvhf65eViqrBELGihj,327.0065816403746,11,undefined,Other
EjUa3jS4usiFDpsT8ejfPihd71vunrFmZPJGBTE4tyHV,327.00568760281004,18,undefined,Other
8K64gX5NJnWnuTEQe6BDZTkvUFqJv9DkGEpq5jRtuoNN,327.00564709080004,36,undefined,Other
Hctx3bwMUraMfNd1QudWzw3TkM8NDu4pXEUxtUr4Gq7S,327.00522817489997,6,undefined,Other
DzU2nsbys9Bc72r8GgSLCPsqvBmLXDvzDvjmtL47ZnZz,327.0051244451,2,undefined,Other
7PoTsQNVr6zBvC8s5T1RYFfyEUtaJZQfy7Kyde54tutx,327.00471687365,24,undefined,Other
J27vZkGNMYHUzswM3bCYErrQfJ99GjQCeWHPvbQBdyVz,327.00471362496995,1,undefined,Other
6GYp9qd9BUyW6AnP8WVkC1AvX8PMXZ829jaEfZ1viR1X,327.0046079408,2,undefined,Other
b3RGyVeppNNzSpMHTSgmcrCexNCpJFEtBVTxTqpHWve,327.00453732983,1,undefined,Other
CgPiV31QQ3sqBWFx71TthSN1fHtBvMZLfpFoeS2bmjYC,327.00377936544,2,undefined,Other
8xRS2dRh1CdJeLYSHbSXYWSuNqFAD7ox546spfJpDYYy,327.00345176918,6,undefined,Other
AWoLpmAkMyNhocAANxyWbJBoh6Qbusiy5gXKF2eu64xy,327.00332524643795,5,undefined,Other
8nhni4DBpX8FfCTEBB13oKRLkf8mPEmPh4E2uLzikLhJ,327.00323005170003,3,undefined,Other
2GeCCANZMvSeVhMAK46TiwNvREyvaJjGT4BN7HeSYH9D,327.00304994874,14,undefined,Other
AiNyXALaADyMsW4DMN8QFphHNuR5i9Zf2ccsTgnMsUdb,327.00291386305486,15,undefined,Other
BcFqQhVF1s7inVW6MqVdeHEAc1UUW6RibXXYLm44H67q,327.00273084799994,2,undefined,Other
9kdGaVNy6oaJZMUKYhzfYpZPRUhtkmbrmKaxiNLqH8Qv,327.00251424244004,2,undefined,Other
64pdP4x5c8RJrPVNUA9HD7SG5KBcaUkPfpzkCQYQYztc,327.0019290473,6,undefined,Other
5gLrBaEyLstyC36daTGjdB7qTuHxSxG7EeMYxNFqFrU,327.00185132398,1,undefined,Other
56wMWZjnhTMG87489EtFhKLwypUhYJZA1m7P4nBL5dpZ,327.000972009848,9,undefined,Other
AtrvAsrJUhgfrbrtAaKw1iCqPsFtDA5VbaJAXoLkhsAk,327.00089538682994,2,undefined,Other
7VvD2rajqKXSBgdPxP3kHZfHyfEPvbbJCVJCW2hTHn1e,327.00085833822,1,undefined,Other
HZpBti7WdRav4Xhun9iKn66h7jjTckxY9UPZDiyVQEEm,327.0003551177,3,undefined,Other
6vRTMHDr44xDutS4CSoYeu9cgSiCXVxsEyqVBZSv2wfv,327.000114689318,3,undefined,Other
JiGYQvQg6hUQ5vFMnkzDb1vtnqeVyvMEiDYc6RPA1xM,326.999914725238,4,undefined,Other
4AAbWrarbP2q71spMyknk7TcU5tasutQHMQP7L3c38wa,326.99956670041337,4,undefined,Other
4QnmQsQQHa6NrugFzvdSRbVE9vcCHiFJTYbfGzw11dXE,326.99953953527,4,undefined,Other
JmNkWW6kJb1JpdbEtfCzn5NZAJFdYjNnMGbfxA3o4zo,326.99941070779494,28,undefined,Other
CbmJND3Zh3ctiAt1xGo4qvgeHm2S3DJRKm5EK9YoRWZB,326.999327464476,2,undefined,Other
E7UpbHy2ctQyJ5fe31af77UNKk3FKxxhkZtmUzBxNhBW,326.99923216368006,2,undefined,Other
AdXHXTeSpfQ9512cP4aBnSbxK4qpZ9juVsUGVK9cqDeA,326.99919583259,2,undefined,Other
9R9uckQ8pdTsgDtiMPKANXLri8a7PTo8tEvfYSsTatcn,326.99918916345,1,undefined,Other
CcqDwXWeSBhMU9kYjujmq7YLVxNpnJ3xhADJuCqRVHVP,326.999000260196,1,undefined,Other
6ffTt9SQAoHVATfwLSjUnuZ7ALHNRR6bNiZ8T8Nin2Pn,326.99874027180596,24,undefined,Other
4m8xTfUU6HaWufj4QsevUC6LDAGvwLs5W3MVcfEZvW6e,326.99863612,1,undefined,Other
BFJLsY7rJFMsa2KVA3G14Adw6BLQaq9S3X8sBCcZVS62,326.9985353037265,4,undefined,Other
CiiJsQFWkWrjk1bdVAzhKgWyeMBzeoGF3ySA48pqm98x,326.99832395801997,2,undefined,Other
EFhfuTGTddhTcvhmJfuSrwNRPUv2BA1sdET1ajsQT4fS,326.99784008289396,1,undefined,Other
36yRRihFzPeZvz8pevrP6DdCQ8sSxsgA5CjHvgojmMan,326.99766676762397,7,undefined,Other
4DN8PavHFr3YjeYhvvLxUujauufdBLCccbh3CdVjvBsb,326.99766587168,2,undefined,Other
4NPc7u2wquPGy4fWHscucLkBYH9dvjeoj7E3kmWM2ke2,326.99719565072,2,undefined,Other
3Hdb4HmEX7GCNVw1Uh3erPhdpjvyDzgVRx5iTyfuJtmx,326.99716015318666,4,undefined,Other
3z7sxxjUDuDXJGaVdqiaYzWzpkASKPZGWip5hfSuLVPy,326.99663353278004,4,undefined,Other
HCDQYThvqpt6b4inVwu9KvV5f9hHDtZ7N5AmGs29bnHh,326.99660589023995,2,undefined,Other
CKU3Cc7V3r2hfewQAJqVX2Qc7WGqSRo4NTZPMnKLcPqr,326.99621355509004,4,undefined,Other
8V4RmVUrdLT86rh4JSYiveXdtm96MGQxGBH1aVLUkBES,326.995799688546,1,undefined,Other
337KcFmHUQ7JN3A1HZ3nh5cmMgHjY61SBmmFhHPgQoKT,326.99578982049275,7,undefined,Other
774GDrdoRSvXWTWpNA4fW6DMt2fznatNTN99SM7cathS,326.99506908816,2,undefined,Other
2hCgkM14fwaQYhcvCUU77TXLBDs6KBk7QsR7z8FYq9mi,326.995,1,undefined,Other
6fsVbQZqpdFhHfsaLfYAMV8W3dGxg9YRkg4xdTvK6yn4,326.994743898,2,undefined,Other
6CgVpMeh3WqHRY9RhmQg1xsaj25HoaZECnoeqnbwoegT,326.99459895,3,undefined,Other
3BhFUfWVxdWrzsmUQ1GGHw2fBHJUYTSsTKpm7Vv8dXn8,326.99443917723,1,undefined,Other
8r99ef1y7wyFHLA1uSabqzZATUjr7ZvHZJEZP3q5YSj5,326.99401683049723,9,undefined,Other
AtAEQYMRGHqUYFub5MuoehpW498sLBpZpVJgfqjeUttn,326.9935897934841,36,undefined,Other
9UtshRb27u8REZF1HAj5FkHbe9ng8BgbYwUBXSg2Rjyd,326.99344297494997,7,undefined,Other
4eypJe9Eivmd2HFdqjT1naN1D7H6iri1w2Jvy7QtK1LT,326.99276450411,2,undefined,Other
4k2aExGk57bSFNp3iiMrR4E2BF5SRJ4TnGrtoX8DuwNj,326.9927568583473,5,undefined,Other
faLaGqkPnu8cvfxw114LnZLUKAvb53dXq5x6EL4C5N6,326.992602670523,4,undefined,Other
Fy4fdR4pjQVG9ZYsLCsqSBGsp8JV4rzzEbrTtf9SFRG,326.99250000000006,2,undefined,Other
9vCQCdrhCcnPmAYRY7LwGkBqMU7fEFYJkVEeFV1MMZMM,326.992431907241,3,undefined,Other
9qb8Ff8hkFHGBWHcymq1ESsXMn1QvkBmTSPjGDGgNF4y,326.99208701730004,41,undefined,Other
Bkd6iSC36NWuQ5mR6GpeuwRmkSVKM7n8GWGDTpk2511F,326.99188594972003,2,undefined,Other
7epTTbcKwSPN5iQaQta7ttde93vJFQcEVeoKUHLLCNHX,326.99181070625,3,undefined,Other
b5Ba2vZeYxAvqokpP4aPj1ickLyVGY9FUFeq3Q4RoHp,326.99169264797996,4,undefined,Other
AvA6GvdastmdVrBkdp5rCsr2tE3qu6sg6xFjA75KhgkV,326.991368771361,13,undefined,Other
8bxixGT8tsiSz7Ra4Yi3uDaG7hUGjF8MJfpJacNaev2z,326.99120972318394,3,undefined,Other
5Gp5hxkVhtAbyCfySLY6i5b61T2rDv1VZfaWb5jvLDXQ,326.991072637694,7,undefined,Other
AJmcaKpAiAvtKWbfY7iMzPZ1xj189TBt6Q6mZbqRz4RX,326.991026773336,4,undefined,Other
7tPgTpLC7rgi7wB4oLB1qkEiXHdhV2MKKACEDxR2qfY1,326.99029700072,2,undefined,Other
5K8fvtfFErYLzuHK8To8i4cGye4SGpNGjxz2uB2BQW11,326.99025739593196,1,undefined,Other
2yNpYz9MWpwb7tCfaGYX9aRbdGhS1gdcW9dBoLd98vrA,326.989628668524,2,undefined,Other
8eCWbrJMkoAh5bFWV9Qk5MZeFumWMWSWQvKTSjAaRRJ3,326.98935666615,4,undefined,Other
9t3fuYwHCvX38KYkbNccYkikQH24YsfcV9BDzJBPJmr8,326.98900000000003,3,undefined,Other
7ScrkXUcQWtuimHR7K8dfYq916wvpxtsZvr8E6fYG6LV,326.98897624736003,17,undefined,Other
EnLVaz5WKZtGhMujbUdmeU7k6vc71LmsYGtt3Bxzm7V6,326.98816341218003,8,undefined,Other
BBspMSx5ZTm1eqcH5Q8YU9Goyzg6eo9XSP6uJ5gypV4v,326.988116948344,2,undefined,Other
7VWf4jpBmVSm94xK5e43NbfeGLcECsqrpmBDYo5WQM58,326.9880338684554,2,undefined,Other
5b9DdszXDxGnwoysSyPpfj6mjkcdrYbsrg7sNdZ7kMPL,326.98789393553,2,undefined,Other
DJPh1WR5fJzbqXTEvSTPCyPNkFNaj6wY9QSiuGreGcpJ,326.98736051659006,7,undefined,Other
rx5kisF3vDNPwYmgapJNCvwsd9mQyC2fkupJ8qpnKZ7,326.9872170552347,19,undefined,Other
Dq8ECindzF2Lk146imyXYtESFedB1kyaTNuGUoNwe1dd,326.98710930812,2,undefined,Other
F2f7J9hZhdaxceezXxtmjXSughy9p8VfAhKyy95J3Zin,326.986667272494,2,undefined,Other
BkFY3285cEkTxrH9oPKpLvChhU4tCJDfsaegAbbq3GFm,326.98648592001,1,undefined,Other
5GZsiKHn3rUQQMah3L1Ces6jsz6RKu73877X8ArZL3nt,326.98642979964,1,undefined,Other
29nzB7d4LQoGjXTM6EfDZyGVTobwAbAfVoVqfUSAzKaB,326.9849,1,undefined,Other
HMY76dyq7wQtSatMAJs89Vj9e7HN97XiyYjgAQ9Me7zz,326.9849,1,undefined,Other
5Q4fNBbMiygLz5meWZWUqn7mffYN7K1Gh4VfXP4rXDAG,326.984850287368,3,undefined,Other
84aXYgKDWREvmtETs6fHXeqAARTCGQjQwcm8WXkx8sHb,326.98446576478455,26,undefined,Other
5pmwo1MpsTXxpoZgqsrwmD5tFhQSnswRggmEVPPY4uF2,326.9842546016104,7,undefined,Other
C74CcXJE8dY3dJgKhLC2jvpSE559ZXTpWwPn9iiqjRcN,326.9837157816108,12,undefined,Other
52U7sFDnKJnXTNchyFZsQQSMWcaLXAQ6Nv2R8qbUpNG9,326.98311453213,3,undefined,Other
7tF3diT9GMisvE6PPSuzfpscLQFGVgbgCJvNPDa3M64y,326.9829221291048,12,undefined,Other
5s1J2FzxM8mWs6K98tqw6JEKXFAkQwEQo68o43NW22HZ,326.98268364723094,4,undefined,Other
6xFc3KHwVcsA7TnygprhhTwrCyWKxAUMETXZXZZPnTMH,326.98225994992805,19,undefined,Other
7LQWpqUougduhMjSAheDA9Apzt12ahPwg67Lrc9ujbAs,326.9821390808,3,undefined,Other
45u8svFrk3UDEQ9hVWmCDTEr1Mk7seHWikDYoxmTTX11,326.98180275230004,9,undefined,Other
5nrx4F6tYRLSkCSnkWBNnSGJuKWfez9DUMjoxKKpaR4L,326.9813380748,1,undefined,Other
CFTT1yM1bYmEBSULxmix42m2Ag1zspTJi7Q314Gpd2DE,326.980960918342,2,undefined,Other
17AJey5Q91irg7argJBYyDCp9bZKv1GjHbksL2nQpsL,326.98094018366,1,undefined,Other
2pvFoQK4UhZjQY2jmAvQcTTwbs4UdftmDapXA4zzBxLZ,326.98,2,undefined,Other
DYzuWiJ3zngeweBMZPKTRe5Rz5BQh2kLev6ZhKoyY99J,326.97999999999996,2,undefined,Other
8pPJNaT7vPGSDqVYV1S8D7TcjPEydwBtq88qkCfxrCuB,326.97993458366005,8,undefined,Other
2WZP7MMYsTztcGu7tjx7wg2Zdf82UJCmTBJC9nDkfdNr,326.97984679048,8,undefined,Other
AokaAUkEB8nmXAeFSrUMaSoB4HLVfwd3PceQX83WSbwe,326.97979364847,2,undefined,Other
EH7DPxuoQnedfkNcAsDVrAzGvKZ9GW6M4GZMd6scZ5xB,326.9795566628751,7,undefined,Other
Aph529E2AbowGmwBa3GhkphTy7ek2K5SCso3xCN2rG56,326.97928106179495,1,undefined,Other
93dUGSFAvbwmbp3zTFr2SqYemA5Su7AwusvvFi1bhhCd,326.97927966088605,9,undefined,Other
5VatXJot934ei4UTtuK5L5oQAMQAfYXX7m4yS4AJCY5U,326.97898773276006,6,undefined,Other
4f4PTh6HiYpsKFW8CSyTysFDfRBzWxxFds5NwXVZwNvR,326.97893231172,3,undefined,Other
9QQPEXXAEf9CKFwKwMDjcZag7JZJFp8wyDAN2n44zs39,326.97863949418024,1,undefined,Other
83eNSmHvcGX8g3g2gHYcU4sxWxZU1msjcWCSBa9KKnrD,326.978447005028,2,undefined,Other
CkPwxuhPGcAMkEa7kAv7jUUKKfeb4BYtU1e6v5Ed7rah,326.97833952981694,77,undefined,Other
dvoKKeo99AxGYNNKapfrkQJduMkT9yhk99jERwe33bf,326.97815841182006,15,undefined,Other
2Pxxs5N3E6sVUAR6xiq6YiWxiJR31yWJkNM1DUF4ZHXS,326.97763663590797,7,undefined,Other
CU2L9t28z49kFtJpyRPqejs966JQC2dD9VrW2RXkZbyA,326.9772290246,2,undefined,Other
9Jn83o9J1NTuGBxTJjhep7H6M4SZtz9XKRb4ukwmFzFQ,326.97702145039204,6,undefined,Other
2nEEp921mJUN7NcfW82Yma72P7rCEvBiypGhE7rB2Lae,326.97694543827697,6,undefined,Other
GDfGCKwSAY793dXW3T4o3BtAvosnbYNV5giLdF1ZhPbP,326.97631267759994,4,undefined,Other
FaeTkJJ7YXCzwLCv7mxQeQR4UxKS6W6zpDxEsMgLSa99,326.976,1,undefined,Other
HQyBH3PiXZvaQ7rjhdcSMASmuWpfpXGriZ6cbXNCEhTL,326.97599942232944,5,undefined,Other
Aag5raDXWn3ny9peCD7qgXeCvWenJKnZb4qzdZvGG4BU,326.97586229192103,5,undefined,Other
96LCG5eHM4hA3kbs3X1foyzuJbBkW4JexyPXyh1ie1Df,326.9757999887,4,undefined,Other
Hw8zQsLceRJsDiceo8XTHq4Lbqn3TynywJyeshqMixd1,326.9755477583,2,undefined,Other
7wTGgXYDiqetzvyGrbS3AUnMLgreLXBHuk7bpRPdavn4,326.97496036883325,5,undefined,Other
FWDmLkLd4YBdF2kh5h6L4cdjba8UG626rGvPNQp8gJgF,326.9746022389,3,undefined,Other
ok22kFGZUhHAkQsneZvBTa9vi9KbEYyBdxQd3JwvZta,326.97454725131604,4,undefined,Other
H26uQcJ4fUMKu9FPp4QtqPmKf2a1i2pp9t25eox9u2yi,326.97405243068,2,undefined,Other
Fx5sbZTqwUHD6M1vvNUcbXJ7rvuuuj7Nyg2a1LYnTc1q,326.9740259522263,8,undefined,Other
HuwQPk2qFXJ21mMStRuT3wXypnTzMDoT1AXf8dMPyYn3,326.97396157675996,52,undefined,Other
CqXTjB6F3xg3eG6xfDBi3tS3wMDQfGrC6K3ZYszsrmW9,326.9733882347861,3,undefined,Other
CtkKpB7ekjxvNvuVnuxxbRPYW96e6Un7HXZfpcmV2K3V,326.973230094055,2,undefined,Other
GLRoshCDCBZW73NT3xWWBXS8uMApj7Nrpx9u7WGFrdWg,326.97319063624,1,undefined,Other
CXaHhuzmeAu3XT8iFpbzLkeWCtWVXNLRPyUXsNrYnuyW,326.97311113994,3,undefined,Other
DW599VVAg2nLyAy7uopb8N1h79TKbhSrEHdwk277dePJ,326.973070309293,12,undefined,Other
5HS1sGqYanGhH1tyuvnRiS41dg2ZRzyuhvvGyna8tySt,326.97280760206405,6,undefined,Other
8zbuD7516iv4piBfh5vwpaz2SfXFmkbvnGHLrYZVN4no,326.97271434708,2,undefined,Other
8nP5eBnGVqAByNEQ4cWzojegTGqjuoGPCd9v7DToUXvd,326.972441522162,11,undefined,Other
48RndPoETf2Z96QDcbpULNELVPVNRG8tzmVQaTJQQHD2,326.97229817804003,1,undefined,Other
2Js6dEddcmHUB1uRNcxxWvw5QhJkyBXsPEfUpfo7Ec7m,326.97198032154006,1,undefined,Other
9qLK3qnxn2ytz3faKctoTitgecXFiVXsz8MdxLoLBKQj,326.97178991273995,2,undefined,Other
a2JG2iSCMHHxCuW35Z8fLAthZj6NX7F5TAFhVAiCkBP,326.9717657859238,2,undefined,Other
ENHqQxKWgzyegkWJPyRgLmEkTqgHsZ14fdd5MpyqaJP6,326.970726923256,6,undefined,Other
ZVhtuBtnkM8WRqGE8nqTBmoCtErsTaVQZ1Dbrib3vZR,326.97049777602,2,undefined,Other
qYcHpnrX3DcUMMEnsNitNhVEoKi7nhruoUEieqkKw1T,326.9704046526,7,undefined,Other
6xzzzkzQ7fmJuYsmBaVcErt2oHw7hQ8zqrY7ZsLbAWPg,326.97008992934997,3,undefined,Other
YeNsoU8KRCzS744hUAs6FJ4m9151CcHeSQqeKc34GjG,326.96997597948405,11,undefined,Other
2KS7LSDo3uvWoTqjYL8cjw4PZK8kdAYZutyytPR4Yamj,326.96989262809996,3,undefined,Other
3L3DUriauh8EqjwCBG7qTNnbNbkiy6DMmYRJzMjjFJpM,326.96982554901,3,undefined,Other
8MhGnt9v2mKbfvWScPA3jdcpnefCNjUNd8XYDoWcuiR,326.96961266787997,6,undefined,Other
E1rUr66dDuhAAXYG8NRqGewBFR4zTCMz3KkcUCZo35hG,326.96954830899006,2,undefined,Other
7kfMXwEu4c23DDTSZ5YxMXAnMHopyHn1EQ8nq1wQ2N7y,326.96952775104,2,undefined,Other
9HXLikWEfLNge7YQHaVYVQkKYMW6wWE6eFAJcjLj4pHo,326.9694217786706,2,undefined,Other
AWyjFp844fdPofyo4ktuTLa1B4UScBZW69A2ckdULbMV,326.9685927578778,11,undefined,Other
4surgg125rwEQZTKpPbfQHWvNtzQGTFPVJi2zyLg5iTx,326.96847118182,4,undefined,Other
67N1bMrD7Y4vNEzPGeCwAYwJuYjcwXARZnRzSszkiqw,326.968450354462,3,undefined,Other
3sGB9i8HnfHDqfjC6PFtpeXwyKV1qY9SmUATZCD31f52,326.9682866748217,144,undefined,Other
F8CHBGYWnuWJFnX3Ud2rAeV5DT4BJb9u2nDJaknSZetx,326.96809697719,2,undefined,Other
E8uEXFNkQADhP8QEEDCnwGGnn92CsJzBoSDKQNDz3UZ4,326.96755160257203,11,undefined,Other
3Lnq8ivhRMzPdN8VjakGnvvi7j2SUaqzeKkXCVcVo4X6,326.967147117556,2,undefined,Other
33QQRRrTG8K6nFeoWpMzvsKLB6xhe4MbiTvF3fvEo4rX,326.967086129298,16,undefined,Other
AGqkdLsCX6BiBsSMUc97NC9zaDEAy6bKs2a7zN6CvseV,326.96674997700006,2,undefined,Other
5B1VqWsY3W4j7vnG67XeKsGPuqSAeUE2M5oi4tffWcAD,326.96659172771996,3,undefined,Other
CBsaShX5muR4cfMfTHgFeVxYrTbmnYRJ5FhRRjstb7Em,326.96626907895694,14,undefined,Other
7wcVneCSUCht2Ljs2NiJmmN9Deuu3ZVx4nRyUGfnvW2e,326.966044758,1,undefined,Other
8VijyU8jUWu5tD21f914DZK7SdBAynpwFBGXyj72rmn3,326.9657502315914,1,undefined,Other
MVaE2J5eFNf5svdt5LQXG6RNofxJfbKXAAFhedF37bz,326.9657147160181,20,undefined,Other
3JW8t7vEZ7U8EzDWztRJ25NGviBgzGSPcMY7i68Y2GmS,326.96544097497,2,undefined,Other
4eGsMU2zgt4LYV2Xude4HjqYQ3TcTsSSUtw8Kf3RR2GY,326.965404216992,1,undefined,Other
HyBtB7awyFx2ymH9NnLBjw9VZrSo87J3KcVgRXwLcMbm,326.965368336287,5,undefined,Other
AvmFL58jUTTrnpaYJEypCDNtZtZH3GLzPgmJinS8t1qS,326.96500327463,3,undefined,Other
FwwUBUZbdKYwS3FFdMHam9XQJhZUHe8Y8PKgz8yUEXrQ,326.96455329447,1,undefined,Other
FiHjH3cZZZS9DupgDGrYMmsXF6QX79aRKeYst7trzQPp,326.9645342162801,1,undefined,Other
8wbTsHzoNHmunQWxjJ2yqTSpuHhEzgPutEqijRLC9WoE,326.96425828214,3,undefined,Other
3U5RRxQCh7wVpvExBedMTpXjLqYi2LnctsaEAt4ETQLf,326.9636731028545,34,undefined,Other
8dY67s6vzF67ME3wA2uqJMnZBivkFmGG4kW3NAASZz4R,326.96337386092,2,undefined,Other
4NncUkUGg9aXq9wTPdnVCrioP5vnDyv9amAufeozq34W,326.962715075316,6,undefined,Other
5R68sbz16xc6RYCUMCZxew2boskaSnSeM61q1EY7inDT,326.962671622028,2,undefined,Other
23sx5orhxvZ9TYGiuzEZAANp8tXkZkchtnnZY7C194RA,326.9625489218746,9,undefined,Other
6T4Co2ARCrU8dAhvTXcUgTTUNLDvFL9rgaE9PeU2UfXk,326.96239782941,5,undefined,Other
HJZpehNJkweRczyS9EgqXjLnUxEgYpwenyD4mSXq5GX5,326.962152423484,3,undefined,Other
H2rXKahPkDL216WE9oMgvv95gphAApppzQ1xG5eh9ZVx,326.96210874734703,51,undefined,Other
7DZVQQCEeS2rNSXhiMVXjvhudWESo2yF2BawYaEZ3Rn8,326.96195559795,3,undefined,Other
5iLcB6YnyD5ncFFwWPiVQoGQc7FzvWa1ynhqDw79Ukks,326.961769473794,2,undefined,Other
DazEDzLrVuiyx7aDsnvQSos6jeuWJLtm5NDaGriRmFBK,326.96084838328807,8,undefined,Other
BiLuEBtozS4QwkSjvf6KLdHHJjtHd6qrVb2si5j92LCQ,326.9606924054,1,undefined,Other
CaC4nr9Sup373ChJuKHGxxcJgRQdAKCZyJDVv2S8VpkX,326.96,2,undefined,Other
4MEWTWmVmpzN9z5Qiih9SNDaJN88dyba665F94ngAzCa,326.959718476199,4,undefined,Other
HiZGbd7mByVAotLdpzK4BNoKsLwkwVrpnDFif4tCSnj5,326.95937782466,1,undefined,Other
BCaD8dgR7f6V1BB2zvEVS9A5qcGWvjUhpuGFsWnsvfUL,326.95917779928504,12,undefined,Other
DnuoiGe279LsbnFUFbQ3YTyBMaD7GPFYxkEHCKqzU55q,326.95829324697996,3,undefined,Other
JE3tUCuHHmWZc5sA5au3eKLcsBcFzuM5CagfQu9M5QSs,326.95768633948643,2,undefined,Other
9MmDfe4GJpQnx18Jv4s9FbTPhxeWyUAaLpWKG4qJ7fvR,326.95741823349,4,undefined,Other
H7vixN6C5cyxHTpDfiTTwYpvYK58PqKfcoNfT1mA1BMg,326.95733785172,3,undefined,Other
