signer,volume,swaps,transaction_count,volume_category
9fqYpwkrNiEciXfQDmm9C7FBax6sJnPFJVYdhhrTASrw,202823.2827582065,11,undefined,$100K-$1M
7uSgrCdJvkfzYL2aRwN6U1rgxSoAvFVrXLgnrMcLQbWC,202822.76547570556,166,undefined,$100K-$1M
A7MxJomeDwXgAYUWDE475bdrDpsgjdJaGD7hqbJKX9a3,202821.8880281871,1437,undefined,$100K-$1M
CntN9qp5kqej3Rm6pLmabiqx3pk8AdxyiuEr4FF8WJvE,202815.47891926568,26,undefined,$100K-$1M
8dyc5VQMerYmMjPXUemnBEtTK6oc4eqo1GFkcfSTnsXs,202815.04156568242,754,undefined,$100K-$1M
ELYXSh9RAMhUq8TKxkHpSYUXtg6gyEzYhSfufQtbDLPP,202814.22230884855,68,undefined,$100K-$1M
4KjHmpoG4EXyzJhzcG5Kzw12efTV6LhyyyuLPR6A38nW,202813.9645294781,1752,undefined,$100K-$1M
2vBQ7zXaNDxc3X4ZFKsDxxHSaGxpDwheic7pTcFBdeaT,202813.350891213,574,undefined,$100K-$1M
6G1XNpUkY2cTZ7fgtzj36BaJj6aW7dSLsqQsf9XN4JFs,202810.5671245807,401,undefined,$100K-$1M
6uKb5EYaaseJiB8Fn5iNWvcZ2zHJcQzfxvowfV6FKGGz,202809.67111834805,42,undefined,$100K-$1M
413PX37RyY2mMPf62tRmz6GCWp1X9uCcnMaXyD8rNUqV,202803.80683112756,429,undefined,$100K-$1M
5PhmH5notqJRZ4PKgKdX4s5HDkx8xVmzVCusvcsdzRDh,202803.55847390194,64,undefined,$100K-$1M
BoP96yvMuk4VqEwGpnUmLVq86BYQc6EdShX4jTGKNhqY,202801.3562580993,676,undefined,$100K-$1M
4WWApYgvzr79HvDT7xhuvNqz9yRW5rmYUzHJ8uwBEeya,202798.57525923528,83,undefined,$100K-$1M
88xe3311D4insiQVDS94S5E1VyLGcGGaMtLGBg8c9yxv,202796.53347845832,72,undefined,$100K-$1M
AfnRC2FAGDAABy3g1dRyHD5goqh2ckWz4sDW4CrbDp7w,202792.34250609606,38,undefined,$100K-$1M
FfUPJ3uNqkXostBbHF4frpxUCBEQaBqSMYTEHspn5oGH,202791.41858620048,296,undefined,$100K-$1M
2kDCBcbBroPZ7mNFbumy7gMNAmqK6x8zh9s5DQsyg7oo,202791.12923695476,61,undefined,$100K-$1M
33uMxnpHFm1QchNVvdnun8DM5TjTniHbC7q5pbcpft36,202791.12646001458,38,undefined,$100K-$1M
2TSbZJDdvXmzPpBbQ91UjSZNEj3EuGhDVEbubzsmHTAF,202790.05920784982,84,undefined,$100K-$1M
GaQgnmKCDUhKiqQ5StLJwvPhX2ESqKxE8B3LTkxTUfy1,202790.03511470815,2,undefined,$100K-$1M
8drQ8N6hDwyuu9PNKXu7SL6RNxrn6ryxrktLJwUvE35h,202789.98691511145,18,undefined,$100K-$1M
3JvSMLxDjLqgcB9GnEzUenN5usS2yL8pg3H452XEVKT3,202786.83495000005,121,undefined,$100K-$1M
8cYQBzRkHf3VWXJnitAZnaoFNQUGe7BMFwt5ZjvZ6C84,202786.56460356197,107,undefined,$100K-$1M
FaAmmxBGHVKZQhHey493fkPKNCQNRf2ZHXrddsZP4isz,202785.23930308167,74,undefined,$100K-$1M
DWiCeYJV6MDLHn9uHqRLMUg6PFYWa1gDypWnDicYzuSU,202784.29382658892,78,undefined,$100K-$1M
6Pm65RoqKgdtAaJ5NDjKRk88twUgRsfjeihfdCRgquSo,202784.2514055319,947,undefined,$100K-$1M
H1fuuSKBTQPyNg3aFmGEgqaARfJZk9hRxM7ewdu4RRDZ,202783.15448512303,950,undefined,$100K-$1M
FF4u3rjEwDX2QnKm1FrJsJQspD2mqNfk2HhZFdyGSzNn,202782.2815858839,57,undefined,$100K-$1M
D9FxvKrg3fCyXj2QqFZMsg1giKT2uhAzvAAUoeKZ7HHL,202782.11403656247,179,undefined,$100K-$1M
APA7nnGDLAuKPBESAZnNbDLDrTcimCYJVojBGohh5Bnp,202781.6802230033,24,undefined,$100K-$1M
qvwhzdY9ysFLCFm2BjZ4yhfUCaHLPqZWaLquqaPLJHG,202780.67908552344,169,undefined,$100K-$1M
39SgdBkieu5cPvxVSVSPXBFkGRoorLK9W9GvuwiYWSoX,202778.1705096311,719,undefined,$100K-$1M
B1dRRbGpTgEQdoXWqxpf7NdVQ6u6e1ZLgcibWA64hETG,202776.9471726159,473,undefined,$100K-$1M
7hw21s2Uc683ep546ArF8QWVwNzNH7ZbtFUyMFNaqkae,202776.59291998437,224,undefined,$100K-$1M
6Lo2JSF7Ji4hAD6DrDu6h8aWhvWzocz8sTFJ1K61WJ3k,202775.39931772472,35,undefined,$100K-$1M
FEa6fWnEL1Kx2w9pF3xXsG3UJEygEgLAkS3upyJqvzq8,202774.26365747038,194,undefined,$100K-$1M
8zMFWHDu5WprQQ9dWZApsV3kuWajBHDX7D5iskxDJ61m,202770.4746044286,194,undefined,$100K-$1M
73Yo8EWoMNPhEQ1RYr2Jk5HsroQJTFeHP1kxzFi7hXsi,202768.41997930157,25,undefined,$100K-$1M
7ZTZTYqwNjhneAofgPsp3uk4v2bNCRMVRM6i4hZj9dbH,202765.28370533127,421,undefined,$100K-$1M
83TifdHCdiPuYLMVURU3VEgPokK7DkJFRnFJTG1bjfCA,202764.42881021358,298,undefined,$100K-$1M
5uuideDWZJw8M6ddpXzwqMB6Hn1RqMq3N5nxtwPY45VM,202763.89602113763,149,undefined,$100K-$1M
5pb2WVBhMUhGP1S79wr9rmcgTrNjgzojWbPPQnWjysZg,202763.66165663116,308,undefined,$100K-$1M
57sicZGo9goPbXVkuECy8k4pFAH5pubS86b7KnbfDfkW,202763.31710499834,19,undefined,$100K-$1M
4Y4uUU4sM7epeU2qUNcYwxo3Mb1PvxRyPTDbht8nXthw,202763.02855342248,14,undefined,$100K-$1M
UKnFLzoGbAHMfju3tV2Gx8wtHS1gUgjUQh2r1mhSiaW,202762.36235928108,17,undefined,$100K-$1M
HCRSHgEnWFZ754sVjqUgdQ5oWxyGeS8HK5ViRkmvHrXn,202762.08973675486,247,undefined,$100K-$1M
2Tv2Fx4tv8XmqdtqiSbD3P5quyj8GydXVCWfGS6qa4Hc,202762.0640810858,272,undefined,$100K-$1M
7Ugy9sLR31GBqtVGdPenQZfq6pjyEAREca274jPE4TwW,202761.97504494686,847,undefined,$100K-$1M
HmQsw9yCUqEwQUjaPDsKSbE5b5ZfAsvqnhHcU65h4nfY,202761.21676111722,103,undefined,$100K-$1M
3Q7QUwve7Yq3WNiWDBbGCMKjRKq5PGuHPHQkPoo8wvAp,202759.94454688777,101,undefined,$100K-$1M
7A8adACuXr3GGAG82kH3B3CEte7SP7hq7LnqQWnBZWDX,202756.22889927018,268,undefined,$100K-$1M
3EmxwKLc6xTcxfNH5HUxqToXiB6CJpEg6HF7kLLpE5Ci,202754.63844028788,306,undefined,$100K-$1M
CUyMXu7XY2pSXgt7CBqx8VfU77sg6UccSmtijUNs5gfu,202754.025230531,315,undefined,$100K-$1M
C2H9rc1xxqYHWXAQq57K8qjYMZBRw5zjB4KhMwoa5hYc,202753.58557038096,1551,undefined,$100K-$1M
A7iDdWQw8FS1xkuMvTuVszmZNV9iFmiP9kkRuUAaYMxR,202752.48582682002,18,undefined,$100K-$1M
8qX3Q1vKXnE4G18KMWzMn5SeZdaGXayFzLJe6KSdSLib,202750.20339385926,12,undefined,$100K-$1M
Hew6XJcEjQAx2Pi4GWogr68dmbST24g9xtumKBqvhkdL,202749.22499006303,41,undefined,$100K-$1M
DDzvrtuVqt5nv4imETJgT756TMxaA9handofMp6Tj8FB,202746.8235544405,369,undefined,$100K-$1M
ajHedwd4QivmGqKfteguptevYb7CbeLh9bKaXpEp9By,202746.16767445815,33,undefined,$100K-$1M
Hhckv3dvX81jHVX2TqVKhSDwpvGnhivJMhb7Er66gaWb,202745.96141397662,732,undefined,$100K-$1M
23M8843J7sD12q2pPmgM2YvQXNfUFbaZFBBKELmbvKby,202744.6105254351,48,undefined,$100K-$1M
DSUbKUmKgRhTbiRNx5dyUtdKzYCyTPfvsfFAjuU1wV5p,202742.1647384888,1356,undefined,$100K-$1M
CJTq4HpdHREZTbi15UZwmmow5tFyNxe7YTUHzp3rBCAN,202739.49904431798,8,undefined,$100K-$1M
3kwABX25xRUiqUAquRB2Dsw7EV27f9mcvDp8U8Sn8DX3,202738.88213432158,19,undefined,$100K-$1M
J2YUWnC9u2cjXq8mg5vAGYm9CGf8G86aiu69Lx9DW53P,202738.4259798731,488,undefined,$100K-$1M
4RDLDYjV178WJFusndvG58t4yFGijVTaNPYVjDUsgeGu,202735.86447721827,4702,undefined,$100K-$1M
DeKg3DbqfV7bdmHzpkc5GY9R78zKWPLqZyn6sh2TYZmv,202733.9499825049,401,undefined,$100K-$1M
5HJjVeoqJXVvyo3XB7yhcYifM7bbttorRiHhYCF6WDsL,202731.54840011286,133,undefined,$100K-$1M
3yVudMLLkScYBMfu2xiPcFFbkDARhVPHxTok4tL21ses,202731.54263451305,345,undefined,$100K-$1M
55Jz7K6cv2dgFwDLkyyGqK2w3iMyfoV3EKeFuSYCbhkf,202730.14463107704,32,undefined,$100K-$1M
G6tpEJmE9q5icCHJLV77XsVrPKf5R85bSWaUcqXfNfJV,202729.36595727314,158,undefined,$100K-$1M
EcoPCGhzVtg7qJTGa8fdW7K7YC1u43nmc4SW41sPrbUF,202728.92559081543,37,undefined,$100K-$1M
Emx12B9uRZV9E1ubvtYZWwoUXMPv9t2tNA3K7F7Aemw3,202728.25196617484,224,undefined,$100K-$1M
CWkE7TSRU55qhMGxvnS3AfVeTLgb2PVB6Fi9ek95HSWs,202726.94338870796,91,undefined,$100K-$1M
DZ6CZx4ozskiWjo3A7A7G1uthZPUsPgN4SdUXMkbZh9g,202726.23630295438,44,undefined,$100K-$1M
5vgy3QA8KPQayusC3LBgKfmkmCkwTetG1yVFBskqh4Xk,202726.09777866985,79,undefined,$100K-$1M
6nTWSZufWAnuRKRBQCndrxSRdjGBXPczaWfWvjskjiPc,202724.02356100344,166,undefined,$100K-$1M
BiyfU538Gz6UXTd9DA4JZLkEstTyV6tNdT9UrLqkXXew,202723.97258457792,151,undefined,$100K-$1M
DU4uQRh8j6XfwxhMfTuG1h5k3tBEerJKGFNEXJWhHTBf,202718.88282424488,326,undefined,$100K-$1M
Ez4qswycyyTfuugSZCeLA7cvho5WBezR7DMVVgaqbbzA,202713.8970681894,179,undefined,$100K-$1M
66NrQvGn34m4LB9GaRmHv4BFGDtLJSZH6e4o1EZC2W1E,202713.44903847782,10,undefined,$100K-$1M
GjvWSsVmB8SYUzEn1afU9q5RUUTPfYzfmbGspDReG2Ts,202712.29766123352,1,undefined,$100K-$1M
2DhoDwA92ojSLoPibDLnQtgvr7DRZ4uCctmdjTntngkx,202711.5806227035,457,undefined,$100K-$1M
DsdAyjepHLRMNq1bWWcM85dRqYLsq2iQ7zTQrNdWZvpD,202710.76605563017,61,undefined,$100K-$1M
Ejigyx9NSF8vsDYqm5bi7UN3uGtA8i6XjXCaUjGRFSAt,202706.00361349795,4530,undefined,$100K-$1M
AfbYK9hdm4hwyqQWbjAxr1N47aiFxEWaH2aW11ExqcAn,202705.62631813978,143,undefined,$100K-$1M
8FFCzzPZBHJ6cpDqghPh6Hs57yauYi6nNqPCyVR47E58,202702.63241037924,108,undefined,$100K-$1M
BBYPMWmGGcSCUwHFhowbLtte6A5JGKtYoFCgcYgKZDow,202700.1425485668,88,undefined,$100K-$1M
MJiT5QvSEbpNp3s8YXGHYZVM4yLxNy3Myeavw3fMX8W,202696.05659720846,39,undefined,$100K-$1M
Bn6bcD4DY8Cb4jdXqTd7tYJqXzvLyoQKy8TBPDDcuzd1,202695.86133497173,57,undefined,$100K-$1M
2Z5TSZVzhEuYbbDfhGBg7nEidaan8DY1orjD1DTabz7g,202694.55542774376,292,undefined,$100K-$1M
6FWE3cTVpVDcfxWeXmQH5V8bEV1YfTvA99o7Frs4kwhP,202693.90252535304,103,undefined,$100K-$1M
n1xmFQwydzrBEjDN45LMJhMS6uWuTSrVkdaGCSU5Xnt,202693.35249711238,23,undefined,$100K-$1M
FqPswwRJUjz2amJ2gGCAY42BQuGxHNdMjBru2HNqvnx6,202692.60479645574,619,undefined,$100K-$1M
5UUShsoVbTTp9ZgWJQApGRN3bxNvDFscTpNsZRw8CBMG,202689.82053660002,23,undefined,$100K-$1M
8Cstyuka2hZTsqLjW3aT71fo9vajqCUW3EUHca1dcUA7,202689.5175131088,502,undefined,$100K-$1M
7qx8r2SKFfDf3RkEEYNE6YwxZnbpGsCJ1fkTJeFzjxPp,202686.91986911092,150,undefined,$100K-$1M
nS9CPf8C8thXGUGQxt52WP4JXscBC9RA1eQ7gctZPPa,202684.18021432997,135,undefined,$100K-$1M
FvbrYvqD2WUHLinDxAmqkYx3gEJgCKBB75EWiSHpsCkx,202682.76220914343,1092,undefined,$100K-$1M
9PRhVM6WvotkR94iWYfeP5MEppE2CwfzLXVEpnrzY899,202680.26472338836,355,undefined,$100K-$1M
4HfcKgZa61cDstb6TA53xpnpg3EfKMBJGKZVoaa9jgys,202676.50678305162,56,undefined,$100K-$1M
BzjkgBuSap331KcCsRVNpPudtXNkHdM7dkNxiGuFAn9J,202674.97017938824,30,undefined,$100K-$1M
3uJeSejEkrCmDDLgmnLTnxQz2aPqotA3SQBUeEnUgPmG,202672.75496459336,141,undefined,$100K-$1M
E5TqhGigu97ZDSigUi9Giokrf2Tz5bSVv1UmkXHz1A7h,202670.40112153543,157,undefined,$100K-$1M
uStFfks2XGpMFpfV3mDekbJe4GBe6qbJhvDNnrY8hSz,202668.90513890173,85,undefined,$100K-$1M
qTcWBbm44zk4aTJbfr9CQb8RoGWv1SvkLK4moS74UiV,202668.4998313229,1,undefined,$100K-$1M
3jScCG4Hor9dP8nVCdk7k3A4VGVPmjdSB79MpTS9cuZa,202668.41320296703,77,undefined,$100K-$1M
eZg1RfaVyq1MTNwUGVG2qR7cWhWm4SM7zsrzgXvsUxQ,202668.38660583863,24,undefined,$100K-$1M
uiUK3h7eNrXD33K4fuhrj3xfh9ApPv3wBhkExfbdWFw,202667.95289265213,84,undefined,$100K-$1M
8Mz7RRStGWLMdXBTT5mZRpc2y1vMXNGFtuZfdt6GWAVd,202667.30658372617,1051,undefined,$100K-$1M
49JpuGpY5zSYXrpL6181zoQYwTvhJbwGWXYzupaT9jvx,202666.91120282977,61,undefined,$100K-$1M
9GdPnwjP5Y66qTrezzGmS9XrgC1Ab8XKcE6K75ZFSd4d,202666.18107745342,521,undefined,$100K-$1M
GZWPLWHoSGaMkzViBDHzzH1JevvpPNdSHQssQiDFTqAQ,202661.93971133535,12,undefined,$100K-$1M
ooXeQjYdyoK5x2F6PjXt1hKudYcxqPDaQWzN9qGKc6j,202661.78950269183,6,undefined,$100K-$1M
Bz9Np4VmViJvkkhHGEAQRc1otdJUiVdyzwXzeZioFvTE,202657.14528989996,5,undefined,$100K-$1M
9cyT3PCsq8L37k9KJvQgm9kW4W9BFv6ffbeRG63Wqs6B,202657.06618781041,2,undefined,$100K-$1M
2FgQcAUqtAPK9paShnpe97tPuvYjuxxf8g3pqmeokTf2,202656.6947241485,15,undefined,$100K-$1M
8UfQ4y8Epr7rc2dh5eC1N3RsphZp5Ft2Lv6SH8vXEKPX,202655.61080251948,257,undefined,$100K-$1M
FoXfJ58pb4QVc4AZf2f44KYDSWKDqCYbqwM7bCcQs8fY,202654.530284352,107,undefined,$100K-$1M
6YNiGCV7LZi2SU48Anm6PtaWKtYEf6qEHYKqmKaTpfuH,202652.76635084327,62,undefined,$100K-$1M
EXkKNT1j9bEFHENGCUr22MHy6SZfwrZK3y5tgH1ppb4n,202652.18114006057,30,undefined,$100K-$1M
2r53p4Jtpufa3nXLbXDcnnH6hfpgL37u9PtjRiX8uWzN,202651.77486838785,16,undefined,$100K-$1M
45qqxy7H84YGaDheA4vCfPd6dFCnGFgt6SfB7RsxHtkc,202650.0227777177,91,undefined,$100K-$1M
6KPEHGEfipjyku1HrJUiqLEvFY2TwN3tZZAjaGCWEiLJ,202648.6699592367,1382,undefined,$100K-$1M
Fp25mA862UnPXKB4WRWAFn2X4rW9T17rVZENQ7isrUoR,202646.4676132001,83,undefined,$100K-$1M
6bP57wx9SX1EaUUSZoFx7rFLWTS1q2R91ndhNb8onHUr,202644.328878999,12,undefined,$100K-$1M
FjTsvgf9qrb2MckaLBrk2GfY73uQVg7uAWrkkKRLFuWH,202644.22255638742,519,undefined,$100K-$1M
5DQrygfxAUVoHMX9zbLar82MenJuuLuCEuh5YvqwVMDU,202643.22901481856,88,undefined,$100K-$1M
GCovVzkMagh85gX5j3PgdfyNKkH5TpeJQ3D1PYRnehow,202640.59351761342,461,undefined,$100K-$1M
Abf3xYRoa9z6BnyxNgKzzYSEd72EM8iSa9D9hP6niApZ,202640.4896284759,982,undefined,$100K-$1M
8CB8DwiLHULMYHnp5gHohdMz8YfZatWxwDSBc2aHZrwY,202640.049048001,3,undefined,$100K-$1M
B76pFhHMhgxPPuwivdbJnW5gda8XHzhQEdPfoZfJrkiv,202636.13282893863,207,undefined,$100K-$1M
4MXciCgoZpnqaVetk9AQ4kRAyDY9BTS6HRCvnq1u3pZZ,202632.58887235436,18,undefined,$100K-$1M
EUZB1DxycugnVM1EBiJxhVFTC8qm9hB4BBVJox7Pym49,202632.52955265006,2811,undefined,$100K-$1M
57bR81iNEPARzkrPiyTvFNNR3qwUzBYeYHoqjfTiNQcR,202632.3248604249,348,undefined,$100K-$1M
9JGSzyiV3naJopNVots3QSSgGBCjkoMNhUGcc5zvV5Ku,202631.5347104558,247,undefined,$100K-$1M
DgFZkBEjnYomwWGCpiHbSSp2QvUJUGcWHgNkqMV7okwk,202631.33821589645,303,undefined,$100K-$1M
9y4B3y6yQEqrEsmzxnJxYuhVQPHvk5DQHQabKjhnFnJY,202628.4522989613,43,undefined,$100K-$1M
DAc7KWy1yMadE6aoAe3C5QqJ3oqbGyrsDYWpWnZ5JgTi,202625.61156496685,7,undefined,$100K-$1M
GmHx9kMxMxgc6c2b4J2jn3rxSHhURx9dipuj1dhd3bTx,202622.16161404699,82,undefined,$100K-$1M
