signer,volume,swaps,transaction_count,volume_category
62t8eSrmoopi3GGw1jzSg2JQKQDsNpVxJr64oTNr9DzP,6.11622572341,8,undefined,Other
9XNDWaumuZYUGYGXUbvaw3e2DiEVUwiLiCmZKLRmEtaQ,6.11621710432,2,undefined,Other
APvAYoiwQwrDmvxudnF9g42QMZkqTTxrGvQZFU9JHqy9,6.1162150992679996,2,undefined,Other
2BZosLNFYmXT323n2kAGj1cUpJfFPtqm7UMceKYKRMv5,6.11619611151,1,undefined,Other
EhmcUeFUCyKn4gPdbCWg9qP866T6cXcgEqVmvJhvYhs,6.116176372080001,1,undefined,Other
AaGf54RfNqjXD4NAoyRyXqxkJWGejDjngViXGQakSJaC,6.116145661228,1,undefined,Other
B24EJdwJ5utRsVhWWx2NjXqkZYX4CuULHXcAmmbwAqhk,6.11613715053,2,undefined,Other
AJvrZysGpvVfLa48jtNEZw5qRKN2qqvYs4EG1xQZvQbH,6.11613384855,2,undefined,Other
66YYyb5aeqzACgDcZ3dX1QfMymxSiyaHiBw7caQZcXgW,6.116096,1,undefined,Other
2bN4c3UnHUe9Kug8eoGYCozsURQddymWBZUbhdnJAkpc,6.116092511052,1,undefined,Other
2Dt6CBENMopt9TcGX3XkBnocnEQ4KCyfN8yVGtH335hs,6.116077999999999,1,undefined,Other
Ckg3ETWiX921VoELHrQ6jsCii4gAkBnf2w4jrHjyQY9X,6.116074225199999,1,undefined,Other
5ggtCYq3rYYNP2kBQPWxsq9gdjWWnDaC4gwy5Yz6GmPU,6.1160707175799995,7,undefined,Other
3TCUbFRdUt2yNrvdBDvb9qKeEfbM9jPPPC9DfN6Zyc5S,6.1160369677199995,1,undefined,Other
3StUr6bMwtRqnyDuwy3JK7FG7RUY17wL1W68anecgCF8,6.1160294208,1,undefined,Other
9GqAe6Ndm2Ww6qCZQWB2cXbDmrFbnsjM5Sss1uRED7WT,6.1160294208,1,undefined,Other
GbmKmSHyiSCkH8PrVaQUxVk2kPy5Dk1Mkbe2iZZbCP9R,6.1160294208,1,undefined,Other
Cb5yeAGvJUCTB7fmxTLyYGKVjcFjt8DmRxQqQt9ZjG2v,6.11602538351,1,undefined,Other
6LWbqnnsybMrdmjw9t48W7zDZvCKUJd5v54jWkGJYfeV,6.1160238074599995,1,undefined,Other
H3LpNLXD5bCjS4HWdpJq4u4p2ta7ocFoAsSe6j1B2Nus,6.116018070062982,1,undefined,Other
9Now6dXyN2SgwjBNCSVeg8oyUsLKAQEvpex1xuJurQZh,6.116013572804,1,undefined,Other
F15cNwyKfdEXt9QBbEDP9XvmdPPsxKNu2j2uZT78pfy3,6.1160116948,1,undefined,Other
EXzbNHqTZX7Dpm4Zbx7ciJtEFPn8jr7qrUPzCNvtRnk,6.1160082539300005,1,undefined,Other
AwHcnZzfWVtnew7wyMDn1Ujfyv18jKyifFLt1BJQFLU,6.116001515194,1,undefined,Other
692gmPJxMKmrEgc2KGwdx7NniyJyZvZ1f9EKH57aNMFU,6.116001230405001,1,undefined,Other
JDgvt1GimEZA2uh5cznHiQBRXH4ppbNt5hwMUjBmkEWD,6.1160000000000005,1,undefined,Other
HVy79o76B7iiVghnp6z9Fr8SWoCqpqAkp1eexyFgSKPj,6.11599880411,6,undefined,Other
6T899b4k5thg28BnJpESVqjHjtAMNDohdGbMdhCFjGBY,6.1159668,1,undefined,Other
3D6LJe9JhoG8jqhaqCs8JHev29thJnZHP4trz9kdUs3g,6.11596073829,2,undefined,Other
BKKpNgwhcrZRn51iiC1nrVkMxnyDE2hs1uBsD71SGQTn,6.115900000000001,1,undefined,Other
HWh5qtSMNe8ihKKaA3a8zF8eQBJnbb5mMaHsQXtB3wew,6.115882715871324,4,undefined,Other
GkhASV4SYvb8swhihV7q9uWEGsU6T4JcMQmd8u4JjJkt,6.115876977119999,2,undefined,Other
5Kr642DVBtV7RkascQYHFAjc43TXyc7oP1MVHwjUhg6N,6.11585572084,2,undefined,Other
GpA4tWz1DfWduDKzSCHbzKZEyE9S6WwcFV1qyNQxTJoe,6.11581847535,2,undefined,Other
9J7r14LeNdRsVTcdfJTzuaYW3oMK41XGyhxcs27mTdcL,6.11581,5,undefined,Other
AXguWbd1HJQ41Wd1628ggnzgSaTwf5oike1BjgMkeqpB,6.115782451567999,2,undefined,Other
tR9dGT4jdp9xX1WnKs2N6xS9LizSeaCdMsaJ1S5YkrE,6.1157724991,1,undefined,Other
9ZgPSuqRrzuDJGCwrvjzP7ZyLaBeofGyUHLXr6XKxwdh,6.1157707939999995,2,undefined,Other
pEDigkMPr9WL9AV9nctx8zgNFjSTG6cBXEqL1GRb323,6.11576814149,2,undefined,Other
3Ezr5r6Pi2pAChjGgaegEZm5VUP5EJCZ8r3jMBVYYw3W,6.115766306720001,2,undefined,Other
6qfomS6rktPt3Uq8RVpKhmxYAyNBNQv7Vd7PFmk8zwAU,6.115765812029999,2,undefined,Other
DWNU95Fd5VUZbej65LExjCFX6YXrZhLLidH8NhoVgVRf,6.1157619862,1,undefined,Other
5TM6FGrMRZxisEC4adDKrKphAYmLGokebizrPsYLPf21,6.1157256467100005,2,undefined,Other
HLjU5Yv3Xhz81NRL4YyxmNRr4XtyrW9xjYr7RJFxqzon,6.115724906784,1,undefined,Other
Dqf57ZcXSc16k1m77J85zzPb1BeYwmo84NQNTPoxL11b,6.11570739361,1,undefined,Other
ACwRLTRft4ZUBkQnWAkTg3vb4gW5HevQfHpX1XLfz9jR,6.11568999657,1,undefined,Other
8We2SPeMQrSeqNpPKsLMgPghpoMSJCRF2ZJa8mVnyaMe,6.11558735464,2,undefined,Other
7PhsS4v6T2NJB6QtomMSq1Y2jEJT5nRzFYU1FUR8FmoE,6.11553750332,4,undefined,Other
BBfMLvX2NjF9XYpJVv8t82NyqoGXLvpsLWU9CY95NGCB,6.11549103882,1,undefined,Other
8Rene55FN9TkqGLf9Wbief5c7CxMdqorMNYxWwqGCLX3,6.115451908080001,1,undefined,Other
8XkZMZRn35pgxzccMxWeJoDCiZZ73ZG73k17NbDQzZ9T,6.115445565839999,1,undefined,Other
D3vLPQDT6g1RcrzrMEuoG5jv42vQwLkL1A59WHVAo6zU,6.115421361399999,1,undefined,Other
6boDVUWjufo9KEUBBcnvCGRpboHsAn22YA1eptzSCxNX,6.115420601370439,3,undefined,Other
ygVMrp9vSfYxfNymxi9eMcXSb5Xpn5CNKuounWpLYjs,6.115400740470001,1,undefined,Other
G1u3qK33eoox3H3WHkmoQN9hKvyC5hG8BKaKqoJYhPe1,6.115386024629999,6,undefined,Other
2ii3c2XmoFj3sXmdWuGC8xSiZsXJjyYo7vJNL8vjZheb,6.1153730481799995,14,undefined,Other
8Ni1yNi44PGQh9iHFAAoM5deocYN8BBwgCEBXYjv9C2X,6.1153676530032,1,undefined,Other
HDzvFq9c6Cba4UTm1pM7WRMxr3xdc7MuH2kaLy1ydrR4,6.1153641402000005,1,undefined,Other
E6eicw4VRgZkY8YJbyKZ7jnpfGhRRQePJgJRJZectbix,6.115346754951999,1,undefined,Other
DT21Ef7DPCAZ4ckudcm6Npq3EMMnWNN1uV1omU8Uig8G,6.11534119492,2,undefined,Other
8ay43RDf5zxBnG8Gou3YpQgBqMxf69UjsqpBWYTnMGvZ,6.11525751651,4,undefined,Other
BwXacrFkUEzknbVrVcEPKWbpgrr9Mk3V3aZjfL7JejcX,6.115254374499999,1,undefined,Other
EMzMWzWnJcXNmS78mvBc1dhbMCu5tdotP6Z2kAQGnWpg,6.115249137654,5,undefined,Other
H7edUWe5rsavap2Bq9ovZnUJTgtsMfTLkRgyNHpqFXym,6.1152484866,1,undefined,Other
BcgvDPJPHXSFvruEkEpS9DTHCShMBzRF9a11mAED2WCq,6.115210066646,1,undefined,Other
DkdAoLn8BQneeGogTWgXxZ2qXsvCCs26cP3zuuLehzh5,6.11519980869,1,undefined,Other
Am1ZHwpndxb7CPnUtmXSRFobKdwyTpG4EzeXLG6znfYV,6.115193184946801,3,undefined,Other
4m69BbJCQBcmoUuJRMfWZGatNQVMtQFsckxnDAYiZ8N8,6.115127184293,1,undefined,Other
3GAPT3wUXCqckA8wUeHdtsAM7EFvuwU4Ya5sN1ECj2PY,6.115115175160001,2,undefined,Other
5Ejeg6hLi5ptkrqTXmFPWp8s7AV6CinCx27of1UYNHVx,6.115100324910001,2,undefined,Other
GQn5KNQ8seswTq6bg1XhxfngTokvwFLV4uUAZdDaVY7C,6.115092712518,1,undefined,Other
2NhtR5L8kfsiZDACCDMH71LJ45viCF1udG7W7eSJoQZH,6.1150767612,1,undefined,Other
Ho3X9xGMFrMZFaE3uMTzaVZPbA5UXH57medttkvfPXm3,6.1150594293,1,undefined,Other
B2djvivEgxLmJvfhsxt8RiK7p7BeNyCow9xxEEUXkhEQ,6.11505564588,1,undefined,Other
9MTHKJs1Wkzt4TkaBp7g7htuHbRJuarXmqJAG939yGdm,6.114970085796,1,undefined,Other
HzcTgdCkRvSva9gBiFFjzXjGLBSzhxTsGHyi1DhVn69,6.11493283848,2,undefined,Other
3MpuVmC6ZHcH2WF8ULR3c2GnceGbm1ws2GgwKYjsC9T5,6.114914266972001,1,undefined,Other
D6ZHdc1wNC8oz71Qp2tTuqxDuTM5urocwqnDTTWrd9sf,6.11489169984,2,undefined,Other
355JcKmkRA1xAvvGQghmYZKYFYy54HCM253EwJ8edVaA,6.11488020981,2,undefined,Other
GQkD3bd4HrUJji9uXs1VCiZxKVsedkiEKmb1gA22wV39,6.1148707791764,2,undefined,Other
33svAwCWgfm2uD6qrwRXEkMPaVsTREagLRa5HEGwPzgX,6.114850000000001,1,undefined,Other
GA2WhMukCiZLy142nrWrYyPbwhmCon4sdCURtD8dg9iq,6.114850000000001,1,undefined,Other
3Abhp1aiXTf8uoNWKSHfGHG1TwDqn3LY2NkXNprwhE5Q,6.11484324025,1,undefined,Other
C3bQ48QCVkSiS7dGz8SfPvFwD7NALEQyBipczby2snpP,6.1148413755,1,undefined,Other
9qwjzjzu7tzeZ7keDGH2TH2LKiNEhqhsFTzpypUEonnP,6.114818999428,2,undefined,Other
AnfQUKniuwbX4M2MyRgUBXCgTNkFn2kgnUyLFiZiSi1R,6.11477804272,6,undefined,Other
6zbx4p9AdvG26PRRH7nRbhpU15eArYbswk7DV6XnuMUR,6.114763942510001,2,undefined,Other
3G5aKkhQPZ3MmSiJBACYmZzn3KMvjZTAatiZztTy3aRB,6.114734310902,12,undefined,Other
F1WmDBGxXgFkku6C3DQkkQtCoVfgTSJWWsX8YdCMgSvA,6.11470610442,5,undefined,Other
9upDCLFDDsEYFrmH1nthBUZpgRfAfZd3Afd9bB9cx73m,6.114652559582,2,undefined,Other
CC3SUMpNzWDMpAt2JxtYERohLmyHjj2GPxWscYXnW1Fo,6.114640356082,1,undefined,Other
6xX1eFm6MFJfGf4AB3QpNpfiLcxpFz7BsdL4HNeYHZkg,6.114607342900001,2,undefined,Other
EkdcrMp5VSaEEkMJ9d1V2LQtcQBrrg675TpWnUc53zEW,6.11458209865,1,undefined,Other
7twjZBnwx8ybnxJrfCQVbx71uyyxnuPWbGwycwWpWbFx,6.114568477500001,2,undefined,Other
347XgNAvCd1Giy5DtkmWnw6aT7kXzWXGGfkTSJ7vjUvv,6.11453,3,undefined,Other
7DSd27MzWPFNEtY42nAfhEgNcaprb7PNELzvFT2KPTHn,6.11447379205,1,undefined,Other
FPRb8ujhaXUNH4qyq4Mfzpij3VPxnNLRFCTocMvsDdao,6.11442817973,2,undefined,Other
9U3cYCLsKa3cr5tAK6PMJ9rjtm8Qr58Pa5o5jtGU82yP,6.1144186567659995,1,undefined,Other
BJmDbMmCnBZ7P9rzbCh3zsXNuqusTaECsuwbB7BdNUku,6.114409422252171,1,undefined,Other
8RrBPf6bzakfTHk2wSDAejvD7EqC14yhNnL6hFvcH5zs,6.11439088106,2,undefined,Other
52s2LTP1QWkT2t23z5NEd8SUe8FCiHAfirM8Y1e7jVZ2,6.1143828264,4,undefined,Other
FQokuD6fPQKgQTzBUGERRjeqXyDyLvovSMejZVqj8Kzn,6.1143704471159985,1,undefined,Other
FrUazRKJeeCSHixDENs19maiq899UBgDVThnR3TWYc4Y,6.11434534928,1,undefined,Other
J11xHjUNpTKUFcYNxwKM9jsdrZejHvCUj9prxsFhJ54r,6.11425053614,5,undefined,Other
Aa19jwC92cNEZmGJzQLh931d1CuwvQAGzvGLUueCz2jY,6.1142405438619996,2,undefined,Other
6UeJHrT8Y6kRVqbeKzY2jPKoNtqcJxsqzYf15aYSUz7c,6.1142287852256825,1,undefined,Other
3e9HoBNNdzuu3FYyeVDgqF6nCThzsBNMzhSb8DfD2zMv,6.11419784856,1,undefined,Other
EB3ZVAKdQgf4GLhSWyzCnqrzBKXPvnikLnR5MU39ehTi,6.114175673,2,undefined,Other
A6Y6QtMRmQzfs6MFzWyWMRaccmyY2wUzbwCvWdXYKoJE,6.114163909889999,1,undefined,Other
2dXB5afefh6wE3mXBBQUzHrVWCc6VQtYuWsSqcnLB6tp,6.1141536773,2,undefined,Other
E93wQwdep3qPSEwRonv3AQwfz4qvGQrcVe5WFULBxhAn,6.11415269934,1,undefined,Other
E5heyawEBpiHyrZnii1wb6g6QnxRVbnq5nwnCQfWV73T,6.114132176432399,3,undefined,Other
86xm1rsETzCACAVDSYdMxzAauSj2Fc5U3owHW9smv5Wm,6.114095068369999,7,undefined,Other
6oPaK1EmQoPqJiZR6avGiKvnAf4ASKvFsLXyTd4JGqx,6.1140908286540006,1,undefined,Other
7ToZRXGfxNR4L5AQBDcioTwktNJoaDkJFKrhNuEV3uaX,6.114080852260001,10,undefined,Other
7b9EYnAqyEUeykMjcXodwKnVGNfjKDekNBpzjCg4mqa7,6.114023834919,1,undefined,Other
CnMfTpAJtpXfAWJ2b62jCVEKCy39My2zEj3nxU6pzFJs,6.1140155424,1,undefined,Other
8wbPGwyb132CKSHnhfVc9WgYdHecMMJafpJBxqtZ5CMq,6.1139964117000005,1,undefined,Other
2gt9tvTjNAw7pjXugZHCL3W5NdbcQocRYao3DydEfzKy,6.11398871181,2,undefined,Other
5zVW5vpRncwab1fCMV9vDQjjrNnHiUVN7qhrrrrLwHJe,6.11397624493,1,undefined,Other
CsFXr6ZsfjUYvXn6srrVrwTx4Myuk6Bo449JMCdwM5ZT,6.11396673202,5,undefined,Other
EnRJoFdt6qM9wPgEe6VfS3mwzVdmV13Sza5ZwCYFNcaf,6.1139575524,3,undefined,Other
MBrYPkG3C1uXxGdm6N1h9z1Dt9zB7JnvFxo8YmRd84b,6.11393579412,1,undefined,Other
CKopEWqZcdiuQVBfWQWbTr1hC8yWSYt8cre5MNxDXsWw,6.1138540400400005,2,undefined,Other
GYhHzFReAhQYv84vxSwGGX1vXfXGDPbA2z9QPV4REjnT,6.113832787862,3,undefined,Other
6L4WqHKUh5b5AhxHeHpsXknf9a3EVSEjdXMgW7H98aY1,6.113825720821999,2,undefined,Other
EcoRFZXAgGPpQL2VM96LwLswmcZjkYUN3ovBzTjoKfuz,6.113802145859999,2,undefined,Other
CmyJURWZK7J62Mr52NDCDUeREqXvL9PgKH42EtmcMkjd,6.11379585568,1,undefined,Other
369skuAMmV7bumrXFpnrQhGL1PHgPVJ3bTngU935w8A4,6.113768710654075,1,undefined,Other
CkRodUrRTtk22hfNCWWjqcJpEozbepjaArCuYYghNNmw,6.113749262698,1,undefined,Other
G97Y7Et3nNwSmKr9tUmFcHcWoGGXUp8yxa259w7AXGxa,6.1137464820503205,1,undefined,Other
2y9J39fw8zDwEiWmtfchszPhfHg2HNkrtukAW4fVzHLm,6.11373835094,19,undefined,Other
GT4EdBrsWxRhFMLmcuUPbJEEkJUGMqkaSg2MssTtPYNL,6.1137296844463,1,undefined,Other
91EhJmaWmvs8FrM6ymRKJ2xAo3TE7bDSauGMege4NEkD,6.11370757136,1,undefined,Other
wvYni2fKzZGEEyQasLW5UDZpRACjjtREBBJDNFsVER8,6.113703495426,1,undefined,Other
5td9zse1yWqabfJnS9wn2vR2ieDLm8xoh1x8BH7H3XNv,6.113678000000001,2,undefined,Other
EdpiDNXBZZfRE1XyRZA66cBwT7jiKAzpBG6hZ2r6aMU7,6.113649509400001,1,undefined,Other
DRFWGoF8BVf9aHhBQV2kHnQ6nPWkruXtqdeE6ajNmcGY,6.1136084323799995,1,undefined,Other
9qpNf5YVWY7r9Zaj3Xd1KDJntcDA93o4SHndtY3yL3bV,6.113584142580001,1,undefined,Other
8bzMWUszThDY6goovs2ChyGijMMhT9B84wZw1w4pRq1C,6.11357678285,1,undefined,Other
7gHgUJcjxmPJnWXZe2qt1YPejidzcdNfvU8J7n7bnhos,6.11357508416,1,undefined,Other
8158fGAnqeF2qSVP8TipXzEwmiPsCCbWvLjCXtc15SWP,6.1135454863500005,2,undefined,Other
GFCtiCGQMgibgUwzMY4XBZis1A2FCZufaPTk8fo7D1Vk,6.113542724999999,1,undefined,Other
3SrXZzXcEUgnNoYu3uhH92pUMrXAr7nZgcbirzxzzBJ3,6.113447709010362,1,undefined,Other
Fny86A8UvGEkUXufjH3Sgycm1cUkq4UNeVqknoMZhPv8,6.113438383060001,1,undefined,Other
EKTF5wzZSWgYBUuzgh9R27oxgYXYstuY3ESwmx5TNck1,6.113434758709999,13,undefined,Other
3NpeXUAWkJ7kfXFrRW94j974vvrJ4xNo42ckJQHApvW1,6.1134274278400005,1,undefined,Other
61KRH85dnCjiHELyo3ghTCxQwHhTvciUgv5kmJhmVJdf,6.113426583119999,2,undefined,Other
ENcjMNmkrVNDnzBkhjMzm9PYWTNh3dU97ThF8Tu9cMPe,6.11341987228,1,undefined,Other
AWH788ozT5YGmYqJa6ePCTARUEoBnxP8chfRL74PwAuj,6.11341558898,2,undefined,Other
B7tPPjnRAXirw1ga5gftL8Ue51nk4Eh2FsRdYcV9cLCz,6.1134122699999995,1,undefined,Other
G4omYzraHY91Zx1rnFLCTt8xWtztQ1dTLBJTQVfe6WNr,6.113410566280001,8,undefined,Other
HsENvV3n5nwAnuXfQKTvRTbSs9p9ynhcgNFZPoYzEnSc,6.1133803563999995,1,undefined,Other
5HqL24bua4NQWoFvq7WJZ6PxQmyHAwYWxjirtLACb5Yt,6.11336985281,8,undefined,Other
HKjyyTRK8JBqr1SRFTmm4Ri7PJuNWAbFEccGa9rZuzNW,6.113365312080001,1,undefined,Other
Fs7DJ8VmjBuvhFQbxSoAJT9NbX4JQLT8j4coBXw5LU3L,6.11336103463,5,undefined,Other
EnGTuuBuid8K4Fer7NHVEGPaDxV8hkFqgXNgS8hMQUg1,6.113348985239999,1,undefined,Other
GvZNntPkTN4vsZ2ugiSJWFMneQv55hZDWbYaoMPBLtuD,6.11334562651,4,undefined,Other
BEPmJWBcenUBmnFpsnjBTnbLy5tjqRuDNpwzFp6yQjL7,6.11332581646,1,undefined,Other
Gd75SYcwUFFWM5zogLTPNEcsNoomm7mJDa767n5mia4i,6.113324229158999,1,undefined,Other
CZ2F1sT1V5XsNAR6ofkF3PFhSmTp7GbG3TwzEWhUUhv9,6.1133230994684595,3,undefined,Other
FHnvZpdLG3AgzLcD5RbHWqrmv6pMCNfvJuqUq8TU8WW3,6.1133115156599995,6,undefined,Other
CLAWr7Fbva8XrSDAt4ACs7bgKNSTvZ2JcBMrRphrN8wi,6.113287714,2,undefined,Other
PSvLumHWo8cHQ5cP7WhzCfkvhZN6UuCzKxwUVM8BvjY,6.11327280978,2,undefined,Other
FE7jrWbAJqxuvkhXg7mG2Zft97im3eznvpT7446ggmNb,6.113262603499999,1,undefined,Other
GfZDjmDbYiKbyf8AfBTkKfd5auJ8FeniJNzv3z4HyZWD,6.113261924660001,2,undefined,Other
ANJX1cbmeiAKcQLXki5qt3fULqkugSN1xjxfnFaQmSBK,6.11325094,2,undefined,Other
3GmwpdMUbpqxQ2vup4oVpWWtgchm2QW8zTGxtfFuZA3C,6.11325070435,1,undefined,Other
Bhc1EQjUhpWiJ8eaJLeMsNHV2P9FLvJj2w2qRoALjopJ,6.1132474018,1,undefined,Other
BYBQxkxwxDGRdEhpaVFkEjvGcoas5q9JqEF1CRnBmqcz,6.113226149999999,1,undefined,Other
HKJutp7u1C6vUZMtCKFy1esxQueqSLeYxugzhQnhLkkN,6.1132196712299995,1,undefined,Other
AnbPnRjtE16FEotxBdPvxmBwF3bAPmUkrMMgvkmTrWjM,6.1132079838,1,undefined,Other
J9ZddvzKSvqxJjS6GD5cMEcTjn1eqRsFQdYssYP2Y5g6,6.113186619089,4,undefined,Other
Hu7YaGrbgAPbpjt5mNXvxE76jVZ76TmLfmNfNF7GGfoB,6.113186098974,1,undefined,Other
H9aVb6d72cvFxNYV2nUJwWPUTGi9yHttpoph9Fdibu6J,6.11318476384,1,undefined,Other
AriumUHU3yBJfa6oJzJ6P1HLerApr4myA3Y7aZPpjNfo,6.113176864146737,1,undefined,Other
6Rrcf5jEsCAcoErpNQg8Rw7Qm5Qdj5ThbVx3zLMJt987,6.113159556000001,1,undefined,Other
CRjE6qMvuBPgdoj1N4ZvnZegkNFKXnGYaVfX5GoBxMSL,6.113122675166,1,undefined,Other
BADS81BcM15T9aiK2tChSguGjioQT4tJnP9z2o7NbNnx,6.113117307240001,2,undefined,Other
FuWVhBve6StuKNJuWo5sLXonSHisPEHzm3mVULjT7HHb,6.11311608888,6,undefined,Other
2LUaPHTesGSdPNZGk2X4aeSNY4hPzjbjDQgx7Jx1TjBe,6.11311158235,1,undefined,Other
8Jj5swYgtaw9uT18u7DK82z5fR19p36TTRrj8UEzYd4S,6.113082546355999,1,undefined,Other
JD6pAFpM4nKZLW1UzXpGsGjdkfGALKtCtY6QQN4eKHb6,6.11307299762,7,undefined,Other
6PW7rCTwDy71kZ2LybY88hF7imLrAQsjtSG6aq7ZeaFE,6.113046637740001,1,undefined,Other
BxNaHRwTGHXHP6gi81x2zRyTjANbSMk526U8H7Lp8PZp,6.11301850458,1,undefined,Other
9j8cwzxSMvLPckEtdNBMpp5h43Kxb2AZ681CZdEje8q9,6.11297732757,2,undefined,Other
FiMAemkcUXFao5PVgfBcc5xuzmkcQmmyx4ZVYeaSWbQe,6.11296376339,1,undefined,Other
2teuy7FeBomth2LNa2ohJ7GUY5YFv4dbDhK3p68Qvqr6,6.112942868339999,1,undefined,Other
5PRfCXBJsmTDw9uZbar1erszdQ15Jj3r6dYoLCdNun4K,6.11292,3,undefined,Other
7y6hPBy4VwgmXRz1fKozP1sLAtCoDvQyyJoDXfyQFPVL,6.112918796518,16,undefined,Other
EQ5nkPV9YHripVsihvnwGcJKNNpu8xkTZBbaKXP5gDEr,6.112912799969999,1,undefined,Other
cpycUhkL9g8HXc1PUaSvjuKaqHUvbkNASWFSkYgbbJC,6.1129083275600005,2,undefined,Other
Gx1TGehfKcDdW8Ab1fqyvzPMegPN9RQ6W2QF49smf8iN,6.112905722559999,2,undefined,Other
8TscpyeL9rQeVTVkpPaqJyC6AzXPw68muH1WggsaHhS7,6.1129029252,2,undefined,Other
ERUupyJzoSQHaHdboSUePwakqM6Ca75xvQSy1mKJQu4y,6.1128947867239996,2,undefined,Other
yH9qyu8AYXNNvbDJ21nqs8EUHY1LGFPza6VAo6i2FNV,6.11283966127,1,undefined,Other
EzzUUeoGVUA2YDztF4d2ZmrnMiHa7HG4UQXGjSpXgT64,6.1128357362,1,undefined,Other
BqG41upQ75u73er959KcZ9BhVfyu4T8A1sc292HhwQVi,6.112817724859999,2,undefined,Other
AGhMcfgb42Zp274vCSTNrwdcy3xU2yeLEg6v7gdFiPz5,6.1128,1,undefined,Other
J1wwFrBWSDT5EegTJmymj1LYNjM7doHXWbXgAVboXFny,6.1127269996799996,2,undefined,Other
583vwDoJrMdhEdoiZ2YTRSqmc8bRZZ3f1EqnxPh7jEqG,6.1127253157600006,1,undefined,Other
mntB6ki9EFbyatgfzBvoAMfrM7Efwx3yCG39C2h62zw,6.112706143276999,1,undefined,Other
A3chXrGZCpDSomWAt48a76tqD8rRUQ5dSKpcVHajxvy6,6.1126958917400005,1,undefined,Other
HvqA2XGJGPuXVMdCjQcdLzQawsJHaKBdSQb41JWQkUqS,6.112694937712,1,undefined,Other
6mgUqNDQPvponwCuLC7FurPJBNu3FgeqYcZHuJ4eTXt3,6.1126891625869995,1,undefined,Other
8KH1aUag9uPCHXkUod7dRGft77y8bJpis9Hmpo12KJbQ,6.11268,1,undefined,Other
6L9cr5FgbMXXCKpxQb9tgJMzJii2oNRnp28xiCGyBmEj,6.112668664420001,1,undefined,Other
