signer,volume,swaps,transaction_count,volume_category
5QBhTeN3djNieuS5uZApUjFxugULxKkx2PGU4DQbsY9q,0.01031456352,1,undefined,Other
5QL2bCajTViDTU3LFTVLYPW1doEBQfhJrGFAsZ8kXzn3,0.01031456352,1,undefined,Other
5QSVWgCUUG3RcAKNvQiqyNwhthAKhFktDNbf1CmYwmFu,0.01031456352,1,undefined,Other
5QYZuQKHAT9f5LAFH11yZm6sTrWYQw2CiBGKJnhu8Da6,0.01031456352,1,undefined,Other
5Qw1oUDG7mFy4kAsfsgzje84cUai6PTFeFBB3wrcHmbF,0.01031456352,1,undefined,Other
5Qwj2UGCrZEyXpu1myeBPc34VvGc29AecaZE7WLNJZ3y,0.01031456352,1,undefined,Other
5R44KX1Z3Lmixq6AvpCEuj3etokSgQncEEU7SoVw7W2A,0.01031456352,1,undefined,Other
5RJBpFgdhjW1XTG3TjhXBaGf364cEy1g52axadNN7iJ,0.01031456352,1,undefined,Other
5RToQp26DnaXW1mbWvzvzs2Gx8GpJyNbiSUzGLzm96RW,0.01031456352,1,undefined,Other
5Rf6Xnae7DD9PBz9FQGDpvB9nEaB3UxMhFGFdAHNrTwf,0.01031456352,1,undefined,Other
5S2wvNjJ3nsJGmjJDT63n5C9YNV3s7tvhbqeqKcx91TS,0.01031456352,1,undefined,Other
5S7se83aM1sQDoTBCw55vYjCqEdw8nRzEWrm6umeer7V,0.01031456352,1,undefined,Other
5Sez1uecvuYArJxc7eGaskdPSUdgdxE6HCqKYLJi2s4h,0.01031456352,1,undefined,Other
5SrG4Mq2MZXf3JhrJ5Q8mKGikPZLT6oLu2CAqUQrNp95,0.01031456352,1,undefined,Other
5Swv8K1dpxfWfC3JSXZVQ6HWQFq5XCFMw2DCeEY28oCW,0.01031456352,1,undefined,Other
5T933g79PW3zo1CDp6PXeJb3FFtJaumVf8EGiJikVYud,0.01031456352,1,undefined,Other
5TuLrjuWsinqRkCr2YBJh5JoFjVSvz5hKY81rjSSGRA7,0.01031456352,1,undefined,Other
5U22rBtxXRw4grHodkXFDupQsRDx97DVBxJSuAWnBavF,0.01031456352,1,undefined,Other
5U6jtbaRRehFfNC7QR5FCyudiBTYSr92Uvj4gFfsWp8L,0.01031456352,1,undefined,Other
5UMQaaGeAE72xyDSZ6JpDqByuXugGXCSUVFwsBT5mUKh,0.01031456352,1,undefined,Other
5UP1Tr3SMXS97M8FekRL73AXzTq9w6TgrqeNWEdnBFEU,0.01031456352,1,undefined,Other
5UPpt6rAEWVugAdqaAQA6LgcFUmLf2hJ11Wo75s8cHSv,0.01031456352,1,undefined,Other
5UiaxbwZDBmKbdDPYieiv7aaPuEssK3j3Mq7Ytycrg5e,0.01031456352,1,undefined,Other
5VEE13dU9WbmCjbYAZm265FS6qoWEdeuHcSBTPzdzy1k,0.01031456352,1,undefined,Other
5VR7LCkWLhuVnyNBKTmBZ4LLwWCQWgXxkQjGmrdwUjzE,0.01031456352,1,undefined,Other
5W7u7rrZb6NmqfxBUqyW65bVneh8aDAA798bgvY6eFJz,0.01031456352,1,undefined,Other
5WKR9wsLWeMmGKjBMC4kc2BNeb4L5zTTgDAfzre4ec1C,0.01031456352,1,undefined,Other
5Wuk4sgTmPVN876wUBmdZeHNec3uEABakLjmLagHtj5g,0.01031456352,1,undefined,Other
5WupQcgd7SLJZ6RZnsqrjhBdjNxEaKmDqij9J57hpK6v,0.01031456352,1,undefined,Other
5X7DNAQHw4fQijZUia68nfW95BwQZNHtHrW6uL15As3Y,0.01031456352,1,undefined,Other
5Xghs2Mh3QL4RykCgTj5wr76NhFiJKtaH29e43n1iScf,0.01031456352,1,undefined,Other
5Xk4XZXDq1CLGwB5vEZmANuL1xtEeMCrPTJJUzqLTEQH,0.01031456352,1,undefined,Other
5Y2kyLBM6uetwRaAvK4Uzi3JuEGP1pf7zYDjcuXvLbth,0.01031456352,1,undefined,Other
5YAVvVHrreEGCxLcchyDbfXuheXgSnwcejDtM3XkoM66,0.01031456352,1,undefined,Other
5YqmnywmZjGdXFunqvYguw9L6aahU5i99i9kXtVEjy59,0.01031456352,1,undefined,Other
5YtskvWc61YCpC4rdtUzr6ZMvCSiL3zqycB6NRXWu2PC,0.01031456352,1,undefined,Other
5ZX1sQyFffmm1uMuBV52H9Z1J8YydPRCFQkxbVGiRiex,0.01031456352,1,undefined,Other
5ZkJ1HuW4r1ndapv7S7ffUPmWdh3kuUbRfJPgo78xEVV,0.01031456352,1,undefined,Other
5Zr6SETsCQkg5MK77Tr2d3FXpD3Wx9Nqi5NL678UxjR2,0.01031456352,1,undefined,Other
5aFgc6fc7tYWaEtrXpJaguUXwo2acqnaYUx1jjC7FgsJ,0.01031456352,1,undefined,Other
5aKeyCdBZZ6gRRgkcDGNsArNtQ6MBhvNrqf3hds6uoN9,0.01031456352,1,undefined,Other
5aRo28CkZroxDnfdFYbfE7834a3P1vQ9UC8MUZXpqtAR,0.01031456352,1,undefined,Other
5aa1QWAxtuxKjZFypb48Qvrn8vxwVf4aat9qxkFhTH1u,0.01031456352,1,undefined,Other
5agHSd4sosiRU1otzGQmGvpipfxudNfy3SkgkJ1Ets6R,0.01031456352,1,undefined,Other
5aqmvNNpekRv4Hb7Ponnb9RZeZFTuQxAn57ohF3MJGtj,0.01031456352,1,undefined,Other
5asRkow6Hx2qjmrmMmnc5xHQKESK1KnDKpHGmsS3rhJ4,0.01031456352,1,undefined,Other
5bGBSuMdpwVJChRn1QYXiuZxQ7ZjsPqrR8cJubRqxaL5,0.01031456352,1,undefined,Other
5bHfc5sPXnyMnJV996KvT2R4LEiMm91B2RxcitLdhpPS,0.01031456352,1,undefined,Other
5bWrrTFp3H1C4X8AnFRCMUrccMqRyDiq61dK2SvKdB2t,0.01031456352,1,undefined,Other
5cHu6qtDfrXnP43rB27Pcbn7fE9bSnJ3rKFpWp5FrVtA,0.01031456352,1,undefined,Other
5cLdEhSwBThQ6a4C3S2iGqCMVEg32zMNuGbtpVJo5Uhs,0.01031456352,1,undefined,Other
