signer,volume,swaps,transaction_count,volume_category
DT2SS2LMWCz72aG55U3dMGUvUgAuLyT5DT1FhLvTMxVA,0.0028942000000000004,2,undefined,Other
DZaxxxUnhYVvkc8V76iXyzrcBZvJdmojmnhquBQNsGus,0.0028942000000000004,2,undefined,Other
DasQ19KsfbSywJBkFLPZsSJ9RMsyuBhKtDa2EJxagaPW,0.0028942000000000004,2,undefined,Other
EDzNwPZmaR5mTnmVcT7WxeCJ8adfis78W9HxsREw9QYb,0.0028942000000000004,2,undefined,Other
ELzcmzq1xwZ4HnxT5mtN8zRQL6DeEghUKRNQPeKSTUuQ,0.0028942000000000004,2,undefined,Other
ENYA3NCL8ueZ2D2ZLMNGN3hp2JJUseAKBSPLageTu8BQ,0.0028942000000000004,2,undefined,Other
EZ8JYc7USUbzceE3k8VQT1zZqjCU6ftu5xuz3PNj4NyY,0.0028942000000000004,2,undefined,Other
EboDEuqXcccptT5ksStmDpXjF93geKyThjjpEfnZdSpU,0.0028942000000000004,2,undefined,Other
EudZ9T89Q4zs6eqNHXXogbuKN2SkQkEeS8WzhVrEgMKH,0.0028942000000000004,2,undefined,Other
EwSXUpgMQdhypH1txDcW5ZcDMBRPLaQZUCYiZ9vtTj4Z,0.0028942000000000004,2,undefined,Other
F1TCSj9pWeYCoxfahHN6s5p65FYjCrZNByS9aRa9JFnY,0.0028942000000000004,2,undefined,Other
FF2wZV8jwDJ3qC5kF8guLL7Abjdo2P1FUA7Mo9VGPpG8,0.0028942000000000004,2,undefined,Other
FHQSV1c5Bkx2AwDsZcPSEfqTd6o5kVfUVaLg1A5XtTou,0.0028942000000000004,2,undefined,Other
FHzZrepPLAP3VADQDwbKWmSrmgYfdCSBwubrbW5bwQ1E,0.0028942000000000004,2,undefined,Other
Fk4faaL55Qi2HA2iNXbAgGG1ApnHzWHJpY3iiTDh8mP7,0.0028942000000000004,2,undefined,Other
FvCp7Jc2W1fhYEHiMQHH7xed2W8S47Ng3Gezd6FWWNwd,0.0028942000000000004,2,undefined,Other
G3g8qfrPioYat3D9RvZNLYanQUS44v9YyzDiszksqghR,0.0028942000000000004,2,undefined,Other
G8vJsgLCR7q9aKWKvsQsSV9mY4eWzbPZUUfMLUahYp4y,0.0028942000000000004,2,undefined,Other
GBYp2dQRY2DdYfmW3koS9bWyViHucz5U33BF66Zzxmxo,0.0028942000000000004,2,undefined,Other
GD3w5nSo5LxYnMnJTf6AK5KYxbcJsBm8zUm2ig5eT3dN,0.0028942000000000004,2,undefined,Other
GGTrDuX44MVmim75iQC8WM1QgdS6AmeRNBHFfEVZD1Go,0.0028942000000000004,2,undefined,Other
GJaSD9q19JNDYKg64CnFJaDitf6q1kFyfemoePtd2TLH,0.0028942000000000004,2,undefined,Other
GLGSEkPEMEDXZC7TzN9C7iKxWYSUp3YVCDQFNf9sN4BU,0.0028942000000000004,2,undefined,Other
GNZr2amNo1Pu8U7raSRDGvBoEMLyW5H3rvggepdYmUBx,0.0028942000000000004,2,undefined,Other
GZ1P2sVehvSKdzamioMJEK7PXHt9v93WEb9X1usHzfmR,0.0028942000000000004,2,undefined,Other
GdKthFZmvCm2nfHq9RC2zbqRfuL8ipEw2JmF1udTUuFa,0.0028942000000000004,2,undefined,Other
GsptyRwqAqzx8YhokixYo7B7o8C4mfJMU95vJVB3d3xf,0.0028942000000000004,2,undefined,Other
GuKQLBJ13Fx3LaaRqYYWu4eHJrezfHFnC3fKP5D4jzor,0.0028942000000000004,2,undefined,Other
HEcy4TXq3b2U6n1ATjqiDA44heEyhhb1Fiqv3oVfrA1y,0.0028942000000000004,2,undefined,Other
HQLZn2ckzPJ5ahfmaF2p3Pvd5TXfjUev1yoNgZfxMCYm,0.0028942000000000004,2,undefined,Other
Hbnunrpw2XtST7UCuzUFXaX1Bh6EMALzz2mAtKyfA6dQ,0.0028942000000000004,2,undefined,Other
HcwvvathXxULZVoqQKpLCHKN6gaYASLGrHqTHmKu9tPZ,0.0028942000000000004,2,undefined,Other
HsgQar5jTKRnr7xfm3ztZNBGxnR2jBSNJhS5i3WZZ6Xa,0.0028942000000000004,2,undefined,Other
HuxnvDjDy57ALWz7qkJwyythSMWyySNiSWZfhGuH65vg,0.0028942000000000004,2,undefined,Other
HweezzffAQ1WqgZ1FsvFDqxqHUJy6KFAG8rVeBxKmfo,0.0028942000000000004,2,undefined,Other
PxnNK45Tngwpe3eM1in59JXJiotxoymG8vA6KPTtn89,0.0028942000000000004,2,undefined,Other
Tq6u2djAH1NdHMYoChzUREwcTRBKxuegujGC8bV79fm,0.0028942000000000004,2,undefined,Other
ziREfJoryqDjEsWtUKQ5x2iFo6imKoNJH1ttp7BSyPj,0.0028942000000000004,2,undefined,Other
2NDaiJSSDhotfrRhKVRUKi24wpiSs9RQSDCCSpyRV2Ah,0.0028942,2,undefined,Other
33AQfryjwcBmrVc17WVZ4SzonyD564zFSiPSFbHfWMA2,0.0028942,2,undefined,Other
385x5oydqcpp5B4XYmzhxftxpnRB8ug9W9JazMYfnEm1,0.0028942,2,undefined,Other
3DmUfPgFxenFsnTNm8MRPazGWAXY3SxGKdW5KdhHyRu9,0.0028942,2,undefined,Other
3MfvG2DYS7tb4UQbQJ9o78Q62iSzAqzchZTWcfakKAGK,0.0028942,2,undefined,Other
3aWZ4x8xJdnX9YHuw5848FG6JwctKUfxhNbCtCasBKuK,0.0028942,2,undefined,Other
3hFhm1RzgrfsoJjeVgPxa3tj287wrfmrqPpCbvoUpZci,0.0028942,2,undefined,Other
3u8kMPMHE2JQARP1GCAYLMMgiEriWKT3qxUrdH2ZSQCM,0.0028942,2,undefined,Other
5484KaHnHHvCgeK4nJFPpHiXroToJv2w1jZYA8oNhNEQ,0.0028942,2,undefined,Other
5UoWvmn5N1fa5wowrwnrEJ1wPbdzvnN6jv8rFpBWGZaC,0.0028942,2,undefined,Other
5Vuvv6vMii7si9oPd1L8nygmiLmWRQpahZKXftKU52k8,0.0028942,2,undefined,Other
5tND3xrCut4cPJdy1zuUea6b4rr9U9VAA5r8f9BGVwhC,0.0028942,2,undefined,Other
6QjxRrt6Gwt1TmXKH15fNemWSMBPiqReo7K2renHJuH1,0.0028942,2,undefined,Other
6s3K1wRZdyGgo76Jac2CFeKnMnzP6vtxAqXGUUmvXqEg,0.0028942,2,undefined,Other
6yPe8ArKhwojoNBiHGuSJ6U9LY9okAM5w4yxXD1WFBwB,0.0028942,2,undefined,Other
78XSa5kTPtT7qN4RhxCvUGXojkG83G3uF9RyPyhHGH5T,0.0028942,2,undefined,Other
7sD6aqSqxESA1ZTPA9j5hZKX3MfVSXEo9Ta8kwPBeYKD,0.0028942,2,undefined,Other
7yfuC6k7nYLdM11yRtY5NMmkFoA8kt3eA7xGj3hbBPxd,0.0028942,2,undefined,Other
92tyBr1wQ2HLEBXfa4goGaPAfd57Y1Nyn2j1iZ4a1ohi,0.0028942,2,undefined,Other
9DcktLziSHZ4wR8DmXWYfN8VJpkwainXufRFDF9SWx1E,0.0028942,2,undefined,Other
9Pp5EkKFXK7RLr7vrpiY7joZxQuXbBjoLjT6UP4xvpmf,0.0028942,2,undefined,Other
9zY83zJv4UdSfg2gk9ZjC4VF3LauK4Gqp3qHfDGDZytf,0.0028942,2,undefined,Other
A5z4qwVdKcbwttoH8vysk1crrGysA3VKNatvUmqeB1Ji,0.0028942,2,undefined,Other
AUiVHXou2ihWtLau1ZHiPK5Mq65dnE9tgzXYQhMGsPcj,0.0028942,2,undefined,Other
AWURLc9jTYHsu2FosSzy5QtAjJoSLyFf6MYTBwHTAw4U,0.0028942,2,undefined,Other
AWX8UBHKg1TCLy1t5JmdxCEn461ckVuMWHqfzKLM5JdH,0.0028942,2,undefined,Other
Aia6dpFC1y2VVSAjKNrhYXbQ8RkAn9DaafJW7rVvgpfM,0.0028942,2,undefined,Other
AxDYE5KfYJXjFSESWH36e7it1y9eP8SotDXxAKU8rW7x,0.0028942,2,undefined,Other
BGHN6g324W1jrSsjQknNVPQkLUjYKaoAwM4D2uVKFgLF,0.0028942,2,undefined,Other
BJvgb3icekZqp6DM8FmL8Bc2PG1sbUsFtMdFcCn7x2ue,0.0028942,2,undefined,Other
BMFzqebtgMQC6EVvZDqGo9dogDT5gVgjzS4s8aum67Un,0.0028942,2,undefined,Other
Bc7RnZ2e8WUXZ2zbdXDskawngHA3LVfc3SDRRzLEu9ht,0.0028942,2,undefined,Other
C8D3foR61HsLa55A97gD5fnPdysXd5ps7SW3V7JJXqqm,0.0028942,2,undefined,Other
D9D6xtnTbjvfQw4EeYdkPtqcEq7tFLNE3c1x6awjCx1j,0.0028942,2,undefined,Other
EYPCNwkN1LYYKz56GaYKdcqdf2JEq1jgSg6Rf3sWDt8e,0.0028942,2,undefined,Other
HUt2rdUSipJmLGCv8my2CbSvPoLoFkrM5RiyRiVai1Rj,0.0028942,2,undefined,Other
HYyU4CF2KTvjAKJza8W3skAA1eTp7nu2mW46w7X7w9ay,0.0028942,2,undefined,Other
HcCpWzMbsmhLh9QUDzXbu3jfvVvvLsxveWynqA8hqL3j,0.0028942,2,undefined,Other
HseZrvn1ap1HhBnsHin78Um1BqzXDKPhRHDmoujieyGP,0.0028942,2,undefined,Other
HzbcnFaua1ibVj9ek9dwZdaAtJ6rjHh5Xbr9peJt9b2b,0.0028942,2,undefined,Other
b8SVqy23rbR67qdEa1qiUNvhY2agTRRM1WrTnCHtrsF,0.0028942,2,undefined,Other
32caG2v9riexeGnMUYtUKJrY8Nho2kc6MoS6WJTdwxjQ,0.002894188152,1,undefined,Other
46fiGjMjEAtyNxvfBUuKvZipkLa1YqRX9JhxYzmrTdMh,0.002894188152,1,undefined,Other
63ZRehNrE6o2XVxSCsRmfFUwprdX2cAQVfArzJztLzK,0.002894188152,1,undefined,Other
65HXMtAW5GaTJgJsbwxzNcqCiuitc3ReRXnQD8SiuuTV,0.002894188152,1,undefined,Other
6CF2YBD9cattrXGG91omr9utDzyRW8aLs9pG9zrMvpvC,0.002894188152,1,undefined,Other
6uYEukv1FM1fHa6FfW3PyEqxsoWYQa96WoYYzidcwh3i,0.002894188152,1,undefined,Other
78WMuePgvWNc83iuSr5aJ9VddqVTZKDJgPRGSd4zwGYD,0.002894188152,1,undefined,Other
7jm5gHairV7KWqp7ncnQ9PK7PAXindpnGwVxdqGCJkEZ,0.002894188152,1,undefined,Other
7vpPiidYwRKSHbLDRdPTgTqSZ9eXhX8b689gY9yTb19N,0.002894188152,1,undefined,Other
8BUXVL7C9hemcfiDrmSNhV2c3jBrVzT6drhPFawZ3vu1,0.002894188152,1,undefined,Other
8Eo5cFbtGtWzZUrsPLshYRqmAkWJtYzWFuQHfL9BNr6f,0.002894188152,1,undefined,Other
BUxRKRRWY7v5iaZrE2QewaKXTeacF75vWA8Z6d5qJrgE,0.002894188152,1,undefined,Other
CrqZsXmF7dgdVcFrhTxe1nfT2g5aewZgM3zLhgMFKLet,0.002894188152,1,undefined,Other
E6XPacMcUZStDuosnpireU4WEnE1DhiHyPxfvpMQBfaU,0.002894188152,1,undefined,Other
FAmwDbS3QFXq6T7QCrQhgpRBVr4VUc7kcRsFvpPGB95z,0.002894188152,1,undefined,Other
FQ3rph7SZdWxEvhbFJcabK4Ak4ZTgTc9JMVn5nJ8Wwba,0.002894188152,1,undefined,Other
FfdsN3PeRBwr4YqfcGn7jZTiqnoeANnM68Gd6V3u4mrs,0.002894188152,1,undefined,Other
FsnUxuyZdF9WJykxUFFh8CwsxiJFx9tmDErtWKFF6ym6,0.002894188152,1,undefined,Other
H33toGRTMFt57tLrfZP4KSXXECRqiJa2vifjHHAqnCKx,0.002894188152,1,undefined,Other
HfB9n6snCtFmQ2S1ivL7efFcHmvou52GeNDxD7Vm4rRh,0.002894188152,1,undefined,Other
HrMssXnrCXC5oQQkQ7a86tkN5XnoD49u2wBgSyzdwotT,0.002894188152,1,undefined,Other
28ZscGmuzrjwgA7Cbp6V9Zz6TdgcbxvxkcEyKhT4GR9x,0.002894186384,1,undefined,Other
29pVoZfWvWvQAbWXf27PTDyXAk1kWTArVeGfDoTmVHek,0.002894186384,1,undefined,Other
2GyPgCpBzm7erQYAHXTk7QxUWL5GL5mZ9W6Qm6eT49ay,0.002894186384,1,undefined,Other
2g5rReD1E5tgR5P2fYZmuoW5f6fcdbkKcHhjKHTvxTcv,0.002894186384,1,undefined,Other
3b4yQ7eZNhHQCN1ybSWfuHSHowD7Dmb1LydjxBnQ4ivo,0.002894186384,1,undefined,Other
4PNbuyyJQPW7SV4JfXYRFHtyBc8iWoYFMrUMBz3UfJnm,0.002894186384,1,undefined,Other
4zhtSaXVEN1AfQqrTtWfoonssAHFgT4RG3DLDmHn1xCF,0.002894186384,1,undefined,Other
51zD3QhZUsPKeuka9hhsLRJ8sMnmg4Cy1JMp5xQ7yb4A,0.002894186384,1,undefined,Other
5LR7syH4WkTN37JDZQpScfKU2yeoaM26bGD3NupAbWVY,0.002894186384,1,undefined,Other
5Rd3nbbkUVpkuCc42GDJeowWEaskcLWUfPnAhRSyqq4B,0.002894186384,1,undefined,Other
5reK3J14LQMX9nbLcyzzhuQgbsbyXaUrnFQR4uJVFGGu,0.002894186384,1,undefined,Other
6bkGptcbuA2yorB5juwXpGkuzQqtRJdt9dcEbmDrBwis,0.002894186384,1,undefined,Other
6mwhyuH5vJTHjhzQvr2Lurw8VmT61nci87B5HjP4PhEC,0.002894186384,1,undefined,Other
72taZv9a86G4D5QPYC3jZA1dVfWUXoYcaX6HSVDkmugV,0.002894186384,1,undefined,Other
7aiZ569gymTAGWENj7wR3vwc3HNTsUhS3eMFLrdgJCn3,0.002894186384,1,undefined,Other
8Yu5GiYb2pSLBVQp5CbFV4TZTtWXAj3G62Wn96n3V8kK,0.002894186384,1,undefined,Other
9zoDy6Siza92iWaXcix3MnLN17iYciWQCdzAiRdTSiNp,0.002894186384,1,undefined,Other
ADwzv7T5hEM3rCFNjK8kTVje4u9XSM6nUdDGxN52Rawm,0.002894186384,1,undefined,Other
ApczwGZf58Mf2KaDxmwTRQcgiBYJTEU1cctgi8gsSNMy,0.002894186384,1,undefined,Other
CJy5LfXFRBAoEaAR2ZwRxpoMGjydQYbj3TW5Yz6RJtFM,0.002894186384,1,undefined,Other
CRUfEspQ6G8zBPuKLEBvyR7wbqdDoprY27ibLNhFEX2N,0.002894186384,1,undefined,Other
CUQwcCikYoKx77shU2H8RuabckTaofwCS3ihkWDn93G8,0.002894186384,1,undefined,Other
Cqnie2Qxf91v2zriKUdrbosGybhCHMxbhPA52iCt72mC,0.002894186384,1,undefined,Other
DyoPvVyT7J8xuqQyKeso2T1Ts3tgeZYv77gm8Zi4msda,0.002894186384,1,undefined,Other
E3oBXhMvmjrbzqm6Laukh3WJgSQ9aXh3VRig7QveMNck,0.002894186384,1,undefined,Other
EQCgmVHrBSPQKUwb2gWDv3zmdsHgXrApoAU5sSmM21SQ,0.002894186384,1,undefined,Other
EmCKUmfRKAjhCTNKa2uruiVbf1Un5bxpjM9ZNhyqJq5x,0.002894186384,1,undefined,Other
ErazPiJZd2q4TKjogEDKN4wWCyJbpvBtzL9wJ3kd3PW9,0.002894186384,1,undefined,Other
F4oCMEULLn7pBg9TZnMA8gMkfnASy1XVJpdP9yn9PW9p,0.002894186384,1,undefined,Other
GxAUqohnh2V9drt8JwzXbRBzqFjPLZAkW1JhYXVzx4Hc,0.002894186384,1,undefined,Other
Hj3WA5WcJwhKX6w84bheHynCdDbofiw7SSU6n4WFVCqh,0.002894186384,1,undefined,Other
HmU25AUuujdKWN8Qeg3i7WjRK1N3L1F5pxyZqpuXo655,0.002894186384,1,undefined,Other
Hw434xeYRvSYdk3SN2k3pnoY23cGRHZnsDFN5bZgMSmo,0.002894186384,1,undefined,Other
HzKSwJ4thjx1iPkE9z28ErEyYQmPKe4AMqbJjZCrJMAj,0.002894186384,1,undefined,Other
XW3amk27WzsdqgUm636N3CKyAwMz7SfWUt4DqgFCRX5,0.002894186384,1,undefined,Other
h2g7ajiCJLyaHiAZ4wxbaMiJvdHBc29H132PSfQcAGs,0.002894186384,1,undefined,Other
2kBvqtxbJKV3Wo6YgKxSXi6AAhzNiCS5vX61u33LrCiT,0.002894185538,1,undefined,Other
3ukzfZ31yfBhKrksB51h3hL3x3VQ3cyDg58KWiLE4EZu,0.002894185538,1,undefined,Other
4N6sQW5eYf7Y7WN8TssMtCMuTyQwkbg3PFcepSwaCh4H,0.002894185538,1,undefined,Other
4YHgaMBqQZcDbC73zz8EhowycsdQq1x4vD13sGXxaBm4,0.002894185538,1,undefined,Other
56JPKKhqJez5w9jof15eik8REfQKhxP1Kooaaw1f8cfD,0.002894185538,1,undefined,Other
5BCKUfSVAE4i3iug6gSaMX3suykeAY64wpGqAdZz8m3G,0.002894185538,1,undefined,Other
71xxFpBBUqSaPSVC1ftEdZErjQyouyj4gHnHqSQWrfo7,0.002894185538,1,undefined,Other
83PQHjPrJqozn8PdUodRkeV4YGqJZCynsVUxaoUVgyqm,0.002894185538,1,undefined,Other
8Q7fWDM1b1NBFmUSTfPA3WDJdvcYAS1vwJetQx85mtWK,0.002894185538,1,undefined,Other
8Qv6AWpmHMjojSUeyzo3N9TV7Nab2X9Dohx96F5PyTxx,0.002894185538,1,undefined,Other
8S7hkcM8R1xTTCQgzywUU5R3NDiHuwQfSCX9fuWysVgL,0.002894185538,1,undefined,Other
8bH8ccJrc6h8hnSmvCvV7CNxd64tRRymvtfkhk3aa78t,0.002894185538,1,undefined,Other
9TQVZWwEj4SWJehJwGvTxFTjqkUtDsK8pJ65RYJpUmwc,0.002894185538,1,undefined,Other
BdZXofNrdVJYg2X7N9yhMeqwwivjE1YeFBHcRVNcEpYv,0.002894185538,1,undefined,Other
CJiPfhNP6X8skxo2zSCnV3XVrxUrgesJGKmmPnYn4kBJ,0.002894185538,1,undefined,Other
DS9k2F7untTzeBuzemG89bxuFJ8thnRqKVeYuteSSBBf,0.002894185538,1,undefined,Other
DY3XUoQUdxJHjNawKDcJVop1mb3CvvxodtxhqLw8qFFT,0.002894185538,1,undefined,Other
DdXRukTiwP332CDCAecWAsaDHTjayXkYnRuF1YRakAJh,0.002894185538,1,undefined,Other
EbX3qHt3hNMacc2VQ4dAQZMdKxw8Ye8FEGEKSP6oDPEw,0.002894185538,1,undefined,Other
ErqwMCmP65xwUWc51CR2weazGakYgNQ9c9B78yUXCyZr,0.002894185538,1,undefined,Other
Essne5CHhe5N1fhVB6NQWW5xVupa3rCQMUhXmcDRSyek,0.002894185538,1,undefined,Other
F4nsCVweT9d2gDLYaeetthzpeW8RZ8DxBUhmVDSRcG7T,0.002894185538,1,undefined,Other
FDpN9ucAUVYBh9YAx1i4RJDgtNVpq8anSk76xnQnn5m8,0.002894185538,1,undefined,Other
FRX16BJHG3UNZiJs6hQPvktSGRZ83QetMTvBmXHENvgH,0.002894185538,1,undefined,Other
GL7bnWairgjyPC3ypcBeX5MKRHd6YYxFj1Bj4K81AP99,0.002894185538,1,undefined,Other
HK9L5HqKsT4gwhSbUin67ZoWRta1T2hgqRvKtnU5UGuc,0.002894185538,1,undefined,Other
Yecn3VjYKauSp8oqYYaDnjggUo1yuv2NeTLS5qtjeH6,0.002894185538,1,undefined,Other
fVBGdp2rhYGsYBCXw4ju9r5C4JgpKSasezXnJ6hRPJ3,0.002894185538,1,undefined,Other
2AjeP1ikM91fqSCu69uqY2m5KpPXVcY1r8paktbTe8h4,0.002894182924,1,undefined,Other
5J83kyckpAvK1UnqFvHusaXEPEZM4RWX3sLoHGM3nFLP,0.002894182924,1,undefined,Other
5sY2ThUu5JbprXv2RCp7gEpXertjmdyLtZsgk6Epd2qv,0.002894182924,1,undefined,Other
7aVaNCEr3CTYvzsv4oMtrGZGoehb4Wmz7reJJEZCG2yt,0.002894182924,1,undefined,Other
8Lqd8hBFPYbzrEbyTTu97SQnV1fvMBXPYRFTvqfrRoqL,0.002894182924,1,undefined,Other
8iMRSFoopgC7r7ccW54bKXyZVx7i3KkqS72SSi9jyM7R,0.002894182924,1,undefined,Other
8oKPp7CsA1p2F6zfhcpbqUyHuouQmLqPUFWaqDiJzvfL,0.002894182924,1,undefined,Other
9EyezGfC7nSDUgB8LZ5zYvc4b1mh6qJXQAduWmSYcP5v,0.002894182924,1,undefined,Other
9RwieCEjLvQDEbYMspeUjJQBsUAviVNuLwfu1V5dGrmF,0.002894182924,1,undefined,Other
9g9bSRjQhjdRpcKwjFsLgeEXjrZsdQhWerLtJeaHUjdV,0.002894182924,1,undefined,Other
9jaz6ZEkpigXK2k3jD2D1NvaLXxquyFytt3vQqtcowXA,0.002894182924,1,undefined,Other
9zJe3YtHFtfWE3UEGfxecuKis9U3wmK7YPLrDDC9cJCh,0.002894182924,1,undefined,Other
BuBJwyxK3azQjDz6Z85w6g2q6iRe7oqQGDBCQDuj7W8L,0.002894182924,1,undefined,Other
DH9dBWPAb9janx9gmsSMVSLZVWHViMEmtk2a4XmnmNXV,0.002894182924,1,undefined,Other
Db9Mgop9RshyyfLVVoh8yG1FL81Est9Z7fHTq6qqfeWy,0.002894182924,1,undefined,Other
Dob8nYiA2s2eCAWaUQbNKHaQ7ycQuu7BkSGKnFcCNb6z,0.002894182924,1,undefined,Other
EFimJq8afgwnVGSSEQUheDkBXgkwfSzoXyv4HTBsLBRw,0.002894182924,1,undefined,Other
F2WrnKsfUkju79wqg98iv2KuKzqhYawJmcuNp8zDqehw,0.002894182924,1,undefined,Other
FLQs32dQYQoaoNDyHqVSroK9X8urWvCYarf72KNvm4Uf,0.002894182924,1,undefined,Other
FcJ1NRtF1WzdCgFZtiMBb8oyNavrAtde6dKKHisWC56E,0.002894182924,1,undefined,Other
FsGAcerH5By6DcoQup8XYFpLEvEwEfAP7HXafnE2xveR,0.002894182924,1,undefined,Other
yHEsm9WdBuLZcTEaV958Eqa8ExdgEmNd9AxFfntWH3K,0.002894182924,1,undefined,Other
yRZt6LoapbwVLT5qKaCVFsFgKvyWhYf7D6rn1kmdo9Z,0.002894182924,1,undefined,Other
2kJkdK1XgjZoKgitusaxHXwbTCAPnDYxPZzucc1Nuawy,0.0028941778900000003,1,undefined,Other
3b8NNNT73mToGk6eZo9ZqumrR2xRiemmGc67orLHcMJs,0.0028941778900000003,1,undefined,Other
55ffFd2xGACajBx6fLu7WaFtzbPN4guEdVVdiHtHDoyz,0.0028941778900000003,1,undefined,Other
6TusN44VHUFngankfLdQs9AakQpWnYMrkcVd3nbkmwTk,0.0028941778900000003,1,undefined,Other
9QsxyuGrYWfCSdPK1xobjc4r53GYCt3rifj63seECeGR,0.0028941778900000003,1,undefined,Other
BuDE6UdWMkobGfa3KpDcRBaDYS55G9Vbn59neRdgpsxH,0.0028941778900000003,1,undefined,Other
DBEFYJhNgSnKFKuDPc6Y6b8Wfs9UwzkxFC35bBTeLwTb,0.0028941778900000003,1,undefined,Other
FnU54kkhKWY6tHmBeKQ8ErTTRiqpn9QcP9xnioZx7GuR,0.0028941778900000003,1,undefined,Other
Fxntaaq6hdq8HQwiXjoZj1bxptLssF1reL8gDLoqd4m7,0.0028941778900000003,1,undefined,Other
GdPagbHT5R1NwBYnqowPpY6JnVuhKMmQVF3mHnCukWr6,0.0028941778900000003,1,undefined,Other
HbUSbCyapgsT5hivGgWp4ugNMsMc59R9YGtvPkkFjjW3,0.0028941778900000003,1,undefined,Other
HgN81hpG7K36WE6cNuhZ7fBS8uv5F8nNu1etpHYjPm5P,0.0028941778900000003,1,undefined,Other
33SJVb3v8xQ2HwT38889Ts8iGMPW83uTF9wsP5vY1naQ,0.002894175239,1,undefined,Other
3Rrn6mAmjtrUE3S4gumoqxbFkj8UAJQAhGE2SfS9aGF3,0.002894175239,1,undefined,Other
4BYDv5sPKpeGpjw9y1fXLBbyJhUCWa23xk72yr41oLGM,0.002894175239,1,undefined,Other
4iqn74Ms18AmTAxRFsSEDw786afTPRkcuXaXZMBGJQfm,0.002894175239,1,undefined,Other
4jDnnFopFS6fQ89ZWWntq1WyJQLuJu35tm1BszMKTU3v,0.002894175239,1,undefined,Other
5ijCj1zuZG8uSq6aB1fD7g6zRVSwHEaPjXA4zLuMc4qS,0.002894175239,1,undefined,Other
5q3mXkFVqhUmcq8FCvgzRtgSb9AbB5qvgBnVET16tP9x,0.002894175239,1,undefined,Other
5tXEFqbzkTXTa9tukAzhJg1uKTk56nymQnWX4jX74QJx,0.002894175239,1,undefined,Other
5zdfLTeURGWZAnzpojXTt4obxG1ZWoPjmK1Huqgewbjp,0.002894175239,1,undefined,Other
675k9xzEgv69zU4H8YxLTJ87ghUs2WJDDJn1WjtKu9Pq,0.002894175239,1,undefined,Other
6ZfRQcjiKRdXKEgZeg4gDaEydLK91c11gcERe54wbnq1,0.002894175239,1,undefined,Other
7LqoUfNKDsafCxd7ZuKJnzsVKYfqSp1tERMx7oikknDK,0.002894175239,1,undefined,Other
8nQoxvrH9vYfLdS1K6m4NoRHut1xxyvATwUFnwbn1t9k,0.002894175239,1,undefined,Other
8y1uyr7Vjg3hRswNNMmKFGerd5THnss9shzGUpEgGvZt,0.002894175239,1,undefined,Other
9xEWGWEvt78rz4sBomZiBb5ijp8zGrvn3skMxZUzHb7w,0.002894175239,1,undefined,Other
BTb4fGJ71DMixW4jydQrb8DHQ1twxjwHBNB5f3pDHf2Y,0.002894175239,1,undefined,Other
C7GmxBkLZHehxYrHRyMjx4jNNP2LKmDZeGztnciC8aB7,0.002894175239,1,undefined,Other
CFfPnVePYJ6pDzqEaFvaTigXL6hmhEVCg1dJTvbtfg8K,0.002894175239,1,undefined,Other
CRBwSGrSrEwbY1M1zThH2L4T6dNM8SZquiGs82GFyDN5,0.002894175239,1,undefined,Other
