signer,volume,swaps,transaction_count,volume_category
ByZVtZKExG7NC63DpHacr63ucB82V732mPHV4prEmqg1,11089.027103812621,8,undefined,$10K-$100K
Engh9CYpq33HbMowwnLxRmmGwzbEv8wqr1bFt7rNJQam,11089.021778062097,73,undefined,$10K-$100K
2yMqaYCfuYF5foCZrZSmMk9S5hvcghztGxkxE4JRB4Y6,11088.99969029638,14,undefined,$10K-$100K
5hcKeUHfDswz6tqLzJuaP267UJ9SonjJfwrdmxz1oY5T,11088.895908797387,51,undefined,$10K-$100K
GUsKkZ9ui2YAH3aWipPqpJj9ofc4iZEyjJwpoYjU17ij,11088.868404479694,10,undefined,$10K-$100K
2ncJATrjEngM4RpikEcmTLW6opvgShmoRHXo9U2qkrXB,11088.86671003905,176,undefined,$10K-$100K
4jchS66q6pYEyAjEuMBXt218uecNaLXcfq8Lz8xGL987,11088.844624274408,66,undefined,$10K-$100K
3rCpUW94ECBvPyTaExh6DTJjNUAvD3SGLBSV16sTAYm9,11088.804195274015,13,undefined,$10K-$100K
6iDE3TozKnN1qR8vZGjvWQ9jKXeG23G7y335QVGc1Fyq,11088.79270048037,29,undefined,$10K-$100K
GEJj21wbhvmfzm3GycxREcEdN5bj67ZZ3VoY3Rg2Hbm6,11088.775398432523,57,undefined,$10K-$100K
HP2wsqjmF8hc1BbCGhLRPiTbLQpjf3i7DhKvSnWpoNjT,11088.77177053125,3,undefined,$10K-$100K
EToYKE3oWuzcUM9aDo69HjBUdxniPcrwydjA6SPgEEaa,11088.764473346366,307,undefined,$10K-$100K
VQsqwLg9kBUQNipTpZ79QugrEa19ZLXugBDaCHfiVia,11088.759747159913,67,undefined,$10K-$100K
AXVs9ZAqviBsvHZ6aEUEA3Giue83xvmStGGG4T41QBR1,11088.754186419457,8,undefined,$10K-$100K
72ksAHEcQWszTQUj9a65kx8R3vGtRJf8U5LAPx4emSFs,11088.728255063606,33,undefined,$10K-$100K
kXZhBMRbVV8cb6YBmFrPXCAZ6dg5poVHupF8irY3sRC,11088.718975306243,85,undefined,$10K-$100K
D9S7qfAyUnv7ipXrz77sSb4hxN4HW2tCLSihgJADHzfS,11088.704426642596,20,undefined,$10K-$100K
HajerDYaCcTquNEsRc1brBiJiPvaRSRMRX5scbkw5Fuu,11088.698424924789,108,undefined,$10K-$100K
DCpz6JXRaWPNCSnC9oX1BjezL58QAPeecpkv9g1BD2Xq,11088.69230959528,4,undefined,$10K-$100K
BYRR4uVEaKjk9a2gFu7VNiAQBc8RwFniVw3yeRiveZin,11088.686039595932,10,undefined,$10K-$100K
BJbXRYK2BBb71w2i7bUyJbt7zo3Am8i6TH6k6zLwQnkS,11088.6821384989,10,undefined,$10K-$100K
72rRWc8W5yj5BR4Gm1okT5KnJX7cwZffzZWTtMi2xWSA,11088.62648324084,37,undefined,$10K-$100K
FBYrDnqvZmXAusjjPSDgZS74w4MvFTK5hFCXZxgWWVKM,11088.59103680265,15,undefined,$10K-$100K
7bKd4TgxmH6Gh19Bw3xFjeAQR9CacKnYydgP1s3iVyNF,11088.575312873909,61,undefined,$10K-$100K
4Gd7phufSA31SFJ9aAzdNm6hLzGnfMJ2XLhuncGi1Wka,11088.541839276968,48,undefined,$10K-$100K
FzSLUpQM1NAiNABgDp6SDgLidvdtmGxZWt21pU7tzFuK,11088.515351886406,3,undefined,$10K-$100K
3DBruEiuaTzoz6iVZRZ25k4bohsYKfWWJdLixdABzhWy,11088.50540224074,36,undefined,$10K-$100K
tM9ZUHtA7ACa3BbqwyseUAsdzsosSDAmy4mfUBasb1C,11088.498010564517,6,undefined,$10K-$100K
H4MdmQ9Anzb5ydFuPZX74YA5vpW2XrtbGsALhvbf9ebq,11088.497664225464,2,undefined,$10K-$100K
69uiDMsvU1yVQRTvoPhABdLVxEPvAqPYVcqNBu4SVgDh,11088.46592892979,51,undefined,$10K-$100K
FG8vRADpLSzcE5A1XMT5nw1zTzTL8UEHB63oYTWf3kwL,11088.4657382258,149,undefined,$10K-$100K
7o6mAXzvfiS6j26Y7xiRCVhqnGboGmy6qdoGJpX7sNqJ,11088.459992969316,27,undefined,$10K-$100K
BYeU4BzvMYsk1V9YZTXkFeKjgokttqaNv7GjadZHFbVN,11088.443125294549,37,undefined,$10K-$100K
7TV6dKVv3UV5H8XMBZ3HeUvnijfHvHQnRrvX1nmZach9,11088.434362698023,82,undefined,$10K-$100K
8wA73ycVVwjmCCbxMwGg66daVNsXoHyMcZBpLneXNtQ1,11088.41780013757,140,undefined,$10K-$100K
2Ufuqekj2rvrAqVYQ4aFHsRXEu5TaUg8AiEJsfV4dx59,11088.412928984411,2,undefined,$10K-$100K
DCJ91z3nDxvKgWc53of5wcVV4dL91TaznvmnDrSndHNr,11088.411381373611,2,undefined,$10K-$100K
AmPnTB5AVgJh6n98D5Gj5nS3WpD9JfvdqwYZesbWDyyP,11088.40709671412,3,undefined,$10K-$100K
E6c84tx9HowZRxEuJnfUY7wmMHsrh7iBUidbkGW9Hj9a,11088.395846985037,24,undefined,$10K-$100K
BiEApSJ8qrUg6Py8TLq2zrCchYSz6RAqJAm7errNqXRX,11088.343296328807,962,undefined,$10K-$100K
DZfC8GCWzUFeBx1fP8s1r6z8gkCNHBzSf7w3kSXYimvC,11088.316063799688,20,undefined,$10K-$100K
4rkdCtXqmH2hX3mSR39hGDeEpPkajqxXRNhzPHUdwLSz,11088.304918830685,27,undefined,$10K-$100K
FvMDC3GmSsN2uuKFKPb9QW4aEmwTJB6p2zfFB3MignQG,11088.28137174069,19,undefined,$10K-$100K
J61yNWAcU2rUC4uTAyZnxNC7Nqzd8jJmdE2HjzjzfkGp,11088.253869148592,12,undefined,$10K-$100K
8s3ssqCekY89cKYM9mth54qTctctJAKX9ZgcEb1JGx6C,11088.19267900829,30,undefined,$10K-$100K
Fv72BgHPEtW1Nra9JkKmoNVLcx4v2C9xxzqt6bQXZiXg,11088.1658205895,4,undefined,$10K-$100K
ACQj2DPNmPvLYtS6QvEtB8oy3c5uF9ydKF5etYBbadab,11088.139069280009,9,undefined,$10K-$100K
CBEYUHS6cA8boS6x81B9U2pB5T1xGtGBBAF52runsRnA,11088.090757529135,6,undefined,$10K-$100K
6ekduoAuBerERzra7kG3eju7E5jdAfwpaKWzPG2LVCaP,11088.032886456738,471,undefined,$10K-$100K
F5G5SZ8nQaCiTKC2ARpXmLFBHVtPNLsZok5qxZyiArMu,11088.000028385792,1,undefined,$10K-$100K
BPE6hptKiHuBTPZgUFsujoW88Grn5i6oSrTfehpXc6VS,11087.993580615583,201,undefined,$10K-$100K
HDSkktYDL3fk1JnXo24YvpaQfG1Gqv5W7u1nXyd1z5X8,11087.981802354861,10,undefined,$10K-$100K
46n7wzvsgmmhLYvPbqDpGVjVawMpDXvfFVXEjx1FdSpt,11087.97326804467,53,undefined,$10K-$100K
9W7sxWAzbAn3vMBBWaai99am6HubE686uD77gTzwcBnx,11087.919849847915,253,undefined,$10K-$100K
AVwHZ6uYaPF389HgoTyauZtJxG5Le2NWLw6cW17utUGC,11087.902510090005,23,undefined,$10K-$100K
Etb3CVfQNwdNqUxnutAg1PF6GVHpi41Yru8FsAJEChsM,11087.899795272604,113,undefined,$10K-$100K
6snwyb6N9EXLicfXeDjdQJMAs5caVkzPV2w9T5ssKRqL,11087.891904880873,112,undefined,$10K-$100K
ENpPuZprq4YaNDRxsQAfw9P71RWwjxgCUCog6KPB4NqC,11087.889563586052,21,undefined,$10K-$100K
8svkuJ1EyUonVYMDRczEgb576LP2ia3kiBVTg5ZXNGrJ,11087.875049115679,12,undefined,$10K-$100K
6o1u5JsD6GwbkpcEzjpPEB1VLM193VdLtEvqrPTYkrxq,11087.854889810407,15,undefined,$10K-$100K
8c7DqbV6f53XDtUQQjsDAGWovrkyFRicdsNUZaYzSDKS,11087.8236109129,30,undefined,$10K-$100K
5JhzJKRTqhbhd9yfxzrkzeQtopEysGACRsNYT7f1PQiA,11087.800759021093,2,undefined,$10K-$100K
CCtNpwVQKfQK9T3aoUnYNcbkg3z1SLBYK7r3fBTYJaJ5,11087.80054404636,58,undefined,$10K-$100K
5RZWy7g4MPCYXntsooPxc1YQtV8XXtexQb4iwzkcDaB2,11087.797624854025,30,undefined,$10K-$100K
7ZnKcjE8ZuYkCErZazGqRqV1WMM5DZjf81SmtY3Vumo2,11087.785384318071,7,undefined,$10K-$100K
3dVMYK8emnnbJ8mvx15TX7qwsitehb4gHcdGi1NjJ8bU,11087.757416416394,24,undefined,$10K-$100K
3sRkdLCFHQhz1BkihoyznrDsprn7fWeyd4jxiCnm6Mb6,11087.746967225266,1,undefined,$10K-$100K
2TPhEDQkf74fFG4xWFigo8LwtameYdtYRMbQ1m24Y7Ro,11087.711377480633,42,undefined,$10K-$100K
CTGDwkfj8beydKaSzcGVyaA7qaPiWWaZ8PPUR1aY5sFU,11087.678228177134,9,undefined,$10K-$100K
546WdMgzbh9jCoxMrn4zeUPpfxkFGyo6nKTHH5PUSa3u,11087.672487940199,2,undefined,$10K-$100K
427yCfta4wcsvLMvNQoNjvBnxhtvecrtEKtP4XXRLLhL,11087.670361977109,6,undefined,$10K-$100K
4wq9SWZzAc1By8wbPHqpRcJQRBWdaQLDvhuP8zPDtsao,11087.662755241667,63,undefined,$10K-$100K
HjeSLi94q948mv2PmLwjnLoc3n5D3MENKVeZvBmdNxtK,11087.655182461578,48,undefined,$10K-$100K
4tGigL8jXnRDYNwfchK7bN3H8w9L52qcXvDwWZ2wWGWH,11087.628138726472,66,undefined,$10K-$100K
9MnakSgin8uBa46kR9t24qCoW3BQX8rZCGvcfBrGkgTg,11087.605179973534,25,undefined,$10K-$100K
CJkwuu6Jqg2dEiwpRMm2kMyr4QDfypYMqGuNDfejSxHQ,11087.60157594519,13,undefined,$10K-$100K
BJpZzbzxRy951esSukRFhnKCHfKbyskWxMjUKU1T49k9,11087.594655026509,35,undefined,$10K-$100K
5gMTMzXoxZCviDDV3DcChD1WW5s6BfL7KnAKuhUyeNi9,11087.581113883758,12,undefined,$10K-$100K
2wkMSbEQdyuxJ7P27E586r8EYUPc2Bhzwja6p3NxSF7y,11087.577294402743,52,undefined,$10K-$100K
AFSVwZcYg2b6bNYBXtppBr8zLdRWPsYXbavgW37FdxQo,11087.570129813148,322,undefined,$10K-$100K
6592Gt5wn5QRvSkHfS1BSi7ZNCs5RHaPgsV2VRPnSDs2,11087.57010997363,7,undefined,$10K-$100K
6sXPGJziXQz7C4h3V7yDRcXovfmQ61wAuh75euuoDEvw,11087.552225317935,19,undefined,$10K-$100K
8wnQAVygcndyYgHQyk6VW1ak3e52majoTooUoEbJvPJK,11087.541485131846,15,undefined,$10K-$100K
8LLJV1egXSSX5vyQ5rmBT482sXJRHMYHNkNizoGmV451,11087.53986559497,32,undefined,$10K-$100K
HoRRXTUp3V294YV2fNf6uAWp42Rm9iitJ4KHwVCZp52s,11087.531806621853,1,undefined,$10K-$100K
9NxfUkbLJf98g2bT7LeMYfqqoQojsW8dZKrkT3htM3TD,11087.531794420125,40,undefined,$10K-$100K
8jSAGVxjSmB33S7yDsx1Q9cR3WAAkCP9FqDc1DfDjWSU,11087.480217476172,52,undefined,$10K-$100K
7uDHsiDgXc8c7HUzXm2GE4uU9CbcgZtpT5zjTWom1ht1,11087.47860310356,40,undefined,$10K-$100K
G4rf8UD3UF8i8uSSsEQdHQfbSZQepUmo66ETg5yJp5KS,11087.47699760153,1,undefined,$10K-$100K
EDBfHJt1VswBEgQu5PAS2bWzgGPbxsDLBvWpHqqVHfJ9,11087.470990961956,37,undefined,$10K-$100K
EPsNcvuH6e29HVsFxVgZ1ixRtRF85EGFr8yEtxwBfWNw,11087.446956620422,151,undefined,$10K-$100K
8yP6fPFXkoDj8HWXCshs82Yfs6aiKhhiLK21hXTuPxqT,11087.445768498368,54,undefined,$10K-$100K
rcCS1jByZ1aVCt5Ugr5ReBNH3VZXQCUZbeL1wZhc2SA,11087.43802441157,2,undefined,$10K-$100K
6RNR41Feud4E2sC71KTNP5XWpostqtdoa1ZMRY7EYUJr,11087.405334625651,26,undefined,$10K-$100K
2PGXMEH5f4ptZyvfPg5JMMMbgqrs9KmX37VdpRvgQEaX,11087.375149320063,86,undefined,$10K-$100K
976x1FyZABKrNSuKFG33joo3jwPGZYWfM3noWAHHMEkp,11087.352583105738,26,undefined,$10K-$100K
AMcQWuQifQXviv5rAALWLJEkgLSdCgUxWqHmUGz3WKvk,11087.350943729065,44,undefined,$10K-$100K
DaQxCQqKW3o6hXJ9tZbcB4Db642FWU9TD96Yg6UeKuYZ,11087.349929883821,32,undefined,$10K-$100K
E1GZh7hjUztqxgwwVP7hkLw7VrC5HcYg72xAGNWRAZsc,11087.311368300878,14,undefined,$10K-$100K
EKauU1B1mf5f8ao4RMMSdq22bSZxEiYztmAhLfbPFMHe,11087.245911947406,1,undefined,$10K-$100K
38YukPB5NZj7GYbWxeTp7fXaoAcsq92zJX2Te8GxSfbm,11087.22910585573,8,undefined,$10K-$100K
B3gFUVezw4oE5VFqerXViHt1YEA1gD3oZSHGqWtZXzwQ,11087.206882363986,25,undefined,$10K-$100K
6e9tJ54XBsTjzNPMQfY6rxXvvuK17p1bgvjNEjCaqEZw,11087.176449906225,28,undefined,$10K-$100K
3u2x9NoNnKS2UaLVuUf87vNMm7Hg9rfW7PwE9yS3DY1q,11087.174883233696,93,undefined,$10K-$100K
5viZtELtxXJi1XmpR9Wo6y1tyxQEqZSDtDVPf59EgDZR,11087.169939698511,12,undefined,$10K-$100K
8NT95CwbzeHeBNEPRSB65bxWYJD3YCs152MUGqA8xsBH,11087.169680816283,74,undefined,$10K-$100K
4VjAKuyiTbVtK9sf94YnH11ZuQhzNFgTfpgxZJ1DuqoU,11087.157766847678,3,undefined,$10K-$100K
32D6Erp9TdkjDiQtn1Jf92FbzcLVrb7TDqKTpVdEnMA9,11087.132451439536,27,undefined,$10K-$100K
BVY17Xw3Uy61sPcKgqEQKxPa9G7m5t7UCnXDS1jy7kWg,11087.115870081274,6,undefined,$10K-$100K
wb2RD41WSEDabbCVCuUCn1F9epQW2c1XNB55z8f8GN8,11087.109461100938,9,undefined,$10K-$100K
FaA5ixUPWCfb84mM1DhAqYMVhYvXqtLKGnwGeKtSxPad,11087.10740927255,34,undefined,$10K-$100K
EqT2L13BCfCUUc6QFuWv5TK6Suc4Bh2CC36ni3WtABLm,11087.102907694118,27,undefined,$10K-$100K
CRbkjE51dM9j6bWHZaML92HKyi6fj2NKj88zJAbPG5xy,11087.038319517193,36,undefined,$10K-$100K
BFAEMkJbdFCqsjUZBinM56snBxEm8YUxhvEZgBiMmFo1,11087.035975625484,113,undefined,$10K-$100K
93KjbzygREQo8nohBRrPPSb8M6TjpcG4aQquJaM9vm91,11087.011343622313,43,undefined,$10K-$100K
3f9CsSa3LPJZZ28hTyxF7KMCXbFhCdsn5ydPjxzzNDrh,11086.97681302914,173,undefined,$10K-$100K
7YtTTnQAFjzoyPKB1Y1WYt9ArWc4yjJ92K92Qw8KDtat,11086.952040141583,23,undefined,$10K-$100K
GQA5aazfTaKvZrHcgE3bFnpsUMUmtScGyi6vbn5VHrQU,11086.939398717737,75,undefined,$10K-$100K
2Z62kAVYYCiUDrafcEm2etnLUSbLbFDe2xzbNxa8sm68,11086.884902888798,11,undefined,$10K-$100K
62L2SZVXxxf5DtB8gfSbR7M5bNHEGYwQBvD6VVGTvJAj,11086.82475902694,1,undefined,$10K-$100K
CHatGaQviSYP51e5WpAKYA4F3zvPEnd7eBgeNcxA4tDc,11086.8205098548,10,undefined,$10K-$100K
Cpj2iekTn1Unaixmc3NCdG87HcCw6BqSwhLNSX4kkk4G,11086.8054070394,1,undefined,$10K-$100K
3JZpmmRx3jiEExUkPXYu4hoFAHhst9VPtDkVweZNELj2,11086.802002133512,16,undefined,$10K-$100K
6TvpCJ544kYB7sPBgpG3rLzT7Yag1ivmuuHeQx1cUDkT,11086.736954524069,35,undefined,$10K-$100K
9DefaXSUskmne7KErC4cnmzsbhpBCcqnUv1FNb6QcatS,11086.72494089705,18,undefined,$10K-$100K
Gghzui1Km9QbuaFpLqAPMVB7HqcKCgjA2Dzb3UTHp7p4,11086.716357276076,17,undefined,$10K-$100K
42cHJxSNT9iH67aubRGQVyqiyztESShUDsLxSkqAH7Fy,11086.701775477337,10,undefined,$10K-$100K
GxcMwjhdS616frizunr7GwwVyaJYCfdmVXBb1aLoi9ML,11086.669981061092,86,undefined,$10K-$100K
7fwf2s4pQJrxJusXtNwLHTE2C5KWk2DmXL7XDpmYqjN7,11086.65299702217,22,undefined,$10K-$100K
6JRRPUVjer8A3PDCUS2KEoEToVwo6a4zmrA4u9MWqPqs,11086.64621201141,4,undefined,$10K-$100K
Bs5TDV28EWSyC2KoqqNUUj3Y12jbJLhbsY7zEwmP9B89,11086.606538272052,30,undefined,$10K-$100K
7sr9bGQM8qGgawfjXJ56SkasHfDP5wqSMyG6bAtYpLNN,11086.59930610455,6,undefined,$10K-$100K
7LuuiihcHnh1H14KoX3KFCR9MEMARzR4VvaC3r61FHN3,11086.479712865836,14,undefined,$10K-$100K
H4zunGio7AZmU41PtrLYs4cJaU1gbRgC4HRLgDcfCTYg,11086.47344669123,440,undefined,$10K-$100K
HAkc1FaZewDii61HtfMjUibadxzDiUGiX2juBWjpaQ8L,11086.437153973857,28,undefined,$10K-$100K
EvJjCTdEAoGzv22aFoQmAZeSzF8pH3zSLSfTLS9QE28a,11086.414106693079,3,undefined,$10K-$100K
6dnKpj17hjRFqQ9ainR4PrHuUtw8SRn6XVe371nLVkR6,11086.40027626897,19,undefined,$10K-$100K
57BvuAgtv36rXWXUiwMvWmpRrrfMbYMc9wgY1wK98Lic,11086.375441757677,30,undefined,$10K-$100K
GXE9qaHNri4LbNUdnkrErTzASjpB9BVRbgN936BcawCb,11086.343973272615,19,undefined,$10K-$100K
E7CaUhPiXhWCfWUStf5BYj4xwCxgobXm5uoE2P8yTDLM,11086.339094431141,25,undefined,$10K-$100K
HphNuGieRaWXZgqathmrwMQutsJFK2JFhVKy8R4RgsaM,11086.327279349576,4,undefined,$10K-$100K
4gE5FqRwgAjMvtTLkaSZF36kf7KE8EfMzWSMJLmPJvfD,11086.324679945901,2,undefined,$10K-$100K
CCpZhb54xckCd3ZQ7UdeMSHTatkdS82W4nFJF5RsK591,11086.305155097394,34,undefined,$10K-$100K
5tdnZMw42JBSw3TDadkS5itGUj9sCbja1ekJXuzDRPiY,11086.214411516734,54,undefined,$10K-$100K
2tBzSrbCxNk1nsL9zFk9QL8fmFHoJgSuGNWiP3bbMtcb,11086.175837595682,3,undefined,$10K-$100K
CTSQ7nVFsZVTMcogpjqoZ5boJTsitkEXEU8DQeQie6Vb,11086.174047049171,3,undefined,$10K-$100K
Gm16LwWTn6r41Lki2LhNc4XjV5SZc8V31y5VQyrYZASn,11086.157358036848,20,undefined,$10K-$100K
HB6H5B7J45tmre1B2LVBALSfhsmVrxLqLywDfXPqySjn,11086.1383995434,38,undefined,$10K-$100K
GqwrdPQUEfWbedynPJjUy5p4DeCidqBcL4uGgcmvLJ96,11086.137223175512,1,undefined,$10K-$100K
AafDRiaSK8Qs9CcvDgmfg12FHtDrauoziiXusmiNE2W,11086.070154317393,1,undefined,$10K-$100K
GnzjF7LnQVxMDfXgFc8gbGE9KaJeKtc5Ep4m7CkBv1Y3,11086.063772598989,68,undefined,$10K-$100K
6TPrgtRNLGoMeuCRTx4XqqkJySa4MLGwYxL4V9f3ubg4,11086.042803404573,169,undefined,$10K-$100K
5cFyEcvbPbW9V8LYcfaLh2Ewokisg6AdJo5msVgeGSPY,11085.999715683281,21,undefined,$10K-$100K
ANpeRF35EftqtNw7tMcLXmMtjxri1aUEzZUpKfVXP2yd,11085.985075372295,52,undefined,$10K-$100K
CUmuZZTpHF4XLy6pb6mhWNYvCzoPN3FBVR1TCq66ENrd,11085.958798097634,74,undefined,$10K-$100K
6cDxvKNoNcWNVXNsyeXmj8bu4mjvXNtjHqrrdGb5axD3,11085.958173284933,14,undefined,$10K-$100K
E27FHFkCHi4fqutQ1rza7nWKBWm3vagQahKgfvzEsA6D,11085.914377410896,29,undefined,$10K-$100K
9sxFHSW5LNTi56Cc7Ue9oZABPg5unE5GTQ8sBGyz92C3,11085.904636691459,15,undefined,$10K-$100K
DFwaw2dEf7oyRSyNfbCHEH7cXGS5n5JUQGmz8Kws6hfW,11085.880799048877,7,undefined,$10K-$100K
CMnatPsV8aMCNDLks8hLoihqtVTRKAQtRuhLCy1Dtr3V,11085.879096789313,20,undefined,$10K-$100K
9x6C7xMYvX9gC1cstrzJXnPxjjjwSup9TkXGx9L9cZ5r,11085.877565359058,92,undefined,$10K-$100K
HXp5uR6CPyQWnLjMwtEZzZd6X97LA8xVzgy3jVxnsQ2N,11085.846930379666,238,undefined,$10K-$100K
EF786wQ37nAssK8tXFiMoCpR9nPYZwii9rqct2CAy3yz,11085.837670020894,82,undefined,$10K-$100K
DKb66UsFmK2TB5JdCzH5KhMRtPwwfyMUhuz2FpQAydD,11085.718039112371,16,undefined,$10K-$100K
CbBFVxDo2rmWt4ZESxQB6DFDrLgknfgQumn3d5HqvbMu,11085.709998319231,19,undefined,$10K-$100K
7RDoEb3HqCWNvwa8Wwhe7mdXXVBJUbwZbCic9UjDSk8w,11085.692163421194,195,undefined,$10K-$100K
7ZHdgsXFYhZYqdbvfaWg4CzscdfrEWKHRVoP8ZnikiCj,11085.678899080503,103,undefined,$10K-$100K
8nn1L4m7bU5c6AGfWRmXApZym7TuVjLWPxuYKmb4Q397,11085.662982851121,8,undefined,$10K-$100K
FZG5peH5hNrpB7myCtP7aoqKeKJX28oMs2NBPrQ94UPU,11085.658456866739,192,undefined,$10K-$100K
7NhfmUW8SSbbTeo8CWqRBac8SvTty45PFX7MRaRUnhXp,11085.650060182206,5,undefined,$10K-$100K
7xGJUDAT5pbNbxiQ7wFeNkQy7bskS7B24XUBAo42bKX3,11085.634979486194,40,undefined,$10K-$100K
FY5R7KzDURYrK6VC5aMuJ8VfSJaivpA6eANS6aKTm5jD,11085.623834388765,6,undefined,$10K-$100K
32e47fEoJ7ydFFSAAeL4cZj1END13s9RBq9karJwbif9,11085.613749077329,73,undefined,$10K-$100K
AX2buSG9hFSugufd3eoHnVmZR3qGTf7GGR7Fe4FzCgGL,11085.599766606925,63,undefined,$10K-$100K
5WRK86HyTTVRVXghdQTNCm1nakJDmj5iX2u1v6SQqbT,11085.576530334112,41,undefined,$10K-$100K
HitNULKYhsfkVJyVysVUAESLYx5Sc4qJHnjELh5uEpds,11085.488394655298,2,undefined,$10K-$100K
HDtij7NiJ4Jeyj8a6ZMuMYN36GAmKVRD5XHcKAVoKKNY,11085.458791154999,21,undefined,$10K-$100K
BD5D8jVb54MafjmhZWNwUwdsgUpcTHYJzyVexHvJxqMM,11085.452010363693,15,undefined,$10K-$100K
BbX25yxbKriAPKuh1QFmdysRcNT5QpXi3uNV2swh2ndp,11085.439893577546,172,undefined,$10K-$100K
9gEHiXM69ohMdzmuQiVPDSdVuW8BkNvP1RwJpFSq8rgt,11085.428239777648,2,undefined,$10K-$100K
FpmCbjQuuxfBnKnDYor92v2XsF1z7yNHWoK25HUioESA,11085.42300247524,19,undefined,$10K-$100K
DJg2B4948iHGbyKpXj8fYDR9fR6AVeqAqsh2wB73WYKP,11085.418207816574,2,undefined,$10K-$100K
D5WFrrWmKj6zHLi81hpT8pRp3nhbxw56BzkSqm95VbrL,11085.416253219622,23,undefined,$10K-$100K
FJAF2HBmZXZtVk6Rj2dQzcjrJCeSS1xCNg3EgaJtkUo7,11085.411386116259,80,undefined,$10K-$100K
E9BCr7JoQZCAxbsJY9vsD4PshV2n3HdFjNhvukkQiQcM,11085.40331631766,65,undefined,$10K-$100K
