signer,volume,swaps,transaction_count,volume_category
ED6M68goVg3asadkBE3o6eLeHbXJdiDT7GNzMBpSdCPu,5304.7648973756895,7,undefined,$1000-$10K
BqsZ9V2H13TAFHQRAvxvoHze29CBGNQ42JBVnbbV17jC,5304.74325247906,171,undefined,$1000-$10K
CgKfhUQdWQ9bLAFBzZWCDR9MEEvTNsKfFrA5TTX1JUYD,5304.734558246675,15,undefined,$1000-$10K
2XpZXhwDadgjJVaQcnGA6Jn87JYMY7sJCBprTwAN2U8o,5304.7333228113275,165,undefined,$1000-$10K
7Ec6F3b8oYwaJJMkniknjnrCSHQgYbuUBaWU9DCBuwLD,5304.728842585733,144,undefined,$1000-$10K
DKW3xRjhg3wNMjkUNgEF79WXBQJBXDHbg41K8w3Cdksw,5304.722576259824,24,undefined,$1000-$10K
7PK1XZCQVyvRCoDJEp8Ty2ALnmUmrKr1WKCu6sbCB8we,5304.719042998135,19,undefined,$1000-$10K
6QD2C7Vfd46NgEGFyUeP8KmXhbVNKEo9piXZzhaES1tk,5304.71145007046,7,undefined,$1000-$10K
GauTWw1cdVLSKJZvbdsD7WUa3MChWJJvL4HhmzbNmno3,5304.707878873127,55,undefined,$1000-$10K
6GHBjUNsRfRjZP3A1F1NjRZ9VmgQehWwiN6SmF5AKEUP,5304.707117385927,32,undefined,$1000-$10K
Gy3ie1krrm98TqxWJiVVvsZ99Enr2fkD4w9B3KY6M1vg,5304.68987697774,17,undefined,$1000-$10K
8PAVWVuqZQnkAZhw77bthEMEmAwjo2gefvuXWags3Ak2,5304.688615102469,2,undefined,$1000-$10K
r4BxKQo3XzNfjh36SVZztHg3VqFGfvvmHjuP2AQtcVv,5304.677289933423,35,undefined,$1000-$10K
Eq4xTbzP47zY1dRSXkATWWUEzmZaK8AgccvtyGgPGUZe,5304.671570935372,63,undefined,$1000-$10K
7npnDeuY97omVbCgCDUzLrG3JNh9ej6v8voP3iYQUoCJ,5304.665539912523,11,undefined,$1000-$10K
FmZDTEd556nrQFi3463qYFufxtSJLzMpiNkvQiKh4UoK,5304.659977455616,9,undefined,$1000-$10K
E52LzNA1rRgq8yXPvYC85C4ZC4prCN4YoTm1yoZXvdqk,5304.657351779439,7,undefined,$1000-$10K
2sADzePcWG3EyJxADYbm9mPx79shmJVytQdiRkegKX6R,5304.656308994812,8,undefined,$1000-$10K
8NTar7ChVvUtRsKsAEwLbCu8ubDjUag4MJJafTeNrzZ9,5304.633668858391,50,undefined,$1000-$10K
4H1pQHh15yUwRgJDfZdY3dwZxMZ4Vp6aWJMDy4wszetp,5304.632721824725,15,undefined,$1000-$10K
3QASW8DBPsgo4FbSePDA6GQTf3h12WB8wSrrHwDNtDcP,5304.613453666054,188,undefined,$1000-$10K
EbEJWFsJgfgjn3HE4um64P3Ph4DDSSXvmAZNdyiCuAvY,5304.610652492917,39,undefined,$1000-$10K
B2Qk4RDBnLRP8KBFFAoB2vSmUHD4b7DWNsjuiughyRpC,5304.605968609859,57,undefined,$1000-$10K
9kCyufn3XBneVgE4AL8qp8SmsAZ5Nv31mHAqyoZxuhxD,5304.602374305973,1,undefined,$1000-$10K
5tdiEAorpgJeg2M6SQoDtfCge7raW6pnAjgWnB5cLcb8,5304.598004304828,26,undefined,$1000-$10K
H6Ee86ewNogw9TkgrzpYiHq3KC37pHQmmkWU7pbZLXX,5304.597513620921,12,undefined,$1000-$10K
4wfqb3QfVJKGFmP9Ue2V3DRxooh9eQUNwtYydCP4kgCe,5304.58729633201,11,undefined,$1000-$10K
2EcyKMqHk3obcjYLeQBMchSnvbKgVuAvsQN9ao7tuz1C,5304.587086231043,35,undefined,$1000-$10K
D9ddUBEmbVKxJzZdBA3bpPwLVx6Rmh76hw5VjJXM1JuL,5304.584666208381,66,undefined,$1000-$10K
eCbJ9FnXcuW45LrJoLwFE2AhfF371JZRKLcstobt47Q,5304.581411144346,84,undefined,$1000-$10K
5eYUG8WqkiVZMQQvivZ6hSvBZBtjGgJ6PXdLSKBJ65vF,5304.570110373327,22,undefined,$1000-$10K
2U3iSFvvs1cFUNMixumtJhVnr8qfmDfu4DLDf1GNqtLX,5304.56875501313,67,undefined,$1000-$10K
99R2oUhcEdYSouMmnwZmSVnFTvnnfJPysYz7FFa3J9zL,5304.542430289599,2,undefined,$1000-$10K
VZeoNk9WUhLnbK93KKAeDkJ1ude89wvTdnEzVjk4FVt,5304.518371758069,42,undefined,$1000-$10K
2G6wPyt7f2gXipPcZEoBrsEfznKuSXaLhUvyGKHsvYkG,5304.496356856569,113,undefined,$1000-$10K
5QFMqDktGc2g56pMmnhJgTLDCLZJPE69TTrhSz7VNh6n,5304.494664904134,2,undefined,$1000-$10K
7AhyyFb3uVG6BFST8Epy6GnZQaif2v39JCL46DV8duJU,5304.48643443372,6,undefined,$1000-$10K
2JH33pSFZZ3MD9vTCVgD92A5JuXVh4ygaD1YApPxTsHd,5304.4737101663795,11,undefined,$1000-$10K
2TJZg8gfMgKWCVRbCudDsTRMTyK5Dc2iGfUeXbVBkRyD,5304.44653703869,23,undefined,$1000-$10K
134t1MhY9Pzat2y6ZxKd5Ewie7fH4Nwb1cruMMdehuA4,5304.435416553921,59,undefined,$1000-$10K
8G6vB857tXRsfKGXbVZbtutg4d7mZiE9Zcwo2U366A2i,5304.433810580482,4,undefined,$1000-$10K
85xq1sEPaY7iyRHZq5cK1bpdfiwCJXfcKNdjrrBDR72o,5304.429059445172,3,undefined,$1000-$10K
24jtvFNRrTPk5g8GzuNQLP8UvabCjoAaLm7wsJnHnJDB,5304.421527613356,4,undefined,$1000-$10K
EEu8ZJeFNJkxSg4T6fBZPYheD7BKra738M2wgTgkZtVt,5304.41824494727,57,undefined,$1000-$10K
B6y6aj7cWMkWytpwyyuhbxYRn8vkisNEuiSfgB41yAeP,5304.384222809885,54,undefined,$1000-$10K
5npbc5LPjRxiaDf5mkmY8TUHa5dsnzMHHiaNJCKB11MA,5304.368564448049,49,undefined,$1000-$10K
4nBcctHspFSx7vBRbHKPfTuB4pazMoPzR4v2EwjEvxHq,5304.3662058634545,497,undefined,$1000-$10K
BYFYUrK7YBw2sEYQQ2AhNi4iEmS7nQeJnBf8fX3RHPAc,5304.353129787775,45,undefined,$1000-$10K
H39fZ4VgkhVoUrumyP8To41RoyxY7wSxVHuizKePanJN,5304.350785835478,17,undefined,$1000-$10K
DyB3jXsh1QUtBHq6QtiFnyWkfmqGZj4QdbL2WeeSHY1Z,5304.346854900935,23,undefined,$1000-$10K
ZAqzetZPjTESMWrkyhZaN5UPwhixo2gBjEQ7KjTWdX3,5304.343758524891,243,undefined,$1000-$10K
2gQLdKda6tHYpz9msAh9m9ufpsqSnqPoinGWnAN1dat5,5304.334332071703,5,undefined,$1000-$10K
4PGBZ5ueR6jQ6k3MrkUDQYuc7Pkc9KcMeMt8gTgGgE4P,5304.331813077908,4,undefined,$1000-$10K
4Xjh7jfqhMJuG77f7rGCskhb3r7TJo3ajGdL9qrR8Nnp,5304.326069773528,12,undefined,$1000-$10K
FkbdWExBDPkPQXN4a6UBP1ACX2ykUQpW4NAiHu7z2m2M,5304.314410544323,4,undefined,$1000-$10K
HZULv6sbPiFv67ArnYFkzZJPASCRsijS4V3RMXrJXKuA,5304.313394681926,29,undefined,$1000-$10K
6u4bPnLYzqRbsK2EKo3wPbpDWYrvnDQ72qEnVYPjwoUC,5304.29212734549,2,undefined,$1000-$10K
6gaGQoxJVkAeCNdjj8jva4Hb6vvpVsXJBhEUKre9Me8A,5304.282328700242,12,undefined,$1000-$10K
95313KFvkDH3nHxze8kjvZnJF6jnpZTKV2SBBs7Q3LNf,5304.27795905476,12,undefined,$1000-$10K
EopZZnQPS74LsS6Wnw7acnYLZUuFMTiPXRmJYErSHVMB,5304.25918330649,96,undefined,$1000-$10K
GubcgCbRZoghQA2YA4oJwFTHaZ8BKPM4hNoyKrfMXoZZ,5304.25554156729,1,undefined,$1000-$10K
G4xhtF5hQy41ywsuTebeQtUoGDpSKYhdM3DuSG48HqUt,5304.239948515141,18,undefined,$1000-$10K
6PHdjvynDt4yt3j72u7ZQBqMUzGvNUNysqYVKjfsp9Ce,5304.2232832848695,10,undefined,$1000-$10K
3BaPg3P1sWUchR2piAZTtS6MQQPQUXEX1FX3zTYitNUk,5304.201116081877,69,undefined,$1000-$10K
9CTY61Y99DF23vSs7V7Y84S6kos45vBg4AXooxMt9w5z,5304.18043886869,20,undefined,$1000-$10K
CUAnrFiS4uFejS7DQyZix1HCLZQAXzJ9vcapXJPbycmw,5304.174064666692,7,undefined,$1000-$10K
2o1TQE1V8EjULuTfNgwu5VprtkT26u6q3rjBnsADgBGS,5304.171802858608,71,undefined,$1000-$10K
6evg3gmQbitghX5c2rB7vU5tYKqt8NsbPb9PLv6D69yq,5304.160042833516,17,undefined,$1000-$10K
3XBJctwfx8sN7n1gZ5DfPb9GsDuqtPWuKejwM9ePyJbE,5304.138990663278,1,undefined,$1000-$10K
98mGyY32Tz7LMZ256NfEPfwYU8nqNwrZdzakdRxPFAkn,5304.135333812075,4,undefined,$1000-$10K
EYosz4qG2DsxFfoD8vmJvZYWQcfdktpr1ZM64TuiV5N8,5304.1229498232915,31,undefined,$1000-$10K
6LFqubTyRePb1ByU2rsCxFt2wrxUq4636zHs7yPvyS36,5304.09794503489,6,undefined,$1000-$10K
Hc3sCFvsYWKDEXjpdep5wfqMKecvAudLRYXvShi7uGXC,5304.097061909495,4,undefined,$1000-$10K
7LEVDDmvm9RuMw5cbpnsiBir3raw2xGRjdcgzsgvksTy,5304.078749578412,15,undefined,$1000-$10K
8GEXYogt4S2WxWGcbXofXdC2djmCY2xmdDQSuQfLbUpm,5304.0485805387125,15,undefined,$1000-$10K
EcgUPbVBLuKsSsgDJHG9pPLobvaHToAUYmvmNhGi3jmq,5304.047085145102,2,undefined,$1000-$10K
6KUX6k8CSX3pmDTJEP4mXmZF8AazzVVdsZF6eYQfRJM3,5304.035687702566,6,undefined,$1000-$10K
FLGjECjn67DT2WNqL4A1JrVpAjo85c9xCXvzALM5PDJ4,5304.031486553529,41,undefined,$1000-$10K
8QTZq5Do46H7s91AXC3TXNhtMudzR8b3bBxSdDuL62mn,5304.0299953413205,6,undefined,$1000-$10K
6MYvGAkzBzdgng6kUgQSSKpyntsLXoZdzRD6StqpzfxJ,5304.0239010115965,120,undefined,$1000-$10K
8N4j87eMcyVceno2p63FRcb51ZhztHUAqp1TWyd6tmJc,5304.021191890586,32,undefined,$1000-$10K
HxghsoupPSHMJNd3nofjSXhsuwzesCSk7geYZieBEm7h,5304.013451402725,29,undefined,$1000-$10K
5EUKBDbrEoDuqPJeAGqgmtHLYawVs6AVGSG73vNWEgg4,5303.998795971256,10,undefined,$1000-$10K
C56huszsGwMS8VrVGwGmqkbzV166HkTYgDYxSVAAmSq,5303.996815973382,122,undefined,$1000-$10K
CKcuzqeEiY2Wryi36NQhJqDHpta39hgN48qR5UHh1q4r,5303.983429297179,12,undefined,$1000-$10K
7WF4oT9Bj42MPs26Mwef8woVscUBdqsvVLkiU4e1hh2B,5303.973809221959,69,undefined,$1000-$10K
DBAwsBoBoxNCAf2q5pQiKjLaGPiKwjAcbzka3KMSW9Pd,5303.962683043543,8,undefined,$1000-$10K
FqrQSzaAHQeKRgaFS9NtSiCMCocFGstboFPS8uGxxi3v,5303.961478369771,8,undefined,$1000-$10K
4BTnfoDzLMdDJ371AJQh3BUg7JHRMZZhXVHHXW2JrwRe,5303.958294010057,3,undefined,$1000-$10K
DPckywrWbPYwfKVU8uBH3TEemgxNt9YX2qy7BZ9TprtX,5303.954064196259,18,undefined,$1000-$10K
HcVhgYs3EqZmEAKct9U1hJ2ZUBNjccrw55CFVF1LUrfd,5303.952372004399,4,undefined,$1000-$10K
EtJF9hHZPYAeDP1UyKeg5fsnTT51xQrStGVF1M2YibzU,5303.9511034246025,5,undefined,$1000-$10K
J1RfaVGWBJp9v48F4vU9ucwwFDqJwTzUMXTyKUcPz14a,5303.9343602421395,11,undefined,$1000-$10K
HUfeQtqy74At9Zx8VhhFC8NmLsNtvJXTujZ366ZSEzT9,5303.92921897215,31,undefined,$1000-$10K
7Cs2xWifmZNU4Y3iZKABLUezsycdunMXhdVuj7jBiomc,5303.923722425384,41,undefined,$1000-$10K
9cY4N4EWY7jduDa8WDW2uJL2JoKgND5yn2PFLBARqpdb,5303.9067859354345,2,undefined,$1000-$10K
B3JUwKU62svVPBGQeb58EmzAKNjfJVPMYUo4JGdtLdHc,5303.894917578425,29,undefined,$1000-$10K
7cak8gZzuvemBNUmq8B2ves4pyGA9pnGicRGKFzXfMjb,5303.891987012316,34,undefined,$1000-$10K
FeRAZBAU2M37PQ6A5GyAv8gjppgveFE25NwRamBb6yXv,5303.8871397988005,3,undefined,$1000-$10K
6sT5aLTmM5oc3nD4ZPDMh46Aemvxy2LD54xCqGeVs4u4,5303.885119935876,9,undefined,$1000-$10K
98fQwtEFYWjK5NcJj36jZB4pujKUrTBKRPcL3HgZF8P3,5303.882433751976,40,undefined,$1000-$10K
4PsKmFg6HKXUgnsvp3sD3bYZPd94jzGR934exoHqYduT,5303.882045493918,76,undefined,$1000-$10K
DufDZoC4S4uxCHW5AKPxeELX2HTs2TCpzvq8LgAjVJyV,5303.880071925651,126,undefined,$1000-$10K
8ibSAzDDgpNRepELark3dss8qEVwGbkihSzM2Wh7wZ56,5303.880029045537,26,undefined,$1000-$10K
EWjBcTJ5hbhqEv6i99Fqjanw2xqtZRSC72F5ykh3ncVg,5303.871676505466,6,undefined,$1000-$10K
FK2Ax924kuzUqozLBZxT6P1JDocoSV13kYtia7yRFG12,5303.863239678631,143,undefined,$1000-$10K
7L4FZn1fSAMQd7uS1TK9BUHpQBqGc7q6tCaMboLpe9BH,5303.849768565808,34,undefined,$1000-$10K
ADafGQX9XWmAsZZ7esSgNeFEThiz6rNozvTR2VkfYoQd,5303.846653711225,4,undefined,$1000-$10K
5anxWVaYfXoE2DS3qviJ3MzuBT2WHbtjekygXKahNzUZ,5303.829869202387,73,undefined,$1000-$10K
DV2RYYcFnvQuT8odRq68uXRdftXUqJ1gAfPLnQWUweoY,5303.828746314568,31,undefined,$1000-$10K
4nKsyDe4w9AzEZNnXkyWzExjryVfmxoYRKhECEEiKptD,5303.826527803213,13,undefined,$1000-$10K
8rL9ba6gqwx3nre4M8DEemiTLXdCq96ezMFmZqSze7G,5303.823713520212,15,undefined,$1000-$10K
CSrXxnNh38UR4Y8er7pMdDx78hX2TNPHjEFewekRcQox,5303.815322030792,17,undefined,$1000-$10K
6kSccYbw9GUAUmSAMWrq2NJN84aL1pj67J8EyxFDi9ts,5303.812209832832,14,undefined,$1000-$10K
GiiqvSKJ64G6rkbaetwmekmA5SrzXwC5R4tDg4RUD3mU,5303.798190408601,4,undefined,$1000-$10K
HrsMGg1VH9hShXZXMYdr4aG3yjoCHgyPRV5vbpdGapiM,5303.796445151589,24,undefined,$1000-$10K
F3Msy2uefV7J47ytJjSF5iQswNvnkHWRWtY7CNR1jxYm,5303.792850630281,46,undefined,$1000-$10K
6AKLAtJougQxQwCGPBgQS4NfPWHQkdsnopnNMdPrAUrN,5303.78673534709,2,undefined,$1000-$10K
Bkj7o699tYWjDCbJXectkECDmZhcSFKFVjLFQ7KQnhug,5303.785820644644,25,undefined,$1000-$10K
73peip1MG3fEMuubEhUSePYLQLWs48JtyJjHAURhiLCG,5303.755444192261,15,undefined,$1000-$10K
9ze789jYjsz7Yuzf6rN8ptzHrWSBNGWSmqYJE8RnJkwS,5303.750526203348,24,undefined,$1000-$10K
CK3hV2C7HiCSSGQU7TbUxLPprbbR2AS7W5iu1wFx39Ht,5303.74767854215,7,undefined,$1000-$10K
64e5Y1X9RKMm38vrWzMao9kujiz8m9PydeK94fSbrfsQ,5303.73873121038,10,undefined,$1000-$10K
FWrj5XBmicaiFhWo3hPpNKUibrEqRqi8c1aaWmuDdnuS,5303.722623848196,9,undefined,$1000-$10K
ARK6gHdxWDcaRct1GtE6AhCGDL1ZnZL8gw9623jQEKA4,5303.721781499759,43,undefined,$1000-$10K
EZKtX7myGNFE7zPWjt9p2a9Sbys6ZnY3jFBikSGSc91B,5303.714879371091,30,undefined,$1000-$10K
3i9PxgCczNqcNByyBLM1fxecU3nGfdFYoiPeQr334YAc,5303.70792007304,30,undefined,$1000-$10K
DsAcwvMVAgKeWLx9utxwVCoQykQSV5kgedPMFEGBEXDo,5303.705333739578,7,undefined,$1000-$10K
Duwu9v6S1pWdUubvoRDWip9zYkzDj9wqPnqi4uyefzMH,5303.702684071213,27,undefined,$1000-$10K
61xMdTT8qvCNLxX1P2KzZBDMMuXgrEeBFjDoo8LWLrBL,5303.690273319188,82,undefined,$1000-$10K
56QPFPnuhWE5H2DqLsAKLrFPPBVGNeGEWDDhaGWomVhP,5303.679897955601,21,undefined,$1000-$10K
ESjoTTNLjgYctCNqyoo4iLz5HGHxPFCQtJ3Fcc52uNkx,5303.647635810035,7,undefined,$1000-$10K
CX2UT2o7o3MgyGr5rAP2cpGDFAFLJc94aieHbkEwLfrE,5303.645775676757,5,undefined,$1000-$10K
9wPJFvQb13Xp1Tbd3P2JEGT3JrqpHxx1V5SnjmnSpC4y,5303.636654872168,17,undefined,$1000-$10K
5yeFcHTqKLFLSkTjgT4kSptAsaKYM5tfjBHgGEBdLfnV,5303.635556158263,60,undefined,$1000-$10K
3GN79gaCpLnCWFrGNfpCNsWEnojbUMram9G9tvjzt4De,5303.634468611456,34,undefined,$1000-$10K
RENDXERy22Cfgtdehyd3uJWq453atqpPbpnxuqmEKaB,5303.624105306546,53,undefined,$1000-$10K
CS6eYzo4BXAiRUa4JyMXzs1hR89x9TooYFqsQtV5Ad6s,5303.621442601947,31,undefined,$1000-$10K
HdxA64wm8EpJH9eiaiZp5BCZsFZ7KANRzVJyz4aVVFRA,5303.596612033742,7,undefined,$1000-$10K
7twjFwDfjQ5UStaz4t2CYxNvmtmMTLDrWVGsFD8ginh4,5303.5928763443135,4,undefined,$1000-$10K
EjFBDGa7fRqNyyFVozkb5bu2haUo7ARupg2RLrLZBNjK,5303.5878274592305,81,undefined,$1000-$10K
HZmHTPpfkRUssRZsk47AbnSakS82giayjFnzmjJ4FwdK,5303.579235270569,9,undefined,$1000-$10K
9yMqUkjxe9r548f6Cbr4WoG9fsKHSxeqP9NnnD6V65GF,5303.573853645504,1,undefined,$1000-$10K
5yFD8K9TWkEegspCDFjcXxHGo2YZNuyD7YZVNQWb5xm1,5303.572470935209,49,undefined,$1000-$10K
8tTftna8DDZEhMvfEhJtv535EkdZkHyk6jL9naZUBz5o,5303.5696839162965,119,undefined,$1000-$10K
CBBdmxbvciHMThdQie9DuCc3iV7YzSbGJ97qpSXY5vJc,5303.563544690639,3,undefined,$1000-$10K
2B5VeyQpw8KQTqZFGm5wCXYsHm2xs3Enku66Ljv9sYKi,5303.559684106884,1,undefined,$1000-$10K
5depLe94yw98r5yyH8u1yoKwNDgAhu9ijKTmJbxe5CRe,5303.551274936679,34,undefined,$1000-$10K
3fqEF4FWHPQrBquQwJ6C6Ts5p88qyPqMTQn6hNHuSCKn,5303.548960158155,2,undefined,$1000-$10K
AYhpdo3bM3wZhzfscJi9hw5NvHiv16tFHMHkhdfkn61w,5303.531322448211,5,undefined,$1000-$10K
8DntBkXLoBdnwnMq3adR4HGavyZGeQydJu9p36oHfHkJ,5303.53071618885,34,undefined,$1000-$10K
74rJRhMbddpJEpgopK4oYZcfSg26VR4a8hd8Armwgkg6,5303.530327303733,10,undefined,$1000-$10K
AHmTJXkSe4cjVS4CExczvywEig12V1eDUi2snrpB3V2t,5303.528626937644,104,undefined,$1000-$10K
2Ni2aKx586jbjD6NTmLGGsfM5AE9B6MwTyNRJdzehVDs,5303.524255663749,25,undefined,$1000-$10K
HgqtHdWYxHFbf8SKa6BKzngX7XRozsn85va8ozqs2tSV,5303.508452098788,6,undefined,$1000-$10K
Gqbd5pPWCwxEfqw6f1C3hnuZCfFaRm9zzVXM6tNhWGdF,5303.5062441429745,213,undefined,$1000-$10K
7rUM7BNZNFJPFtMXLjmsVQ4R36RfwD6MeKzwoZ6t3qM2,5303.504225226352,31,undefined,$1000-$10K
9X2jfSq9buYH3Xk9M925QP9JNbS4dFwLRj8VwM8MK1AC,5303.502630703943,15,undefined,$1000-$10K
7rKrNDM2jckmjSV1E3ETpWJLLpDD738oH67ys7oGy1AJ,5303.4996554935715,116,undefined,$1000-$10K
5mV9maZMk6JEY8BzFEwhNW1zup5ijJzVret2fTbkS1nx,5303.499623133856,44,undefined,$1000-$10K
AxYteaNNveeECdtBKhW1T2BkNeefbNziw4tVT9nwrCRQ,5303.490115750672,7,undefined,$1000-$10K
EZsnVtfsaQ5x5RpB1fNegpr7SXJpyWJgU3QTLqvAv6sU,5303.489568468511,19,undefined,$1000-$10K
E4epg8Rb9gEjcfFiXvqjY3uQamSdCj3B4kjVwVXREVtE,5303.486637723449,20,undefined,$1000-$10K
FruRhvuGAaTRGucQgztxxnVzCsbQEE1m4msjVieMrY5E,5303.481587787759,5,undefined,$1000-$10K
6ZtrkPj4ifAjy9k5gocBnZCw7W1mNjxfts1pBEdEyZF9,5303.464035099381,57,undefined,$1000-$10K
5UBAM8mEHqhAdCTf9x9FiXU2oFLbw592YvSdKKeC2naZ,5303.454633882865,68,undefined,$1000-$10K
EN4GaPza4h3kn2A8q2J1s4M1pnaXhpPTkDzku4sbMrkH,5303.434083218785,12,undefined,$1000-$10K
A5b61w2C7zsV4BBA5ZREcaUW2JUDHzKUH1zbTYFej567,5303.421786551404,2,undefined,$1000-$10K
GX7duan7w476fWJ4iiXkJLj9XhvsyeRw8d87rzLbA5dV,5303.406231178534,46,undefined,$1000-$10K
2vp2muPDCwakEXt8w24unLg9kbSbbjYLFm4nGZ72hASU,5303.392129536509,15,undefined,$1000-$10K
EWhYQornw8nsgfZ9rgn4xpAAzWWhuLM4YHCCsFCQCbtt,5303.38292730159,1,undefined,$1000-$10K
Ca1cYX7mDxozBW7mdfNo2da1ktQ32VfcgGaEMDrdNnFS,5303.37644082778,28,undefined,$1000-$10K
7THcPjDCor7t477uHYAopd6vQqK93QaxjpFC4MpWz3jq,5303.375486421667,6,undefined,$1000-$10K
DjvY4zLcpAZUEzsPHQr7fyU4aBQGtKCq8TPyX99DmENZ,5303.361437597572,3,undefined,$1000-$10K
95vqRU7D7QWPa3EbU4vvvNKYb3fT3x6ra72gU5cdh8KD,5303.359005585962,1,undefined,$1000-$10K
AziRE5cXV63ZUXGiM9ytbxZmezX9CS4hMbvgh87bqyZ5,5303.350733110272,22,undefined,$1000-$10K
AANoYAxfUAJbxFUqXYBRzEEFbUSJQAQWhTVip3TTn6XA,5303.3445537789485,3,undefined,$1000-$10K
E6k6GPHfxhrjTL7mvYU9LeyKKWMS27FEuQJAGUEN7XKC,5303.320737137569,20,undefined,$1000-$10K
hihuqKjeQJKjjmJG2TWTZiAMdm7vcoa8XcQUQgDsFMv,5303.317836861285,70,undefined,$1000-$10K
H3rav17EX31UAYgsahBT3Ybv9DPEUKEhBYcMCJaRouRc,5303.3116314192,1,undefined,$1000-$10K
BYCDj5q6kC1uaGwgpzMKUVyFHvpkoj6JJJcSELb4LKeG,5303.30033867736,3,undefined,$1000-$10K
2j6nbxRyax8BDTELPC3gUEZwuXoqZ6sAXt6abd53Qqa5,5303.299028789546,3,undefined,$1000-$10K
E94E1d19EEo8KMPT4PX8swdgNxX5sYZFvbDWzsQfNVX,5303.298112103539,1670,undefined,$1000-$10K
APghx148d94cezzYHw2xKNeAp7rA9SfMFDCU8CtF62en,5303.289609568981,17,undefined,$1000-$10K
6i2mZU9PUqc9wj4CmjWvijCubUsWKYky1d2wQfuYe4Bc,5303.260358382248,11,undefined,$1000-$10K
9kYPe8hCyvHJ6t949QQ2jb6AvKZ6VeB2MY6L4WjfpL8g,5303.248059880871,2,undefined,$1000-$10K
