signer,volume,swaps,transaction_count,volume_category
4K6rpPSa3Pk7WtAopZaBoaBQv31msQGs1SevVUkkmhhS,38278.01112954484,36,undefined,$10K-$100K
344j7f3WHcLba47qPjc7YBenEY3E5QQ8mRcYg3ceCs48,38277.98428333274,45,undefined,$10K-$100K
8XZxuYoMT222btF2Gj1ur56WRKuUxt9b892kmNaoUiha,38277.96502626247,53,undefined,$10K-$100K
53ScraqYwBSARDTWnSPxgzAD3s3phQSXQX2vRTzqVz9U,38277.88530843708,64,undefined,$10K-$100K
8hQWDRrU4bYN622yDBP1GscpdKZsRDqyEk1FGECh1uD6,38277.882189682896,316,undefined,$10K-$100K
5939fwXPfTrzt7Rovh4rkK7amxNiD23mMzTRew5xXVnt,38277.851349899676,139,undefined,$10K-$100K
43GihsuS1eHN26LEPZFKvKsyanKJ48aPDqPM79ZALR99,38277.82679273893,37,undefined,$10K-$100K
6FPzja2cDQM7Qz8ZrTjwgsy4PhXu5BM7oTRGziutYv4w,38277.82221237124,72,undefined,$10K-$100K
2BcD6TmQWnvJj1P9bhWXCjGgrxpHZKdCVmyhm4vxnpZH,38277.79945485366,230,undefined,$10K-$100K
89GxeAmRg8bfX2aNZdg5raTYKvCDsXsEBztwjwQSLHA2,38277.74433697712,51,undefined,$10K-$100K
2B1F2wiwcBvfYt7uaC2qj91qEM2fnqGuCLUb4PV7PSa2,38277.635486646235,12,undefined,$10K-$100K
HGZrffJMGFFBALy2szsAYnBPsNWjE1Z1CG6RKwmcdXpz,38277.604141007025,102,undefined,$10K-$100K
57RGhemDk6Jx17uJNURbL1rhbooVwjajjMYamXJzCRLu,38277.41822096271,17,undefined,$10K-$100K
B3xTJhPniHiH9enMrLoUtD7fyqxUJjJdmKCiv4Pbz2bG,38277.39767188854,177,undefined,$10K-$100K
WgrefQtypEyeEjMHzVyahcEihTpArNzmCJiwkynHWPz,38277.2904611434,71,undefined,$10K-$100K
FMzizzHUgKwtdV48yKMWdgwmEg7V83LTcdptDjNPeLE3,38276.90399484144,46,undefined,$10K-$100K
Ge6pkrTop6NKnv7b131yYFh2CGGY5JnYgtWjMdjVT34u,38276.82711054686,101,undefined,$10K-$100K
8oriD3ZQNqp1SJKRSaewHqnQ6zLxrGfdRzNvHSENzWV7,38276.82465708547,77,undefined,$10K-$100K
8mvNUcd9Bh8ym2ZcUHjDQHNdpbDZpPceZRgDAPmZRxmj,38276.8028712541,128,undefined,$10K-$100K
4LKBThj2xMkPSLEwAvaNfbGvBJFFuaTaYYHdQCJkgq4U,38276.77349157382,10,undefined,$10K-$100K
8mfUpG6zbycNEz8HfkwKSe2MmkmgL1Nx412vKAX1dqhL,38276.657600631675,4,undefined,$10K-$100K
8ES8RSb4VA6JdvEUpKMrHK2W9k4TBGU3oxpaFXmLDPog,38276.632115293396,165,undefined,$10K-$100K
E2joaPXB9zr1U64wp4YSebMmVjYFHDRZtj6NhTZUkG37,38276.54601230351,17,undefined,$10K-$100K
DbPz68vZb7Hjk95TQay78iLgmhmk5GCqv3WssAVn6xzZ,38276.4566383272,111,undefined,$10K-$100K
9afZibhWoQ3BcgQeojxMSZ6ZxFCJj5b7XsGXWi5W8CiH,38276.34908690126,1644,undefined,$10K-$100K
GDwiQoeJ5UXWeWvhXf8RrCfhwqbGH2hcMUnpi7evW5DJ,38276.27540953995,186,undefined,$10K-$100K
F7XCATSkTYNQFRgwqEEZpc6daRZ1rTj7KN6Wki1YD94d,38276.11982076618,128,undefined,$10K-$100K
By7Rzquyc24kVxbzNsc1hwd6wVPnwEs3AGbvhKnmq5bX,38276.044233909095,14,undefined,$10K-$100K
3wHUAfD3MqMXnu2GpShTixmVeUJ8FcQpqxLyErhxj8qf,38275.948304368874,9,undefined,$10K-$100K
57E2PECTYF3KfPKmFtNGp5KDRoULcYn2qUqV9eKzWnTw,38275.84001865628,40,undefined,$10K-$100K
B13M5WgUY4P94Fdwg7jqU5hnJQg2ZKcoPP77cGAK3iZz,38275.80275028577,4,undefined,$10K-$100K
8UZ9S5UFomfSgSKPcZ6Uo12tF4TthPFsKgQqXDMJ5UDa,38275.797815930535,1368,undefined,$10K-$100K
5xeYwffavLCzc56zm1qrr6gmEDzR6RMf9gY2LgKZDGZd,38275.70389357515,136,undefined,$10K-$100K
Z1RgZch9DwaA3EzFY771ZzBj2SFcDiSMsbbCSFgwaGQ,38275.5741196314,96,undefined,$10K-$100K
8MAG5ofN72eFjS3p5yHNsqLV3y2C16XzRGggXCyAHwDy,38275.42447882646,51,undefined,$10K-$100K
2KBtkDNSWiUD7otZAPV8eGRT2VyU2jNDxCNfMqHsMexM,38275.41352638353,8,undefined,$10K-$100K
D9DCvALm4cdBgmW3PAyiRdADdBGu3riB7eE8wnxjS93v,38275.04538625567,19,undefined,$10K-$100K
7rgRFhYcEoTuHD1w2WHaCr144RSiUSj2dNvnZ4nX7yL6,38275.029876834684,299,undefined,$10K-$100K
Bu529H11jE3ENhjRTo6Gu2dyu6gYEQTsgS6Dqh5mARJA,38274.67967529385,4,undefined,$10K-$100K
FT2F44RzM6YX8LSfKc9RUGyamFR6eWJ54XjVEtH8CD1s,38274.6198362877,76,undefined,$10K-$100K
BYyuNWuGVwsEe1TnJwrKVcdtP3hy9UFABakjh43GWsPJ,38274.49241779847,9,undefined,$10K-$100K
3XmnhnR5ENq1631kn86fHcBmwrEZgAvwu661J3Mg8C7x,38274.45923455194,257,undefined,$10K-$100K
C8Yub42VwDAaVfmNmEyT2QsiGiErRCiXdXLkaRruUHiy,38274.2345908472,52,undefined,$10K-$100K
6LbBkLZBm8rPvhxDMpj2YqwhUjgVjwVmBHhC8fo1bmaT,38274.180312552766,19,undefined,$10K-$100K
A5x87MmvBMw9EMgBeVnnthkWZ1UM1qygTkAHgGhhoe8J,38274.173679144275,65,undefined,$10K-$100K
BWo2eiWvDEi2cJbQnYZJZGeNfhPzznFw6x74Fj8esJbm,38274.168081165044,91,undefined,$10K-$100K
JAypU1ncgoCg9wHFnHpvhGLR8Lbp9BaPWSeeXLo9NVrP,38274.15582201028,135,undefined,$10K-$100K
7YA29rgaMVzUpxUguwyRQsfaVmcoBeYdNteiEEa99DFJ,38274.08379350584,102,undefined,$10K-$100K
B8eVAAQBLM2o1vj92AznYNLzt1oHrvaxmMnrcJnEUwfZ,38274.04325715567,29,undefined,$10K-$100K
ENhC3Kvb9LduszDAuvfqg27zLoZHEcMuw56v2JKF96Ge,38273.98959843418,98,undefined,$10K-$100K
5jU5Jhxor5LF44V4irDytaswdcayCZX4BRaBxHu7CopX,38273.87989955189,21,undefined,$10K-$100K
HGumqGAR4qyaj2B5QUn8MQTBhnMZY7yWNpEKCFrQQPdF,38273.80397639787,168,undefined,$10K-$100K
3TXVxybb224ESxMoHvDhtQEsViTob6uFuPtr4t24YzUr,38273.74759218976,259,undefined,$10K-$100K
3nXjCJu7yFwiYvfaPFjcxtznn6eEyobgaDyWSjn3EPFC,38273.57612146938,39,undefined,$10K-$100K
A19x5Nt39tLr371NgXStYsmKT7CzN1JiquVa3qmNUwpz,38273.48849762759,1,undefined,$10K-$100K
EdmQFYLUZ7UJU3iPURtjtKSMQRNHS76bFRCAv2U2bZvU,38273.383506982704,3,undefined,$10K-$100K
E83qHpbeGwjAyxnqZXjsV7de4LzQQJwtHzCeKyEKnrR,38273.372804680504,18,undefined,$10K-$100K
C1xsSmNr9A4RRfon9om8HhxKrFxpSpw61ZYSaD4e8bcF,38273.22428238412,3,undefined,$10K-$100K
8nxb9cJjbknqWTb6FJ4bfyheqrZvo8mYq6PHmKwsZm4a,38273.20229314716,17,undefined,$10K-$100K
WHSCnKuBYEuMjGofis6FS5Q5Zj8F9CwzKAJhbEo8px6,38273.16702903852,98,undefined,$10K-$100K
J3MHiNMGPPUx1tkV1J8HTduBaadCKTThPyACH2k5QgE2,38273.005621909295,59,undefined,$10K-$100K
8y9cKbZu1KeEUMABBQPdJVGWny5D8N4CxZpeBoE44sAa,38272.85099226562,12,undefined,$10K-$100K
55akTpfSWpGLnxBHb2huaFSzw5NBQszWVZTrob8bBQxW,38272.81355395339,1,undefined,$10K-$100K
6VdwRo92dRjZo1EcLeZVeYr4dd4sAQTotdr9H8bFQFKR,38272.4854837962,201,undefined,$10K-$100K
AKAJheb1MrB5CWgMaEjFDEuHQUuUS3TZGYPaRJo6s27U,38272.421908720076,67,undefined,$10K-$100K
7wF9fB3QxnnHzUQuiPdMmGsczzSqP5JjAY7Rz3N92K1S,38272.41507855249,58,undefined,$10K-$100K
Hs6AaUTFFpwQRybQb2gQMkdQSqzHg7HuXdgax5kMfxHz,38272.244829596566,119,undefined,$10K-$100K
DiF85o9y5k76rBNyB5hFRUG6YENFJ7zD6MH7TUahhEBU,38272.22807222629,812,undefined,$10K-$100K
B3ZZ6G1nC1Ppc9ieTrAeNgEYdM9zrqT7f36exp9ae1Xw,38272.167507167185,5,undefined,$10K-$100K
Cx1mtxeC1YNJABCuMx4xFwiGTSfLqfBnkZagkAf5PDZw,38272.14615459243,116,undefined,$10K-$100K
CaDWmHTC8xevEzKMLr8p9Txi2sLYQzud9aEABFAffz5U,38272.10678616672,8,undefined,$10K-$100K
B1zTUrHLQKLsFFN7hwwMMHmQifsvXf1K8w2ESLzgzv9H,38272.05680855791,124,undefined,$10K-$100K
4ZxBxfoLiaPeo35h9r2tN26MHstdxJMwdhvroJtFC3Z6,38271.7457851695,79,undefined,$10K-$100K
LueGvdBMgxZZuKYWyp9fzVe2tKMJ7AdmsPKZ664ysEt,38271.59668591364,124,undefined,$10K-$100K
2kykSuYszG69atFt9H25khrBtnmUEnbfurydsPYdP12C,38271.575109257676,84,undefined,$10K-$100K
6Q1eHNUx5HjYk1vTrnJCK8doXTc8kQhZvNGWbHbqvS9V,38271.5687084395,5,undefined,$10K-$100K
A1hFcubsrLFLGmpsW4JpU1yqNpbH4ms1x3WdEpfoRjqd,38271.44484607659,11,undefined,$10K-$100K
F7j5k3Rz9y5Fs46wXj4ksNA4KAmmXz2qfFZWHRzNUXML,38271.39109116362,222,undefined,$10K-$100K
BnGD1YFcPrPPqGbMEiCgDnQ5JHynWQpnU5dfBDiRjn32,38271.33468355156,13,undefined,$10K-$100K
SgpARPGBonP4yG1fqbyx1qSLgDv8dFUhXVM3Ehwxqdn,38271.07817209893,91,undefined,$10K-$100K
22WKDxqdT6zLcmwQcWTWdbxcE1ba1yUNDZBwSszydSHV,38270.89765653085,126,undefined,$10K-$100K
HG3tqbFRtmcnEWQ73FXT6aGNMpTtwm2kdoARTrK2m32g,38270.87575724296,18,undefined,$10K-$100K
9D8Eng3tNqgrw5EXTqwxdpbxgVF6U2qGCy1fETQ5NnyU,38270.85977276978,7,undefined,$10K-$100K
DfbVPuAv9jkmeMVvrGDoFgec6gyKYQNVyoUDBzHfq49H,38270.8423577766,12,undefined,$10K-$100K
3QiEeVybbeWhRYwqaBnuSZKgQffoMtAWGoX11JjhXJSQ,38270.737075726145,55,undefined,$10K-$100K
FDqUgcVunWbBLu28hXG1cMfMr3MaPXGTHEG2XFf1sLVg,38270.68907928732,199,undefined,$10K-$100K
FDsyawKs276ohtbHsFzNBDALnP3X7pvFUXWXRmH7EuZy,38270.654867729325,86,undefined,$10K-$100K
92ED6TvDcqkykUbQA3d7rq4vLoRYMYVqPR92ig7DNmUG,38270.5857856233,33,undefined,$10K-$100K
C9BUmhj4odCpzHb3BLSpkvgwFrtTirSvw3FqA2kuNRNz,38270.172934932394,47,undefined,$10K-$100K
4NY65X2auDCvyKhe5BnRuQTWqxS2EpfN8QAbcppdP31E,38270.111267661516,206,undefined,$10K-$100K
AZPW7H5ugKrFzJg1Vb5BMUegxY83n86qidnmhywvc2qV,38269.7281756493,13,undefined,$10K-$100K
4DouVhmHz2jYwFCQifhxASpVZJ9zaJDZdfi8kdQsorp6,38269.66679378487,31,undefined,$10K-$100K
Dx8LAcn2xv81NRB4UzJswueS5Du3q8B7GwZg7bZkVXqU,38269.57558239881,25,undefined,$10K-$100K
43nRwkDgb82dnxX6mYztoKeUjhT2BGw2KWNDqiSuJiXq,38269.50102657371,222,undefined,$10K-$100K
Zj4Ex7WfqZxUKkWHHrzMKf4HPRqdzh5WCgXYVjStHWW,38269.416516844445,39,undefined,$10K-$100K
8VRU1KauNmekBgnXx4er5S5Q8WZ1QMfZwqSn3gsEXv6J,38269.33798746596,145,undefined,$10K-$100K
AXNpLJP2qr5S5Na3L6MLFUa8TJ9oBmcW7yS1zWseKRZ4,38269.26899954395,58,undefined,$10K-$100K
DtqUC83Y9AbVgezeE2fuj5SxmevvghP3t5T3TWGpofrQ,38269.186792024295,7,undefined,$10K-$100K
GjVjZrm3rNkTLdWmRvDZVi8duqSUDKCV6gJz6TNp9Nsn,38269.15260526285,26,undefined,$10K-$100K
BDFvASnsiKbd6nPwisrtFtviEkjSv556wQxpGmchzpFG,38269.116088002396,66,undefined,$10K-$100K
HdVewfM9B6aocA4bi2s8YttaoAJCcKuHdu6h7TST1NKu,38268.43619840091,114,undefined,$10K-$100K
55CewvPpSKByNuQX4YCMC81kqvQ6dq58mtnDEe166Ny6,38268.340359442394,8,undefined,$10K-$100K
8EnfBzvHvbagpd8TyRoru9bR8nmUwEtP66Xj2QxEswxv,38268.30754416228,5,undefined,$10K-$100K
6nD6xEL3YU2yuTxsPHR3hMWFLLtmjLQJ75CtTyfkgxjU,38268.2169065548,12,undefined,$10K-$100K
4hRNcAyxm1cdWCE1nV6Y9WfzoGt4sDuHSR3GX9oeUtaL,38267.96458407165,78,undefined,$10K-$100K
Emenxb8VGqQFfDT8tU6Moi92srw9jhT7YN5suAmTMxoh,38267.962223414295,218,undefined,$10K-$100K
HuzetKe4o8RkV87fUnuHB5EchqbS3DZpSp6Ecy6EjZLg,38267.833971039545,71,undefined,$10K-$100K
6SsEqycawF6s1dGJYKG7KjFRuXMzYxYXG9ornQwDzHTw,38267.6517004326,3,undefined,$10K-$100K
GAGVKj9vacN6dzn4ed9Zvv7WJ4TmP1SboUnVjww4sM5A,38267.47043746354,7,undefined,$10K-$100K
HYF8RadbjjReBYrqgGdcwcBqBXD9zDS4r3e8PKNLSWcB,38267.41854352133,25,undefined,$10K-$100K
Em5L3SrJ11kn98tF23pev7N1MC2K4ZWf2EwBCEjqs6eU,38267.26178942122,114,undefined,$10K-$100K
9qtx3TtAjWRAAHB24oijkNf5RMbSREr2QSAniiaTCXED,38267.146436516356,19,undefined,$10K-$100K
G83akmU6CQeAqLhp6jga56r55sa5yY5rhqNyBvV5rWPa,38267.04560142193,12,undefined,$10K-$100K
DwuZBiqEHS4jGCdmbVJdhqcNnbnmy18xXt1GxaqHYPLP,38266.90580986582,267,undefined,$10K-$100K
563NhqHb4TKWUv7YVkGPkmP2qNnSQ845VGzcnNN6apES,38266.85662859027,43,undefined,$10K-$100K
8fa49tBfG7CuneQxf2m9DUk9HNAztDv77F9UTGwgiixA,38266.73464723061,208,undefined,$10K-$100K
A97vwjYwPVn4dcTHp69fMATy8TkwZ4UQHxViSPMhzd1a,38266.50942030321,7,undefined,$10K-$100K
EtCDNK3uX9uCRm7BPCoy6kSDPuvRs2AMtc2SJiRWWJvD,38266.085108033905,9,undefined,$10K-$100K
HaWz1MtetnjERT9DUavNGxGBctWUyDNXDeFeykT9ejTN,38266.07513074055,8,undefined,$10K-$100K
EQ78vwmermEHx5NLVZ9oTiSB3xmH8mLWCZYMLkDe6rG7,38265.9650107025,385,undefined,$10K-$100K
5h426UV27pJ9mD7FzAxsXbFDR3fy6o8m27uWH7fKEAtH,38265.755452276324,7,undefined,$10K-$100K
4HBB6KyCWpqHMbijs8rxK81pDqXiCGAGdzgpHBKVxwcf,38265.59026609556,23,undefined,$10K-$100K
EDQiuyv4MD7uT8a9P4e98CEjDuBHKZwxDtkBE8zah5Kq,38265.58746579193,35,undefined,$10K-$100K
7ALMJ1dph3oRg15MGrnU8dLnXszaYiMjVXNkmVSWrNfs,38265.579354303816,3,undefined,$10K-$100K
CHh61mZAokaQN3jxmTpQQzEeiFasnbo1j7vuuzV7hFjF,38265.56600442197,130,undefined,$10K-$100K
EuiYySkvAwxP14mLHkkNziJG7qJjomnodN4nrXfwhmzC,38265.554207227884,385,undefined,$10K-$100K
8b5W3UetuDSXTQ4LZYhiztSG4KepSdxdA1zYFKFWUe2N,38265.4062354954,88,undefined,$10K-$100K
8jNzDndn7r43ZBgv2ytu4fqfW4mp1izAdus6nWZ7T6vh,38265.3919477146,74,undefined,$10K-$100K
3cNVujs3cz7sNGsKpQKFA41SmLpLTJst9PCf9DyVxdBA,38265.37488937669,15,undefined,$10K-$100K
2WnkoMkuWWhXX3iCoyYYMLGCLdyxSgxdSVKUndCfD9Zf,38265.204184246315,141,undefined,$10K-$100K
CcCLeHigjtTb2cohN6BrS6EXjB44zsN55c9i4B1EC7is,38265.09177725259,67,undefined,$10K-$100K
4RFqtKnT94h2Eu1KAkMgDzfXQYhNhFD57Qd81rjL8bcb,38264.98254122631,394,undefined,$10K-$100K
GjdoUxBZLHwkGaTZTWbrqBRVGLmRW7VavvYB3gtvGNQK,38264.85198721391,139,undefined,$10K-$100K
GrMKkBSa25MHDnZEKjMPvx2mKEgCuDwziruWix2K1eoi,38264.82601482721,23,undefined,$10K-$100K
F1WwGCdKDEWvQ1jaF8UdBZMGm53xW5dEqNBqoJPn36Ko,38264.76024850088,5,undefined,$10K-$100K
DskA3oG5vpYBi5CKya5v7MXhkxzvfPoSjPHXNfZSdoUD,38264.70947677243,146,undefined,$10K-$100K
FMsm1MG1edsSpheWJ7aExZoDttrRHi9MSvdtLE7wDoV9,38264.64575399557,9,undefined,$10K-$100K
GKbEAnx5nsaVBNd7iwjDRPYHDgAHw8FNfNQJzjkJJXMH,38264.42384306709,71,undefined,$10K-$100K
8GGHc9Qpi8pSfoVUZD5D1raDzpY8wJM2hMvqLXFPNTpS,38264.41894627004,16,undefined,$10K-$100K
5FejpPr9Eii3FGVTqsCLW8G5SiGaqchnEau2VtCSuVuH,38264.36893043595,179,undefined,$10K-$100K
5nxbBuj7xJeDhZaJQYV44ygt8bdoLzoWujmnQfGaArUH,38264.20072699229,234,undefined,$10K-$100K
H3ncEWPZ7oH4s6jPmRuWtRh5n33Qpdh5qBqyjFjr3fzC,38264.056000086086,4,undefined,$10K-$100K
EpuX2fjQpPer7oFGGg3wRJZBfiqkMrUHp12zdwcJbg3Z,38263.815850519,6,undefined,$10K-$100K
JAiJJiCfkCPYgcbJsYhVqXZM2Jx1X6XSWSFW8sVhHTbz,38263.66816791184,137,undefined,$10K-$100K
3m8bY4zjGRDkaGToCxJJn3TMXGhWD8Zx4XY6zU4n4dHD,38263.63365320429,17,undefined,$10K-$100K
4KZSxo1tuGGjdN2E7uPiXm9zivMfHXEcuqAHWbS6WNSY,38263.62033339052,10,undefined,$10K-$100K
CknPosUhpaNzZnVa8R4PaZachP1M1gCdsJaxeQcPXYF2,38263.49522271411,6,undefined,$10K-$100K
Gtz1nY5NrSK8gR8kEPD7rcjRLTjpFCDRAjTGKmCqCQQJ,38263.43973709163,178,undefined,$10K-$100K
GL9ga9HWxNbNDStd5nDPWrj26ZuyqJZ6B6jqNVhBUW7T,38263.07567134075,178,undefined,$10K-$100K
JCNgYZktuR62n3M52yPQhpxJoPKrVeSST3MxEfg7g8BL,38263.016878477334,4,undefined,$10K-$100K
9heZhpbVGgrp18UVSuxsnVy2Y43sjEo2BF4nqCQZbdbJ,38262.70728928074,14,undefined,$10K-$100K
2cEuS4k6Q5rn2X21ds1H3tkRJMLnsmwt1SU2rMLnTkU2,38262.613681540744,2,undefined,$10K-$100K
Fu8vVejXiHL53SSA6iV9u2Koqjqa7LvxCYRmYvftN1bG,38262.528369848435,15,undefined,$10K-$100K
Bm8BoHhd8AfnpPZf4JNWx59TdfdcSB3YsBqFLq6eASmz,38262.321566877494,129,undefined,$10K-$100K
DKbXRyuPbkaN2YmEoGpWgVxqQgWvcHJCtvx364fMa3cW,38262.24309102509,102,undefined,$10K-$100K
EKkr2S4yS7HXpQcxnedZCbHJ5hXjgiPGSBSgugyy3QgS,38262.08442687845,36,undefined,$10K-$100K
FnmCBGZkCBVmFbcs8aG8o9Aximr1nwCjp4Z6nxUZY6FY,38261.85484657879,22,undefined,$10K-$100K
EZwh8kq8HMe1aRqNWV1ND54VNmUFLz7otEve148ERtS4,38261.74947768097,196,undefined,$10K-$100K
Agzq5XvLxJrpZUp931b7fxTULJ5fZhys9tWDNR2wdoKV,38261.706166580836,13,undefined,$10K-$100K
DXAd9HagB7aemzLpwES6bfohXWXv75jqzzFW9vwkaWq6,38261.64800390882,30,undefined,$10K-$100K
5SKDWe16K1NK8mSKp8CifuyKr6LWQqxDfh42qdH7Fjki,38261.47147444287,19,undefined,$10K-$100K
