signer,volume,swaps,transaction_count,volume_category
6Pk1bwfJzJBcdZJX45t9AYzeqqxhKBqVsdeCxMmE5MkM,43.67771268234,21,undefined,Other
D99xDhP2UMNXEVrWYeVrMbzYU8RQFvHyyLoVX6Yqt2Ny,43.677667548362,2,undefined,Other
7tQG2tYnBZJLvyysSb1UHDgkcwLw3YoMjutKXjJAfip6,43.677640248791,2,undefined,Other
7THdDVRwfy8cgAngnCg93gqjt2ySVUt6RrJvqvakP58g,43.677465936619996,1,undefined,Other
vTWrbjVxWwxwY89TLHUqCBtAzAgwmFQW2PAgHGo6EcM,43.677348115440005,3,undefined,Other
GHCEQbiivjAqKMRmMiGBAGa9LboeMfgRpjtscLqb3KkX,43.677296664404,12,undefined,Other
Dbo5owmtBXp9AyB88sCPfeDNmELRh78Mb5848iMAWznm,43.6772872248,2,undefined,Other
AQZbyQoXbYxJX7XZWR72ZvAzNn8nyDVHERv4zRfZ6f9q,43.677168707,1,undefined,Other
GPihzNawLDuD6SxrkZUpEaJjpJAafvF4AFfsjr4Fh2dY,43.677135329180004,2,undefined,Other
7wcaksHz1DRUaSFpsLNrRzkTdjdw9vGrmX2eBMG5FrBN,43.67713415930461,3,undefined,Other
136rVLgnmUTHmtUQW3aS3uueTsvFFUXiUmVnzK9VsREj,43.677088678943996,2,undefined,Other
HQ2AcxNLhLqmgukpPmVD1Dg1vfJ7KdJxfJS9eyRHPxRL,43.67705595476,7,undefined,Other
QiTgM2zq1ANfSaeXBjeQTiuwkSsWQW7ymDCSjUACS8A,43.677053374050004,2,undefined,Other
FaXUYs1mFvDuuxZQwSXG4TZ9vE1pGxeEcjLRbP9aEXFt,43.677,1,undefined,Other
B7ALnUqvR7vGCXmg6a2vU7xddA3pwMsXbvBN66WTxnGo,43.67699169164,2,undefined,Other
5oMbsDD79dgceLfLGwZnAujWUbVXVgkVjGSJ7EB1qhAK,43.676917993709,1,undefined,Other
5bPCAtuvbFPa7keomcyAofBbyTLySbC3rg7ixSeZtXtb,43.676767575599996,2,undefined,Other
27nC5CMa2VAeNLZ28M6eZ49TYVgMF9EUE13wLpUPpB9T,43.6767495012,1,undefined,Other
EERVewiCAcM2RGpKooMQX9RdJX4UkNu3ZitVo4pYp8xZ,43.67671722096,1,undefined,Other
H9xqW2UT1xeKZWgdXXmmYMvQp9kcxFiiUfrJvQ91UkM7,43.676709305399996,2,undefined,Other
ERbxGZRuzikUEj3DyyZoZkrUwrw5vDwtWNnp6w8qoDG4,43.67670245122,1,undefined,Other
C9FqvLXFPSvG5HLMPCToBXXwrjfNtFG5TbGGWQ7tNYhm,43.6766998972,1,undefined,Other
2X9JCuF3YeKJrwkRF8UAqh8X2eGXnLRnxp3VWwhRVGuL,43.67669439899,2,undefined,Other
7vjRnjNgtYnxrKHR9zd3KrNr7ecCQVwQZHBo19hCsefU,43.676663289894,1,undefined,Other
6Tjwjhcd4kYpGXAmtWrxZ3j4mdUkeYCxngbrtzqqogK3,43.67665638498001,8,undefined,Other
Biek9cawnL9KZeiZ5iJTa2xiR5hMXtEhqbyDugUgdDQJ,43.676591754877954,14,undefined,Other
BKjqU2yPfdYzKZQLwv9k6vmiB8AH6Ls3xY4aqbH3cuhX,43.67653666187,4,undefined,Other
FERzVKsj5tWgqm6cHENvmiXvytE52JsZXRZTpjPf9ocG,43.676444143404,1,undefined,Other
6cMkBgydmKeTLnuYTBo3FNsZBRban8TSMHScDMyWX7ie,43.676399857199996,2,undefined,Other
BaVdHnzx2mH4aZpMd5Yr5ffC71Pe1xZ26G2nNmzTF9Mv,43.676374708699996,2,undefined,Other
97xEdjFy5pRJvSg8YVVRmfocSka5Y9n3JTpZdoXxDADb,43.676373256328006,1,undefined,Other
DnoF3dUV6Z9dMuQhVkSuLefXPhByC1gotFsGk18FtWj3,43.67632553460324,1,undefined,Other
7gundT5UGnbNQ99ijRMcwp7v1xMWo4TUT8c7kzXkEoVu,43.676088932400006,2,undefined,Other
AoqmFhFYdHyxRYL87QBpJFw5cW1emGFgdYJHwsG1zbcN,43.676031645538,1,undefined,Other
FY6wyfX6UbCo9cGXfzmTKfZQGsdHuGZ2ejc5uBTje1m3,43.676026555549996,6,undefined,Other
DDPeXmcdjTJt5fmDvnWHHd7ExvRC3aHjRz2eeb2UY2V7,43.6760053867,1,undefined,Other
zDW5GpgWZJg43nyoNMejkB2v6RQi4Sgh8qXJsYXxJgZ,43.676001732452995,1,undefined,Other
4CEu5ACnB1Lf8aZVEXMgubxipdYWc2ckK4r6rzsBoPW9,43.67599009810001,19,undefined,Other
8GrppakifKppwo1M9Eij73TLWLsyuf693mUR1JbQ5ZA1,43.67595956092,7,undefined,Other
BCfacNj6jnxPcBWRHrJk88Emxvm5xKtzT3UQ6fspZtBB,43.67589534474,2,undefined,Other
AHE2AxgDyKnLTpDDPUX6biFDvMqLXAtYeTxASoHNqXdu,43.675857698416,2,undefined,Other
BXB3Bf4NyKo9gJs1SaVbrHuU68aaReLQsbHwxy6qNesD,43.6758225485,1,undefined,Other
BtSr79pBW4KapvW9bpsospk9ar9eEPCoxddVV4K4ao9f,43.675819894266,3,undefined,Other
AdX9U5KTs3NA2GZsiFbrw6BbbNi8Nh9osqDaT154CQRM,43.675794407459996,2,undefined,Other
4BEhg4pfQQRUNr1U2e2H1Y3WeRsTS8verxZKAHX5Akmu,43.6757869625,1,undefined,Other
Erd1kw4Gg59xEqMgc7FRbwk8DyKSVEJsYKgk5VFvyhN4,43.675727095636006,2,undefined,Other
By3i9vuPBNTg5aJtTQWWKkBXRnhGGfmYskf9HhpvF7fa,43.675650411359996,2,undefined,Other
9uUk6pxpf1DXHgFP16tA5RgqY1eKxvgxAMJpbzLJFhxw,43.67549891728001,1,undefined,Other
CSULTuu1xdgi5xyxdQi9c55T1WnBBVG4APyqWhgGkAaR,43.67548414515333,2,undefined,Other
9wLyM472xpor2uc4GK1H1keLcKvkBh3XdKBZAHfmhT3E,43.67547278976,1,undefined,Other
8E1xv34AvbxMEeRh7z4Z6xYDPVBuvmot3U1aLwyRhjNq,43.6754584336,2,undefined,Other
nueLNmS26rkQSrtouZshpBkng2drhhuisSJYqP2Y6mj,43.6753281817,3,undefined,Other
H7XbeBPzGaBnThW8GwtF9zZsoxYXag4gCzqSWjk2KYZg,43.67525753986,2,undefined,Other
u2EqBF4w8o7Dh6eZjW1ZHSZ9fATy1gSTp33tjr9LvpX,43.675231257102006,2,undefined,Other
4BJS6vurR3BCg78j5aQJAmgfHX1rZE5NaRPjQ5qrf5hg,43.675207115266005,1,undefined,Other
74RQM99EpkvGa9yLPgTjApMcq1hQoiE3XxbNNN6iiTgD,43.67516450962,4,undefined,Other
4DcT4BvzZTeYmJy9FYQWTpRGMf3DZAnUEFMWB9mUZT8J,43.675109422443995,2,undefined,Other
7ZQZCxRgybV9dnPsodCF8w5cpR97AWH1hdeACujrsi2g,43.6751093525,2,undefined,Other
G2U9SbzNU3TtNoUozePBuAfEutQ1t83FMyCuh5XaiNeu,43.67501388082,2,undefined,Other
ChzBanzWHNhped6JcjjSLyPXVbBiXibKzZHx5Jbu1gov,43.675,1,undefined,Other
AeW3CsczceLQkDbtLf54JxG3zddUg9vXwZB5bqRVw3Yj,43.67498661303,2,undefined,Other
DbHr7rLtTzcV4zrP5jWYsPFf4PTqKG64SVCEe4SvKtBt,43.674918127439994,2,undefined,Other
CDt1BVDnVkWG32TkzsCH4mYShtRh82ZdRaGiYxydRz7n,43.674917674780005,3,undefined,Other
9wP8QR7eMWkT7nt7ATV3fkhejYqK9RfVS2Q5TSMMXsPZ,43.67488762271,4,undefined,Other
J8vMqqC1NDqzuzWVoxLxRWszhtKnMGsMwdjYRiSRGhhE,43.6748781426,3,undefined,Other
AUDtcNMSWACnqNfCs7Z7EPRswHzUmWH2bTKW4umy62qP,43.674872831327995,7,undefined,Other
Ad1dvg5H17vdGqq2t4gaYEfBssET73hp1oeuBjHvfHk1,43.674815085628,2,undefined,Other
C3UBNp86ZuZGFjbx4fuVRks438wLuheobmPPygP8in9L,43.674780771929996,1,undefined,Other
4fcrYV1PghTgD9794G7sHBY1EPrmtTJj23t2wjRQYMjw,43.67477621297,2,undefined,Other
C4DKeGSCqVvueVEoeJyxP7F5oSLC3kVLLFnPfoWYcTGR,43.674591824584,1,undefined,Other
BHJiSFvTmZVAbw9wxCJkaxK7bkyjFaCAVXbUFB4MqHtp,43.67458843953,2,undefined,Other
751SkGLcFp2WEELZh29MKKiVbaa8fxFVcsQnNV4fi6Aw,43.674583500000004,1,undefined,Other
9YkCgxKLVgU2rgGjtj63xt3AJjWsx7LGqcKonQeskpKD,43.67454033178701,2,undefined,Other
BZDXEr5DJAHRL2JxhPaPCuamU3NkZMAmaFk5b1FE35v6,43.67448057633,11,undefined,Other
4gJco4ubBbmgqL7BDec141tBnfVTc18dpm5WtEZQN4Ww,43.6744532224,1,undefined,Other
2eHWd5VwjKPsPEMdiL4T1CZqmKk1DuTaNkKTD7Cp9AwP,43.6744045211,4,undefined,Other
B1aj1rzLbHF8pBZKwZ4ZuY9L55aeMszpsUBsjTVsK3v2,43.6744011617,2,undefined,Other
gDmwwDGxa2KDeYcXLQxAwdSbHeJ7ha3MyaAyd9nJYK3,43.674389463916,2,undefined,Other
9gbZMgZMwn9zp5ukVMPqL9G4S8SbbqpttyNn49YEeN6q,43.6743869083768,2,undefined,Other
Eqpr6fsN6mcekNLeBwzJ8dyqyXKkC6Fn8iw5tFiWYAV3,43.674338706609994,2,undefined,Other
CUWqysHEL6Psz5dUxf3PnxRf5CwkU2c4DqUnzTs5yd93,43.67433625718,1,undefined,Other
AiWABytKRHUwttPd4kVmGFMD7uJE6KDSsW8LRL6g3Xp1,43.674335468289996,5,undefined,Other
CEQW8sDKRLZqgtB6bZkDczZf6A4JHMCUp4Goay3finxt,43.67431095057,1,undefined,Other
H9o1kCgozeyeQaJ7DYFSymWqVGCKAeawnDExwng4Pk4y,43.674249229759994,1,undefined,Other
9qSE2SwvukbMuwBnwvfU7v89HZJ42VmCb2rh4Gd4jGek,43.67421852682,1,undefined,Other
7tkope4oz5QwG2omWo4rRTuGwoM3eTffVyoKRCzykNJQ,43.674159536218,4,undefined,Other
3AvgmaTdKgbFxpJGXA5s8d2SwVGfhSVZma364Wmr8YvZ,43.6741570872,2,undefined,Other
H4X3yPjkVx8WqvEYSH5nd6DmN74yLezRLfFdeHWtBwmS,43.67411308558,1,undefined,Other
7NDMsKrukBfSuVW2HWpqXXLZT8pjsu7fNgsc57rTgrpM,43.674079300744005,2,undefined,Other
6AVQSTwvMbw8uG4tkEkV7kvsWjPykt5VJodAqarUBqm4,43.674036920392,2,undefined,Other
C87pfY6nRNbnCrmB9q4bpfinu9orjvz4mYkQsfZdhda2,43.673996644576,2,undefined,Other
EMmtP61ovyEswJfDPtMB8JyswxUMDgm8XxUxurciuTLw,43.673986180006004,5,undefined,Other
4a5XkeQtMJoRe2RAeDJtEpkFGtG49pr9feFzabpKwbzV,43.67398063467,2,undefined,Other
8eP4Z8RcrezNvBbJ98znMF55UxPwid1HEhjcNtGbQUuo,43.673979245102004,1,undefined,Other
2LcTrd5LTmZbCahMu7Pz781h3RzqVqmhNQqhyT31HVps,43.67393953875,1,undefined,Other
59DK4Zj3UK9a9xHY4wDYHnADuddxwgKsgwoeepE6JGYZ,43.673938969059996,6,undefined,Other
FEbrLJLviaJ66fC1Jhgyz6nbQHnwQsBVi4UmBMcfeWYg,43.67384185,1,undefined,Other
7bidY3YUE2hQ95oZas45dFhQZXjXGqWm4aYPnBjras4L,43.67379495584,1,undefined,Other
5CYXqT2nuD1JfPQoEX9ghdVAUGseF8kbpyrg84TpTLC9,43.673773096510004,5,undefined,Other
B9Snbb3HDEAerai5GxmZUETPWFG5eAQr4T92NtMVbD1z,43.673514207692,1,undefined,Other
DgbUw128HgZ1vhcJi4Ew5SPbcy6DQH9N1tzM7kRfAKkr,43.6735041029,1,undefined,Other
AtAYshbnQGaMZ2G4Dcfotrvgubj3PPwDWLt2vksU9e3M,43.67348375529,2,undefined,Other
8ZxWSjnoB9rLJBzX7KhaZcjDsSTGSLgtB7fTZGtCboak,43.67340207486001,7,undefined,Other
7WRv8JTo8ieJpdno64ED3Sa76Cf4ZCJQTw9t7nGi2j5e,43.67339119879,2,undefined,Other
8rcCHdGP9SMbNJvYwLdMoC6qLnEFYfkhyE6UWd9G4abQ,43.67335070592,1,undefined,Other
8vbuoTcY7R458aCtvcwshTVXWFiLyfwuv2fFqMW7snP3,43.67316262764,1,undefined,Other
Fv2z6GBo2ND6mpWYhnPu5HV4TdGhwHLgpQf6HzrPeci1,43.67312486214,2,undefined,Other
DW3GEQ1S6FqEFWGA4JZTPtrHj142AoRWs1fGKevWvZ1d,43.6731110078778,2,undefined,Other
CDQgJayQCVRqMZC6Jn8711mbRuQfWFuQSUcmCDtQFRu9,43.67301859699,2,undefined,Other
B3bC3Z7Wb6UWeR43CckLeCZ3519n3FjezZPiefkcLSFK,43.673003584,2,undefined,Other
2DaFKuc6Up7iFvKerdCHUFNndL27q8abSkb7Sjq1Ec9f,43.67299953127,2,undefined,Other
GjpmSVepTf96pjBe3e6qub158yiyYifNXxVkN3aHhej9,43.67299057296,1,undefined,Other
9oWkA9ZHuYxeHWqisNVX3s9iPdgCEZsXC3oJF5ZbevLn,43.67297660516999,2,undefined,Other
D3vpgpjc4EiBHdH9tvVLXkCMECQaDqwVQVk47PpVKD7z,43.672944772227005,3,undefined,Other
AUMkErZj2SYAARpCuoKQ9C9A2dWucgNWPvE9JCZX7LXj,43.672905814559996,2,undefined,Other
B377uJWAhYpu8Ru9VQXWb9ZxPQ6tQH9ZrbELw2WU8YRp,43.672806260429994,1,undefined,Other
8Z8H6aeDsXik1vpnH18rR5GFqYQerVamMfdTDFQnRJbc,43.6727365888,3,undefined,Other
3yFktTfz2wt743EDULMEA9DMfCRMhvevCCx28BraRibG,43.67262129963,2,undefined,Other
2pxkZ9JmxqMkuzzE8ABK5RNiUVYFau3tQknNGU21PLx8,43.672608881949,1,undefined,Other
oNJdfmb4AsmgfdRF4YALiUuHGVFiT86pc1ytrTtsvwq,43.67252056398,1,undefined,Other
ABuW7jxCzDtYKYzgVsRbLdK6Ya1qgYNFTUuk38JgJ11P,43.672488777192,1,undefined,Other
82UQ3PDax35rNxX3TBYAQCvBX9iGznNjYh1rdPhe79iS,43.672465179494004,1,undefined,Other
5Csg5fysD1sixtvyfdYmALiXzuPUfLURrfL5fwYEvJYY,43.67246450307999,2,undefined,Other
3uqqXenyLmWyyZA5nkNEECqauN3wCozay1hvZRU4WoDL,43.672455062382,2,undefined,Other
7SfwK5mzRiUPMomHHfRJ55arU1pbe1FACpEmCwbbyaNJ,43.67243299209,1,undefined,Other
7XHrwoqUzYX1HjqHzeyAaqF1PAwhQtWaAomGndZxPjS1,43.6724324113475,1,undefined,Other
2jNV6YiFeLnsGom6o7bQodV66ppSy4rP4sAjo7CbGh2j,43.672399042100004,1,undefined,Other
J9XR9YT6K9nwDTyYAenYM4EgmezXreYYk1Uau3Cc9jwM,43.67237435441,4,undefined,Other
zsWJ5xMC3A5JPJgSaaiHrfVastB8jqGZJjy4X8LTqex,43.672322031414,1,undefined,Other
9UKKXFEw2Kdjcw7pF9kK7BvUeaG43dMC72ZQfmipeuba,43.67231968527,1,undefined,Other
3AkunGUKt5KQzfuxBJEmeyCGJWbjnrXULpyLVWH8ekxU,43.67223149744,3,undefined,Other
DVLjQVLPtAjQr861bp8sKNnnDsB43pA3DaSw6HTXx59j,43.672082685659994,2,undefined,Other
Db7V7LNRYsiiQSVPGy4YWtpRJ5DjMutGZKE9kfJn2QEq,43.67207683404,1,undefined,Other
CtqB6ShaNDm6DN96cvkAfNokx1SWNEJ2gWfcmNLiXCzv,43.67203995832,2,undefined,Other
7NFe9TiAmXcdUAe7PKSCfMbWpFCsonMxXog8nW48U8ez,43.671966470488,1,undefined,Other
xUpeWC9sDNBESAYnzz2yofdJc22wqFQxc6Bvg9mkiiu,43.671935502112845,1,undefined,Other
7BUphiVpLLZKg22FyT7AYVSjvr2ni1DYKbESrCBVSWWM,43.67190800192001,86,undefined,Other
31RJHVmG8GuzRNwvcGCNdHgWvyhX4LVtoLvKTqMHk3Sp,43.671892279646,1,undefined,Other
Huoxi8D1pn6tiKc7e2e8aM1yWwda3f4QPneX7YFgwjHa,43.671866789999996,2,undefined,Other
GCAkz8dzHXEHaM8q7dg8eXSvJkERDPwKziqxX9P2a3Mf,43.671857831222326,2,undefined,Other
4YP6ntfpwfnenAH7JPgE7tEinDjHhCtkzRNfonReNxLE,43.671848378317,2,undefined,Other
J6r6RofWTYEYPfs43SNPPKH6gkZbCBmUapnNxmMWpnTk,43.67181918690062,2,undefined,Other
HBDd85f4SC6swa2vDj7YRTZrDnmfSeEV3sgm1NbvEAqg,43.67177418672,1,undefined,Other
71veVKsUQQt8eKmky2FAJf1T2JYJ4hSboTRASySeAsEP,43.67167844441756,2,undefined,Other
EKLd6i7CPMAX1mz6R5TmxVTq4TQCYyZGmZ3tJdHCoT5P,43.671655437050006,1,undefined,Other
BmmCfQeFn6Rg5wr2nviUSxH248AAMrTVpMjyeCWb2sLQ,43.671576365819995,2,undefined,Other
HWoM4WtRfpEJF65crxFRTtocT2snXWDeUmuWqqkUbhND,43.6715107857276,3,undefined,Other
2jLLxo8N5qBoxsEWQBtwuri8Y43jamD6AwJCj9Zf9myb,43.671445422996,2,undefined,Other
Fq7SdG4aD9dRQwEArkki56USh1AaEv8arNUNUha6i1dM,43.67144095364999,2,undefined,Other
E1k8AkrL94QGTst3mtHbaiaDhZAbXu7hcdYQvzZ3pB1L,43.671364376752,2,undefined,Other
7YxuX1BfXVZEufg43iRNxcJANAcmSJzbyxX5ecW6AZTQ,43.6712768345,2,undefined,Other
7id4Cxy8d7Sgki8Vtfk8H2t6XzR7PDMnGw89RSzpqjZu,43.671240600000004,4,undefined,Other
62me7bdrCyVFFD3WPUQ8JXHPCGiAxTzqs576mfNuy5J3,43.67112569755,1,undefined,Other
8KJHbZWVBiudjK5xaNuCD8y3KZxFdGf5AKRs7XF8wNBj,43.671,1,undefined,Other
D2VG4aW92Zt9jStZkt2M7iYAW7TrQg7eMXhopycdrrUR,43.67095496904,2,undefined,Other
3iFbRQKpz4UC9vrEPjLcva6fTNYF1swwmQa66bj2GjWz,43.670941315328,2,undefined,Other
Ffi4ytxWAYa3KrYc8Yzfdtz1ayeqhiWBZ2GrNsQ9zz6H,43.67087807913,2,undefined,Other
4NnY9ePJ4G1SCFDqPDffpdLEs6Zqb3sQpVCCMt8oM8iY,43.670836203242004,1,undefined,Other
GaB9zWGvid3sML46MnHchAeSFFUKuaCqonbUXnuTj4gq,43.67082704031431,14,undefined,Other
GP51wdySJYDasaDoRm2c5NjVUyzBwTQXtcyhjqWSK9dj,43.670810109756474,1,undefined,Other
HdtKqz7uQyG76s38X57hhiDG6GkMsRijWnQbG18NoEh4,43.670788475935,2,undefined,Other
86b21LjsiKuLP5ScaMxzSzy9Jijhxdi6VfzKdG1trFsa,43.67074431098,1,undefined,Other
BLhySD4ZG3g3LS2pxSbWFRLFLj9oUy8bctu5pfyj3Eak,43.670741824844,2,undefined,Other
HuAey6L1JxYWSzMVmhQAjjVpKKeszF5jQxs14qsioVpm,43.670715829076,2,undefined,Other
5xKfwYhkF7SBNz1q7dXzoNMhKn9mFNrv87mP2EuctejR,43.6706962899,2,undefined,Other
9GFGqxVgvFawN5NgQq8JzYxncw6JEzcnDzqEZcrRNLAy,43.67069465987001,6,undefined,Other
AeNu4CPKt8CNez16pCMGk7gUiBAbCxKyxxLfHaEQ17R5,43.67069029296616,1,undefined,Other
FP9Rby3TqUNHNxFtyrY2WLh5LLk89RsKirwoQ95PJuBm,43.670680141215996,2,undefined,Other
89b9Tp6VWbcMengKuqVfHBv368JWKh453x8WQJUVuTcd,43.670660110434,12,undefined,Other
BUDeEA3TGF4SdMX3FwgrkWfKKarF1C8Qw2oyEMamVpxA,43.6706240722,3,undefined,Other
6EPa8CRVbYtqiDY4y9k9mf8waBtWLrj8W9ufZJTNJB5s,43.67062301806,2,undefined,Other
ABcYK7kXq3f2bBAqBDDBGjB3B1A2JbEC9iajuLPqEwAd,43.670588626354004,2,undefined,Other
99VrHZyARocDMr266xK2SCoNQtXk8FKoWfpBJDH3pPwm,43.67054999999999,1,undefined,Other
5A6LZanfoLQuvrJCjZ2VsY7noA2VZje58fscw6FutLrv,43.6705438808,1,undefined,Other
HhzzNPsCHpNk5nnSAdSB7cbtcVCwiNoWhgpPss7Y8xYY,43.670519257950005,2,undefined,Other
2zkZ16AF6QdidPT7U6nA1B8tHPFfLj5SLEX43RXJaBQG,43.67047538206,2,undefined,Other
3epByo2mGNoY38sVAxKjjSrtvs3QaRabgAVfm8iBPyuU,43.670445006979996,2,undefined,Other
HtV8pkpbA2GMqGmktZHdKfkHuoF4JNKvELknNTpX6k6z,43.6704185941,1,undefined,Other
C9ReyTR8VZFrFqEnHfGda7NqXHLE2c5cAchQGvGQ9wJa,43.67032771809,2,undefined,Other
12dWLkvahiKRf2Yh1npwVD63G9ungUBzmtxvcvbp96Uo,43.67028237075,3,undefined,Other
FqVDGQxeN6J6DEHg6PodxmMbivCGB7DggtrcTqpW3ybX,43.670058577236,9,undefined,Other
CF8pADZ87oFyYJum6CCRR8CR7p4yGUp3KZ8nz7Tk63EF,43.67005,1,undefined,Other
ErdNnxs3KpNfT6wQ8BJBzJ5HS5jjh6ftgL5iWWaYXirx,43.67000072721,1,undefined,Other
27Jf6wWgUeao2Mz42sQqW5Lgxd5mYjaczJxMoGb2NXxQ,43.6699458151918,3,undefined,Other
9SCgYzdTyJ9X1P3k4kHG3GNhFbZudbXjQRWijxvZcZSF,43.66988530647,2,undefined,Other
cTPsmVc1MXixrT5hFgFsb8VP7GpxMeAftLgFYqNvX2V,43.669808762890796,3,undefined,Other
812ag5UuQU774R9JFc1e9xR6uPdat617gpCwUgrsThsh,43.6697198784,4,undefined,Other
GMHESgFY8NafurVA7aD2Ek1YVdNeMBgkRLAE2U6YsvFt,43.669644805500006,2,undefined,Other
G4tDXsACw3AQuUa7WaNVf3sLwNB8rwaDsJAPCRvxRK8F,43.6695640464,2,undefined,Other
5f8frN4R9JzD35v2Lj6eUmyFfewiKC9L1CbyM4e1RuKg,43.669487306785,4,undefined,Other
2rSjBPmYaR2zvdBR5zQunhfzVnjAmny5ZtNXX2qv72zy,43.6694494448,3,undefined,Other
4yQnXouRVMuAMsNQqoP7SfGpWcCsYkChVH3eNwkKR7J3,43.669425742597,2,undefined,Other
9dAR26YpjNBHzF13pW5DJkAQdNFq3rf6Ez4iJXumfEtS,43.66942071276238,12,undefined,Other
ApRjZCS6pvVxHaRUhdtp8kUVYzLCZrjeADCBGg9QFKDL,43.6693523981,2,undefined,Other
G7QDEMNbGCvFQhf8YM2DXhma4LgnQ5dj2R8egEKpnboE,43.669329461219995,12,undefined,Other
Ekoaptz1RnE4S2qa6iJe7ndi5w7pFN3BZQbsN2HkMTqY,43.6692838056,1,undefined,Other
7Lg6KoAaxDgt1cSv6x8ET8BQ5CpfGYmZr4NwVXC1mxbd,43.6692457728,2,undefined,Other
82vrfQTtoo14nPgMumMqgTLFPHtnAXtAdGat4SBjP26v,43.66917570493,7,undefined,Other
9r9uB9T3B6c2gR2zaMYpCJ8U7VT9vpU2ZLiXXZJYo195,43.66915830056001,2,undefined,Other
5vBFhgCRHnU3uTpgSmpkaenA4qRnQzwP8roNH64nnmdS,43.66907530342888,1,undefined,Other
2GkAhMadMcmgNFuC2BGN4ZWxPQFarCT8LvXTGHo2bW3c,43.669050122879995,2,undefined,Other
1hfyH3axQWiQ9KubMdQE6sphS6CjqyZv4UkgmYVPK1q,43.66901399952,2,undefined,Other
HaEVvC4AfuEzba72rfG5B2xGYDmFrGXqbCk1GGpsUioS,43.669000000000004,3,undefined,Other
69fxnvGt2PvSccSRCyeeLhHFcpR7qvBdYqUctCZfJtV5,43.66895089744,5,undefined,Other
DPxbYj8MrMYumg5WanapfDxSuV7wMyQ2pFXQJQxfaW6e,43.668802803080006,2,undefined,Other
G4eqpQWEygaTaNs9swpMJg1wo27bfzcX6FSrmdeiHpLz,43.668780668366,2,undefined,Other
5eRVu3VqwTHRCGE9dKAeaDN1VAiDpa5PRqQSmrmwkgfJ,43.66877064201999,8,undefined,Other
Hy3Judth86JGLYLVLSLKqvyhDm3gmNjCrVkaUb8LaeYi,43.66876571604,2,undefined,Other
2W8UDWPH2coNBqwyPVVnq4Msuhpwjbh9HDCQwrpNNp39,43.6687122622,2,undefined,Other
6oC5y3u51QqecX16Pgnq27q5Cs5MhwUL44oPua33YUJG,43.6687082576,2,undefined,Other
7zatPDztmzA72ENujAVqT3zhtRwLRq6RQYWNGU8wFLM1,43.66866408186,2,undefined,Other
