signer,volume,swaps,transaction_count,volume_category
HJHZFmujCgR61Sg73Pe5TkHHL3LRk44XoRdFUJBA8NQq,0.0024841202399999997,1,undefined,Other
85QGxPkDQoT19tzX9vQ5cdNvHKYqNRousXLgbUe1syrM,0.0024840828399999995,6,undefined,Other
DPQ7uDv73CNpP8LW6riRQdZcb3D8kXfjK2CwSz8Kkr4R,0.0024840703199999997,1,undefined,Other
4aJjsD1BCYF2PiroUGjhtfYUQg39quSWTdQnySWYPtra,0.00248404368,1,undefined,Other
5fKSdPM3EWm7X2rJwdkDBSESXkEADnLK2tKUVbztzaNx,0.00248404368,1,undefined,Other
68hFky6emefWi8ydZbNKb5g8FRw5gsmeK2zekeWSdT7H,0.00248404368,1,undefined,Other
AdyhZkSP8jT4ikTP3sXMRkDCiiW5hKdPBkEgApQA4bST,0.00248404368,1,undefined,Other
DCusu8fpyFi1teHaBZ5iztJmc3vu4wrMi6kEXERVqttG,0.00248404368,1,undefined,Other
DFr6TCXpQRuTtutkG778eVW4KG3Bd74EAi9Zz6FGbjzo,0.00248404368,1,undefined,Other
EqMeLq8Nr3aerU4yRvcYwMZQcuzwmY86cDBpw2pRfbxq,0.00248404368,1,undefined,Other
HEU9wmqjMLQgrXSKoSBshhNTMEa1JKS4Zv8dD5PrnhZy,0.00248400763,1,undefined,Other
5YPRYKzfNK34JhTjY3jCEcBF1NwkNZtPM9s4KLVR32KG,0.0024839595,1,undefined,Other
ALiGbRm7bScGeDeXfq8RNshPMeSYdWHLfdqvR7rnUTm,0.0024839595,1,undefined,Other
AaWsW29epsCaiGujU5m8txuzbpwnhXz1DGCVh4kErVcQ,0.0024839595,1,undefined,Other
DLhmyQwwaDGRMFY4qUyPUbwnBaaPjBmANHomRiS7kUXL,0.0024839595,1,undefined,Other
3kxGLmX4C1F8NeG4kV8eejmTkTV5FDSuy2LsnuAnPGkC,0.0024839536000000003,1,undefined,Other
GRxBmQHM9YuuZbHcViU9Jrw755ZAXhgwyYeuoy34M7ye,0.00248391693,1,undefined,Other
4nTaCZUSRkFtJa37K4nSt9rBjRaKtSoAEsPAFp6A7Lpb,0.002483901000000001,154,undefined,Other
3mr9Gd9ogt9CWbSqkNUx7sRBmqmc1GqmQwbhBMPcu1bj,0.00248385544,1,undefined,Other
8cVXtmRNQYgQ13tL4bJky3AK3J8d3hFHxeNjf7jFiGk2,0.00248385544,1,undefined,Other
8jC5moDKhP6soJgKvbsD73KDQX8wdjLdrPyGhELKLghV,0.00248385544,1,undefined,Other
8sqjWJPq4Zma438ru6s993Y7GXPELhi4MtjAdKS67ggy,0.00248385544,1,undefined,Other
91vf29BkEKQfBuEiajxzziEr2UmiYpo83Ps3bTkAsPQe,0.00248385544,1,undefined,Other
AmxD67qwMuihwKZL59Skbg1V8EcLgti4cwLt3EjJ4hHz,0.00248385544,1,undefined,Other
BGEUjAAYJoxE5JpYgGog3tEmQTt7i3GneeXmqhmkkdYF,0.00248385544,1,undefined,Other
Bp5PSZscgC2xa3UL9ue1ka2YGd5QGoKMdNjKNWDTeioH,0.00248385544,1,undefined,Other
C6VzR78Jd1yNfSSFaMCCVdjoZitGgwbUvJw4a6hjTNjV,0.00248385544,1,undefined,Other
CJhdsxJdYpXansu1RQmzcnXvaLfrqPeepSZnjmB6PT5F,0.00248385544,1,undefined,Other
EWaijqATZDz5uCt1dJ89CFff8syGHXCewshGXbtmdQwj,0.00248385544,1,undefined,Other
Eej94VvLSYcK5v2xcY4sDcoC24Jx3R8docMShT1cAtQa,0.00248385544,1,undefined,Other
FguB8bPwrraKhPF6Krmia5KrpUQsn8hVZkJ5LWp5oDqB,0.00248385544,1,undefined,Other
Gt774Qq32Ms2GyPXfigMqHniHyJvJfUhKyvNXbNMQAQp,0.00248385544,1,undefined,Other
Q7qaPhUzC3HDNWaaTmr87GJR3to9pMCL52CkaaVikd7,0.00248385544,1,undefined,Other
Ejq8qpr6kg2g5kt2cDipAtTvqQXkZWxLgfkcBANargcp,0.00248385082,1,undefined,Other
2ZC1jrCyYPmgXNPSLs4DiJwfRB3YHf1Ds81FPgGvKwUb,0.0024838464,1,undefined,Other
5icTLP1MVHRWm976PWjXeeP6jdWsBZ4jFo3ReqLDyqwZ,0.0024838464,1,undefined,Other
B71WDJQxyPj6cD4ZfNpXHmqsUG86KRbfQtDFYqirNNM4,0.0024838464,1,undefined,Other
BmfhcgXhQ4gyFq4wmfJmVZ3xWFnL5iATftJHGo4t8R3Q,0.0024838464,1,undefined,Other
CoNaqXvj8HygNM81CWwpAV5atFeDu2vnZu8NGbNmmqJR,0.0024838464,1,undefined,Other
DpGB93WobeUhWqFr1gxwaTXibjPv4nxFk3J6Ac5bHAJt,0.0024838464,1,undefined,Other
FGbVrFeYCpoRhB473i4SiYy3P2G89MLbSn4AnTEqDuda,0.0024838464,1,undefined,Other
GdqTEKRraZC56Xu84tJvt4Jm8y7qZvZ6wqyUrov3mJqm,0.0024838464,1,undefined,Other
GsXkRSwt9DtCviM2LtXJvaMTKvaSuh4ULrPmgtTWbD5u,0.0024838464,1,undefined,Other
DitsUeHjBApUBKfi3L2SbXPUYep1viGTpxd7BHGHhoWk,0.00248379326,1,undefined,Other
FP7CurRrGWUieecVVN3am2qNxF8PXXz2H8JvBDs2rtGb,0.00248379326,1,undefined,Other
21KD8uqMPnuQQv4Tvjrif13xgLWCSkTcLBUMR4uNVXXA,0.0024837773099999996,1,undefined,Other
EegD1mBMf4vhouZ17YnFfYeL1U6Q9v3fAmYeUrc4qqEj,0.0024837683,1,undefined,Other
JDpDhE64qoknjQbBRSRCddd9ZNBMWhdTRw6PreZXyc6k,0.00248375593,1,undefined,Other
2X98zFpKusNiHGTH1bECY98Zdki3mPamQWpQ3A12TsdK,0.0024837271199999998,1,undefined,Other
A3bWeN5n5h4taw26RweZdAEW6pp3y9BkSaeFGoZbiKf,0.0024837271199999998,1,undefined,Other
FMxHND6T4eamqig1oXoE8DvBe3Nx8jjfK9qwFFtiQTkn,0.0024837271199999998,1,undefined,Other
GDH4MS3b3oAc53daQWfvRM9M2jYEV6NxPYjubiS8BGEm,0.0024837271199999998,1,undefined,Other
358DenCSP3vYtWuSKsutLy3e3gE4ywZfMffJz8U3Hzg8,0.0024837,2,undefined,Other
76VhDzoYRgY7KUSGiBZzhzrbhxqkMpLBHgTvxsX3LwKJ,0.0024837,2,undefined,Other
2mBEmGR8r6Wv8dyXS2UeHQjXHc9SqBDdZNX4ta39BM4K,0.0024836812400000005,2,undefined,Other
3C4kXvsn1ShhJYKYkdEr8WX8uyihoFqcXpCsT1TDUhZh,0.00248367919,2,undefined,Other
Gkp8BZQmbmGkNM532fW2S74kwuVjabiyRFRgp2v9twrZ,0.0024836625,1,undefined,Other
AsBn27HYaMq72ooYQsKyPDKLobAQjPNSLydarMXn8qwL,0.0024836512400000003,1,undefined,Other
HWRjhh7RzR7qpRmav7WF1FqcrQY3KuvKdwQTr1HpNTuk,0.0024836512400000003,1,undefined,Other
A34QdwQetjVsNKxN9AWSEbBWZrx4zpHXboWxhtU2saoZ,0.00248363956,1,undefined,Other
CtdvC6WvyuAgiR4zfVXEd7HXzSMz4zmHoQJdxB7Mfwi1,0.00248363956,1,undefined,Other
3DFG4Csw9PXUztjibuz9skSqxoNw1oTmGst9Eqyf1JWF,0.002483624,1,undefined,Other
D9rGdwQgpNeKi9Kx4rk3h8kB2c64vfhAQvgtbXC3851M,0.0024836224,1,undefined,Other
GfD6nu9A6ETrTZkLdGVsnmJpbj2L9zSuBe6An3fVBHik,0.0024836224,1,undefined,Other
A27KLKbGLZh7ikfrcx7FsFcvNuisnjLXxybwT2PpKgF2,0.00248360745,1,undefined,Other
5tNsEmi9c5iG1CS4Fpp3GyFY3W8JK93jmTLkrQjnefPh,0.0024836031,1,undefined,Other
FMEtTQr5CpQwUHyHXFdDgLRrEETPbXwjmV5Zqc5yqjGE,0.0024836000000000007,2,undefined,Other
6wzUJ1KEVikspy5RBm5mH6XgA1jn1bzGEnGu54TwTLFD,0.00248358045,1,undefined,Other
J9uVoP6DEgdqbpuFRakqJjEoydpxovSirEdzZAoWbrHP,0.00248358045,1,undefined,Other
2QPdvCFiL4jFxh2EYBHNiM5jSsiCJK2b2RVieMHaQf7K,0.00248357432,1,undefined,Other
3xBfvMEf5xgev6zFv8Wi3UM7SknByPSFg6nKb2VcHBdG,0.00248357432,1,undefined,Other
5AmxBMDJBX558GURSo7ArTf9tuWatJQXtLWsMuEwWtai,0.00248357432,1,undefined,Other
5rpC9uFcUqpeL7Gxc2B5eyyauDdJp4vYCsre2tXaGLoy,0.00248357432,1,undefined,Other
7XWfC9bsw6Na9fFLBYW2Z1cKu5JBBXdmDmgavAC2fZJU,0.00248357432,1,undefined,Other
8ena3A6nEDcXWyfDNtj5P48hR2FZN3FqYRiiAws8vaTw,0.00248357432,1,undefined,Other
8j1PxyemPAbWQXuJTkohKdNo1eBhW97jaJVeTqc3B5eg,0.00248357432,1,undefined,Other
Acfic5NAPdc8m6nvT7rNRgAvdvgBrjP4ykBYzg9coqnD,0.00248357432,1,undefined,Other
EoTBoS3ap8yFe83b3PSrBLTsgaqu8gvGjAzgYsXdMBrJ,0.00248357432,1,undefined,Other
H4DjN9z2ZjvCtTgM5KfmwAPTgZ8YswysWcmWzhzCdvMr,0.00248357432,1,undefined,Other
oaasB5yDDtbDgpixuEpcVFESm9oRHdCRojTgPmzA2us,0.00248357432,1,undefined,Other
8XesM4HLfVd7H9noRcFuCcAwuhuKzfqdiY3DXme5nQ4r,0.00248355874,1,undefined,Other
A1boNegP9qJLeqfaN98ip36FELg7yAnSAZh4wgAinzUx,0.00248355874,1,undefined,Other
G2PP8UqWQY4F5HuPFeAG7QLtfpo42f7ehgdC9pkCcpvp,0.00248355874,1,undefined,Other
HcXjbXnXJZFUALMRKrgEMu6yU9EidiJKLd5rNCFZzAwi,0.00248355874,1,undefined,Other
3FLSD28K65mNGAuqJcwHiACbJDkFcef8rXxcnYk5JjU6,0.00248353066,1,undefined,Other
Gq6qvbK7Y4ffatMe1mNHnzzFCyEx3BmoJbPdbggH6sSS,0.0024835000000000005,2,undefined,Other
FM49GauDGpdey8VUjxzu6LT58mKCWY2okszFMr8L2Ras,0.0024834054100000003,3,undefined,Other
BozWQoscWyYu7wBuiMQi7RZQZg3yyuS62wRDcorHCWqi,0.0024834048,1,undefined,Other
CxUbSAU9SP9S7WsNezGUPaLbeupKUS8GtJEBJTqkFFdx,0.0024834048,1,undefined,Other
7rGrxRmUhfFCVe8XjeRn2SatM86Ywt3Hqn87Ajh4FNfT,0.0024834,2,undefined,Other
CwzGtS8isvNXe1PSo5ZMVgG1iYptCmVES6URqyVS29iG,0.0024834,2,undefined,Other
DmzDVCVZTYGVY2zCFrvFkThbjDdhsYBwTAv9ySQegrgS,0.0024834,2,undefined,Other
4gF3Y21YHyu8ESKHS1NA3Rrmzu1sTqHNBNxuMHakkFG8,0.0024833906000000005,2,undefined,Other
6BSbQZBrQ3XAAEEv1j6o76USvLvEiUTRNempKL64XywH,0.00248338398,1,undefined,Other
8WyCxdCMP3aPNQGYvXerZE56TAR9oSxwVVw8U3vVZfus,0.0024833763900000004,1,undefined,Other
EK76DJjk6qntwcpDp5dKFZWAr5Q45KDkzXqZg7naPeya,0.00248332223,1,undefined,Other
EhSaGUqbMqtPrv9GnHzjWCymZaPExzBMESuUwBCb34nw,0.00248330322,1,undefined,Other
HWQfYzgYV7h9U7UU3ZMn7xPBqYAFn8xuqmogRtXbmL1h,0.00248328504,1,undefined,Other
5e2J9trHNRWYb2jQ938Murd8TLKtDY8ynoVfqRBwPTnG,0.0024832731,1,undefined,Other
91MtyQjfKpZ9kDnutxYvDKAtJhW6vbwJuKjXRHNdEAk2,0.0024832557200000003,1,undefined,Other
3wDQ8DEQ9AgwGUQhRhbj8UVYhBybNnjfAXcMpwkK5Atj,0.0024832323600000004,1,undefined,Other
4Dnvi5YdsePXDYhwL4Pb6JpgqJQZPvjgvVjrt8ZDcZKj,0.0024832323600000004,1,undefined,Other
B94pdA8MsRVm5yUnqdFohHjD4PUyep7NMt5tuzA119b3,0.0024832323600000004,1,undefined,Other
EHe3bt1KfJSwrxrTHXAfpVEq79ST5q6LxR17HqxekmCn,0.0024832323600000004,1,undefined,Other
Dz2okWZ5Mt8DEWfrNSwAG7oq8nBQZrqENSMh6isfXc49,0.00248322704,1,undefined,Other
7NR9GZBLk4yaAMfEnfiDg2KSgzEUNvyUNwD5ynGRgmcH,0.0024832236000000003,1,undefined,Other
76GYzuP3JQeeZy8dwyMmbb5WCMLwT4qLbUJMisCL2k57,0.0024832131799999995,1,undefined,Other
C4pdgM6ApHkt69fgzyua82NEQsB3PcBwCyQGFxNWeBEq,0.0024832131799999995,1,undefined,Other
5wtLH19r4C4bX6JwoSc62w2isYWYFYmqAYDj7Pxs4ocJ,0.00248320436,2,undefined,Other
56KwG9MAbtgbRAWAB9vxHT19CXGU35wUdRMit5Gxxqk1,0.00248317876,1,undefined,Other
ADKCKi32WQqtVoDMu2YtVoF5heyAzUFET6AkSmwwqPoV,0.00248317876,1,undefined,Other
AyabCXML4gVbTxqAYZjaFsyTiHnDseLNQd6zD89Ychmj,0.00248317876,1,undefined,Other
CQcTP6pBpiPATH285hvKuYPuvcfeV7W4bxJ8FQ9F3qES,0.00248317876,1,undefined,Other
HNL1YLpCoBjPG9noxFuwvUJZbeX8QgMBVTPFaxYv8P2Y,0.00248317876,1,undefined,Other
2pPGuYJbLtPMSm2Fzo3eqDB71f2eekvcr5nqC1dZxPBp,0.00248315467,4,undefined,Other
AJ3LoshCZm7FvdyENPPXamjWxHZc5PS9yDDsHvukWXzW,0.00248314653,1,undefined,Other
3wyQTeQ7HXEaiMaCasd67a5BVmt8snEQUDDW6xCSVGwN,0.00248314443,1,undefined,Other
GU7hNMqJsCovwChuH1LXka2oHy8uvuparkq1TnJ6GS4m,0.00248314443,1,undefined,Other
3r6ZL6nwZNzJnXZ3c7iLrCCqdoNSWYqNN9oFDyd8yUbh,0.00248312151,1,undefined,Other
2GzhrkFgqnWYb919CzZSTq5gzBhEJPPGp7Am71394KUS,0.00248311963,1,undefined,Other
64uryoe1G2PZJw7kaz4DBm8wNswHUhgWFR7SM5YRzYx8,0.00248311462,1,undefined,Other
9c3Qeh5FyHnVwRbq7SS167ppBuvi5FrVCBxPx1sdJ42D,0.00248310645,1,undefined,Other
EaQmZq8zTkfTyR8DZzhSQwmqfFTcu5z9DBWSTQpoG9jw,0.0024831000000000002,2,undefined,Other
XsXCK2XFWivB8s1Q9nHiLquWBcB8HDxVRFYNfXcJGy5,0.0024831000000000002,2,undefined,Other
2jugLACoxT1qvY7jrU78v4ChEBxgq3f2fCHPXEtUcavr,0.00248307882,1,undefined,Other
E2bM6DneD7LTyE69EsfT9m74KLyXCCaf1y3Abp5EpZEY,0.0024830738100000004,1,undefined,Other
3Q977CgY4JDWAFC4UWcvWyRoFAedsar6vpVTMJYxpCAp,0.0024830712499999998,1,undefined,Other
49FyCTLBPhxj395p7Vs7ASHfKPELiq5iJBwV7ARmRs2R,0.0024830712499999998,1,undefined,Other
detApF3GmfWi1JiXCD2FXdA2hJkf83jQ7Y3QuGJzLue,0.0024830712499999998,1,undefined,Other
8BQDivGUoh51rNVUcS9ZpjETn4bWiMqM1p2Nt35TSN9S,0.00248306896,1,undefined,Other
ACdNp8sF8ZZS8LiXWfsCRf4dkutnndBsnN3inDKJwWw3,0.00248306896,1,undefined,Other
vJabnTgesdCHu6o8FgXEU8b2o1gLYv7WRSnMiZs65je,0.00248306373,1,undefined,Other
74Adg4R3NE2sBmKi4WVGDrzj4AJk6bs6fiSHELyLt5aS,0.0024830444100000003,1,undefined,Other
7pVUbRuWFm9JzFswW11LFQZrrcsTj1Z5pZRhjmXpqQjG,0.0024830149000000003,1,undefined,Other
34AAkeiX2TK6T8Tb9Zu9PQ5js6cCyCrKNKorrouQg7N2,0.0024830097000000002,1,undefined,Other
D8qygzH1shVKR9eXrJAGhSQgzZNDdhibotffGC9FBd9U,0.0024830097000000002,1,undefined,Other
7AiAHapgLTxqzvMjR6RSBQhigNeUvwizngsatUJGSUhX,0.0024829892800000003,1,undefined,Other
2AhzXSpR8CBBAtDBjr5PiHq2p1hMgKqmbgNqZPoF9jnu,0.0024829725899999998,1,undefined,Other
7M4KzpzC564cjDSP2xjw7nPnLYzuce28amryFrCwHqKw,0.0024829725899999998,1,undefined,Other
8bdWWwFPjd1f4qywypsrYyQsbT2vY4zuATsQ3fZRECsM,0.0024829725899999998,1,undefined,Other
DAqj9qtX7ooUFEX56JE7MiTj5ucJ99sy3EMJFatozfW8,0.0024829725899999998,1,undefined,Other
DbjKBdmXAwbAyJEF3D2uxKc1JKtavQSedQVFd3hCh2UB,0.0024829725899999998,1,undefined,Other
Giy5s6V6tYvPc5Zk67JGpU2KPTU5sosg2SZx3HCGy7Ls,0.0024829725899999998,1,undefined,Other
YqBa8HyeNMxBCYJcZxbuYV1uASGFatB7q9nF777CJD7,0.0024829725899999998,1,undefined,Other
FrSoxCnP2N6jeUxGJ37G1N1x9VSV48jBLEvW2qHVwm2X,0.00248297,1,undefined,Other
BnF8VqF8AgkDZyg2ZiR7Tyg7jJsXJHdNp6GLG8S3Csgb,0.0024829,2,undefined,Other
EvgLatNxn5sxzTwJA3W5yEmkqFyC3LzKbzvcsb2WymcA,0.0024829,2,undefined,Other
GNXEgmioYTfUq4wgjsV64yxmk5ypaELAuMZPx7Eo5WeJ,0.0024829,2,undefined,Other
FK8bnEcty6Ke2q3QEHmW2zyTu6y4R6AcD7xACgfwLbic,0.0024828804,1,undefined,Other
8B6JsFfEwKk7LZ2adMuNKWtWdr8hZiEoz7CfbZGZoEFx,0.0024828621600000004,1,undefined,Other
EaEELo1qFXciHQPCaaWtWLHGu6CCNKSbsrXewK9ysy8x,0.00248286192,1,undefined,Other
2C5VWCSViLzH8dymqnvc4nwYT7Pp9GwmwNhoS5fAepR9,0.0024828595199999997,2,undefined,Other
ry17xtX5UDNkf3uSuiXg9FNd471GSvKEHP7y38BGbGq,0.00248283594,2,undefined,Other
7ioSk63Evp2z855wpxVqi9URntpD7UKUDWezbS1rLr6F,0.00248282905,1,undefined,Other
71CjBN6H8xG1kNJXXy55fZHVqutFBvvxVsJ2z6VKXYar,0.00248281635,1,undefined,Other
4C2jQDwVJ3w1ir5yw9boCgwQk1RoRKEC2e4sXC4GbUQN,0.0024828089399999997,1,undefined,Other
4Zhg2VjE6Q4GpUtWv8B4fY91LT7iYUerDcQFMW1AkggG,0.0024828089399999997,1,undefined,Other
DFfSSNDTCccsyy9QcgQk2g3KSNEvxqm2jNQB4FkNt8q7,0.0024828089399999997,1,undefined,Other
JGLHFVGbRRDtV5oCMVR1GLvxFSSCtqcgsZXVnQFWN4B,0.00248280455,1,undefined,Other
LBXGeSFnKtTKzVrUkbPMWHGT8tWEGCKUPTbhXmWUUJg,0.0024827937000000003,1,undefined,Other
7EUKUskoR6piHL9W7RiqQajbwJrZSa8D3M5W3oMrCvU7,0.00248277732,1,undefined,Other
DHgERknNcNpsceaA7bSjGyLLBaK2kz3Fw4afiQuhfCS7,0.00248277732,1,undefined,Other
9BgCxfux7T7QLvZAW2qYVE4gYAUC73KQWQouRseCBkq6,0.0024827745,1,undefined,Other
DK5thEChaFerkXmZA2SXddFmfZ3p9w9ow4xerrkWZsnv,0.0024827745,1,undefined,Other
2vpac5Vzx3zaSA6qm2nYaMQ3rHyFePTRECdLvjLtSF87,0.0024827050499999998,1,undefined,Other
6dTmWjZSXkPEjCTWsrSVe3hMuKTdawBeQKf14wJLbe1Z,0.0024827,2,undefined,Other
9DYXhMAZHwKEFBSWr8TLdAB1WRZ3dviKKbLgvDkwKHhu,0.0024827,2,undefined,Other
9UWVoAe6jfhv8ibYansTrAeABo1cMyb23APYWEq3jjkW,0.0024827,2,undefined,Other
AfnvHQCxhQMXSvLazdqZUQvDNBNBggHCESaAdWwz46Ta,0.0024827,2,undefined,Other
CxqGXgSUE2mih42wtQUj2taWicYtAj47oJekYToqJJQH,0.0024827,2,undefined,Other
Dwp7TS3epV5Cm7EM8RrnvvZ7kJ6strxrNWmMX5dhKoQk,0.0024827,2,undefined,Other
ES1iLhrPhiXVW1CaR5GuPe2jh6hUPLXkhaF1XWrN5vYR,0.0024827,2,undefined,Other
HALRrKaZBinFo94F1j55C4NdQgek2ETZJnT6tr8SJKdD,0.0024827,2,undefined,Other
FWEGBexV2qPq7L5VmZy3Njz75vKUkirnW9rdzrW5gFok,0.00248264842,1,undefined,Other
5hibx5xE32eMXLDtZw2DvH8birU7fe9U2UYhoHrktDvN,0.00248264668,1,undefined,Other
u8AdSUNLJdnMFJPAmA2eNR1SmwHZdQG1RPUnu2u3Yb8,0.00248264668,1,undefined,Other
3coCqBwx4m7JpdvyLEyvvqgJ93mPXsW5oChsNWTjLT3N,0.0024826438000000004,1,undefined,Other
6WTZftjs1zDEzUCYAsqUQdxf5m5199jdoHuuMRqp1g5Z,0.0024826438000000004,1,undefined,Other
ANRxRguKhfyjYy3AxGTVpn5G7vyLSQshbSDRbPUDkwzb,0.0024826438000000004,1,undefined,Other
BKQNMT6jxNjFb19RMHEaRJ3CjLZ2f5YVmonmK7paUcJz,0.0024826438000000004,1,undefined,Other
Cb6BtVigDmbFxay9dTqFYWGcBSv2iuqjWkYTx7RC85su,0.0024826438000000004,1,undefined,Other
D9QEW7NJ3XCZ6nud1gPq5raL2pH1ennndgiYyP3Hk4aZ,0.0024826438000000004,1,undefined,Other
