signer,volume,swaps,transaction_count,volume_category
6PDSRQPAwGfN1MdY3NK3X6NdmAWuF3mHjFaxfZ6EH48f,29.28537795813,69,undefined,Other
CCCGnBfJoB2KYyJFmXTpuHU8h5SWLWbitZXacUcNt8uQ,29.285376387279996,2,undefined,Other
GKSNBtHndavh2EVsM7pgK3hHkXf96BwbfU4U822QHsJK,29.28537290384,1,undefined,Other
8A3EkJ2oc8XzHXb3zhAzw5JuBk9KLf8yyvWurNcRabWo,29.285250807139995,3,undefined,Other
HmDkSHcUW9BP8p5vHc2MjHrXGLLZiaRi2r58aAGnwEHo,29.285229131827997,1,undefined,Other
ECkKe7rA9tXyedchqBkrXBamwuAgxVP8WtFDuWgQszVN,29.285228009249998,2,undefined,Other
roYK3q3NhCRDP4Az8hVVM1f9Pt3UVTAyGZodoMCCe3y,29.28520571765,2,undefined,Other
3pRgyBVkmXZ2bspdPgYzRMQCkNhE4pYNXKxkiVBCM8eX,29.285196000000003,1,undefined,Other
CACJGp6c6QfeMAKE2TdrsxKGT5rb575DQPRQBE4Z48n3,29.285171910500207,5,undefined,Other
5Sj5j5BVXAQdCFR974bM47Jj24R4LEQS7qqugJ1KZGVr,29.285117944619998,2,undefined,Other
CE9Zx1WQbcnvvswBMTeRiHuNt8gJezuTPX2j5Ndr2qTw,29.285074866802,1,undefined,Other
8B5GMTTGoHvm4TeRJ6Rpe3JtqJnX9Y2V4z7qq882iBxK,29.28505358146224,3,undefined,Other
EiXsxu39ESPHT94MbDMHiWf6JUYHuurpPyjFrRsqf8Py,29.28504927568,2,undefined,Other
3bYervykVm8swyE8dWWtttg9xoWV2pa6R2J4GFUCJUS5,29.2849820866,3,undefined,Other
2WS4yYvwhD2wRewZQgu9Rn2CgkENjHz9gbNHtPvzyw6L,29.28495787326,2,undefined,Other
7zBpt6ABBFnQGhV84WZGSVXYomy2w3MxanmPUEBopNRT,29.28492741696,2,undefined,Other
BBvj2wXhZpCa4WG89W2oSZi42GKSfAq8Xw1WmzR3BfnH,29.284900876655996,1,undefined,Other
FeEfiaXFUdj471yQHoDXCxMpLo4eAGKmdQ8db1nZc5p8,29.284873090003998,1,undefined,Other
J8ntBFctbz8CKEwMeRUUTGzFowWEvtjPsjET2APM4S1E,29.284805065864,3,undefined,Other
HXruFKht6supYdKxuXrzk8t42Px55eP7p7oaj9xRne9x,29.284794539398035,1,undefined,Other
EXy88d8WtFEUYkjFPUTk8V4wvo1n6whHvs3s9riMRMbe,29.284791428640006,2,undefined,Other
ELZLg6nWaZngwtXMbkutsNvkdTz6LiKF6DbNuWGenJAV,29.28476254986,2,undefined,Other
6GHxtj2nSCacLdSZyJYWniVuUETtjgPxCnHcbAjUcBX2,29.2847197923,1,undefined,Other
CvZLtsbSrFSTZcxSeh6Ln6SweSzP3W17xtepNhCFZwnf,29.284707498770135,2,undefined,Other
3aWsZCoGsYttd1FvFRhugd3oqMos48RjogTcVx7mojpk,29.2847,1,undefined,Other
3yioj1evR87ZkQtqgmhiPC4G4nfdvpeqZn8uxV1eWwJh,29.284592722148,2,undefined,Other
BuigoL6vf5dexePYXw19P9zZNBqsGmGniTb5HNe7zLjs,29.284570603560002,2,undefined,Other
8TkbR5cfakYUP18ZpAqogm9BTiPYsKZ8aQFUtCKBAHnq,29.284543642339997,2,undefined,Other
49NgkaAxka8JMmCnDZKCxCgJ2jdHu4yWyt8JKRyyZKpU,29.28452298125,2,undefined,Other
DK4GwHT3JNe3bAMko2nNcbsT2Ks1454Mx3PrLWNhBBhQ,29.284496648827396,8,undefined,Other
CYjFmrcNGMcTLnYGAYcUUMuWErsSGRK1SdnLDfYctFtT,29.284481197514005,3,undefined,Other
Ef2m7UcVJQdT64ESttgpakv6mCxXNcnU2Tba6g4HSKr3,29.284467076076,3,undefined,Other
HvpXzF22k3jTXzURTmDsdGcDHSTJ5ypf37HNTkgU1QBH,29.28443674606,3,undefined,Other
WZpTJ8oqXdsSv6bFiewJkzmJPdwi43EsxssX4F6yEKL,29.28440790099,2,undefined,Other
9EEdo8c7pyfexnp67uQ8VBGdeiPWmps7h7QcWYkXyPPb,29.28439720264,2,undefined,Other
Dqht5e7PUhovvXKya2pauMWrWAcXs5HE5E8vKg5V8f8B,29.28439376817,2,undefined,Other
51KXr1r7KgQTgse14YGvXgCjUujWQFVD1mf2EuqC4FnR,29.284344326248,2,undefined,Other
A3iMnfDUicNvJy7exc6wDyCJWNDrnKCcsxKfi58SHaps,29.284337718720003,1,undefined,Other
4Gb77qWmwFdDNh6yS6ugaLZTpoVfp2bQmkoidopG9Lex,29.28428251528,1,undefined,Other
9RKRs7qqzWnyZVaFQxBQ35ZMeiUE3wK25RHuJTchSX3n,29.284201910969998,2,undefined,Other
BbjVeikogzuQ1rg93bsdVM8WTMeZYU8jKat8bHXTZWqa,29.284200000000002,2,undefined,Other
DKPRU1JTQmnVD3hwZ81yHP5wdcXcxm2nUmVdBvkLfX4u,29.284152505587603,4,undefined,Other
Bb4CoW6Px6NVSGhuCKYpDWCbYWoZLynUri2JyufdhAwU,29.28407173986,26,undefined,Other
F4RK9BXBQ6gopNfEThEtSexkk6BikWPiPJbpstd9fkGX,29.28405251701,1,undefined,Other
AngHGHf4FFhRhxLN6r7Uq24iZerbga3LQ5jkWqEyhqfk,29.284024722264977,7,undefined,Other
3fiJ79Zm9rJ6tVn2i2kMcA5qdkwzZcHxSnLSGu7b9ijj,29.284012719044,1,undefined,Other
5YRNGBvoQmP6uqwqbVRvBv1cUtawpzHp9TkZSwv5roZx,29.284,1,undefined,Other
8JNoEEEPQDF58jJ8ajd1AyYQxPfLnZABc8zAugNaTBpT,29.284,1,undefined,Other
8oKBYrALA5S6uuxGSFn5xCUyGJ484KMx8q7JSXvLN7oB,29.284,1,undefined,Other
AThPyBRzeceC3gtptjbBwxQvBvaFLVE4GdtxoWzSML8s,29.284,1,undefined,Other
DByZVtABfGwNyp22XoFPX9BZv5vKHsm1nJg8CvFTPrAC,29.284,1,undefined,Other
GQkTy2wuei5RCHkRX3M6jQh6WyPkDXmG4MsB88ercq4C,29.283972039000002,1,undefined,Other
7bYwVBAQqwvxE8iL23fwRttGvK9ZxUd3fwwBmnhVTtkq,29.283946344056,1,undefined,Other
872koTQqR3zcxorDWzGJMgJyUSKLxtcud4zeuqwzGUXr,29.283911032320002,2,undefined,Other
D8Mc6v9gFNiA3GdCrsNbaGAKUkC19Nztw8fpEQ5Zmkva,29.283896705889404,1,undefined,Other
BACxMicyZPEXTCWHaGCCcjsgeRgywfsdNERWGAKw36Z7,29.28389504661,2,undefined,Other
6PCQcmqubSWoHpD9iixqY2Mv8nm633f12joVWZxRQZyn,29.283834075900003,2,undefined,Other
8yp3inMZ5mmgKVJRuGJmhRrkKCPfKozUAshribWsK5y2,29.283832836000002,1,undefined,Other
FQXieh7GeupCcuMtGWDZAriUVdmRafYo9h5cg1iReErq,29.283824586,2,undefined,Other
FEpgDHiX2NS46BwaAstX6qFDyjEqMsMhewjSJ1c5Acpo,29.283823591164,2,undefined,Other
39D825YEowcZc7CzN38krsv6zTGomeN6mW6RrZjbwJ9x,29.283727433232,3,undefined,Other
9ezFsw6rYaYyXuBh9wsYwvUtqGsyY8mX1ecQPSY5SbE1,29.2836726872,1,undefined,Other
BrEw3ya2rwfEUYQZfvXV4TwUbtqfhQRZg3GHMFZ46UGE,29.28362174802,2,undefined,Other
8momiqgts2DiGayzyZMFccWzgZmPcHKvK3Zy9QoGiUdB,29.28359970101,2,undefined,Other
2udmUbVk2wYN92tUpbhG1XcTMPnCSo8y3kxL4ob9caGm,29.28358354293,2,undefined,Other
HDkhcrLt57yWWKsHeFWepXVzbmRZ6oqg9rL98NQkDVAz,29.28352611114,1,undefined,Other
De9sqXi9LiSz2UvwRDm1PKdwBR5x5vFrqXk57nJmLbZq,29.28350278128,2,undefined,Other
57fgoPuyzzsnidt9xvV5Y6oouKMzCfn2bhSfpdRFumpU,29.283500356570002,2,undefined,Other
6zcLgwxzpPWDJyGsHu5Zmruwhvgp4xY5RSKEKzQzSAvF,29.28341867473,7,undefined,Other
8Hrj19x8tPUNPHqWX5gSo8TsHsfeMGw2TkWTaarKjTTK,29.283394219665,2,undefined,Other
HsWqiaZyPGvrLD5z9YqagpbDJUXDYUBpS87gLLuK7Zk9,29.2833936797,8,undefined,Other
9Jiz2VAzxHeeq8n37R8s4LCXPQgtaJ25pTPzFqYDiVQ,29.283391375319997,2,undefined,Other
DzGmMidkbdpKdgnfUJvSK8kFfShRkty3PX1CNYRndLYo,29.283354240761497,3,undefined,Other
ERpmPoFQCj2GLW8pzsSq3RX8BdGc4AcBp1J6pgry2nGi,29.28333297784,2,undefined,Other
2Q7XAEQZSBBsEUjZjxv5rwkRTBRPrh13UJko5cHM2Wyt,29.283301845209998,2,undefined,Other
5ZkPKaAazkLhvBhQoFRmCoZu4mbqWUuCvQxBC7f2m5ux,29.28326868101,2,undefined,Other
8LkSq94iuxSc3rhpa5PNBtqkyu6Wr1tmeGcTfyaqxEoF,29.283239384279998,1,undefined,Other
3p5yHw97iXQ4LK3D6tr137n9p3VqpjgcmX6WEe42jjZP,29.2832152578,6,undefined,Other
RownZK9763B47kU37ScpE9ybD9Y8Vxnvc5Csz5aSNP6,29.28319896,1,undefined,Other
7K43kg1xfvnZWiLPFetrTKUEW7xDJC51bmCoEk2dfkTE,29.28315,1,undefined,Other
Sw7STq9smXWcS9pvBi9pDNt8bUwRpZzaDeZbAnTBXHn,29.2830972382,2,undefined,Other
EkoEHo7gNC8qorSnMjdCyKCnM1bB4Cr8mRVt4z6JGmTe,29.283,2,undefined,Other
DTBgzpwN2DSg2Hxjc7WqmKKxovo8TQT2f8tgAF92BkTh,29.282926757460004,2,undefined,Other
5RcDDRnmQRnp8pBPKHgNUDx1iaMKbbJtjEF2JQ4xfUct,29.282894634600005,2,undefined,Other
9Sc9LCHa3Hgb6Sdq2Z7sVaLddz4LKQWbjpY8meoQwxTL,29.2828611996,3,undefined,Other
Cfv8pGJgBkXWmJF1TK3znuXtK3mhM3bvHQ6Gv4DvDEMj,29.282808919279997,1,undefined,Other
AAQRTJLoArUPTFvdNTtt51e8fBhqb81qEHwNxh7G28Bi,29.2827798762,2,undefined,Other
FT4u5Ftqtoi75P2asnM3R11xD5gU8U3kfF3YsHx7kK2q,29.28274681188997,2,undefined,Other
DSV2dFGDJJKyZA7BpHM5kC9kK9HAAowMdqFrMeqEsSVo,29.282740564980003,2,undefined,Other
XL2vMwPCf46fXBtzb2Qqc2XrEktnqH4Y8ZYYqwhHb7E,29.2827179982,2,undefined,Other
BZJWAx5Cf6VWFMRkJ7QfbpHtxZMLCtczTzAZiTNbn4SK,29.282709943040004,1,undefined,Other
DMRvfJJs9Lkc378nRku12rZ1fT2jPBjD42ELPkmeR2co,29.282616890447997,2,undefined,Other
57drdVW8LJZ9ihRecWjrpakbFrWCfiD1dt4Zgh9u2BUw,29.2825196200325,1,undefined,Other
XwaST7N882iREXguowisW1E9sEcijgWnLVq8Rzbouto,29.282507575106003,2,undefined,Other
CK3N76gAE7KV5nkqF3UKjtmDqwuaV8Ay8S2YSUFAFaT4,29.282464901856002,2,undefined,Other
5hEQYqqyxvBvXq9NVAXUVjxiVGzQATQy5YcKnWP45iZ,29.2824524596,2,undefined,Other
G3S7SSshcLHfmyhop3jUV4bM5SjPwnSUU9GWChyMdbLe,29.282412790640002,3,undefined,Other
D2sD4yrZDizFBQTGzDCpZbxbjZgHSvQUniEnWPqXaDLm,29.282375772100004,2,undefined,Other
7ruwZ2op29wPzCHgQUWS17VjEVhXd3ogh1XKioPJtHsJ,29.282348975879998,2,undefined,Other
Fp3w1of8VE9SA478L74UtzixWNpoiMEZm8e2Wzhg9sqe,29.282294219008016,13,undefined,Other
CSmFrBVShuqtLKpME2w2gAVm8tjAEPPBsQ3P34VqCv3E,29.28218,1,undefined,Other
2GGVs1F5mMqbBxcTfAcMag9uCnmGPDpe7ABY3NBuFrt6,29.282164243824,1,undefined,Other
D6U7zweJsMCwtUMaSBagNCuw7Et5DTWpKU85YgNWVwS2,29.282158667524,2,undefined,Other
7XZ3p7UE6sHD5r8i4Gv6w8Ur4JnfCy7yZKNDupBURcPz,29.282126124699996,1,undefined,Other
Ce2g8Koic9fZHFaU8bMNb2TE9LfnCf1MwrrF7uoB4ESF,29.282089651920003,1,undefined,Other
G8zRdcjuc7NpdRbH6Lzvox92mP85afbPDapYyvkf5Uum,29.28205738858,2,undefined,Other
75XLyDfs4PhKgwoJkKLXhrwFbZjXo7NuyTZSupzAGdqZ,29.282,1,undefined,Other
CbhjLiH7YMyNd5uyz2BwBH1RZBPiRPrajSfeidNCfKod,29.28194167656,1,undefined,Other
DSx9XoQ2t4uMUiep8oux9s8U3onwYJEMMgaZSzzRbsPb,29.28191102444,2,undefined,Other
5QfDTPYQcPDhr9if1oYWz9ZrcUvKhmzTaF4v8pEyZu9s,29.281867144150002,2,undefined,Other
EgrkcriBZmi2PALcvkL8bSctw6YDbEoZbqjSHmakGUqX,29.281784935547996,1,undefined,Other
2ZGLHGyoadaeyCCausQuAMx2T5rhUaDZd9TannvCsrPv,29.28177617029,5,undefined,Other
BLykwwm8jx9Li1xJUoUn3dRS41PPBS8T5VLeHbxkwZzu,29.28175183127,2,undefined,Other
GLJPTgwpzodFoo9Zx7Tcu4Piwic734gr3dXyVaTq39u3,29.281673329987203,1,undefined,Other
GnJLqUA9yA4x2cRreQiEabPUDWkKsmNQ7UaFAiDf3AKc,29.28161545916,1,undefined,Other
7WQakeR5vGYMGBauyQKzkDarL2kQnjti3ZGBp8E3RLsn,29.281598218136,1,undefined,Other
5SWJnnpRB3K7krc7Q3JfzTrnkuB3mg3F9atHuamcwsdU,29.281551648700002,2,undefined,Other
B642cxgZLg6eruC4jNVTgMax3Az9isso5N87M9Z8r68X,29.281545999999995,1,undefined,Other
F9WBp6NjTXJUUwS2hgkCtpk8EnAYnhnUVNFwo5DibzAg,29.281493675519997,2,undefined,Other
8pdCmwtxAxw93LSMnWCBknHK35aUFQT7mzqm86JVMUfJ,29.28149273783,8,undefined,Other
G4DzW9rXpEYZKzxSXGMiMAj3TsAJhjvD4NWACPU8s5TW,29.28148266076,90,undefined,Other
9AGSHqkL7egMEDk7zL1rJbx15KEqhC5yzNHpE1br6uk6,29.2814639743,7,undefined,Other
DVwo2i44gjcdnyqoHQMT4eJzy4yYhm7DQCCTehcZum3x,29.281440609419,1,undefined,Other
5AR2yVFUG9XEXobThYs2kDAfSUu6uPr8EvDZxHVEGC1T,29.281435592441998,1,undefined,Other
DHVVXxbokkaeVQC2zjRHHzN7nvZ66rsp5rZzMgzvxSoA,29.281432676399998,1,undefined,Other
31Hoabw1pbTXKfeBbmFEKS2e4znsMtN49tBPosLTrabX,29.281311234114,1,undefined,Other
BYJF42UWnx2cAsZ6Noeay2wRMPtjtwPrQxAvPfqD8dz,29.281250389072,3,undefined,Other
C6C8yu763s4g1vw6u9yMMXf2TE69haKMVDAkupzAMmVE,29.28121492030374,4,undefined,Other
4Mw2zadBa267LfyUQKTCX7DYsQhCfJuE7Hw4QU9ZL1kf,29.281213186848003,4,undefined,Other
Gkqw4aHUqTJjcf7vVbgDKCrUHr6yv4ruU1E1r9Degd9p,29.28117898,1,undefined,Other
BAiVY1kCasHATR2JZJW2gs8c7Tg4K268KD2PGxQ8Gfkw,29.281007644865998,2,undefined,Other
DtMDj41BedyYnXkgbfhc3jHjxq4NVMwQfiUtTRWEKAap,29.281006853927998,2,undefined,Other
2CsxJBb4iB3jgiMxeT5tbXvZYtbaouvmmYDG3qVH4Y46,29.281000000000002,2,undefined,Other
Bjf2e2MkseeEQfZtCCyG7mtStQgh3nbyqSNEtkQMpSst,29.280989871270002,3,undefined,Other
BRnD2uAk6E3eRKLzgL8LeuZpP7iNuwKU49MTUu494iXk,29.28094471168,2,undefined,Other
7XaJ4e31DWQf3iJWm3b9mWXb5QNazjpUe3gbVigNrfDd,29.2808781334,1,undefined,Other
GgrHgwCiJCjWz2HBng7Lj5B4rnWsGucfEgm9KP1246AX,29.280788602548,2,undefined,Other
9sEu8gxGerFgFrGvjUm6CCueHu9ptBaHkYM2rAmXTSwJ,29.280786573528,1,undefined,Other
FBND28DnhqkF44Xv3PZRguwGCNmVz2gaGXEJm7sCsyDh,29.280725022,2,undefined,Other
5SPYWd462Hja7yrRX6djadyfR3Na7Lor85hF3kthXzjB,29.28069958556999,26,undefined,Other
CG3EWxV5LmmdLS8DimmyqKGseoLVr3obS7bu24waahHm,29.28068055,1,undefined,Other
EfvaJK3izKpw4VM7YiH1XTZTXGmt582bb4YZpPaKyo3A,29.280600722076,3,undefined,Other
DtgnXFXC6hT13FbBGxjWJKhe9dhar5TjW7JBrD9uV3np,29.280582000744996,8,undefined,Other
2RewE83bVwiRpMvyKVw8bVv8i3E2E8MY1S7xrQidxprE,29.280462195160002,2,undefined,Other
3q4rp8NHPRhvi2Uby7QXgMpk44xg7DZXEAGshi2vCZzY,29.28045644648,1,undefined,Other
6qbAyHqmZUAJwfJBEdAmwuXEDJC1yYj8yCZuhcfrASj5,29.280449576259997,1,undefined,Other
FEyvMf29reYqAodTNZi8w2ZFxwdBeBxmZ5dvE4zrHFiT,29.280426088649996,1,undefined,Other
2Bcu4EBm6c4kq4ifE9qLW2avn5PRyMRNmfW73bGfiJyz,29.280254207999995,2,undefined,Other
DVRhr2wbASCmcq6gJCsRUczZi7vDXDu5bpGwhkf5deXy,29.28017270217,1,undefined,Other
CgBMRCNbcrpxay4QmMET8gMzAprHKijRne9hXNkV2Qdd,29.280166473975,3,undefined,Other
BWKZDyJnK2C37HWsZRmWRjt6E3a3fE9v3RcFn1AWLbmz,29.28016522298,2,undefined,Other
GwG9eRZ383C5sqDpWSuan1FraqL6RPDc8iAePdAJoTaT,29.280076305240996,1,undefined,Other
FEcynBkfojri8Zxani7u7awZC1ubwkQ14PJ5kQm1v1VK,29.280052977496865,13,undefined,Other
76Uu9y9mtoh6wmaBLBJGgWoFqRAEjz7M6z1uJyicm3CU,29.280008166810006,4,undefined,Other
AvUExzRBY1LRoNHigLQPr78WxygUjFb2odzh97V23k5k,29.27997181161,18,undefined,Other
3rTU3QnaFXMQxdpqg47xhDJJ5WTdDZzPkhbRo3xECQuw,29.279970106919997,1,undefined,Other
A9j3WN8mPSsQy4DhYNQVxBYCNbU9yL17yV2nwwLdBpB4,29.27993285049,2,undefined,Other
6FjNHoh7Vh73y57v3Ld1McDjcdoJfkFrC86QzTYAEx8a,29.2798915464332,1,undefined,Other
5CnejARqPUs4CXpnS6MuxZeQEbngxuWFimXHrkTEdTPP,29.27987630793,1,undefined,Other
2FYcxgK7USuRQBnXUeoyQjjuNBq6b3QnAj9zVYNH77FT,29.279847156487318,1,undefined,Other
AJDfSGvnPq1fyQss7EK5abK3fWaTRzFgdLrrQaVLfDhD,29.27982400768986,2,undefined,Other
9aMHWkf2occ43rqsQTMZHN7Wro5Sh2xK45TBnnUCFCud,29.27976994824,1,undefined,Other
EpKkHvYh7L3dNabk9QY1HuSAmbgvqPSnGuYgvz65YbB3,29.279769717548,2,undefined,Other
FFmuAA12TuVahRFZctQEmmgbpoxivcbe29xPm8peFfTy,29.279742292035998,1,undefined,Other
gZ3fKjm29ggfkDspW69cqhp5MPyQSySUeRL6HmDWTLP,29.27972876212,2,undefined,Other
5SJyMQSqegLdBsuHRt6AZVoZCY6mjPG6tWnwzfhg9sYT,29.27970853668,6,undefined,Other
NgdY2aCJaMBfcnYNs67zVnmuKDm2vWRkD4kBHDhbdJk,29.279693917699998,3,undefined,Other
GSZNDCzn16JJAwvmu6vtSfDHgmLnPd2CJc5epVH6r7eJ,29.27961894695,2,undefined,Other
2og9ZvkB4cbXQprwZFx2eetDc4jATGeRhpExam8w7pMK,29.279579556599998,3,undefined,Other
3yE7G19ghAxqQVDPr2NJrdYXzAEbvfUHRkWQyEP63ouX,29.279523722959997,2,undefined,Other
BpDsX7r2qRPkfFJmokQJbHDZGnEWkg9ChUA2z9fSjhic,29.27952206202,4,undefined,Other
CsDnSoAUCrgeYtLY12LECYTCqoKeBz28LxYTXrxjzta7,29.279501855999996,2,undefined,Other
6iLi4ZLdmrmojKU9CqUec3ig8ja23U9xj5bVjsbrgk2V,29.279386352319996,2,undefined,Other
BRWfNbHkRbZetd36ddM2y7feYAfMyGnAEB7AkVBX2CjK,29.27935849376,3,undefined,Other
3XjdKUzo5LdwjZ6afsSMFaqxvakMpUFERFWjeqCzzp7a,29.27934924323,3,undefined,Other
5qyeBUQc9vk2XrS78LdVMr8SpSWMP8LG9XmoaHzgMfFo,29.279348325725685,8,undefined,Other
2g4gxKay8LTufFZ3SGHJaYcnhGvN8oWrmPajbqueYFe3,29.279149144563497,3,undefined,Other
