signer,volume,swaps,transaction_count,volume_category
BFEpwpLTbB9uALhR2TQNjRS39DbefDSeVmjGWnW15R7i,0.0007795500000000001,1,undefined,Other
BJCvRLh1MiivtUeGpPBsSFSrdT8QX9JHMrB1m9PzWUKN,0.0007795500000000001,1,undefined,Other
BLj7SvHtSXYGkxqKVKr7xdCxb2V136uehAXBreUyS5nx,0.0007795500000000001,1,undefined,Other
BQ1gFB7gHsVZPCRq53ERGbiMegRp6JA3fyEjeUNn7BiQ,0.0007795500000000001,1,undefined,Other
BSGWyhb3ZaPHhWX53mwntWhCCHvu3EGnYixfgUR7fJzH,0.0007795500000000001,1,undefined,Other
BSmJaF71UZKKByWeRirqTYRawuSKGFzm1dhVAovhzFeM,0.0007795500000000001,1,undefined,Other
BTwqrPLFKEap3Qmb3fchGvUbjAdg1YZ27Ea8UC4SBQvJ,0.0007795500000000001,1,undefined,Other
Bf4Jc2Zs5Hy3DBfXCzu2nzJacobEkBKDDs8AevXK2Kxz,0.0007795500000000001,1,undefined,Other
BorUPjFA9AenJoocUfZGmyBheZF6aZKNiP6ZXawP7JkU,0.0007795500000000001,1,undefined,Other
C3X6mkz7uaPKoWBpNzkz6iG5ZRcnjp34rNt9y8wbyYHn,0.0007795500000000001,1,undefined,Other
C81MvpqDh2oqU5eYmneCY9cv3iHSERWRMeEC435djrn,0.0007795500000000001,1,undefined,Other
CYUKzhm51K7jZPKNbhrXwqNYP3hMBh93FaK2WyddjUuq,0.0007795500000000001,1,undefined,Other
CZcGevLKzjyNnS3KXSTdA5ptzJW79wHUQTU6EyrajGkT,0.0007795500000000001,1,undefined,Other
Ccw3N53PvSbTD8j7AADdzYfmYspA8e1HS31cotjJBEPo,0.0007795500000000001,1,undefined,Other
CdZqPuuDPu1d38bGjT9eokX8JcGvjvRwinc3P7ES992K,0.0007795500000000001,1,undefined,Other
D2xEYxw7NQVA2Uxk4SbYMUx9aaNzxSD5EsGPLF1bSgh8,0.0007795500000000001,1,undefined,Other
D71Ned252UZUkQT2p3HD9YcHkqCbbh1zXDg1eZbCAK7B,0.0007795500000000001,1,undefined,Other
DFnZ4y8EpWGPmDta6oBt5oQnnUkJDq2axcJjgHKu3LPC,0.0007795500000000001,1,undefined,Other
DMToMrJwJKEKxqEzsb9ShCWWhYf1KfcnRtdA9mNLCro,0.0007795500000000001,1,undefined,Other
DS4ymBFpvMPemcN3gcB1dqKc7y8rPkyYZJ9Xe1rbRF8x,0.0007795500000000001,1,undefined,Other
DXji3XDr1VjLrw8cWazSkqrzyQB2dmiosTEaVMurVQSF,0.0007795500000000001,1,undefined,Other
DfYZRuH9r4PWUnjKXVamdyEnttQiMgSEDfYR5vaAWds4,0.0007795500000000001,1,undefined,Other
DiiTvL61FCRZM83m9HBFPAzHcg24m8FBU3MCAU6Dv6kD,0.0007795500000000001,1,undefined,Other
Dkm5U9oKYBY4jvA5UELn32CJSNZf7wL9JvyJ7DytmysQ,0.0007795500000000001,1,undefined,Other
DoFVbQGpmFeHwu6LcmBCmTwy4PjbV4A2P73YenqfGs5Y,0.0007795500000000001,1,undefined,Other
DqREdHoQq1w4Vu3hcqNtjf2tEQjbY7aKiF5omystBMt1,0.0007795500000000001,1,undefined,Other
Dr7wmpHrPcVQ8STLCv2SagR4MzHSAaLSGe7cZToSPmT2,0.0007795500000000001,1,undefined,Other
DuNn8XE1azuZB6ovWptXVNBrFkHh6XdUtXXwdRPfc444,0.0007795500000000001,1,undefined,Other
Dv4g7Y29fd8gqeLUPATKwScJZkzkTFbHvTkwMom9T1fk,0.0007795500000000001,1,undefined,Other
DxGcBJhxbsWfwP2PAv6Vh72ZskK2Z9BxXPQprf2upxw4,0.0007795500000000001,1,undefined,Other
E426YQiYtu9bzfX62tcWXKZwcyppgPKFhR522Q8vsWCH,0.0007795500000000001,1,undefined,Other
E4FqgApKfj1B4LuhVJ9WyWfzUcE5s6Kkgs3TyXSgQiUJ,0.0007795500000000001,1,undefined,Other
ENJRg6hTvkMHwPrqpURyTm7zNLnhByL2uAtZ85RtTgmE,0.0007795500000000001,1,undefined,Other
EPne7ZNtaaxCjHFAZoztMiA2y4eR7FkKB2nmx3atDs2,0.0007795500000000001,1,undefined,Other
EbPw7oJNDMVCbpFNA9DsNVpqR8bVjnYP9LJsEudYy7zE,0.0007795500000000001,1,undefined,Other
EmWhaJP4AvXYAn489jNtADikENFLLfgMJvuDvdB2eD81,0.0007795500000000001,1,undefined,Other
Ey1qpuhEjU95AzcoSrn3sqSQR7npLYFEwnXscRBDZLhJ,0.0007795500000000001,1,undefined,Other
EymD8RiqRT5ZmiBSKCvne12Qm2tNTgw3pHCPGQ9ftrL,0.0007795500000000001,1,undefined,Other
F1c7JmLuwZFfrepWd9qqnLCE5d8hWobk7YASuJomLQ4j,0.0007795500000000001,1,undefined,Other
FCtNnA5cNYm3jbitLLjPADTKvw1mFJFZPVVvcKkwY3FQ,0.0007795500000000001,1,undefined,Other
FLBHDzSDUy18ftmQzbXKgxSbzeVVzTJtgJfkghuJXtYi,0.0007795500000000001,1,undefined,Other
FT8DbR2VPB74AHZUesWaM8Th6WqPDPFb6Q2L1tYPGpWQ,0.0007795500000000001,1,undefined,Other
Fbptvi7FZUmX5Ar21XVkg5i6GGeR48HTNqxM8moCnbF,0.0007795500000000001,1,undefined,Other
FcomkTgMeB5jKRN6zT9PsjnW8yDJ3AJ1a4uWmS1ECpS6,0.0007795500000000001,1,undefined,Other
FiiuTs5zjgfwbVV3P4z8waUMAqcBp3xVGjMM5svwfV57,0.0007795500000000001,1,undefined,Other
Fjb7hWwcX71rEW1Ti5dM6f4cFSDXaPz2jcJy3DLcv8Vg,0.0007795500000000001,1,undefined,Other
FobVb6obtVckYRpJSfbEnnhpPZP5CiAKnRYAaLuz9DC5,0.0007795500000000001,1,undefined,Other
Fri6YdqkPAkSR4pGeKDCxe5VZeoKmRhzLKT6TsmxvNSU,0.0007795500000000001,1,undefined,Other
G4HbfsDwkEymp295qZDwAQcDgf95Z2R832umFKbFRSKo,0.0007795500000000001,1,undefined,Other
G73PGm8A5AxrDiSzXuWQQkeck75f68gytxC9s2BxxA3d,0.0007795500000000001,1,undefined,Other
G8TeRDSY24iVGnGBQmJuwZJtqHVzq8ECpJqKcJxXbNz5,0.0007795500000000001,1,undefined,Other
GTPzNbm4BB2M1e6AErdGE2jvC5otcxiup6Xfxq2KehM1,0.0007795500000000001,1,undefined,Other
GURESB97LbvUCGVwwLwdDyUqjszTGRaefuU1s8t1AQ72,0.0007795500000000001,1,undefined,Other
GXHGMLoutJLRXhsVzu6GfHHf4LacXk2bhJcYfNBv1SNv,0.0007795500000000001,1,undefined,Other
GYaDREqjZ9w2jUKKwri5BpicDu8M2oHGvha2vg7GYDye,0.0007795500000000001,1,undefined,Other
GaTjfN77ycvnDNjgFt9rjf7jTPGWG6WQnNLSFTQUVBG4,0.0007795500000000001,1,undefined,Other
GqQrThKa67nSRt3kHyE3R6NdjAJXuaJTuEPYMnZExTme,0.0007795500000000001,1,undefined,Other
Gr6SKBtq28rG9X5cER7k4Bj2JUDLfvq5thDAwHEjzMJ8,0.0007795500000000001,1,undefined,Other
Gs9q3PrqBe87vnToFnpqBYe6d3mrWZr3ndiPy8cLC2rN,0.0007795500000000001,1,undefined,Other
GsWyVQcwdrfaQDQQj9URzxUtwswqfRJjY5yDnsZCWxJ,0.0007795500000000001,1,undefined,Other
Gv72YdGsiaCuGU14cMTfqvVxxNeAiMypYEqY2x9TVN4W,0.0007795500000000001,1,undefined,Other
GwbehMfzpuBLDAFBAwZ98BkvkTQF3rRssoy64dnXwKGB,0.0007795500000000001,1,undefined,Other
Gy1TMJz7iCp41V8G7xiu1pqmZSqbkAzeqHtwkNyUTgH3,0.0007795500000000001,1,undefined,Other
HJccjqWSEPFSDBkrPCdpDxLyb4nYrxJrMxWHYhVoxwcb,0.0007795500000000001,1,undefined,Other
HVPVGWLW2ikn1tqd3fgKmFNe1f5589zSR62tKGGUsJrX,0.0007795500000000001,1,undefined,Other
HYAo38P9uSHMJ3V7yRiD5GSzk18uSFCJRbeNXF6vTxzv,0.0007795500000000001,1,undefined,Other
HgZtD6gyqEBBrQfhCJWNwmKGSN4CdQyVN9PFirxD5qHi,0.0007795500000000001,1,undefined,Other
Hh2YDadcrfxYz7T2VZGx5nGTP1AJ22NxrgKPFUjz9mQD,0.0007795500000000001,1,undefined,Other
HkDTD5m87fXAE7tuyAiwXKUK1HT53feonLhqm4N8Zv2V,0.0007795500000000001,1,undefined,Other
Hnt5ApGYAUMFQLzGbKLdVNdieRYUfRdWAACFKH5cQhjo,0.0007795500000000001,1,undefined,Other
Hr1ZmRaNyTEXT5QgNDmS5jxnuRtSm3WgSMhU38doDatU,0.0007795500000000001,1,undefined,Other
HutUtFHmsoibuAUHbY4TpnPwWVoDmETNKgwZdBGWCFPL,0.0007795500000000001,1,undefined,Other
HyvWQTC6ZVZFKFLcdD9qhhAnt75qFCZUEoyaoPBBb1D3,0.0007795500000000001,1,undefined,Other
J49zDg2S6acDWXQ4nZT8aXXAuammFCjxajLshPivMyan,0.0007795500000000001,1,undefined,Other
KUAAfw8BnJrCxAQTkXCaMKrRX52kCm83HMEgtzZFJq6,0.0007795500000000001,1,undefined,Other
KUSS2dd4zYyXkVafxXwQEYd1YxbT6CL3k5MNxFpWEiq,0.0007795500000000001,1,undefined,Other
T6rG8G5bvojDs3gZHn6Kbp4BTW825EgtTWaxz1XBhN1,0.0007795500000000001,1,undefined,Other
TrrG9LrKYGUhN22U8FU2Dbj96twyZVocTUwB5Nik58G,0.0007795500000000001,1,undefined,Other
UcxEQvEdNVoopEvrGxxrKNioar3qjEagSLWv8vV36qc,0.0007795500000000001,1,undefined,Other
WwRUmRoNXX3WyWpszjz1h9vwt5bb23WaJKzhetvtP1x,0.0007795500000000001,1,undefined,Other
YDFNHCU7kppYZJUJwYDrd3w4YvgmakyvFb3eGaDcrY8,0.0007795500000000001,1,undefined,Other
ia9qUaWtBGGHudbRBF2aGirQEAAEEgtYmtP6CzPGBvK,0.0007795500000000001,1,undefined,Other
raoPMioKTSp2MnCNw7wFJjauHEHSppstDYouqx3u22M,0.0007795500000000001,1,undefined,Other
yai657jJskAbtUFEKNtjz4B3d5aEbFPZDn1jKNym75f,0.0007795500000000001,1,undefined,Other
5ZBYyB73ijVmV2Tb8JCRcmic7RxMGWrLVrSf6mFNxtgq,0.00077950564,1,undefined,Other
2byKH9N6YchgSxaQq2FdfAEVUNBqRNYKMqy4hvvG65X9,0.0007795000000000001,1,undefined,Other
5tSFndTXDbgErDdqJDKw1sL9sBQkqgTEd2Yk5HWToPTU,0.0007795000000000001,1,undefined,Other
9UUEtCytSnXqTScr8VbpvwRQhnfWwHrMVEkXad3d8kTZ,0.0007795000000000001,1,undefined,Other
9p9b2mZ72EYR7sAHnnAe1mC7teZ7SzvmTou376LdD5NP,0.0007795000000000001,1,undefined,Other
Ap2xLc1b9vqoaJDBBGjrwEoftUnZvceF6MR6NuLTSRJr,0.0007795000000000001,1,undefined,Other
DheMKWZ5Zb5BEB8oYH8KLS1WJnRsXQYPG25Eo1YH91RZ,0.0007795000000000001,1,undefined,Other
F1Jrh1W4QUNw6MXqjURipA9wtSBaMyzgt5Q4aorevFFt,0.0007795000000000001,1,undefined,Other
FnL4DNJyrXabonrLbvi1zex2KgH2P7hjYbege9zCFoVn,0.0007795000000000001,1,undefined,Other
G3s9BUuE5aiarXX7frtRHwmXv5TidBLnfXET2vJAnqXo,0.0007795000000000001,1,undefined,Other
GHu6tyNKGC7U9Tgkk2nbuPriNCKcDqanGLwPeK4gfD59,0.0007795000000000001,1,undefined,Other
GegtJvBzPpJ6UgQiPZStF9GYricGVUmDcW6rVMXTN8Jd,0.0007795000000000001,1,undefined,Other
HBzYdHvJtfJhqfBTPaERJZkAeJ1CcjNSssDkWFTZ5Q4Y,0.0007795000000000001,1,undefined,Other
7DqJNu4gWq2J7C2GjXGioxDMBTAk8HtGStWoH7kLcnVW,0.0007794000000000001,1,undefined,Other
8knNhRFBGSaauHgpCgfR8NyPufQv2GcNcxZAxTH1Ea4p,0.0007794000000000001,1,undefined,Other
CiZLTXpjrteWZbGXfsSZYBWkS5rgFFYrV9skqdp8eV2e,0.0007794000000000001,1,undefined,Other
GvqcaW7kSr3zCW8MrR61rsALpVevpnE5F172DRUJwJSc,0.0007794000000000001,1,undefined,Other
4KrTYGyue5riCUkfz24FMFB7zAbbCUjjppfQGkjt6Hu6,0.00077935,1,undefined,Other
5XDqBEE1ameCTYtdxsJSH6MWx4dSoEQpU4grwbzjoDLe,0.00077935,1,undefined,Other
5zMpQVKMY8fZU2eotF4uS8j5vZUe88qGYCyFtrqyH6a7,0.00077935,1,undefined,Other
7LSpDRzfCsYUN7p4oXi5yZfnivtqvvXgXrvKwv9dBaku,0.00077935,1,undefined,Other
7p5oGHeJR85s5ng35gxy6AcgaAAgDM3EMiBbf7ZFSDBy,0.00077935,1,undefined,Other
8AiZbL2WEHeQ15nA9igSNgGfWfgr8JbJLcCWoMvcoBes,0.00077935,1,undefined,Other
8Ya3WQreeDY2pVtcJBJXqVi594mzwvzjkRKW2ypn5pzV,0.00077935,1,undefined,Other
91jh7QhqVqfUEKhEtYsxxztdZ5Ey4dnDQzhwGkHeBuNr,0.00077935,1,undefined,Other
AAMTmvoDA9jxKbLsNXboBwrSQtJdBmFYuanB6vgdza1w,0.00077935,1,undefined,Other
AYhMqkzAuHAJBWD4QacFFG77AF1dSmcowM4G5UqyGced,0.00077935,1,undefined,Other
EXV5uHrP72uAokeVf38fdLiqBpZp5hqV6kESyvepzwY5,0.00077935,1,undefined,Other
EfU5kc5Q1EPoPdrcz5e9yh6m9hqcjng6gLfzQNgE2ZkS,0.00077935,1,undefined,Other
G6HmuQMrvW3VCcPkpR84fbsGd1oYQj2CGr2w7iJy4Yye,0.00077935,1,undefined,Other
GFN7V2nwP2LUCMvoc5RrVgWs5vjut1YGLsBEGEnbsYMu,0.00077935,1,undefined,Other
GjKypfg8aC61yZmCz3JRkoRUpnFpGzujYbSbiyWXBT54,0.00077935,1,undefined,Other
JChsnX4n7okqqoD8HXuu4N5PgXSaf72jFRFEqyCZaYsG,0.00077935,1,undefined,Other
3DSD1pCKVzUvAvB9N1Qug16euGkxFUsrK81S57ykZgDP,0.0007793000000000001,1,undefined,Other
3hjujT1wNH1YmhK5cvRe95D5kzinuJ75392pYMtto3WQ,0.0007793000000000001,1,undefined,Other
5BH7T6XrWYc4yFmTUY7z3KRCzAPoXfKv7caynQfTkFV2,0.0007793000000000001,1,undefined,Other
6AMb2hyoSLkQhtRCLPkC3QFr1Ea3k4ZiH34y6151U3PB,0.0007793000000000001,1,undefined,Other
6VbQom3jxy3ese66i6u3oNirFMi4ARmAdHLRKHX9n3rz,0.0007793000000000001,1,undefined,Other
8D1huHwvMJZ8AcRwjVe95HqPAqAQ8TzuHVFGqKqroSEu,0.0007793000000000001,1,undefined,Other
8mjbashNKoaHmsbn7JQHBqoF5pzpWYTuC21rj3rW3iHi,0.0007793000000000001,1,undefined,Other
95NfHJTq72xX8C7FPZDqog56vZvKB4vnpmrn4pQKLDAK,0.0007793000000000001,1,undefined,Other
CfT7FDiPWEMcSjvcBdy8ZUvkoX5goTawvf71SEmPFGZg,0.0007793000000000001,1,undefined,Other
DpNkMgJmHrRAUddj38p8VBeniJR6o2QhkZ9vg9UAJ955,0.0007793000000000001,1,undefined,Other
Fs3umdgwzr2sTsfPGNJr3xmNZyNPYBLkFhxT31QjE9GA,0.0007793000000000001,1,undefined,Other
GgdsGNehzxxWsBduCLkagy37YCKRJ5pfcuTGpdB7U7tt,0.0007793000000000001,1,undefined,Other
13wzMRz12kCfEdpFjaEnNapcquThgupCRzq1kmrZahfA,0.00077925,1,undefined,Other
2PYKbCjvLcfoYivwY4oe2jjx8GTYvNNcWrgFWm3UA3e5,0.00077925,1,undefined,Other
2WCUaNdtzJC4XipyRX6TqMzfcgSQ5AMKuTqT1PBWwVQ1,0.00077925,1,undefined,Other
2eT862532N77Y6hgDXqGDgjJxsGcy3zrWUY2YWtzq1Zx,0.00077925,1,undefined,Other
2oi1SPGvtRdzZFzz2MC6ti8UnyJvhbyxDSUs7ynouPwR,0.00077925,1,undefined,Other
3CnCpUqmLSbJ2NpPnW8KC9PtvM8U1szAEkNr3SLG4d2G,0.00077925,1,undefined,Other
3PFhJC3Mt2oMpnjrCD6bDKkreVjWd2NNBRpAHZGrCAhA,0.00077925,1,undefined,Other
3VQYyR7ygozLwTPxabrkWJKDS3nN4gasLRUFJsyrxi92,0.00077925,1,undefined,Other
3XZ9GohVY4HGnt99JTX2vQzBBWUMYHLn8Q4zWpi8kmQi,0.00077925,1,undefined,Other
3aLnTmztxByNDyyHc5zMtJN4efED9G4QawEwTvXmJiAj,0.00077925,1,undefined,Other
3avb8ansquAbpT9RHiUG8kELUvyrHiVAzRhG37GyTroF,0.00077925,1,undefined,Other
3fWwkjXbY2c36tADUCNFX32u5gac6Aoe5VvKAZkEJagA,0.00077925,1,undefined,Other
3jxgWK5cYN9x24N3xtdWiSMcrG2BnmKXvCZFbJCMmpi7,0.00077925,1,undefined,Other
3tV6fsxv7QzPiL74VihEsmU1r6LRf6BiuQvErjD93e9K,0.00077925,1,undefined,Other
3zDXwgHuwB7LZQgcz3TbrPMHEYJn8ZsBnHSCEKh3YLmd,0.00077925,1,undefined,Other
4NkB85PzScT37bLjrh8hCgUzrphN9fbVK4E3yQFBm7nr,0.00077925,1,undefined,Other
4SSRzfNyw6PiYrTfmyiEZncRT1cGyuAEzGPtsadz5prf,0.00077925,1,undefined,Other
4WpMJZ4Js1E2DNcqVqXBdBRJCtjBXydTfDHAdaYYHQoe,0.00077925,1,undefined,Other
4YAockjrPYdACQ8vNbqzykBXBf8563GnLnbwbUNjSXCf,0.00077925,1,undefined,Other
4hWesiZ7qvtYjogz8YqmTJHqpSYJ8LpKW16Y85KpcspG,0.00077925,1,undefined,Other
4icNPB4E1XhrDCGkyxsTrNrLda4UVaZQzi5irEKVXApk,0.00077925,1,undefined,Other
4nW7afTjgRXPzMYhN757z1zpyC6rmMnExp56uaCvabYE,0.00077925,1,undefined,Other
5JfUZAnK7313CsZE2g2TjejHtTV34nq4tDsBnQw7iW7f,0.00077925,1,undefined,Other
5U9zq8BH5zJapZeAfJCBCsUduUBLVTPqNCWt4wbsmtwa,0.00077925,1,undefined,Other
5eBKMb57VaSaZvm3s9dtQnjmQVmJPsvvWGKoL9GUK6h7,0.00077925,1,undefined,Other
5jbE7zbzewL94oLxskM79gmYWtSoLFFbxmaMXtFNHgSk,0.00077925,1,undefined,Other
5kMhDdaihWx42uVcu8Q35YCparGjM4cX7QmeXCVFSdgF,0.00077925,1,undefined,Other
5urWQR1SMtHNXsrKPtYp4te7ETgEDfmoJQnuChmFHMog,0.00077925,1,undefined,Other
6PHMxUjnECjduLuJ26peRKHAUk41xdqNnqppWgDCg1Xw,0.00077925,1,undefined,Other
6VR5tgz79vRskat8AyYGU6Qaur6CkVBcRpDKY6CZLwq2,0.00077925,1,undefined,Other
6ap9cUEXZ7pjkZyZbFzZk6zpibtjXafhs3nTyiSUv6bG,0.00077925,1,undefined,Other
6c8MvHkQqpkg48tVd7gLrNhEYudzVkejhqYqaMNTdNuv,0.00077925,1,undefined,Other
6cHf1S4o9jwFL9Y9HhWX8suqst65N8XHHVWwgL1agsRo,0.00077925,1,undefined,Other
6kev577iRrtmrUXy22gHGG4RDQb1WhkTrYiJoiJeuMqP,0.00077925,1,undefined,Other
6nSrWVLRS3gvCRqaFbrdg5YUndKWLWee9AYNynesskLd,0.00077925,1,undefined,Other
6nyRexpQaiGwGDFXxjqqDhAw5EtKFC6MHBEtiHFLeyJo,0.00077925,1,undefined,Other
6xdvpYKit3XcDmcswfCtCCxVwpHZDAFFfYGMj3aez9UM,0.00077925,1,undefined,Other
7B9Shq84UunZTVcGf35jruMRKaomj8ykwTj2DN2ydGbn,0.00077925,1,undefined,Other
7CRupGLCiPpMFjuqjyPf75z1r9nhaZMu8QzP5y119eqY,0.00077925,1,undefined,Other
7NTtLMyZKib23UpAhwrrZkPLQCQ1ghGHcoRozNPQNmBv,0.00077925,1,undefined,Other
7a4QP5Z9AgFxd61rN6p8G9xFreANLkxCJ7Fzsk6r7vAe,0.00077925,1,undefined,Other
7h3DYBBW3saAiZWngPst8bwjV4fxX1pHWfoCYCpy9PcZ,0.00077925,1,undefined,Other
7kZvFBqK3riG2aqwfbbsEgNFWxHTUDPwX8wi4uBnJzqk,0.00077925,1,undefined,Other
7mswh71mdgUdcr1FX54fQEU2ELuM5yHZwBRRe4NG3Zvu,0.00077925,1,undefined,Other
7sv9PrkNWCVHUHpqSeEjMxrff6sXhRkfdU7hVgSj7PfK,0.00077925,1,undefined,Other
7vRcCkboum4BZSWdUNG7NG5C2vi2dQmyoGErqoqptfsx,0.00077925,1,undefined,Other
8LQbh5pWi84ZtoFhXFyCeMPmzo8DxS1xrdzMJC3kXZx6,0.00077925,1,undefined,Other
8UAofj8QCLKjEXxiT4xwaVSWjgTq39c15asS6b8ePsfH,0.00077925,1,undefined,Other
8XhdoXWZHf6DMyDBVMFKdnSkg7joVufyC8DqJ9oDNPQ1,0.00077925,1,undefined,Other
8oxE3qCy7iBiQuuTAgxYyZr61SoB71BPvhrWQXAHcJvS,0.00077925,1,undefined,Other
8tg7EmHLZypuyvSBStPnehKcD3eb3ARTPXhTcHRpvzQP,0.00077925,1,undefined,Other
9PTSMSszJGa2GCTdHCxwHmhE3DpLA6uBsQSX6sBQf4xh,0.00077925,1,undefined,Other
9QURPdEkW8Y2s76UeabnarFmrwfe6Gwj6s6BQiGqamVH,0.00077925,1,undefined,Other
9cJCP95ZHfpXrYwVSqqsrD4aE7qqi4BhdgTpLLHfyrw,0.00077925,1,undefined,Other
9h4x677QuQfyTUF5kvMeE1yxVhbpgxj1MWSAEQeKA6Gi,0.00077925,1,undefined,Other
9nNHgqDnna768gR5S8JzpMzA7FR5i726vsPjmGhGGrky,0.00077925,1,undefined,Other
9vkrjZtL4Sk417vo356HSvFEH8iLA28KBBshbttvGCXi,0.00077925,1,undefined,Other
A5CnB2tGKRT72N6D6DGEcSnV3Stq2hZUWip6skQbA9TC,0.00077925,1,undefined,Other
A9iv62fpbehAVK4woLaP6DtbXEsNZHunsVCE69fNkfCt,0.00077925,1,undefined,Other
B1yBGsjH1hGgwgaBeMwdELWy55Dvb6mdeMMmv9UpBK4b,0.00077925,1,undefined,Other
B7Bwa3aasGEq5duKLGZJsfpLgph1qFabwAwcDoUiYAf,0.00077925,1,undefined,Other
BB2ytHMRVrzq74DrdXvdnzhHwsKJodiTeA6CouizpgqZ,0.00077925,1,undefined,Other
BB6rt1bmHoFxmyng5DCmwDKz7DRG9AkYR8Czo3fNkZKT,0.00077925,1,undefined,Other
BBJQnNZGUk9jQZkP774N2E1WDUTwV56neVFaJ3ynTxCN,0.00077925,1,undefined,Other
BnpVkM4wAkEDVuqqWM6oq2nHvGxETq4qtLEVKm4gFJuf,0.00077925,1,undefined,Other
BtP9sjwty61tQF9mW4CZw6HFToVzHWGLG5pNwEawnFCb,0.00077925,1,undefined,Other
BvRCoCzxhNDFTubigy6Hu29t7WyJMidCDmdCNzZSAUBb,0.00077925,1,undefined,Other
C6XzA1BhWqCHum8epng53P1gz7rwQwrVpFfyetzoqJdh,0.00077925,1,undefined,Other
CH2ogfwyARFgzq3at3W64YRQtvkNFt6fQDXWTmwE4KM1,0.00077925,1,undefined,Other
CKg9eemQdYrUdt3VLf7kc4b4aoN6Q18DVrsKHgxeGFfP,0.00077925,1,undefined,Other
CViWfMX2KTK6qW1m2vhncwXZ2iB3jSVbNTcR97djjFZQ,0.00077925,1,undefined,Other
CrZTbc7ehnUjVZbtskAXhLXzwatZhE2JHyzz3THzCxF3,0.00077925,1,undefined,Other
D5BK6GxJ7633ULR8aFbD622Br1UyFffWvDhv7ZXAkfc6,0.00077925,1,undefined,Other
D5KXG7vVjkffYoEfFNCF2Q8NpKNxa6iZ5WbhsiA2qrnb,0.00077925,1,undefined,Other
DCzEthygj1ZT6DApcHzuiA3qubHKiGVcAPdaRFRqLk45,0.00077925,1,undefined,Other
DHWYJSsbaCCX9as6iVYzk7hNMN2N4S1fSbtNTHBfP9wZ,0.00077925,1,undefined,Other
