signer,volume,swaps,transaction_count,volume_category
qzHWPohE5YaCAPYaTuGRJvmKnJoN14KBbg8N9RJGS6Z,0.11797789751000001,1,undefined,Other
7tSRz9cWCS6vE9aGkAAtVktovkm7PYSWRjjWnk6Kpcnk,0.11796607941000001,2,undefined,Other
2mzdrjTknxui8winsQXsshNo3n95NbhN4dQ6dVaBQh4z,0.11796450642999999,2,undefined,Other
2FoRDaTghkaGNYx4aNkrsu828Qpmmd7L7w66LC5XP7nQ,0.11796448671,1,undefined,Other
DduhucxKDRtAoZdLiEBrHJTtFTcLWsNCpqMvA2UJaeQ8,0.11796448671,1,undefined,Other
26in8u9etAijsNX341KT8SELB3YkhCNXUYPwmhD2NGvn,0.11796382878,7,undefined,Other
4KWaeErfJ6TfeRicLcAXZ1WnzKTjHeqE75LQchW9sSBK,0.117963135767,1,undefined,Other
CgFTPCiFNm514pTN5A2RdojD3WzvEQzhkFzNRsKbafpy,0.11796299999999998,1,undefined,Other
42NErGHWc4jpwEvoMNF6ECuSUKdJG3kXEhSD52VDvGwc,0.11796000000000001,1,undefined,Other
2pDCB17SeDtC3p89wvGPY8NooFdezrFuS8iGdzGHtLFv,0.11795760000000001,1,undefined,Other
53BqHvHrg6Ee3u4xQsX6f2XQ3hqQTv63ToqTAcSKEP99,0.1179557856,1,undefined,Other
2AGamUKWGko7i2N9FSn1ycwydrgwabmprU2vhC66UR2p,0.11795357651000002,2,undefined,Other
AWkU542RXZDGbhUutjGG8rDUFT5oT2WeNMpLm7Gi4Sq7,0.11795285319999999,1,undefined,Other
Gr4mswotr5ZiJtBYPaCwp2VXyB2EmsbodneH4jkZyEJM,0.1179511983,1,undefined,Other
7rd9Pej6V9Xe21vkhmzEaJAFS5iAX8W8gHcyhtERsdvW,0.11795046915,1,undefined,Other
FzzGqq93Yk6tXGHJFkjLyxsRVQsqLChzeHk3J2HTcUDx,0.11794544538,2,undefined,Other
5s7U5QUhJNcYDabZJFHBPhLurhjJJ2hQnBf6xecD9pE3,0.117942317290061,9,undefined,Other
Gmif9bs2n7oae6GPYu5yCnr2YXfQDMwEcXThqXYgsACv,0.11794017209999999,2,undefined,Other
FWH3EYJ4wJiP3sVrxKmufRYzNh4ZSX4M4258cjFccXEj,0.11793599999999999,1,undefined,Other
4CfkXmgbmJiHEVDMrVuCrtDFZP7VkJNyRPhy3aWcppHM,0.11793220000000001,2,undefined,Other
6yxUBywYdzBwiTWzjdbQGCCbT2vTPXPHHYhq63xkmqTw,0.117930306662,1,undefined,Other
DQzadjuk9J2p9PT7A38ZeNjDMrodX2GMB2J2F4SSu6pG,0.11792354539899999,2,undefined,Other
8fnCiV51NA3joVWjkcMmhUcVw7nnet6psJhJPKJGBSS9,0.11791880013,3,undefined,Other
AKyNtXMU3kjZDAzvhkaZpYCYaXWXCpUVKaCJh8MxsZPw,0.11791825065999999,1,undefined,Other
4VrXQ568AgsWVVUjsqB31TZ8MGHTfuYtMwZNSU4aVKUC,0.11791630631999998,5,undefined,Other
F9qc9oGvaZKfjb6CbQ7aXN3LbKvCiJprsgi1TQnJzmK1,0.11791124254,1,undefined,Other
7e5SUUYyPDqiV6uSwGtq97LVVt3CEeYGEKEVXibuMitm,0.11790978760600002,2,undefined,Other
E1nchNE8Lx7m6HzvSquKzoSaMJbgFimucpc2AFp2mxHn,0.11790789600000001,2,undefined,Other
Ft8DZqpgmgJXAh4Z9GSpYVzjcjvsvrkKK4gXwpTDxiz8,0.11790762607,1,undefined,Other
8q1SYaNNF8pz1vDq6F1ni451dXgx5TNcHJ8oFjg2tnBq,0.11790514239,2,undefined,Other
7GMYHBe3YKNgMw1ymjAU5S98fgHVdY3Dr1dKf1WXPR7i,0.11790284364,2,undefined,Other
F4vfWGCryYoxxXFCjeiXAGVJeV21uWv8nV7TUoJtu7Nd,0.11789378088,2,undefined,Other
BoJCNVbUtjdvmTUwhi7VaKu7aduYUCPQb4RWGNhSrpuf,0.11789361296227,1,undefined,Other
4NPvC2B4YRy2Y7C7VLYv43PqwVEiT2u7ueY8xNmLNK4S,0.11789002987399999,2,undefined,Other
AfsQc7Ckj5NpwSybtNCpB2HPMofBLWfa7cHaucUuovgd,0.11788551996800001,2,undefined,Other
Aw4BZpjTawYFfe7ULiVGCgh3vLzu9qtCEwu5KkcCxS9n,0.11788376941000002,1,undefined,Other
FRsbS4g5Khhdd6ZeXQGSbsA59EaMKb5t8dCHJh54mv39,0.11787785958,7,undefined,Other
ATaqpRJKSC2d8sii4XKAeTu8JqUqf6KsrKKsNgsp9QZe,0.11787235941000002,2,undefined,Other
9DKPPWM9U3Bqo5NPydQ1rtFS2GesG52e8NKTuQDfB4VS,0.11787230519999999,1,undefined,Other
8C3U1NS3Z4Rfr3fUoFYfuoAE9FVk5NPXe5QR742GRabT,0.11787188212087599,3,undefined,Other
HUmBZAZjRQYw46p65FVc43YVDWqUjMw29ZCecTAER9Dk,0.11787103087999999,2,undefined,Other
AdXAfjuQdLRRR3LQykJjbq1pcc1TRTpPU6RDRQNXgZCg,0.11786400000000001,1,undefined,Other
FNQ7mdUbXx4Sc5xvo3rNhGwxGdJuaoHLdgjLKtqQd6B5,0.11786400000000001,1,undefined,Other
3xvQtjBenoYJt4VEWrGXA8SW74HGUWeykhN9ytdPGjkk,0.11786321608,1,undefined,Other
HadEphYsCiceYTvEqCw3LgRQBXWhWwvt2MUHTBrQE6we,0.11786221277999999,1,undefined,Other
2io1XfjRSnp1hUfU8Dpj6aTELiNej16YCrpKLsnfViFZ,0.11786035638000002,1,undefined,Other
8Ub22hSeyyzWKsmvnFED8vfDaq4CAKksqmVC7RNxvY7n,0.1178601,1,undefined,Other
EU5dg9M9LvkaU7oDS2cT8sdqQTQGwJ2YEwyj2Ckroa9F,0.11785499999999999,1,undefined,Other
3Kx9xomGM6j7ugmUdwBTVfGDava2EH2Z9UBSbTc6fFrR,0.11785497957800001,2,undefined,Other
H6MGXZfTVLeuPyf5VSfnuN92F5aqPKNRrqdoswVyjPax,0.11785085325,1,undefined,Other
2KVcfA171eBmkWWR56EFVVgVvAGt2i4qQK48UunFZ5hd,0.11783709056,2,undefined,Other
EDjL3ctxMPiaZgKxi5RychF2FjbdoZB9Xcx49yCuhnk9,0.11783598976,2,undefined,Other
5HHgm2YWsa5X82yyptiHZuhFNYAG3TqChXURhdnHhEmq,0.11783487912000001,1,undefined,Other
3LQTtf4r9qrwjpPkvvAHmQ6ypbtetNx9esfMr1uoHFE8,0.11783412100000001,3,undefined,Other
4ULZYvQoKZ8PLAUX8Fj9RBePof7ZxRdzkTjpAZe159ZP,0.11783172,1,undefined,Other
FkvJuerLSFb3WC2Di7mHdLrhEuEfFQcQUk3V5KC23fBX,0.1178302,1,undefined,Other
3gRKdJw7RaBM2t5efvwMu41HDgX28o2tRR1UbqJHvHRn,0.11783009000000001,1,undefined,Other
BJ96ecUhMCkk5JtXqs8AZTCzaE3tdGsnnCHFdZ6EPps7,0.11782563,1,undefined,Other
2Soyrb1P1s9qrtjnxZVjadRPQtuDCqvPN5noECWRBhZF,0.11782440599999999,2,undefined,Other
DaGMKwSyHrWfJt4w9Ho6zWrgKJkYicEHDeJTYgrLB1ML,0.117821540668,1,undefined,Other
GwC6n1nDnJTPSQqW1FwXKFBLFesXvgp9VY9CoooCgRhH,0.11782133802,1,undefined,Other
BCQMYLZkVWeFKGachb2sw52VaL8TB4fJuGhhMaUs1mEt,0.11781779501,2,undefined,Other
GDNSxVN45vHcntwodSkGyy1FQVXUZZ2HLYW53qUnLyG1,0.11781771307,1,undefined,Other
DCEsFPbPLB27LfMsTa3ThYh3x8rvTMywL5N8t8RFJqSi,0.11781042134000004,48,undefined,Other
GXi4fMv2jMTb289Us7vG5n2SX9SVKHZDQiym9SxtD4aX,0.11780972635999999,1,undefined,Other
GEqSFeGnvitNj4njeervfsEdxZFN9azRVD7HNzwPVwWu,0.117803716702,2,undefined,Other
2XrhqUgPefNDGfZ22RQnjaoucwBHKY2oUrFbPbBT8Ttv,0.117792,1,undefined,Other
FiGwNGEd1Y5WahqiJKxRs7eEGXet3CpfBfx42go5yZEj,0.1177849,2,undefined,Other
BcxwgQYrMy86accUNTbChjBMmM67U6EEGgWVYMeQAoC5,0.11778266007153901,1,undefined,Other
GYUdvkT9kfw6rUu9NxDznSh3HzuWXrJoytWPLi3N8x5f,0.11778108294,2,undefined,Other
FwARjtQxaGYFsdXSd5XUTAsG3cNye9DPUJGWwRqgkZa5,0.117780034504891,1,undefined,Other
3r5Sp44UbHUqsazS2QnSFdBDWswgwvGQxDxMgjpHBtED,0.11776703995,1,undefined,Other
6kEyP8roqdx4xYxhYivFHaQrtiqZSEhXUZK8mxrM79zp,0.11776610208,2,undefined,Other
XXvggwKYSE3PZPvMpBmQK7dgkGfWkUazdDSzDwLwCQS,0.117751989,1,undefined,Other
2GDMFQfKREJrcLcBdEYjs677HiEtuutGnzjF2oKzwDrG,0.11774774298000001,2,undefined,Other
AurPsUoW2wVWRGmSBxGadkxCfQNKrtgBNu1J647Lb19B,0.11774753262000001,1,undefined,Other
HxaiJWCb5FqJT2TcuXHbYhgCaDoqXm4FCrr8VQwYD3eg,0.11774325742,1,undefined,Other
5YigMWFdi8F51XsbJNTwzQGtrw2ewexG8a16dE4r3E4t,0.11772858690000002,1,undefined,Other
GVCD7ZTYZkMV8JtwtHWBWHxNLrcXVm2MoByjzG2nMtv5,0.1177241936,2,undefined,Other
Ero7i2mRkpgGFSnh2y9HwJDJ6u5ztJSpbn4NyVPwRdDu,0.11772250000000001,2,undefined,Other
EnpDJxht5ZEzw7oupjkRRbGfSYtL8sACtvN5bd48LnAk,0.11772237844999997,48,undefined,Other
2qLuFQCcbJC1gMASVsFZv68Bx9KTSNzZDcmBunSsT6oA,0.11772062715000002,1,undefined,Other
3X145ss3mTX2q6GJv7PzqchFxAS1QLhum3UzMJL6dZWg,0.11772,1,undefined,Other
6FyVz3uWwrFWWjpyuE4wjjk518bfbz1ytkP1sRfQQH9Y,0.11771239943999999,1,undefined,Other
G3WSCBSZ9iq9d6Fn3VKwAcbBoo7UWPurqShiTaeYLsyB,0.11771004874,2,undefined,Other
6QPbrm1XKsXYaRgCv7ym9TnyvKxP11Wu96pncND6WtAf,0.117709922472664,1,undefined,Other
CzfnP5RE73QBVBRo2mFosqwWu5NsrFHxJrcw8ibFHFxR,0.117704502484,1,undefined,Other
2nEziDG4TfeSDJe4neaeuQDGLamPTeHnvJuaXT5hnNhF,0.117702,1,undefined,Other
B6wnrhg76HRFsKpXnpDX9NWLsDXVNytcTvTHkiNVJnHV,0.11770044,1,undefined,Other
Asj4cCndVwX84tNWfWV4iaW1o9xCvuNvNEFrWrJVUaGq,0.11770017629999999,3,undefined,Other
9nXdYfwqXk7BmXqhmbRbMHna7YHBucBozf3SxxYp5EqF,0.11770015124,2,undefined,Other
763hPGSUzUEWf4v1AEzbzt3VRmB6171HvSGKWecDzK6K,0.11770003568,2,undefined,Other
AA7VTJts9bTJ1gY8LzVa7Qtkwu4JF7cEuVAtBNy7m1Xw,0.11769169227999998,1,undefined,Other
59zebX87hGkmEcD5LAJxkZAZwikfaq3gvGvGmrRi1X4X,0.11769140044000001,2,undefined,Other
H9STrB8zjJPPGeRV3KoDTq4DcQjEStnnphVxzn9MDxyf,0.11768489304,2,undefined,Other
9fB84kJDnZpg651XVjLGCfB9cHQ5jZ4X8ApxS7ohHsDc,0.11768391278,1,undefined,Other
FSAvbbq1jRmkoEs6evhM2jFvvNAdW6yB6YfFprtBG1Zu,0.11768280101999999,1,undefined,Other
2MpYSokRauzsm7rh489F4CBDHzbKZqeLy6RYKWxuBbUy,0.11768104033599999,1,undefined,Other
CjRxE5M8XNRFey6c9Nvzv9so6xiAB8U2eCd875Kt7jgV,0.11767714979999999,2,undefined,Other
3DLTNC61oA1y5AQ5kVw3TEWCw2QSizYwubnySMVfWDhH,0.117671053492,1,undefined,Other
A36wzygky7w5wtEjar249VQYP3EETKWrpZGK9hVywwzJ,0.11767080000000002,1,undefined,Other
ACiW3hZ6SMS4LyVGWTJuWQP553nAvhXKpyjwbjxCL2ZB,0.11767080000000002,1,undefined,Other
8Watg9bpdLGqQBBcscU8Ba11N63AXGm3NLbtvfX75s8q,0.11766891069999999,9,undefined,Other
86qzqKtPYbTHUQyStfwXGjgUbHcyALCXXcpgwJc7ay2L,0.11766400000000002,1,undefined,Other
HkyKfbXVnSTkX3R1yV1ky4Az6NmGS3vecRTv1Q8xM5Rz,0.11766400000000002,1,undefined,Other
G9QnR8gfEB2j5mr9zdjDXi6pC31uX8MugzP7HWxMuCK3,0.11765198297,1,undefined,Other
HD3EDAe4XoTyFQvGZEPUb2fxq78yUMo5ga8fyG3qTNgt,0.11764645235000001,2,undefined,Other
DH5tLg7mQQ8wFQppqiWVy3JXBJXDuG2NFdTfC2MrUgLw,0.11764469617000001,2,undefined,Other
88zRpmbK94T4RvaJH1ri44Qs8dm2STFMvnpCPFKPaJvf,0.117643347476,1,undefined,Other
BWCMLszCV1j3fNKZNUTk1nLDkQAewBYfG8FMnWYPf7uj,0.11764226149000001,7,undefined,Other
4PtrQ9HcZZZSx2fHmp5aiRJvV9Sw7zxWQwKzwUWTPk3i,0.1176402784,1,undefined,Other
4xg9zytRDTPyTPYYMsEKhhiohVBVm4yAB3fZJERnbpa2,0.117638884452,1,undefined,Other
BB6ADeSsLDD14yNUMS6dFEGtfK1NWDmqrMexTZBGcmr1,0.11763823926,1,undefined,Other
DWfmqczJi9iQZFbLpxP2sgggdiUMscdQCeWvwcQ1rhic,0.11763823926,1,undefined,Other
HK2aRZRikKY2x7T62C5gSSJuvgPdkLimQgJDVo8zjUzk,0.1176378,1,undefined,Other
9XrHPw2Zz7evjXhM4pfnKV59VMN2ZLRJfqh3Y6K8GKEG,0.11763599959999999,1,undefined,Other
1CiAsFYdcsrs8KfPn9Ro3CYKob8MKBpvdzDg9zoHa6z,0.11763546215199999,2,undefined,Other
3f5Wbg2tFPXTgcsFng7xQFQKcpLf7u9SRzVu3LbcXMaB,0.11763414,1,undefined,Other
GedodVNamvdSMS4JfHf7qUxvCmNYEWp2GQ35KV55fMT5,0.11763384,1,undefined,Other
5kMnopXWonhHZ8i6WQNMSV4HLqkrboSMtRCzQL4PKSws,0.11763153999999999,1,undefined,Other
6rv2VCNVgHwaCYSARWeALgmtfSLrgWwVxQk65C9TVXGj,0.11762920224000001,1,undefined,Other
FdTGqTgADATxhDzf72XaCHji26amSKHoBi2gr6eyogWA,0.11762610533000001,2,undefined,Other
CnmegmVVqomXTTuCcpv81DiZfKYpm5cdqEM6s6ootzG5,0.11762356964,1,undefined,Other
4p2prg13Zgry4sB8CugrZ9GUgV3aBPmtteDfFwsi2JoC,0.11762348184000002,1,undefined,Other
CQgKLeTdGp8xdMvq6c3FJw2inr5Hg32TbfQjGRFnsGdJ,0.11761810432,1,undefined,Other
GCc6HWn4FE5HZ2EzjZNv6ZetnvMJjPrF8BhwViNdGeg4,0.1176162,2,undefined,Other
76HSuG5p33cq4fdY4Nu66cXsfgVmkiWqdvm8zVcT5whS,0.11761616,1,undefined,Other
9GiLgU8hv92MtNtcFrAtjSytUjC87Y5wPuV5rU6LgfA,0.11761616,1,undefined,Other
9Ten9bMvTqt4qHm8pdXD3A56vLLoV149f4EtZq1s2EMd,0.11761616,1,undefined,Other
CFsEvRoQ3pnmAS9AQ3i1L6D3cHrWKKFfbtLrTm3raedF,0.11761616,1,undefined,Other
HWGbyCMMz9FZas68TfJRDJ8udhfJRfyHAJBhvvcXeGrL,0.11761616,1,undefined,Other
Dr3shtK1zVr4jxhpHs9KWsKuB5wYSokcFrzhNdiEV9Z1,0.11760565206,45,undefined,Other
5eyfPnpmnkWGLyNRhbV9SZzrWe4xGBD5QJpUKKEghWSD,0.11760079999999999,1,undefined,Other
8nwWc6evRTeWbK8HKi7q5JvNpC4MEdZoA8pSg51Lxik,0.11760079999999999,1,undefined,Other
DYj8vTDGiYNiL2vzrgyAQgeE2fdyUJUMq1h2GnLUYmpi,0.11759979999999999,2,undefined,Other
6dbxTngG4Lsm4APkWuiUSggHzberwTgxGiLseSY1CxuM,0.11759730666,1,undefined,Other
4xPQaGfxxpCMm6uukyjCWH48rJhGtXpgZcLq6xJnKWEX,0.11759609092000001,1,undefined,Other
7HULoYjXuSZWYLzbk5it2DgWY251pTDKD6HK9nXKfFYE,0.11759356,1,undefined,Other
FCKq93axv6q3ybeBZAX51u5TnzQkx2pzBHKNBwCZiASm,0.11759304342000002,1,undefined,Other
GV5q5PSfebFQoFYQJ8f1RZtYRQXwbZPum2GCVBeaohdw,0.1175925,1,undefined,Other
5hzqngtLdqYM8UHtaWLpYkDbGWtTauftFCreQrBAbQfF,0.11759017537000001,2,undefined,Other
DenkpWisKUzuusueroXYhuWLogver8DmAT9iukhnqAXz,0.11758504359,1,undefined,Other
ESPHrC4tjTSbnPVGoZeUQPdF5eKJXSA4PzvAmyzHGG1A,0.11758428,1,undefined,Other
D4BcEoQjSeVVV7sHSsyNpF9RwiCVGZyWAakt5a5UC7UW,0.11758082836700001,1,undefined,Other
FZiAYz4J3FG5LNsP3jd6gbCkMHGLNJzpyRfYxPBcmPjz,0.11757864890000001,45,undefined,Other
9YufK1oyVq4KpwVGdvNPKqUyuqz5LjgNRuPCK1AMKFZm,0.11757859999999999,1,undefined,Other
AEkyuZrnmqdT33N3v3wtc9tDHo6XoYHQYAvbPq1j36Uz,0.11756689000000001,1,undefined,Other
DLZsryaEj2zfdqKCSVJraWHo7ZvvFxAYtLtwu9EuWzJz,0.11756670275999997,47,undefined,Other
GCM5hfNxfWsULnBTCFAuuB6zoozHj8vogMX19K9SCJGm,0.11756598839999999,1,undefined,Other
FRzRnofv5uR874BLQE2ddnu1bxoroCf19TXcskkSp3td,0.11756590486,1,undefined,Other
PqtNPtrXx5TozQ8KFmm27c4C4pCffEG2crrj1mDFHrW,0.11756285713999999,2,undefined,Other
8dL3RMGFksMRmJu5g2FbqN2eFH8f2zyPeTEchNLbKgVo,0.11756281544,1,undefined,Other
GS2oFHhovNuai1Ji9K7Z4p4vttVZkDfZyboWoSD47ob,0.11755962078,1,undefined,Other
6GxQfX2GWwzZjXkF4zfR1nPHVicvzfFo5MkuFQzk26VR,0.11754482950699999,1,undefined,Other
FmS8DH14WHumkcZJJk8K9h4LzZ27zeGTcSCj5Qe5T6mg,0.1175416,1,undefined,Other
CzG3ZquCT4vMcdEQfGyken3RhVvqDof3iXBLDY6NbGXJ,0.11754127164000001,2,undefined,Other
4T8hytfeKSe2u6UWcvRPQJmtiwYvMxoqJkNRPbGECrDQ,0.11753999999999999,1,undefined,Other
77zHQpmhxG37ybD9Wo4yf7MUYVnaKeDc2B8FE6JZV54x,0.11753885423,1,undefined,Other
6K35F82sPrwrBJdQEypEiAecAZtCWH8KkJwW9t98xv7u,0.11753874074,1,undefined,Other
Ed49U4N819tjbLuqLpYJoGSc2cmfa5ksJihHqYj31s76,0.11753749999999999,2,undefined,Other
9DCfSYXcE2vmbtL7y6DrqS2qV6ULY7EWFpsNhKf7vpoS,0.11752969595000001,1,undefined,Other
E7y2aqPks4zfa4XLQ2vsWKZgp3EXWqvJgCsQQ77UuaUa,0.11752884,1,undefined,Other
6rgCijFnS2vyU8L675YFoPymPsPGSJ1qK7gFdYkn1uax,0.11752652883999999,1,undefined,Other
CraEGyUSFPEPceVhpSZuacJrt5z3geytRb6xhNnnuC5a,0.11752230758,2,undefined,Other
FJ5Xb9LftoGkbsiLYb7ie49Voxbizf5cJeSEpx8fp7Bx,0.11752198898,1,undefined,Other
HuN58kahpJkgLMFYjMLdLE5ATBZRoBRNS8KiLkaS9SGT,0.1175135907,1,undefined,Other
HJ2bQuLRzhzTND9nfj4Nm7VTURrcHH9z7FXo836DVcEN,0.11751133716,2,undefined,Other
9HiqU15LReB1DmGFjG7JJzfgbHJ7nRJBfNGvbtYKytUg,0.11751120000000001,1,undefined,Other
3NpxrNjjpiEpZWTQee4yN1KKosCa8tvsyaHc2jr2Ja2J,0.117508068641088,1,undefined,Other
