signer,volume,swaps,transaction_count,volume_category
4XBzwjmDvNJmTBasL9vskHkKWaK65ZiWCeUfovQoRQgq,32.08056206152,2,undefined,Other
AqqEoopwxgMdibcnKB6G5LMGLNGL4ub75rffDZLF8VVP,32.080541042738005,1,undefined,Other
9nTsMF16qtuHHuEHHNQswhbGuFQcrN9bdo1QNQ1b2G7T,32.080499292072,1,undefined,Other
ASDTXaarjPUvPeSLyv1isJCDYrCQs4NyydvMGPcgUKEf,32.08047075417,2,undefined,Other
4qkD6bd6Ak1XGp4FYL8tSCdg1gW7DyMdArFnCCnUDpxt,32.08043640112571,12,undefined,Other
2kMtHKETNgRhyYCGvfuzijZuAJuQFLBQeNkYyA7sFJhy,32.080380591044005,2,undefined,Other
54dBNhWojcZMd4pN6EtJNCsAU8oi58UqE5HnRz7FMeSF,32.080288598639996,2,undefined,Other
FiGGhbsCHGMikxtkm65XBb2qdai4s3tYFuytaBkBW1cu,32.080258720996,2,undefined,Other
7ja3E2TKbEuKvke9hrxdarsEDEr6cqechTNLoQsSzRS1,32.080112702559994,1,undefined,Other
4mK4wxa2iQxcggGstVbfam17m5SBbRXVNV1dReCX3LoT,32.080027614322,2,undefined,Other
3qTGAF63pGDkafmV94qy6teTHD6K3Ha2RDLhgGBrjKmz,32.080000000000005,1,undefined,Other
GoRuHaHAc27t5L4yukJsiojnhbL9MaVtL9v1GWQ8kmQA,32.07998995585601,1,undefined,Other
8wsSkYbpFm92A2PWh2NmAqicVdj74ZRggkNuzUqMNwAa,32.07989390736,1,undefined,Other
6iAkgVx47T2taYafKBotTWsjsQWJNzjwQav3pzaBF1gY,32.079858161906,3,undefined,Other
3TXuKMRMZ1Cw9hEfdusTiCt6GNVkfzNWzdyX1ASY9oDG,32.0798044995,2,undefined,Other
GsGtd2S4bgbnLpsMEw8YHYok1hnDJC6UKuhzdC3vQ9j1,32.079792502560004,1,undefined,Other
H1EGzuiyQks6RK1bWqxvSg2ExdTj59gPCDsAyp4spGf5,32.07977788577,2,undefined,Other
Gfmg4VWrL522bE5oy4UegEUAnDNa6xsVPQegJQ6PyxVX,32.0797685136,1,undefined,Other
HRYH3rwZM16oiVripnVAWgijMepqtERc6gm2VUvYGLwx,32.079762128222,1,undefined,Other
AApGPN31buD8MMt3Chzm8PRmVVksSYfvZKQytxq9Huep,32.07969050616,1,undefined,Other
J2JgDgXU2LhEDSc82vACsEJ3KC7XUPWB5R5ofB7A2s9t,32.07967539431,2,undefined,Other
8TRTmU3X6yLW75vUzEfdVCGc81A3Ei6JNLLHb19vn7K,32.07961602252,25,undefined,Other
BdLTV9RRB1menzwHazY9fV3M6cfiiBz44mCsV4UCxaCU,32.07960169002,4,undefined,Other
8JrabS7jh4GYSKceANupdaGc2m9RVA5PEywuqSCTHDNG,32.079600208239995,2,undefined,Other
8tsRuKJ45Yk1E4XGkwerXinUyBnhG4hmthzVDMms6YJo,32.0796,1,undefined,Other
GchCrHsYc7UnpZawtJVgjg3feewZiT91pAv7h455iCmq,32.0796,1,undefined,Other
AGmL2c9KR9yX9eQS6PzTnjPrB9vUivGqjf2PULXXU8Dt,32.079598849008995,2,undefined,Other
FyeVxhh6pV77sSRdP1AFA373ACiNFQreipfJYaFksuTc,32.079544254880005,2,undefined,Other
HHroQEySM2GazNLrmxQhushiwr4JMM3WabQACVDmNmeP,32.079515595269996,6,undefined,Other
DdAHMEeanGMBJMGDaTZwA2AXMdTjdYwy4bhEvEHfzN2E,32.079497527832565,2,undefined,Other
GYuTSybAZ9YKExtUzJ5VQLHpMfaz7rnUscG2AgkZXB4r,32.07949432986,1,undefined,Other
CQR7JWiUJ8uHpj2wTaoHavg2LJYqXVwxunZFYyn69XyG,32.079416283476,8,undefined,Other
E4ygf4TuGEqx5668ULSkH1GkfnxgxQnFnqH22hRmPXiK,32.07927769338,3,undefined,Other
DUFZdMSGGupEEbiV9FYbRs9q7PiqAyTPdA7Ci69KzVzt,32.079224821882,2,undefined,Other
7F8Kt6wofYqHG46PLkAxi728HbRcizzyzbCa9xmpUM5J,32.0791974520504,2,undefined,Other
2FxfZSHuPi7oiFgDjodTSG7zQ1erPqNkuZEu6kwMr5hT,32.079096692925994,2,undefined,Other
Ae8iCMuAy2VnHFTHRZFEsr5iim6rkbDQMWq2vLtSWKRn,32.079096204032,1,undefined,Other
HVmVxvn3VbnWAhNFfD8is7ZV7FzffA57Kt5EN2QP4irB,32.07908931648,3,undefined,Other
DnEMWPe9kUtC8mLbYQTYHeWhW3kJ1myBvExTLxXU75aL,32.078991587036,3,undefined,Other
J9SBWECYjjbJnnzXXzARwnSoSXh7WGXnQfgBcYGujQdN,32.078967441694004,2,undefined,Other
FDEuadFsYA8ozwj2Y2ZvBoyWCLCEv4tSxLBVzLFbR6Tg,32.07894186248401,2,undefined,Other
E5tCLjWgyAfXoc4U2r5FamUk3dy5qn3DSk3L1AXRCRTZ,32.078862257400004,2,undefined,Other
67FdaxeJKqmwHbsgihkFxXAkSLUwKNfrNGrFeBHRuLKk,32.078818736813,1,undefined,Other
4aDkNc3PFumJYeSL7AEWSNZ8ZbY8F4BF1bhYWNxLXBew,32.07870147087,2,undefined,Other
JAbtn2QmurL4AG3G8VWNkCnPzwjQ3vTCZiJcHRmRiRn5,32.07868375308,2,undefined,Other
HPgjz8RsunH4eJLj1Mmyd2NHg5FUdzZN1itMqhPSTCQY,32.078681943024,2,undefined,Other
gURenrpPedixvNdadhb64fvGHJBPQzefwjSPv3kN8RV,32.07864378288,12,undefined,Other
E9GaagxsCvgZZtLsh7oh6iQLUHLfqVGTottJof9U8bMc,32.078617533038,2,undefined,Other
HEeWVfn3qPWHoWREkbSFuNLmRJKbwwxheYuuAxAanLzr,32.078590762459996,1,undefined,Other
FSmapGdUrBWNXC9pgCoLFNeCnH1CGgfVJ1NsxAkwLWTA,32.078552950048,2,undefined,Other
j9iJoeChj8wdWzzkCS48p8G7aBUy9xshA4YQcxMFizE,32.078543687694,1,undefined,Other
5fSkCG4vnXVep3y51YQyQ1L4V4g9k3qpnhmC3PXT1TES,32.078466981323196,1,undefined,Other
6qe3hDDaHDR1ChzbaaBc4D26NWbvifko3kG5zFb7wx8B,32.078462584524,4,undefined,Other
EHXFEeyAPUJAXJokL4DAMjCXgekZxfkdNaPJtYyqBCjn,32.07842892869,2,undefined,Other
6764JMCWTU2FuZ1V33w3HaHU8GmaJqkidnhGAPwtxMyX,32.0784001863,2,undefined,Other
qRAesVjdqeUJQrFBiYjcJLwpzjtFh7XgceWznH55Ri8,32.078388088151996,1,undefined,Other
8QKsiuK1Z8P417eesvnJ6cNHz237hopdy2Q9RZBMorM4,32.078296115331185,13,undefined,Other
HJri645EtA4bbQSg6PALYdYDA3NxHGFf1KX9R6Wk7Y1f,32.0782018897,2,undefined,Other
Hmnw3qd5YjBebnumVGZaDTiwYwubarzFdxp5gxFy7scu,32.07812212645,1,undefined,Other
6xX5diYEoS9gd5hfr9kcQYaLu2X9Fgv7dZPivNaszq9t,32.0781,3,undefined,Other
8HCX2briX7Y3r8EG4q3SrZtP7Mm5Mn9Q5CzmBSLhJbZ,32.0780021021,2,undefined,Other
5GCY9o7eXYYwE9n8rLrb7dZ5o8KPEdXBBXn2KGMMBheh,32.07800115945,28,undefined,Other
EFWdd4UZCjZ5SBGavY8HWiF76mMkM6o1E9NhupLCafnv,32.077999999999996,1,undefined,Other
7AmUsdiQosJQtZECAYDYPfaKTw8nNHH7jr83snKUUQBa,32.07797846592,1,undefined,Other
6aAXeMfucYjFHRHKr16gTuxBWGcXThFbBGNZNHimKTQ8,32.077963481524,7,undefined,Other
3V5ivKuBTYokePNahYtwb9P335TSGBKKwMQkKq8QhhcJ,32.07795133172,1,undefined,Other
HTVaJqGmH5zaF5WZ8v3VVpJG8pqbCzwWCbN6hFB9n9VX,32.077919528848,2,undefined,Other
Bcf3weHvdgbAKJpgDLgZgLCjyU5BtU7mj1PbTnsvFTQi,32.077908653539524,1,undefined,Other
3ogsKpJYEpiiX1ZpUVz5Tvh9suNWYGuw2zRg3Hj81piW,32.07789418815,1,undefined,Other
5nFqw3n1Q44xY7MzwyuKVgYnYpnWg3x1ukwi6Eg3TaWN,32.07789159182059,2,undefined,Other
7rZzZwe99Hai8Ubzrm5aHnTuW38NRwn1DHvozqeEhByN,32.077852399010006,4,undefined,Other
4YSMtR8HzxJQpbtfn4VCgYD9ZMQXy47oMJM2Ur6xcZNp,32.0777113118,1,undefined,Other
DWypkrYztdCvytHrNnWUL62tEVvHkTZdWbgrSwkTpCRn,32.077662877322,1,undefined,Other
54ch7QiMaxPGK1ePSn44nyXPvtij7LZodBaKYPrQBau4,32.0776571221,6,undefined,Other
3K8C1z2fjSjq1YHz9ktN1wph7GHdcRR4ZcmXWMTwjskd,32.077649582490004,13,undefined,Other
3cNRDrbCFSZECmZzvzNCeyaUmXyHx91VTdnTFH48K9ee,32.0776245849,1,undefined,Other
8rpECNG14NpZRMkg3LRXZP8Rqr6rmhUAKYGo95VhFKyk,32.077617324016,8,undefined,Other
39TXcpZVnrLyiBHymnQcxoXGHK3TNfYYHTAQKKPpxukW,32.0775602486,3,undefined,Other
DaTRscXg2BWYoeYL9nBHWneu9YKMYMq8Rw1Wdy1kZAB,32.0775573412,1,undefined,Other
7VZHjcJGp6GidGLxqNubiwTWVph7cwu59Gb4gbGK28vk,32.07753109560001,2,undefined,Other
aGmMYWogL6k64T3cViAkPBRd9DgYYPDKqcv9Ut5GTZg,32.077492031949994,30,undefined,Other
EUhQAhRZNjTZsawQ6BtweR3dsbZ25FuWUa3ARbVjbuP9,32.077486694,1,undefined,Other
D9hYx6aM4bZGUW31PBxXwUfvvr8C52gPMyCm5GuioNBo,32.07747563426,2,undefined,Other
EZHnR4xFuQboEPbv5gvHYWEBFcK8TxzyGPrekoQZV91E,32.077446374566094,1,undefined,Other
6re9GKQn2gD1hUWRho6bSAC5LYrr8PPiokaEkUuophTm,32.077407148469995,1,undefined,Other
5cMKS4BJacfkvVkykyBPmiF9ceKtqaQLci7TGGctzGjp,32.07739275846,1,undefined,Other
A5i6hnXAJ8euxM8UHyyvBD2TxMAMJCMk8xbggtmubyBp,32.077374,1,undefined,Other
FU7By7Pi3uEqc2ZGRdFdVYtUKaEvXE7jJz1JxsNKr4cF,32.077356197200004,2,undefined,Other
AaxZeKiEpewxYW9hg7oHmRV3J3FvSSV626nKApzDh3u1,32.07734386792,1,undefined,Other
7M3YfgpnhcUjMxma1rjPSFdy6oRmUUVavMqzWUzDLWxx,32.077322812160006,2,undefined,Other
Bo59fouBwiTJnuwmYckcov4yyTKKEFK8YJJPGAVZ2mAU,32.07730154287201,2,undefined,Other
FMq6x6oQsjA1JRqXJDjhjabPKmTsUj8fafRcKUp9UGiz,32.07728416905,11,undefined,Other
6sbdMR5xDGS4gaEqQqb4BuBnpX9vpu71SQt3mCikdVAR,32.07727199315,4,undefined,Other
HmGBaPW3via6GPvYWxwsJD7qWggQFTUvEb1Cn5oaSwFR,32.077245237888995,2,undefined,Other
AHTE6Sam7MstMPEv88NDWad76K94fYw7mN8yahF4VTeH,32.0772393594,2,undefined,Other
8ds8x6Yg6p7eBXkMrWMrto2C9hihPLK9VE8JfjpzrZhw,32.077182961068004,2,undefined,Other
EWtTMSTXaK1EHHQLFywii2nhaatA3U6UHeyWuqfeKbzP,32.077149999999996,1,undefined,Other
GuC39EQ6h6J8jdYFVABJfR6CSp9HytFoyVFKHb4QyVPU,32.07713619952,13,undefined,Other
6yU2Xfe9H4pByLUe7Ye3esfyRw2nTS9KACCNjBaskKjm,32.07713084686,1,undefined,Other
4qNabq39ra5vBbubuJ5Kj6PU1qSk9SEjRk4FXfqYkS5b,32.07707852585,10,undefined,Other
EYtg46xVAdtceN5pQe5KfrfVtfgvW5eYjaq7AJo1FkAD,32.07705866028,2,undefined,Other
7B7sDhCCpsSe15fE87hL8fRNFa6UV8PoMMuG1x7foJZH,32.077,2,undefined,Other
F9wqY1kT4wdUbJZgKM5cXPyTMAtC2Ahqc6gLhuHyZiMD,32.077,2,undefined,Other
51RFjPNFBP7fsXuhV51Z2ziwez4rB4cSA88spvB2b3Wf,32.076946698313996,3,undefined,Other
Fk3yrF5Z4U1hDtZwshUkUsmihG58yXdm7pu8o3nt76JJ,32.076891142152,2,undefined,Other
5Wp8RQzieTQ4ErUJgVnA4yWf8kvdsMFndZKuu6auo9JP,32.076875420099995,1,undefined,Other
6EekgXLrdSLkqWZFHfMm1WAXNw8ekD5xd8CSUsLdt428,32.076733019129996,2,undefined,Other
Z1eHpmhhvZh1Cr6Vmzi4ZgGSCFQ6gaekdyugXCee7Ed,32.076720501850005,6,undefined,Other
4DifqrkBujuFn5uVep5ehs1EfQDiK7CEsmC6SEjfBZRx,32.07668453985,1,undefined,Other
HxMH4yTV9m8ND5TvdbHeMixJDEz7fzmUeLXK3qFEh3uP,32.076625950065136,2,undefined,Other
G7PzRsTSNZQJkf4wQy1rPf6fs5hBz74KEHbaDbNju9Sm,32.07659581475,6,undefined,Other
7H9NZbJSPUxUbTm4A7u6gvfVCbvkELs3EYQUNJ7tuDB,32.07656458804,2,undefined,Other
E5yYUzEgStWeJeCsrxbshConpMf9Rh3zQ7v36YFqPWxS,32.076516745359996,2,undefined,Other
EZYYKJUhFgcjsvTsvsAnwG2JQ4VEMGpPLn57Ac4RkGfa,32.076437809569995,2,undefined,Other
BjpW1q1AgGdddmobssRzPvhfU6fidwsZAbg1LCVQcySB,32.07641694512,2,undefined,Other
E5PiFb3iL17jPoRFu2aRFsScoKWNeGycVPcKT9jp7kt9,32.076412336496,1,undefined,Other
J3hHK5Up1VMVdS6eW58yFaJt8CWW465riA7okaqfQCnV,32.076406195606005,1,undefined,Other
45Sa3yizQ3am7HizcxFJ9Uuj7RFbXWVgVwggPXincHxu,32.076370418972,1,undefined,Other
J9Xxr98HtsQG1QNmJ4kFK4WaYPoLgC8mbGVPJi784hQu,32.07637,1,undefined,Other
3PP6hHEYYwZAqny3vdEnNbn4PbVV8bznjHk8VEZFy9zT,32.07632892919,4,undefined,Other
FKDNmJd1xDg75C9rWrxYRgV8j7Ji54kadJYZGErD39Nv,32.076242547999996,1,undefined,Other
HDBJiyX9AXdAugFF65HdBvCuWz6co9TYLdtQnKm9sA2t,32.07622329048,2,undefined,Other
G7bLa4giufgAab1FBBNqmRajazprtVFikiMkKxG8pnNr,32.076196581329995,26,undefined,Other
aiJmkpwsimEsgRRqh36fnAuHFWW2VEUhFdio9AFKcjg,32.07618352905,2,undefined,Other
C8mn1NGacodf5FQLTdytQJgcgFjgtQZrCZAsxn8wQNdS,32.076156662223895,29,undefined,Other
HYc3AhfiLAmEuhmj6RKPX3HhsCtZwTirmW49b3dmm6Vt,32.076127098742,2,undefined,Other
9ewLXuaY6WGViMGiwUFUJ2ryRkFV9BTL1ifYCpvm1tXa,32.07610433032,2,undefined,Other
7LbZhGtwYqq9pnZj9Rsm8iKM3bsifA7xaaPQvqgDutWF,32.076062594218,1,undefined,Other
CsPcTMprc9Kixwbqep5SriAt1DasSoD1KCtjVhHyRc43,32.076042819280005,2,undefined,Other
9k41dD7xKXXjmQnurokKBYQGcGVULKnPoyE5mDVkpkfQ,32.07601807286,2,undefined,Other
2JTTYtTu9okyYYTAMbj3woPwxfrAMRKPJS7nbZ2xbUJP,32.075997683720004,2,undefined,Other
EJ6L67r4YEhVssSaGAfxbag4YNXvefgDP8fF6khNYHYL,32.075979030298,1,undefined,Other
BY4edWQSm7fV4o8WJx5YHRBrNv7xwdD8JSsX1tubt6WZ,32.07597331282,5,undefined,Other
AAh3ZmAFYD6aTzyAkFb4h7ZSKSjvBq2V4khe5TDhZ6bY,32.075908825499994,1,undefined,Other
CXA8SMwZ8m8o9Y9tSfCzw4TRLmwGjH4XZswzDdubwrzF,32.075865345196,3,undefined,Other
86U3ovwiE6i1ip3HHW8iaJUrBfjBnSyi7w5hcy5MP6UX,32.07584273126,1,undefined,Other
GMZehRCx8qTKuN9LxDKT9dMVyKVievSUSDkmMfRzm9GE,32.07579170956,2,undefined,Other
Gqh7bx1hHF7oBwLmDxj1dASY7SWs3V1R3Wdw4Rb1JyD,32.07572290228901,3,undefined,Other
6ZBZF1Zz4tX9rxmA1dDskEA9EHb4G3wutivMFCH7qyKX,32.07555,1,undefined,Other
4HkAZSp2tXw7sHhewZdMuD9qiMpoCb6g4fuhmFy32srW,32.07553233425522,2,undefined,Other
HsZrECbMQJWokqHZ9YkcN7kwny5zUTy1rCdjrtxzF9pg,32.075499347555024,1,undefined,Other
4PDoBWyQdFYkykTy5LiJFJadStroogW5z6hhPBwZy7Xq,32.07539799083,2,undefined,Other
9ubjF6bq4tx6Edm5mY4WX8aAsgke1p9ZquPb7UtXMAFf,32.075237878752,1,undefined,Other
FkfNP2aHy4LcLfeXDqhnvTcAzAuNcZTXjE6C5CsYMAWL,32.07519208225,1,undefined,Other
3jxAMFCskPjEYp1g4UT416gBiFA3oLZ1dYkxU9KgfN8p,32.07515215624801,1,undefined,Other
14hRzEjC7rAdMBpoPSvf7yoirG1pPQN7zTufk8ndTLTd,32.075150744759995,1,undefined,Other
EWUTWhNsz7b9SUD2gjZxXpPVGdc5NYgJSjqsbh9fQQMc,32.07510541935,1,undefined,Other
67nHhGttmpn7kvCmaowkPZnJ151Ga268tP5nhmYojaTm,32.075098229700004,2,undefined,Other
EafAVf1metzRJuhrwYgheDgv55LWouFJDkXxqAuMp3nK,32.075091574599995,2,undefined,Other
8h74ojih8CvaTE8sDgtqXRPGGU4oMy4YBMFLgPiBn1aQ,32.07506549812,6,undefined,Other
AgAANQxqXjnYrCA1uzKoZRKfW4PwFSkTqt7XURqKPPx6,32.075063869119994,1,undefined,Other
51nTutRub3k7goYM79HYVv1HHfCndhTns5boSKQzz2MD,32.07498672414,2,undefined,Other
5Wj2ugQaXkS4BY8LYmjAL1KW9nskKnSKQQkQWZAFr34J,32.07496790457999,4,undefined,Other
2LKAHgm3FPTfs8GTBSsakwr8zfXwVVXxVLBAFHVqNs9P,32.074917359858404,2,undefined,Other
DLLAfURcVs5vWhtmoYfc7WrLkxd5dJeqMb6GNCaSakko,32.07481295124,2,undefined,Other
AucjzenAXtXy84T8w4WorCY4B2dUHHarNw2B12DhJ2PG,32.074793987999996,1,undefined,Other
C6aEm1ydcxmxz5hnfx9pHqBXbcP1inrvZCkQEWH5egpq,32.074786612672,2,undefined,Other
EAqcQFpCdpHxiAVxigSThMsdmFGLJG9hKTYkT97tTuYf,32.074765342869995,2,undefined,Other
4Mo4oGmcfxcRNG8veo5JcZw6FZ2vT2C6dAeEFc4j9y2s,32.07470420727199,1,undefined,Other
5AmsRXvsD2FyHGoCNxhB8hLGD9dCJ5hufsGRD6DHPvcb,32.07470300697,2,undefined,Other
9ACNvD34PVjXCmVs1NkfcUPcaGXrfPcoZnLGfbrQNd95,32.0746891853,2,undefined,Other
Az3LWbTWEqqmzGxwwKWQjw3912ihXKjtM72uwk4VtMT7,32.074676023820004,1,undefined,Other
B8StLSoRTMunPvUWVcZ4iwtp4uFF9PvRrCYdzDpkru6F,32.074671946349994,1,undefined,Other
58M6Ya9ju9CJyWyGYeWpmTZkng67BRzqFGBEPbQXA8Wn,32.07459723522,2,undefined,Other
FxnHU3Bh5APC7d9GEVUKgRnSBNGHe2aV1mguyq7Lufci,32.07446989117,8,undefined,Other
HUFaLgqeEQ8MzffdwXuj5HjKrFUnyDYSSu4CGch6GkKs,32.074435764360004,2,undefined,Other
BPGxttRWj1T3FcJKNQhdSaxq7SwZS28af5v4JTX6r3zH,32.0744,2,undefined,Other
7z6WkCVkudjttxyuY38tcskvR5CbhFWWCWkZQeN59Qrn,32.07435691968,1,undefined,Other
BFAm8whi5dSWjaLKj6CZyaWhvpq7nhf5DXTiEqM8oM2J,32.07432778877801,3,undefined,Other
5QEg9LzBhGbA6vsayXyG4YtPGVCEVgjahaBDhT1aTxCP,32.074317079480004,1,undefined,Other
2XGi7KALs4UCqigv82bJaqGagSmyZ1zpXozMETMm4aQ7,32.0742906759636,1,undefined,Other
4SVxUNMGijjE6NKMEeVcT1S1VP2oahWRqUAXP9uxR98U,32.07428989466,3,undefined,Other
35xF1GNa2ZqMqH3GnW3aXHL8VhfqXxPapRSSYfMMtdeL,32.07425053032,2,undefined,Other
9t3393HnTUsiXpDAs8EF6n4Wr1rUtN5PpwUMWS6cRX5r,32.074242205080004,1,undefined,Other
6vAFarn1pFWBdLNrGN7346JFuartGBF824ZRWoGufdtN,32.074222813096,2,undefined,Other
Cps44nL6orMaVqTJTgy42kRd5GHYGfHtyGxiTE3JSXLE,32.07419760708,12,undefined,Other
7J5Unup6tzHhWw7PJGQ5TVWhfL79gqfcu69rdCYEfx12,32.07419440236,2,undefined,Other
G6SpNHTB9GT5myyo8jtXf25iqt7t9LuKEbKxWtuqemck,32.07416554856,1,undefined,Other
HACCGXRi3SdHEzQCfEMv23rBosB2TG3z19mc2y5nZP7E,32.0740648841,3,undefined,Other
H2zVRdJjad1QHB4Yy6a9fkFeYgxLs3hzwEXcwMg3BtJf,32.0740427315,1,undefined,Other
D5yjhtyuNzjK9tdmSjGsK4LzFGPkwjdoK8vaAC5Bqick,32.07402560232,2,undefined,Other
G5VufYqbFhPSApvBWYgCerKbcrhJTCUF1D5hUPhyWjQg,32.074024687599994,7,undefined,Other
13CT8xtdq7dWiRWKAzq7B62ZwWsmevBg4nYcowcWAxwg,32.074,1,undefined,Other
G3Ywdo7Eyt4q7sVhuZia6BM1qBbThVMjabK2j3MVGhYZ,32.07396777812,3,undefined,Other
8PKYSXJboH65skTjZzGwXfQTftRABr6VAg6HTA8L9K3H,32.07393729174,108,undefined,Other
4Wg8yGchkX2t8jJ9zCGasCYdZrvTTxwuXwXxrxZYeL8B,32.073870867984,2,undefined,Other
GvMM9ubz5sFWuSCwMvB44rWHxjboxyV3buoSi348MEpu,32.073864154540004,2,undefined,Other
5Z8cTQR2nVUzYUv8xN6gp6zTSgMQaJqGYFFgFaVwKqqo,32.073840095573004,8,undefined,Other
6TYX4yThwDYN4RgdioH2b36X6hfuApYbkG2MwdFGVuWJ,32.073837308,2,undefined,Other
F5mUfHBv9YjqSA57RFEBWxvCxvJyCFWNKBH9KEmiuqCd,32.07383450997,1,undefined,Other
RJoV7vbKTbCEi5HxZ1VucrsV61hccKrZasthVPDGJs5,32.07382430956,2,undefined,Other
4WGHV2zKPLc14RRGyHnRDnTjajSqKwwtr6gXyZWWmjof,32.0738,1,undefined,Other
9ZA5ynpWAPbnPTxj4genZQEyjd7KCiGqa7Q7XJPT7ayV,32.073779919836,1,undefined,Other
7qmuFARQo63PCwyDgM5DraDLEPrpEffveHwYzMJM4rTh,32.07374030338,7,undefined,Other
9TbqSzTUh2fYV9hJeN9iYVdjTLdaYyEpAdJmFDu65gqj,32.073733913786,2,undefined,Other
GUPHGgpDqdFvUZnAR2VAKraSXhipMWjFqZLNQeT7nqYh,32.073705017660004,1,undefined,Other
3xqQiHD4Boh9eEFt2NmYCwz6sX8mszW3Mey47WgZ33KW,32.073703601039995,1,undefined,Other
2kQPMeiq3kwxnHEBTzryM2gnDPd4zPCoDW3rrAdKe65y,32.07368723549,2,undefined,Other
5WkQrXjL4JjcSbyFCZemLFwSkPN4bcjmr2PwTnWnBMPe,32.07362127471,1,undefined,Other
BXmWYrHmqaM1GD6LFxWyYjKPWiCmtPX7fohr1rsNLpJB,32.07361714188,3,undefined,Other
DduJmqaGm468mjJ37dQ78JUGMS5EGVxtSdnbZG9viCyd,32.0736166695,1,undefined,Other
DkQm2HKmG5RyvEvfwHs4Fv25WURnNpNaZ5W8J8TiA1eD,32.0736,1,undefined,Other
gdDAb1b3T77oDtYmMMKEgTTbL8N1BGocshzujN3THbn,32.0735932305,2,undefined,Other
J2dkXCwaKDGWjbkxwk12cuXBTu4mVsHkRQL9iV5fKpPY,32.0735423734868,9,undefined,Other
3r9ByBVcJAF1qLBNDWwLGJyJuwTn26auHRpnWub1BAke,32.07351690432,2,undefined,Other
VcnMmGoVShvoLs58XcqgqLTtxFUvAhbF4gVKFs3XkWG,32.0735097315,2,undefined,Other
