signer,volume,swaps,transaction_count,volume_category
9ypvpqTx3wzP2sHfqz1kNTuCWmUMs7BCozndB7WVwJPo,207.989354786,2,undefined,Other
536p5wqt6w5xL6SDSLdY8kGKnka49attMmAuGbeC6fCx,207.989221681122,3,undefined,Other
FKcFrJ3hGj1YcHkAa2wfpJfpbZRpgQjHZAwsbHdaHE9Q,207.9891765861,3,undefined,Other
FscVAwjt3Zqqx1KW4fQqe9SiuJiKLnpTPXL42jvfaZ2T,207.9891379734,1,undefined,Other
JD1TRU7obEpafBMQfdYSBycagBfz3Ks9HdXX327fztao,207.98897059365976,35,undefined,Other
5eqmudn79d3Cy2MMVNJVGQEaAa7Yt1TViX7hLoyRzAX,207.98870270204998,2,undefined,Other
4JS5Es5i4N2vZnbv9RWFzBmosC8QnkJXV7XTTZUeA78j,207.9886437875,2,undefined,Other
FpajWNATbbY8prHqTsvnTW1QrmVS9porJXwMa2xnNQAs,207.98841567332602,11,undefined,Other
ErrMiXDp2W2NVfuj3Lo3CFCfLrAp6UQGVerkouiFgw5o,207.98817748416,3,undefined,Other
9gVP7s5zjYWZtuKw65CR6LDXGXg39u8zFfGdswvTsAHV,207.98816451575004,15,undefined,Other
6nDXqGMKds89P4KXUpHLyqPUZcFPcM7T38AARunk83EK,207.98799112223153,60,undefined,Other
B8YYf8pmRH12mZvhoUNEWLJ6w8dQCkUbkJhcJAhAY9U5,207.98797104163998,2,undefined,Other
EcBNNemhR9cvGxFJJiSy5aWfHhXkJ18FWv9yg2w7EKTQ,207.9879153765291,96,undefined,Other
3TpTs7pS7whcMQbSvkPQwaAzZP8w43omxzqgFuVksT5x,207.98784170078955,6,undefined,Other
C9bbPS244SP3AV4x82n2RxUkgTdEVHs4LQbASNMeHioY,207.987759831056,1,undefined,Other
124UPMeBuHyAfNiwc5n2ycDvJz6tGxaXDzPsLWG4w1hg,207.987739127736,4,undefined,Other
8H72hC1tUL4GH44qWVesEd4umUU7V8SBftarwrHkwG2v,207.98773779110599,1,undefined,Other
Ad7ASPSUsfx2rtGBGvsE2SAP49MVoBYEsZdhDjVye3FN,207.98772085289002,2,undefined,Other
3vC4ZW1Yipm9NFGtHAfp68H1RVr4YJ6hk3aMXHNLMJMc,207.98748036557998,3,undefined,Other
AawkgJqva2tq3mcQJteZKEt8UKD4tJWpevFPqoFwZKy2,207.98744402059995,84,undefined,Other
AV8d9u1NZkTxUCRCFRUpkYYKZVS67wGUxPUJduPDJwoT,207.987416280716,2,undefined,Other
DL5nqNgfBqRd2D7zZ77fwoTkTEvoKjsquauPtxP9Muo2,207.987119213914,6,undefined,Other
6SoH8YVXZcWoAPfY5jFtmG4YceAwGDZL96ASNZpGQyXK,207.98700000000002,1,undefined,Other
4GZ6DMe9CaDjRAfjFsacE7ZsLWFHKMdrbuBbsaSoGcKe,207.98672991886,4,undefined,Other
BrB2npPi3Ho28znuGnidKdMzKyZamxxXS7So8FpShso9,207.98664919568998,4,undefined,Other
GUYqwqRW9aGC2xkj2FtuGS1QARj6hYPLWTupNHR4A7WY,207.98643818270898,2,undefined,Other
2VQgzK3RxTxvmCCxEWx8Sx6Hcu21zZ9LckNgxu1De9YZ,207.98633276756001,42,undefined,Other
B7BVmwLcBViLdJMrJ14Hb8MAQXKZUFQomz9G56MGGZdc,207.98610589561795,9,undefined,Other
6XDrTevKphodvkVhmbfvQ5t96DCJZGdMGonZNbdPVge,207.985980520666,2,undefined,Other
Hr79DxX9AnWCG4yxjYajWCu3YZYS6Xif6UH1xfXyNsPh,207.9859453369839,19,undefined,Other
GK31bYftSVkRQ2YGLgoJrZpsJFERX3vyL6bEzWVKLH2v,207.98576486627894,4,undefined,Other
4vFQjrs4QXwHoSVakSJoPybbtCnjJN1xhAGfyNVFshCj,207.98565565592997,7,undefined,Other
Gcqb4nsMKgUbghYE2vAYo7hfQMb3FB4aGkQhsHwzHb27,207.98556011396,6,undefined,Other
88nwVAtHvAsTK8b5GHzWsyNMVawqkHG84Y3DUwwV2NRP,207.9855419432,2,undefined,Other
6JAMDoLDirH2rSyYXLLh8HxmfcuzSdwYVhLPf5pQhzv3,207.98552328260502,45,undefined,Other
6z9xzwrLB7c77VnVfx5WCw55fSCirj6CqrU7rxeykvv7,207.98543524145998,9,undefined,Other
8LEabBFQP7Z3GH3zVFJN8v9WteFu4kQQ26wdQwzW6dHv,207.9852,2,undefined,Other
6yYjqVjpEe2K6NJ8YeDdcJU9ArHdJStoCYnfxYgF4m9p,207.985,2,undefined,Other
9qPgmTZVaAzkg1qwPohpqLwoUWJ3sjCEy8zFG1K8MJVy,207.984731350586,2,undefined,Other
CU6oSzaFp1GZBDJk7QbFkBbUNocmygsdYwWiFatE3mTs,207.98452636434,1,undefined,Other
DsmpXp5wdnRdLuMsq99bsuBTHuoSTboskHBQMAfZv2MN,207.98449733319998,1,undefined,Other
CTjh6uawjmsnTPSdk1aPZ6XxuvEAYXitCWz7efxxp5gw,207.984382944732,5,undefined,Other
DAr2WGdhwqkfMwBeZFfsHmZo9bM7NEFiuAwg8tSiuhrQ,207.9842471196441,6,undefined,Other
CgvkttkeDcioSsULjoyS45E9d3zAUKCYPJZbWHztdXaP,207.984239806004,1,undefined,Other
5dNr4de2SBQ179Q3sXucQECZi7GwHHUiarKtfCoZG1F6,207.98420973099198,1,undefined,Other
4VGnxcgiDbJBY4TXZTNJfiRj6SCNHXu2YjZHiDToNwsH,207.98417714439682,13,undefined,Other
EGCf52iacZ4pmcEEFVVd9Dev516afg8Cpkj8CiXsF1yP,207.9841596002,3,undefined,Other
Gs5J22iUJtEv6LXGH3HQuz6swgx7sCEVwvNydwb2ircH,207.984079584215,1,undefined,Other
DewuXc2VB47V95WvFKqQbiDSpetiv9Vb2HPuFWFTDgMX,207.98395980711,6,undefined,Other
HNmYWS9AXYDKUaD5wZf8NS1LiuZg8Z6EGhW74nm9YU4a,207.98382522315814,4,undefined,Other
Ei9DJ6ibSoG8fgsyHrfYywfL4LJYjF73LtAeAnHjtcgA,207.98334829569856,12,undefined,Other
5fuoFiZoPSBQjQqUXnKP38szACCm9cZS9pvvBmNBRZBp,207.98325840613998,1,undefined,Other
4GQXkQsbvBWnzH1Ds8Zs8t3gtX1DekUQWCjaZkezMdtL,207.98291736968002,3,undefined,Other
6DghGMuUD7StxsNrbKMmmd6JFfefKSLYGBipHpuB3imH,207.98275273554182,167,undefined,Other
2Vmy7y183KHRHaBrbp4tReeG7DusRBdV3SAagfJwuetu,207.98271173768717,19,undefined,Other
3ckcfzWLrDs7Pd2X1CyRTySjUycziUWRMBsBzKaD6vEZ,207.98264213470196,4,undefined,Other
A78nnNrzqdSfbZ3uJmtgZ6DaXNFkVe7FWYFJeTycbFsr,207.982606809568,4,undefined,Other
8ZsJC1vcW8GkHQ7Ssc39GT7LtBjSPdxCf8gh4ZQwCAWJ,207.98258580136,2,undefined,Other
XkMHX25Kkjahb2MZYaZWWfMGBB4FDQWzWAwRWSUJbLb,207.98257988841297,8,undefined,Other
7huoJ2Ps5dEdbjjX76cqf3YFtbHwBHAUstKF7u8f3nNd,207.982205956462,2,undefined,Other
E9GqwP8ynuE8dBjjmxV4JdxHzgTUSWvVDwXN6vjEewJD,207.98174399961997,8,undefined,Other
E7FC1pvf523231MLUCJu6MUSEyy8wAoEswkuexuWPrHN,207.98166885393002,8,undefined,Other
FjkEd6ukN8CL9p1fJNpta7xnjR68x17X4Eac5v6s5coH,207.98157755216002,3,undefined,Other
EPEZqY2Qkh8PUQLmKhuSJaxnZRRkXSmagJ78Uw6RGuSs,207.98122032024,3,undefined,Other
HwbJGQ7Lxqgvs7oCoUA39t5MMEZycQjMYvx8ttN5CfxT,207.9811330647964,16,undefined,Other
BBtat15D5gjzZunmn7eN9a2wL8jT9QLhBmEkk2dbFBYj,207.98080801646998,2,undefined,Other
BKsbB47BHxrWG9k7GXK1jVkTvDFmADHfWs6JgYWW1cTf,207.980646983722,2,undefined,Other
DseoaoZoSjqEURGXAcy16SP9iuS8jJE5NmJghbLkibJi,207.98051726847,1,undefined,Other
3MXooxv3DDNJCcuwxjegF3gn9PzUh92SUk2JHV8bgzLH,207.98044366602,2,undefined,Other
FTeXb8VtKnUVA8t1sRNLwdpMiGrkUbG4myt1QqtAeprK,207.98006122469099,4,undefined,Other
F5dyHhazuty2b8GsEj46fciEp781S2xqEo54ow54ZkVP,207.98000529863066,17,undefined,Other
9miCTg3NeUBtvszf8xhbXbHxNeuJWkDVWPxESaw8bLEA,207.97978521599998,2,undefined,Other
HMroC5JTo3CDbH4WcnwZwmEVhVwNYLcfwF9FE75mkyWo,207.97938665057,6,undefined,Other
BwyG3g8xjnka4Xats9gRpz9mzoeU28LHhnKoTFcXKkmS,207.979364832,3,undefined,Other
BH8Un66NpqT4kE88nhEAJLyLaXFVzTyvK3oo9dp11pjR,207.97925767871754,62,undefined,Other
21gAjPGBncoPAgvSoBScCFr5NoSszMG1WkbRdwrHf6jr,207.97911002014,1,undefined,Other
DiXwM1q56fCK2yGtuaPWRzpddKLydorxEfQkg3ujJTBJ,207.97897008130198,3,undefined,Other
72NMhZCCBX6P2iCptZyQP7G1WpMDsBX3BRWusehtwzQL,207.97884095999999,1,undefined,Other
HSJbDBBhFmztDnjF6MhoEdatxEwqkWGkLLjLo1Yg88GU,207.97854745652998,2,undefined,Other
F8dQ9HVkpZg7qVSzZqBBtCmobAUDdg83sKHU69rxSMvq,207.978498652,1,undefined,Other
8Hofc59UAbDKZ7EUdwtjJaAmuSBuHVQBC7svf7ND6DJr,207.97845428302264,2,undefined,Other
DFojLZDKKJzbFfTfefGzhmYCjqgeBvfVUAVuwaGrQPFZ,207.9784535248,1,undefined,Other
BHW6b9fsgceDyPjnx83SV8TzrGyvRnR4KQmrNngMzGsH,207.97839442638195,8,undefined,Other
CkiLnN1vHFL32fr5nq3ehHrG53NuGqvsBc8MTQ9VApTt,207.9783480027,3,undefined,Other
7ovnE9dgV7MPYGk6jjpkrRgoJsSEd6NiTH2gJYDBt891,207.97831867088001,3,undefined,Other
9pYed6cNDmtyiaBVgG3gP62vjdw6gXu9fGT9UR7xqx1K,207.97829352571998,2,undefined,Other
4K6HrvjQkbDNQD9bcB9tktfbTtq6bhb8CYCBWxGcVFNj,207.9780986611014,12,undefined,Other
FWj36qgupNF2CH1nuoyddvU5VCE5zm3LuwsRbYDvMd2o,207.97743467988997,10,undefined,Other
5ZK1xh1VoJcYqmUNYgPScN9VpbFcttDAjT6wz7hi1EGa,207.97738512776004,2,undefined,Other
GpzDFvkrougBc9GUs764Ptpo7jRGVxDrDAm8bwMiXpyX,207.97729863461998,2,undefined,Other
94fPQiad7yJqomVxCUjZ6S4NyYHaaU8iERg3T5vjRdwh,207.9768613969684,3,undefined,Other
B5J8DRQNAvXrkuCzacUEbdgAXRkX54NiKzmh6XusCpd2,207.97658665120002,2,undefined,Other
EQB952ACQRqy4QzAPtktTssmLQysgfx1YSX9UNUfpFVj,207.97650226871997,1,undefined,Other
CCB4n77qfkHeifJsp9dup3B88zZbTzgsY15rNtkSg6je,207.97646264220901,2,undefined,Other
9X5gy3A93gA7cT4mdbcn9HCBEE9uGctg52CE4jzrooaT,207.976449598138,1,undefined,Other
BXMiJBb1YuUqqapxAUGAjmnDMWVJ3jvpk1zTD73wWGQd,207.97612690878,11,undefined,Other
8XZiUnivx5uqnfrXsrTtph45nmoKyddfGCoGbxMYNPBo,207.976096699429,9,undefined,Other
CaghhxXx2w3YgtbJYwi6qwkpBZr6ngrtMykRmyUn8bVE,207.975582386,2,undefined,Other
HmKuM2a5vByApmHAvZrAa9aGwTVwSJHbptxSEzxD1Mxi,207.975456,1,undefined,Other
5MiAxFJ9pGWpnkCd5zVPosGQbL3acZX3CE3LRV8M2RdS,207.97524597672503,21,undefined,Other
ENkAgzzGpxoJwvaso89vVXC7Yr8EJxqCgqVeXw8xe8kL,207.97511736224,3,undefined,Other
GunUzcWg6G4iwYoaJxek5RF2U52avj5vsR4oiehtcnYi,207.97501946140798,1,undefined,Other
AxsgL9SjDDMXm1A2egPVApSTe9xALzHDfZu5ucXqWHxt,207.97500000000002,1,undefined,Other
Byji8funp5T57SVtWzB6qxmc6vkGbiqS5DxDH5ayuf88,207.97496612978,4,undefined,Other
7B5uAnYESgjuwiEyzWc4PCuASZRZuKMHTyTSyWCsGj2p,207.97454637238198,20,undefined,Other
EKyF4hde3eevrx3tvHgzVda95ZsHDtcGA3gNBTkw43x9,207.97449999999998,2,undefined,Other
D8uH6UrHQChe5ck1xGfXQHPjUodAo7y9PHzXbNoLruTx,207.97448612718,1,undefined,Other
6zV3LzoiZfKcCAvdyR8kNpgcmEkSXDBWzq4UuokvMdzR,207.9744676907195,9,undefined,Other
7S5XTbxe5aTjRP7cXDHvGQADrUEgyXFk5WtbQ43mqD4C,207.97420251237003,2,undefined,Other
HPgFgkamGKRUzN2hTqkBumnWSx9QFzUtGjYRXjnm6JEh,207.97420000000002,1,undefined,Other
7MQHWMBx2ozoXuqTy3wyU17ZLPXwCaQBMw3PBsNpytRh,207.97347563808,1,undefined,Other
CPYmjmRcjWe2nGgakMvZxdAeqoK6HxhuhDnyub6hW14a,207.973454394732,2,undefined,Other
HvPm6kcvAehKGvVLXoBSKtmGnH72dSu59pU2ckPjWnJf,207.97333948694998,2,undefined,Other
2DLk1YaKdaBzvcaafE5e5sh99yDQxt15pjGStoJUfcnK,207.97278252287836,17,undefined,Other
81uutfkEPfkp2wuH6WnD2Q82sgfDqj89ECknVs8k3rCW,207.97274404799998,1,undefined,Other
GnKeLhbtygT3RAHPFg5idbFs7tzJcnakjWSToDz5qC4Z,207.97272885017998,6,undefined,Other
GpLETHLSSXUGo1Pm1avPDLJVy4c1fcjhhRgyXGphZ5qR,207.9722458216794,6,undefined,Other
8muGck4xgSE3HS9KJPrXhUvB3WRwYmGoWbXmLrUS6Voh,207.972,1,undefined,Other
6V5z8mMTTDUgK9dLxqSHpNUrszPNFhFaXjh1KahbaPKd,207.97190319881702,5,undefined,Other
2pDsj6o4d5PKHxsDHEp3gS9Qxqaab8UZS6LsTok2LzkT,207.97168775658,2,undefined,Other
9nBqKxhGxKsukzLZ1yPTh7JnTgfuwrpJsAs6cqo8eVhr,207.971441206848,6,undefined,Other
G52TP759w7rb8A5JGf7tvo3WCL3EJkgrd3H6gD2BvaH4,207.9713119846084,3,undefined,Other
721s8XtJzG5eAQ1AcWatdLErb1r1UhQucn8LJj5RM5S7,207.97081140018602,6,undefined,Other
F1BuazVMzpPzmsWjDKEAGEEexbVWkP4sPmNG7GnZpT2d,207.97046925195002,4,undefined,Other
6cU8XZK111f5VgmtJFDePaZ82EbAR9FLXv8zoPtHp1Qt,207.97042806481,3,undefined,Other
FmVdKr8qZtmKxmfTuRSYLAMEewEGb41um22MfXMWSGz3,207.97025934445,6,undefined,Other
GEBb9nFyCzKv2kwR7mqhVimxJU7nNAdaPuBXS3VWj8p2,207.97001844289002,1,undefined,Other
12HDB6gFE8c66LxwaAzDGph5gVxuLHAmLRCDCwN41DJN,207.96995934089006,8,undefined,Other
2QjVLLD9ZsMRARBFvDea5KsAmh65VAo5M1zQ21WtCCZe,207.96992737884003,2,undefined,Other
DkFBnjaKpmS9v1fB2BYy3BRgovogTJxRKWFUecsCCiss,207.96958029427202,1,undefined,Other
71d1DN4dHBMpGpsxaTQet5sdu4Ej1PGQn8n8UGVHDd8u,207.96943594103402,1,undefined,Other
FHz9f95uf3iqymfQhwrYtUyYriF7z2YJ4pkFiEmeMKSA,207.96935317155,2,undefined,Other
CbxHKnMdsMCYiAmNMFp2t7KBtJZFMzxJyCuBAMR7nq5o,207.96932453633002,1,undefined,Other
FXZ6hrT8H745kufkafy866JzuyKxNp3QR13jo1K2n1Xa,207.9692765964,3,undefined,Other
FCK5AHyT5DmD9iG1RHN2MEopBnrxeSKaH53q1C921Uza,207.969054196042,1,undefined,Other
9ckwMuHW36ogxhfBHib3CgASoCENuhcBgYib2wpgDEv5,207.96898989378002,3,undefined,Other
EDc2L9JGNcB5TqqyWn2wUvwTkEuxGkap7JiJPrC66sKs,207.96884131971984,20,undefined,Other
7PnNd4qCtZjYxXuLDfihoLJfvT73MhS2hjssjBnTBCiK,207.96860848545998,2,undefined,Other
5NyescEW4Y6mHnZsJcKd34d6FoUwagBfadHi5wdTcTMJ,207.96849438000004,3,undefined,Other
D7zWB1VGhKfo8EcAVVH3m8kivHGfD77mKsYy5FwHbWdw,207.96838907931001,2,undefined,Other
Cff9J7B3wsNHA98KgbhYCrmuGFqn2yXh8ri5dDEqAEkg,207.9680051099599,1,undefined,Other
6GaXvoXQ1mdj8mR8UfwK5WaSnT8ZqxQSo6ZiLx8n2NLV,207.96798590062002,6,undefined,Other
HY7w7j1vgL98yaCZwEp3YwsuLdwTrUy36SuYK8dVqeD3,207.96797676218503,5,undefined,Other
Hkkm3RtVxUDjFYFS46uvepxwSBpsGg8dxYpRprEn7rFw,207.9679003584464,1,undefined,Other
8i7PNJWFEyX1C2mdo3iQ894P6AMPQvWZa8G19ahXrcgU,207.96786640242,2,undefined,Other
HjDvY7phhTPdcjufuiWF7zTrDpQxSKKAiSaJFLERFZyB,207.96772710421897,21,undefined,Other
GRwA4RvREZtEDyc3cXD9EDyTYogSbmBRME3FY8kAX95d,207.96719846361998,3,undefined,Other
FVzbZEgkBfG2W6o6C41Cc54HmYwtiDqaJm9PFMVM2Tk6,207.96708496512002,2,undefined,Other
U3bi9tM4Bimun3AAPcn3sa1y7k73akzwDZXhdiadEWs,207.96667862340598,2,undefined,Other
EdSi7qDYtmTtBLq7xSbdVVXLf3gvf2s5Fjq53DNi6QWD,207.96650236528,2,undefined,Other
BaFVJQBXzLunxkHpRLkq2UFRDGQEAhpkCUoikaTaHz1p,207.9660055324,2,undefined,Other
9UYwVQik293n8TTA5JbjKDqoNwCC26FURNtAEJ615htQ,207.9656957487399,13,undefined,Other
5CSv8tHtMjemUHyiZaiYHXRQkWSXTq4evMfnXZ3JRiQM,207.96557316016998,4,undefined,Other
Fd4bGvULZpCrJZkYMEqzQduQ6coYoR3DanwhXvR29MiJ,207.96515697832,1,undefined,Other
AP2yPxw5M6BUjHtvN5H8nh3WUTp9WTpYYBNWJxp3AMRc,207.96494624118003,2,undefined,Other
4fLijXpm6sg2T6gKroZVcYHjKeeokV4nDpS1ui3p7tfT,207.96491321200003,2,undefined,Other
9RV5ArZJRZRc8BKBxLA5dF86ArHitnXU2oGCdhbAbVMg,207.96486579512998,2,undefined,Other
s8ePdee9touNyEpXUbZ77aTrx98ANGEFUjTbnJRVv96,207.9647559949281,1,undefined,Other
FGrqSfc7ZMDaLA5QSKPMr4VXHqWj7WBVCfuKdsdLcdzL,207.96467589160022,22,undefined,Other
9iutp5SrKZYrBziHqJfdN5WqW2W7dAZN6YTR7QMWvEXx,207.96457109977396,1,undefined,Other
85KZ26VoddGLLAGjMbnrtYeq4BzjFPHo8xWb6o1oStDg,207.964524924628,37,undefined,Other
Bm9PVVki2vmszUjT7NvANVmDWE1JVhp86xtZt7S7W2LN,207.964381237054,3,undefined,Other
FhSdmfSTj4TynmhscdiqecBRb9g9GSWmj8eNkSF2GKmp,207.96428284473603,4,undefined,Other
5C9k23xRJA8PwFA9Uhn3CDqieTAgeU3obbfRwvB5R6fG,207.96378951645002,2,undefined,Other
3b3cxiQREy21Ua8ddrC42W58hnSmbZ65T1P2QEA2qu5D,207.96375526754002,12,undefined,Other
BJRCM56sJPRGiyibgegH8pYo4hUQgTcyH34xhmdaLSGv,207.963476320858,74,undefined,Other
9ZSH92tfyCXxanhuWNpbogf98PcmYeDVJ5Lm9Vt2jEup,207.96345447685002,3,undefined,Other
5BM3mYNG1hKhJ7ZrK6EZurvKJaKTe6JtseAAtLauoD6W,207.96340169943,2,undefined,Other
EEJA49MzbFsiWMUyn77yHKo13WFSgTL6QcnTrTTz2yKf,207.96305881089995,2,undefined,Other
7harvSg1CphGShTFWG96CsqpyzpU5Yx2TKJaYoeSF8rn,207.9626828126589,6,undefined,Other
3BLDKpekQ25g4UkBcfVmUcKBPHb62Pjw6JTQzfvMKPLH,207.96265094964002,2,undefined,Other
G8EoQhA1zScBCkQDDX6mTQgumVcS6LzyLkfHkzxVCkKx,207.96224668029998,5,undefined,Other
7RYK7p5h9cRcrUW9Y5cqWhGdkTjejQNHAjqTypdJuKfA,207.96206555248,3,undefined,Other
BbnY9DwDMuA5AfHxXeL4y3aaUko7uTwtDAtuh46Tnfxv,207.96205562213598,9,undefined,Other
DKL3ZYsu7NGjzzErcP5mYQRDGgZWWpqTbmGPh9p3VA6T,207.96203419008,3,undefined,Other
BXz7Q63rRiL7JupYEdnFzCwJH3wCsJcZAaQumuW6HFZg,207.96184632714153,7,undefined,Other
Ca1AWtUZsdhqmgWPiJcfYQdcF2HUw841j6ZNKfntcQ8V,207.961703383151,1,undefined,Other
8P1X16EcniSbnjVchuQvs7D87Z3oLWQzmSRjXwkGKJiT,207.96132060417202,1,undefined,Other
BwF5TFJk7vEdiZ4Nirq7aTTgcQk1oYyrRhQ4nWWKjwjf,207.961319783734,2,undefined,Other
73cSXm19o2qnxWtECTZ2N3UZ6DFoJhZ2Rxqo4nBEpi5U,207.96127560859998,3,undefined,Other
Af4ZymAmfVuvFyXfeyPA6tbAfeGQB3TRAKgRGs6oafgw,207.960815117138,1,undefined,Other
FzHMzoqGJkHuptX3Umpt9aUrPgsY3DeFhjQ4iYRm5oWL,207.960659937517,45,undefined,Other
6iyjDo5S3qvmUEu59EWqtdhwf51kbrDzgS65jUQm8NtQ,207.9604261475048,11,undefined,Other
6yY23aaBS35Bn1Byqn8jC648LArrv9R9PMDWqvvXBSQS,207.96041040925456,10,undefined,Other
2tbpQTsawgPQ8NQ2KVgW3uopuUCKyhizbJ3ArSHB8dw6,207.960256591664,1,undefined,Other
6rf9WUJvhAvcocFou4VapcqWJswHnmqXkDY32dEpPjqZ,207.960247736664,1,undefined,Other
4q2u26kZGh5aTNeV2sCMEkxWL5vcEMDNtP7EPwd6mktN,207.9601595087748,6,undefined,Other
FEUFMxQsDAuisfRnkBJUuTJMkDmY7a1EDa1Ly9bRtEJD,207.96011360169,1,undefined,Other
DfnjFh6nU2zTfbRoVs4nMsbNpWQCR9aRoE45wHwzmDD3,207.95997893684,2,undefined,Other
AweJXohNZMKN8pVNWC8V4i9Q8woPpnRqNGDrn3tJTzHh,207.95991742052,10,undefined,Other
HeYuiQ7jsou8XeaLvs7XkcjojF1ZwgfJZ6Yr7shThyHC,207.95989887916,1,undefined,Other
6uAzKn3u12MWJMpYLzXcAxjAR9fiBv6fpQF3kvSi1xgP,207.95987273689002,5,undefined,Other
5cJa4E5p4z4dUWjCUya46huJ8WtZgb2hvbMtySYtJZFf,207.95971832938596,1,undefined,Other
4TcBYzxCzKQRDzjmipNYJAkLMHY2Q8beL4xYQyPvDM7V,207.95963118097,2,undefined,Other
HDHuKdRnpvBrYqYzfrVTzuMqQxB1T8bbqn4nLWkakpm4,207.95945139836311,8,undefined,Other
7qdxXe6CeCkKe8q2aXTfqXDg7y8o7d3MKRsq8RPSRPbw,207.95943468483,8,undefined,Other
EjeUeJvUVGgaszxh7rxQ9bignSDP7yj8LViTF45yAFsu,207.95941044988098,2,undefined,Other
GaX6QHGHDoecq6MwESD32f3rLcsVthKHyLEWNQPeMSLu,207.95932264898002,7,undefined,Other
2txHyqfRj8mtkhfFMScG4UFQPfUpfnJny9ag2UmQgS8V,207.95914177438578,3,undefined,Other
69CpboNWzNmWmavLBnxaumFNTN4Scjx4yE71wHigAZGC,207.9590890725,2,undefined,Other
4bjbeiVFDhrVzmuoUbPWnDv3ekVXfWZHgcwQiHEhVXrY,207.9589290228,3,undefined,Other
pvzVdMwbwQiRxEU31F7X4e14BLcJY8Hfw8YnXEYdgpj,207.958543948022,11,undefined,Other
4bXMGAJvgZRXg2j5UuziX326oJb5UnXQCocXzknU1GgP,207.95832929256,2,undefined,Other
BsUBJBQcr9sxyz1nh8ZdhkqQptDe6HNSYpnsEeRmXsEN,207.95831359503,4,undefined,Other
B8ciW1TekKEoSroAxxct26RvDGKadJRXMaq9DJ6Vht7H,207.95824320410583,5,undefined,Other
CxfytcJXhQjXhnrZNwUp55UWDK9bdKqGH59qvagWmbLX,207.95809348552,2,undefined,Other
9uEgWYW5yJbWHWimV5of676pnZHkUfQyAf1p3U27er1M,207.958,2,undefined,Other
99oMb7JHFM7CSYjfEdSQBgoFnbwprS8T7CpBuwwk5rBE,207.9578921597,19,undefined,Other
AcyAhdvqH5jZQWY2Wwz5VRu8Qx4Ves3rE8ePGbkBEsXm,207.95778433408003,1,undefined,Other
6RNY5pAG2YEVaggFVv6poMvXPriHXZTRJn5ooipTTA2,207.95732656926,1,undefined,Other
mrMD737CG9qgm6PZdzmEDzjG4aoftTsboWEWhYa139C,207.95715199909,2,undefined,Other
ANJSgek7AR8gW9j663L8Y9h7YmMKayB7nBXKseN7YNEv,207.957064736645,1,undefined,Other
EPnpPfzdKiNFDNpHrg6HrFGQmbKF5S8NSAatw2hDSooP,207.95700430105,1,undefined,Other
F2qMQWAyyfDsfjtxhJXz326e3fvUntVR9EGp2hKWX6za,207.95682325879997,40,undefined,Other
