signer,volume,swaps,transaction_count,volume_category
AYY767M6pewhCW3he7Qx7N9SheqrU2mP65Zz9XZyBMMN,59.434769510235,1,undefined,Other
AWKKY6EG8QfxrBLMtQX2ADpYE7FXpRfx5zVrZrq9pATy,59.43476209152999,2,undefined,Other
4MkS68EuJLYFfPyfHJoFDjQdPrFHRK1RTWBgat9JeFkS,59.434745856160006,2,undefined,Other
5wPZyeFNw77k6K1q9sF44iudiyVqszqxMzosGY9EaBh1,59.43469779672567,5,undefined,Other
DFqxMCp5nRY4JsrKziYteqFaem3ULM13jVcHtJ1USa7f,59.434687350502,2,undefined,Other
BQBgDWwLHG3eftSAQFhY8hkcaE6PVvdwj8q1Kt7mbxGh,59.43468698679,2,undefined,Other
7qhJ7NyavgK5LMaXFpUGPBCKEHhVHmNEGEPhX4DpMs15,59.43468354815,1,undefined,Other
4Yc6C4LdAMQwoe4vJ8yv1EoRaUsU244btKw8dnXW6LnT,59.43461069989,3,undefined,Other
DV1qu5cR96tsZKu5d5rnDCnPhP51D52wm3zQQ2LkUsRb,59.434542668238755,1,undefined,Other
AR8S2MaUDwkU2oyZEVuR7VuXjiGaVSdwXGpjn9johmqo,59.434521663317994,2,undefined,Other
6Ya3YcFUvZSeDGSkLY1Pa484naJV1vazkgtAPTCwLZyV,59.43452129518335,45,undefined,Other
9zPegso567ckR4r6BAKbxvG397xaC8jGuhrpx28YhTk,59.43436033922,2,undefined,Other
4Jse7aNGoQyHyUXuoL7Fc72LtswGLvPqtd2B5A6iKzNo,59.4343334214,1,undefined,Other
HoRBucAzzw1msK6ZRbscjfpX6HPmWu69EGz59VDKZTo6,59.43431714162,2,undefined,Other
TZf5kHwbXwK7z4MNJwuinNwQy4oNp4vWtiWSuSbHzWR,59.43428285415,1,undefined,Other
7sQtVEhMKW17jsm6mxDhcDEufR4sYbySqnj538vKbcqb,59.434219115627,1,undefined,Other
6UCGQEAZkH9EPcobsqfXs4qYDhgCAgpdQ2aLV8zAeDug,59.434076268,2,undefined,Other
GbErUxh7Crf7Y8aHZH5wupXzKTCY5NUBtbDzy15b4Luq,59.43405044243,8,undefined,Other
5SaVBnCY1rPg723oiAAgkFtERAfT9LJyfge2aRkiuBVD,59.43404632000001,1,undefined,Other
4pNZTkAUCvx3E6BVKgxS51RuRoiTXrg43dPPYhwKnypw,59.433961550860005,4,undefined,Other
Er9TAc28iVzWyzLGqnrExYJJWZkJ7YCsx4AX25g7yBG6,59.433865845,2,undefined,Other
4qcRBpZ1fVpmHSFSrj8FwUrVpYVQtoxycbSxKu7piUsm,59.4338483065994,8,undefined,Other
CntXHJghSxvNU4YHSJgja7wqmCujagpB2RxMQDGUXvxx,59.43383714001255,8,undefined,Other
8nureiJUrPoJ1rVxbJ7NhFheLrNniyNCD11hmrRiPGPR,59.43373167359999,2,undefined,Other
BexVZ9uwEiiULb9KVixke3RkTZtjTi37ER1C236SZBnW,59.433704455396004,3,undefined,Other
HT7E9EP3sD43dASHMDmaQUTckRcaxWY8aF5m5Scp78kf,59.43365094800001,2,undefined,Other
48xavmo7onyRmASCCH9VZ3uNqm7B4Z5zxxeJboGHHK3L,59.433642863109995,1,undefined,Other
3B5fRKw7w5wxwz1ZmSGgYczrz8VYYmfAEqzf9BSz7FjR,59.43358364999999,6,undefined,Other
EosmLwhuMhwUu1eYGPxLxeHNKnxiJLHnuvBvupGtvXW8,59.433468311969996,2,undefined,Other
9fwAXsTMAY6cKaPnm9NVZtD5FbXNMhiRXZgtBfEnmQSe,59.43322657439,3,undefined,Other
95dHvHugEtMiu65UVzx4si74RR1m1meMBS9nn7Np5fJ,59.43321559240616,13,undefined,Other
5uCPqKDL7fi6tNcmjPxZMNBqSbNXNMGFDDia6KH7TAcJ,59.433,1,undefined,Other
63Lv7GnBKpryac6Jy3fKroCoqg3Dkq7Xjez4TByNDKme,59.432826133220004,2,undefined,Other
DStK6UNUbD5qqqJC8QY8xuGdKxay9wnQ87wvF8z61Qty,59.4327,2,undefined,Other
EgdVbSphVzzt6GNuYmmhUh4dK6venYdiF17MTCWac6yp,59.43266729356,2,undefined,Other
GodzsXijfinabYXqifksxmQeY6vJcPLm64YEMFWk5g3Q,59.432609643107,1,undefined,Other
BzRLHxsfBxzmPEp4pcAuSWiu9yxHdzwqv24oYKb8kAoR,59.43249300000001,1,undefined,Other
5ta9Gz9FmQ7mBqmN7BF9xbnjzqMFRDZPDJpdEa2tJArq,59.432489464381334,2,undefined,Other
E76Q9uM4ottmU1KwbgVhDyvFfLYX2yV1yxgGsrxGiCsE,59.432433813879996,1,undefined,Other
7R1G4Vupimzhe33XtCo5JtFNKRnZ3kjcxtc3NriUbUSo,59.432426902,2,undefined,Other
Gt4MXRotT21Vc8z6uXdho9u9E1vErYXGBfWNfpk9irNc,59.432394158749,1,undefined,Other
7DrDwFSppxMCx7Qb4EzWyCKd5NMnoeX3zHGxHL5m3MfS,59.432362199717986,4,undefined,Other
FgwLKjgosRnY4wYPXyBmASuZ1P3vZmCAooLYTkoxzkXz,59.43236,1,undefined,Other
8eF5vktzGmfCFMMRXgnR5bKjyHdYVC76St2sUtziRK1j,59.43220825416,1,undefined,Other
cea48tY6he2jHfmqCv6mVDQirfrz11fpNhZrFrgm3KH,59.43218773846401,1,undefined,Other
AcZhjGiQuzCoBLBTpscciUQYkJVcAfMJT72aJjPwQcif,59.43214881256,2,undefined,Other
8QduSFmdgaUtGnUkQXYVxGmNzLZ3cad3tzLzQJhBVtTT,59.43200009838001,1,undefined,Other
B6DeeVDtqiR8vuT7ZDXZBXWiwCvKecRXFKN7gA4vbCg1,59.43200000000001,1,undefined,Other
64b5hytu1o1WDbY7E8jb69gekobabFqTKUgsyV7Zhosu,59.431856241367996,2,undefined,Other
5Ytt5ogF2y3HoYMLQyVcfGFBAmPucmUGV5JaENiig4fw,59.431804268749985,2,undefined,Other
GMrKYwbqedfEcLdTCbmEfvxCbzncDpLQCpKfqPF7nzwA,59.43175795336411,18,undefined,Other
FmGhjr3Lm54rk9ALi1gXictKaaoiFQkjpJMxFMUTyCtz,59.431740395315,1,undefined,Other
4bZSwBmxad26prCD9e1fRuQzW342gaBr33AfYKt4fMrm,59.43172951327,2,undefined,Other
GU9FXeY4qCQhKjtCqK3aEgtfZwCSjkpLqcYextnVfUNA,59.431697792848,2,undefined,Other
J2XG1qpqvrJT73LkyTt73BjWGvLKJz6x8gNYSyctHXqH,59.431607235950004,2,undefined,Other
5aVZ1udRPvtrW8WrB4XE7Fva9rKnesxgXqvRUupJ8j2D,59.431534888448,2,undefined,Other
CjW55DMH8tCSvbYSz1rE4KXpx1rBA9cUi7SwGY36xSRU,59.431475345449996,2,undefined,Other
DWbBf2kfXJPv3UDwpL1Yb7ddHYkhhxLbyzCnYUBDUH33,59.43143754776,3,undefined,Other
2GTMdpdHa5ZYMC3GSXmjQWWUQNw9q3muiBhDr6Pw2Hej,59.431420135249994,2,undefined,Other
G8VqmmUqc2oXXeBRehdjumghz861cKWqmXGYEPbnmR7Q,59.43138552275999,2,undefined,Other
B8gnTEfqigWsmSwDd787BHuFNuEKVJaxmwA3TFmxUX4w,59.43135483522,2,undefined,Other
GKhrrJzvGakx3PzbvKGX3vcmKWa7yJ5ZBQqLvXbjV2cG,59.431328238599995,2,undefined,Other
5gugDrfEabomuJfVBTiRhRSaAndVCNWkBxWdqbWyM15s,59.431328089649995,2,undefined,Other
8zz3cmdgtZfew3csoXJQVef4aBsZsnXzgfrBsNUSJ2k2,59.431321237949994,2,undefined,Other
AcCdAvZnYSfK4qMmMeFzDb7gM5LXHuJJPgYQ6dUHvtrw,59.43130082746,2,undefined,Other
GsW4HZbbAxHwahDfwCua4sMRKAFMGvn2VscBhRT77jxp,59.43122284,1,undefined,Other
211gniqpggEARRLVgqsW2bZmsV1xmvMZyHFk6xiUju8c,59.43121727696199,1,undefined,Other
3R7vHjjRsvG5xG6qHD4cQRFjqXuncT3nDRreuhcdnRKC,59.4311773791,2,undefined,Other
CgfCd6cig1zzp6yNsrCi7bgQ9jDJDMf7UDw7HQVmCqmT,59.431160791530004,1,undefined,Other
AmiusQQrf5khpoiQuQqrtTe1XZbPDAUTF6kcnVf2b9jv,59.43115397203799,5,undefined,Other
ANbktrsoJEj8z7pWgUqrvA1mAaUTHM7Z84wNUAoEV59g,59.431145853749996,7,undefined,Other
BhXuQ6FvMZgaEShS5wYrasHYtR2wcrFvEdiQjTZi9E2J,59.431141027159995,2,undefined,Other
9MScQGRvHProKZPCiy4ReBSLPxaWnsP3myesR8qPqAyC,59.43104471475,1,undefined,Other
BmqXKpRfS6x296XcbZhAuDS6rzGPRdfiGarGCNCn3ewV,59.430965607969455,1,undefined,Other
AWThaudiynSs5gRnVZWSygMLmNPchgQ4KCrLRsT2uMp9,59.43056534471992,3,undefined,Other
A9JGjwT6Zin7uMr5CRWKbFQdLS26Ejo1t4b9rDTrxzgr,59.43055210886,2,undefined,Other
BZBNpsVYsxrVNB8VRFrY7pxFvSWD2sUsi5Pt5kh96mdq,59.43046415156,4,undefined,Other
ECdbn2u8DQPfiUsC4wU7WRVpecvJCAFZeJ4KL8uhL5QP,59.43034404552,5,undefined,Other
FHxTU4JjJeQ3rUg5Su6BBSAXnu181Js5rEejJjvt3G9L,59.43025984896,2,undefined,Other
2h635WNepfMfDKkLEeG6C4hnziuhRWTCpRDP9xi3G3jd,59.430236583600006,1,undefined,Other
Bwp5iW2urR64ZrUZUaefPwuNWF1n13WeNkctZeS5YPvh,59.430220106494005,2,undefined,Other
6Td8v2svtjcfyfk8KD8456JJP8FJrnCRPGj53GwHVaem,59.430174408599996,2,undefined,Other
8jQRXC6uaHrk4gjBzct1uAVnoX9aV3mKvv93YGrji17C,59.430132683349996,2,undefined,Other
DBXpqhiNXHcqqy2a6q4V9qsH6inbmaqSSEKEuXb5gqYo,59.43012313103,3,undefined,Other
E1JX5hzYMCJmSx4fS46YGZtVvTV2vNP9SpukWbYQQv7w,59.430048714845,2,undefined,Other
4YJRuu6678WisCCghBMVkyCAeqDDMzKNQcz3uDkE9Vj4,59.43,1,undefined,Other
2C8K6APA4ntMVgwgRKLzqXFGuRXKeZyYn4CGfKQZPkB3,59.429946759930004,2,undefined,Other
2jJQhntetZZZW2ovuzYwKKgbEYZfqj2R3QgB8TuL7sNu,59.4298639084,1,undefined,Other
9ZKs9vKewrCvj4GUZfgErJEBpckx9rAkvGb4zxRiURd9,59.429799799259996,3,undefined,Other
DDpq4WuGeyNArFM5ALLk7jSrv2u8TPHSubpz9NrbsHom,59.42970786969,1,undefined,Other
8DLkRDSg2DeCBHxntdtrZKJgiMHZkqrjGYM6MMk5LwfG,59.42970309182,2,undefined,Other
7MxrVgij9xZ6B1nu2KADbf8PLGEUFzritrxD7RE27RKD,59.429643740829995,1,undefined,Other
HeyaVpLMTmTmiULu1bnTNyBULNMzn7q8FC1fjnFWndxi,59.42963714001,4,undefined,Other
5DhwYDPvnnNRFNmQ47GCpWQ8KaUiEZ9nyBaEBtWUzBG5,59.42962474950001,2,undefined,Other
B5piVvQy4V5ozs4mKqNw5wE8CnWx7Pwa9mKQZuDKDoCj,59.4296193047,62,undefined,Other
GAMFeYCp6ZGoPZzrsypi8JWz9mFZVDfCxzbA4wCQf6Fm,59.42952565779001,2,undefined,Other
Au9UPsTtUV5Fg9t4yvSgpUatFVUQxVowYDY75BfBd7XP,59.42949670863175,2,undefined,Other
6FYCqMpkfT2uvNVdYUb46ejHc4YaiMP8v98RfW5DKwJQ,59.42948235440001,2,undefined,Other
4AGWK8EMM8R6q64f8EskpjwgACiSa3GMcPtAtxKXDftx,59.429443460040005,2,undefined,Other
CLgYQ56Dtq9UFtMGwZaHvEmbS6EpcPKrh3xayf57r2J2,59.42922900015,2,undefined,Other
Cuzguyq9ddmEYVPEUzULMxjkcPtuFNzDJNoLehD7c1r1,59.42911754005348,8,undefined,Other
8xYbQiJ2dgNePm5nj8mK1uSV7SENf9mhCEoNJ1RknC7B,59.429077657850904,1,undefined,Other
6t8Tekx822vahCXPmnFuttdMYeS8FyMaTvZ1AdA2gko4,59.429066036201846,22,undefined,Other
879E4J8e8BHXYPbE8ZGqV6iQe9gxvNGCPQvAjq4cKAQC,59.428982062799996,4,undefined,Other
HvR2UUjsK2WT12MbMrLd9nn9GCrsGZ5DqMboduJSsidw,59.42884487504,2,undefined,Other
Fv61ejEqz7NxqHSyfrHi7zkauP8NojYMHsQv1PywRmkj,59.4287033604,2,undefined,Other
14aWYs1GisyiaB57fEg2Nm1tmSsRSmPGUkprsT8o1NUS,59.42870185,1,undefined,Other
DnK3hXuwd2gSMgWRwv8CWhhj69yzR3w5215uKLaCqYqK,59.42862534469,7,undefined,Other
3NRN9H5arjH99v2iRhJRFyzYJzk4wB5FqQTcXQpE8Hiq,59.428609410629996,16,undefined,Other
EfMdKyuGmNeiWZ85RCRBjt9VZ4mLbcEPTnUKKzKZKTdF,59.42858085353999,3,undefined,Other
9g1VgeqYcmAyNx1Z5M41aXpWLMDAGhFmpAbBDTHKf5Bv,59.42854589375,3,undefined,Other
3vLXuw1abmDEZUs2RS6Mde9o29xYB5pm8H5Gabzeqm6f,59.42850370509922,6,undefined,Other
7ECXafVcByD6dmeXQMy5kmrShoQyiL98ti9m4n4Uu1Jf,59.4282990853,1,undefined,Other
J7Adgq2dfxwJenQxtuYa93aRsbdYL7x7WKz8U8jvyaNr,59.42810007693,2,undefined,Other
7ucuWP3x3Q7c5pVgr4HvVHYymXG8BJwVREsynDk4xcRQ,59.42808752692001,17,undefined,Other
66KAsfkAU7hvYx1BSpae9h2mQ5SQqbDnzuux9M6U4kih,59.428063613830005,1,undefined,Other
2ybu6P8ne9rjufsWubm7f2fZUPkCyQ9ZbAM6maUGhkvU,59.428049680908,11,undefined,Other
CSa5MejGGLzqQSGUzFLqsVnHL3zvYFwec73i6MKCrEXP,59.4280416545,2,undefined,Other
4Z5hPf549s9gk3fGiZfDgR83YiuxQJQt4qNy9TvBuVnq,59.428037202656,1,undefined,Other
Zb1RPQnandzTistVFLxpr9dvFz2wGnpvnkJncyLs4nM,59.428011050319,1,undefined,Other
AcX6LnU21GZQvvAaTtNfWm1n8UJCqod9dAyhZB33JY92,59.428,1,undefined,Other
AHr8pnEmJTJwSwLJeCD3TynjmYFHHCN6QQUSBv6R2bD6,59.42796707899001,15,undefined,Other
Dn7J7iJz6comQ3VMNvHtDzmCamSJz7bG9u4FkLK2PCMk,59.42786599891832,1,undefined,Other
DLUVX9vte32XAoznUEtcxqRtjsHSvAeunwGR2TMgt1U6,59.42781,3,undefined,Other
9JwsctwiALMnD1skH8DMoEdDzAED2DeDpTqDQ3dhvQJW,59.42776109556,1,undefined,Other
7EKqDQiBmgefS2EurKTijdmuX7wrhyz6LwgcPPJj8BJ1,59.427735868033004,2,undefined,Other
FuKKgfoTY2GDbRxavwPoiLiae5uToddoGL5wLX7wdNke,59.42765522241601,5,undefined,Other
4DVqPo3wNiaSboiEvC3NxppZhpKmsy4rk97E6XFAna9w,59.427621128700004,2,undefined,Other
5dVUnkwr1ZujW4AiwmTJyNZNJj8aAPCuhRcwwF13F3cM,59.4275580521,2,undefined,Other
BV5m3oVJLv74AnJuXTGjps9wiLdyag64SzjHdedRJpqY,59.42753216951999,2,undefined,Other
CeR8sX8ZYrdk1vYywdyuhMMTiJcCXEfT8TP8HudEvKf3,59.42745363848,3,undefined,Other
B6N974coREG5dypFz4AcXP9BC8afdb6hqaZ5pEXZHC4n,59.42744009488,2,undefined,Other
8jE1kn6W6yLEqKnAfiFQXM9VSpvVu7hTwXt9uFvarEj3,59.42741661043,2,undefined,Other
2iuww7a6eW83ch7CUQkwvmnUQRv4wSnT87JXeq2GZqyf,59.4273318155,2,undefined,Other
34y4tUGXsoajjSpZY3oWPbMhDNLwG7ZHzSPZheuTNbSd,59.4273318155,2,undefined,Other
64hxmCCNicpYwAcNezRsW87i9x7Uuj2fns1igcLDx3yS,59.4273318155,2,undefined,Other
BKLS5iu63KYaT94QfiZhmA9gf4WVCZ111i5KpWLU2kRz,59.4273318155,2,undefined,Other
Bn2NYhVp52wuN1HtXxRvUTNe6WHq8UjsgMpWv2EK9Ep1,59.4273318155,2,undefined,Other
AMtMLaVogoaNZYVmDczWH85rmYjVVhKWBhRNh5BkNMjM,59.427125470622,1,undefined,Other
2yBiVMb31DHftiye4Gm8UoyNfNnzQafUPhYw1nBzwcLn,59.42701711278001,12,undefined,Other
8uJ738Lu9itGsKHCfvddJPBgKXmBboHAgvHV2sTxwWa4,59.427,1,undefined,Other
3Dz5QqvJYDjqPGFuktVKXCRDqcYjhrpR3n8YdVY5pEQU,59.426932650672,1,undefined,Other
BsfbyhGtpwnRq47KSzGDXNuKMzdLaFh48Vtqd3V3mvHU,59.42671882162,2,undefined,Other
FVPHBecByaJmVxrAu7iMg8ttGY3h4yyU8vFwGRv6kuvb,59.42664735156,1,undefined,Other
75EWx8rJWtXTM6PfPy9CmsDaWmYCteU1DCqo4uB1cixV,59.426601364739994,2,undefined,Other
