signer,volume,swaps,transaction_count,volume_category
oWyCLbJmcDEss5jPjMza5ob8rcx1S5dLvYjD7ZXjbAj,0.00000168696,1,undefined,Other
ohzMXuhmdPjwiPN9ykqXe8Mr1RA8uNXxbeJUQdh3cuF,0.00000168696,1,undefined,Other
ooMcRinxLXDCZtG2DfMDtJgyXuRd4cdqzffToDbrKzL,0.00000168696,1,undefined,Other
oscX342oqa87bSPV7Zf7qnscnSMxfGtCoP6YMtBecAQ,0.00000168696,1,undefined,Other
p8nzcNgwnZJHGRv79PVzMy3r3SbpyJmVBd12ZyUWCqo,0.00000168696,1,undefined,Other
peLYHDWcYwyd8xLXKS3FgUsH3Qsvg49GrN3StWEiBxx,0.00000168696,1,undefined,Other
psjmcyuUkQ61f2oSQD5eDhD3hURkSwZnnm1zqj1uSHA,0.00000168696,1,undefined,Other
pzEXLMncR7r892yi2xR7hzmo5D69BtKAieauzu4iqCm,0.00000168696,1,undefined,Other
qiajVd9j9YUW5k66b7cTRxag5Pzd87JUjw9pGfAema6,0.00000168696,1,undefined,Other
r7EMaXLYJQv4bYvzPWg486KKjgMzfZ7EaCePS3vyagt,0.00000168696,1,undefined,Other
rMaTRPLukRjyCY5nDYDJNMtjZ2QXy9hA5kdiYPz27Fu,0.00000168696,1,undefined,Other
rYzbnG3wJ2zRkimLJ1nsqYWcWtyEq7ex6D6tTh2w4pP,0.00000168696,1,undefined,Other
rfMRHSCTwwK989UhKY4B6R7nwvdtUW91MovoYHr723G,0.00000168696,1,undefined,Other
rmh8vjCDHQFJcFFtdoBfYQPmGJ59etyXvJu4kEUFpiU,0.00000168696,1,undefined,Other
s43ccNJp3ApVWXWeSDVfQCvQmCaLJatg9xmKznMhaxD,0.00000168696,1,undefined,Other
sQ3ar3jozhJFCPuusKLPu8MxvhkFa1aK81rkBn4M78c,0.00000168696,1,undefined,Other
sbHvFcWf9adDVt6EaZAhdxi63EZEfrhHswL1Vmo89Rf,0.00000168696,1,undefined,Other
sf5LShF3zACsbwGNXRqw8mcLK1pCDjoEEwY3Kh3GGBc,0.00000168696,1,undefined,Other
sxdb2a5jUvENaLRvBYhfwwd8oUWNWSmoNHvtPKXc5gK,0.00000168696,1,undefined,Other
t9qzD3Lhie3PZGEHxbhD8C1NAGKFSVZgLDG9NznRD7E,0.00000168696,1,undefined,Other
u6m1obLKEyF9yJDLWfmjfvY7EGjCHLVQyD6zHGA3Daa,0.00000168696,1,undefined,Other
uQMQ5w6kk2Sf6yKkCfPkbz1QsabhygKQBoLL1yHD5nj,0.00000168696,1,undefined,Other
ueQriE2TH9Cofo41uCzC9XxHy1wgG2U7sqCVEvj3BxQ,0.00000168696,1,undefined,Other
utC8sLMp3f9qj6D6re7BNqYDQNYuLaPjzTaG4vQY2c4,0.00000168696,1,undefined,Other
vFWjkPBwrpPfrd17ESvdzVwPiRm14rjCkqche6nbhBd,0.00000168696,1,undefined,Other
vUhyWsRx3zY7XzkPD5KUA4YNJkU2VKovVBXU5myki9U,0.00000168696,1,undefined,Other
vgUzKwANCVvRTb9wzRwAejaz34WyMExdJpqqiZKxiLo,0.00000168696,1,undefined,Other
vszXfAj23447JrWVi4HJBbvfUdh1cbbvDvCPCKDFKJ7,0.00000168696,1,undefined,Other
w81cQAMV23QwVJnRekmjW1Yw243J9e1PtCNDX8pnjrw,0.00000168696,1,undefined,Other
wpH46rsX2uVdCjZoPkuJpd8zpX6TCayuRpCSa7bRcjj,0.00000168696,1,undefined,Other
wpVs3mFxbcwGbk8AnjzSkJYZMZNq9fJ2jx1AngjGxmk,0.00000168696,1,undefined,Other
xJhpJGxzLKxKvt7e3Nd1TcPqGgcgavvMGJK4jNc8z2i,0.00000168696,1,undefined,Other
