signer,volume,swaps,transaction_count,volume_category
C4Y8SVR9w2NeiHDLwkmBfCfg7esdCfCjVq5GX2KZrKvQ,1219.9251938212583,7,undefined,$1000-$10K
HvGC9DU1XZ2e1kE2f6SZqpZ3rhTvrjXtF6yH3ZEZaCQK,1219.9249036667384,21,undefined,$1000-$10K
B6uSdEvBk7VuUuAP99TB58pMf7DaVyQpVj5SXm81xQ46,1219.9236637021677,10,undefined,$1000-$10K
EXcjqCiPF1dq1SrU3iKF8GPij5EB1SMid2uSkgBofGRs,1219.923501758815,14,undefined,$1000-$10K
9kKahfmZR9EH243KUVrD6WsotqtA9BGrEMg2aPd8HkZu,1219.9193767568,6,undefined,$1000-$10K
2YVLKm7ftjV7zGUpG2dbqtk4UMHaSo1sodjEcxfMP3sU,1219.9189999999999,11,undefined,$1000-$10K
CuuUrFfoMqPRy6Bnab6kxhngvqLuX2J7KZVt9owNMNAV,1219.918349624392,11,undefined,$1000-$10K
F97NaPLdKTNfs2heeYPj4b9PHQKA6ZCV1EYGnnh4Tf1p,1219.9180182501761,3,undefined,$1000-$10K
6v9KUNoUTGCgxBzato3hJuU3GNHqGP5gFsBqdhnftQba,1219.9174326049201,7,undefined,$1000-$10K
2rgT1S4CwzQCFhedy8papdypYwWK2ztuSqHxhj7vgt3p,1219.9160286709732,64,undefined,$1000-$10K
CeyvhcYToTr1uuLTJymWGkPF5LxWrgQZKq643xNm2Jjp,1219.91466363585,8,undefined,$1000-$10K
BARThkvpzDHKiYrSExM85zJ8PZ8pNtwa9RubsqdponwR,1219.9136865490402,21,undefined,$1000-$10K
8V1q1xNojx6MhafDuqvKsSNTiQQbTitNH1gz3JVngCnk,1219.9135292271992,9,undefined,$1000-$10K
GeRTf2irzGgjifZEqFqHzQoMqy7dnRmsJWfYu7CFSzDK,1219.9130971596046,9,undefined,$1000-$10K
9yp1DogfA1tMifWL7w77KQfERZpbH3WJduPtMd4uv2bP,1219.91293681316,7,undefined,$1000-$10K
2xcLRQstksChrZ5nfAWcET129zEWunnFHtn2YPGDGFQr,1219.911678047535,3,undefined,$1000-$10K
BjhW9vJM7bvpn6b3YBSS7ebPvBQcmB5ztUboDHYEU8U4,1219.9094894116004,35,undefined,$1000-$10K
3DnLfDq45iTHkKn7kZKA54sYbMDTFLK598W1QztsPsm5,1219.907673322926,3,undefined,$1000-$10K
8tGJ52NY3xMDvLmA7HUeBgWNj6KbhtR1zusxDEon9osa,1219.906503316617,3,undefined,$1000-$10K
5Ur5oCY1tBbs4VytnFz5nR8yvfEb31EF7iVUkVVtUuCg,1219.9060628915681,37,undefined,$1000-$10K
6tAzUeTPBUPiafq7Dp8V385CL81vmawKyMpnLqT2JM79,1219.905867411649,3,undefined,$1000-$10K
bK8dmxiX3AvHoRHkTBYvXhLkLK76qL2r2EqEFgKmAjd,1219.9036557204467,37,undefined,$1000-$10K
H6GdMAWh7PLNELgCVu9E3JsiashjjknDZmJ3CJNn4EUP,1219.903002091237,13,undefined,$1000-$10K
AcJiiyoupj1ot52zkjrZMpq55L3PVqtr3Q9vkb563AZw,1219.9022410945252,6,undefined,$1000-$10K
F3MwVGGY5czBxqDbQ7sEwNmbVNDTp9WaCfCp6ji9tzg6,1219.90049713418,10,undefined,$1000-$10K
DvHkvMZmKjJXrzXSBFvSsSxEibHWi4BvXikbFfZvkzCT,1219.899704529804,5,undefined,$1000-$10K
3JMfvprAnYroWFKSQTcTXPaBUqqN8A6sTMsNK2pCjfeo,1219.898117976068,4,undefined,$1000-$10K
B1DeQfmbnKm6w5bY77UQDMAvYXUXkkehD7Z6s9a2nYmj,1219.89808963432,3,undefined,$1000-$10K
Q9wowCy2UNhnc6AHkapvLeVu2aXWQZ3SRAkJMLg61US,1219.894695772028,2,undefined,$1000-$10K
7aAqCgTqmWuRqb5aGys8fpBfoLeyxCVL2Ce5iWSHYqu7,1219.894659326357,4,undefined,$1000-$10K
Dad2jzLKCNsHN3rp2N3eRCMhfKsj9jdwbe856xuxNxx7,1219.8939999999998,22,undefined,$1000-$10K
8si3PBidCaewFq3JrxMSKiCmtyMvctM2a7jz8tdzd7JD,1219.893583779337,1,undefined,$1000-$10K
G4nSUEDsMVFMm7qtpGJBDTxPecymDaWUSiu49gXmhSzE,1219.8931387858063,4,undefined,$1000-$10K
HCP3MntBmCU9qJquRda9SMFFG4fZhtkkPh2fJ1VXxJ6i,1219.892681025104,10,undefined,$1000-$10K
2CMdgnpke6ygErxbaVxaMpCi6beMAteeVxcb82C2barN,1219.892381098929,10,undefined,$1000-$10K
AoxUf56ogLojkFzmfaFkJaLtcb3isn4TK4iYGQ5TXoSP,1219.8922683682301,3,undefined,$1000-$10K
Aqo76qskmDNPZsAxaQp9QCtnNNk9MbABeyuRxf2ZTPL1,1219.888212114233,3,undefined,$1000-$10K
H2AEusNy8ZGBN22ZxkCcrpa2JQG64f8Lk1dQPNq36JaA,1219.8865226031598,4,undefined,$1000-$10K
7kyPaVYZwKi9ufBf3grWFTAqtwpyjsGhbzBXvAKDLVeD,1219.8862786573,6,undefined,$1000-$10K
DmfkQSYxRWoH2byUkrk7pHqxDoWp4cqaLyQfJtmf8szx,1219.8862638470282,1,undefined,$1000-$10K
8j1u3nXWK7RFubX2uH7u49zY3nULMutMfYMA7c8AycRq,1219.88578486318,8,undefined,$1000-$10K
8W6C63U1ZRzfo9XLizHFJmzvaKVXyKCdN33JoQ74HqCw,1219.8818234921002,6,undefined,$1000-$10K
HySV3FuqKQMxdPVuSPUc1LBuJJxrUdcYTNH8LZ49oZ84,1219.8817088921169,20,undefined,$1000-$10K
2k42weayKYanGNtYFPxkWfyQasrrajphejpQtxSPgx58,1219.8815820907103,6,undefined,$1000-$10K
7pugxPooFgzqsDDYfT6v9ijUoGYSWMNc385HJQxyd1xq,1219.88123790587,7,undefined,$1000-$10K
389PBPyqn5hr95PAP8RyJCbWogMmbMxyZMWiGAhW3pXp,1219.8793262909783,1,undefined,$1000-$10K
6WLLSVK7eCme7acrBzC46tzx8Bwpwr47pGoyNr4jzbRK,1219.8777344227756,12,undefined,$1000-$10K
AxyCaZxnqggGXnayRp5K7B23X6AjZoMUy2rYXENbFmrk,1219.8776923889102,69,undefined,$1000-$10K
FjuafC2GgAjeF3Mpgg7iexey3Q4XKPyvRgmFQvV1L5Jp,1219.8775246466125,24,undefined,$1000-$10K
FoewurDgyqJqwqdMsVuo8Js6oZ4WHsGYmccdt2JfNxqQ,1219.877028033878,5,undefined,$1000-$10K
nQeL4HrVSYo9Pr67H4ZJEYjYDEReg1TPBpc2cogpDLo,1219.875724246117,16,undefined,$1000-$10K
2jmVD8KNVTtR6MfXcsRAiEPrwbmdtUxeFNxXzMGKHWhk,1219.87514729837,4,undefined,$1000-$10K
8BpvUWKdwRArYKPt7Gc7EkQYKqzjMTBLSB2utzMkSxPw,1219.8744498851638,40,undefined,$1000-$10K
9tXQ9A11YD2BoXaGzXoUzAmnK5CrF6PgbhUw7A4Rs4pd,1219.873728503597,20,undefined,$1000-$10K
FPgDvXE1vpeMQYcVMFsZPEcx3Esy2Du6ePGAPCcJYtFT,1219.87361797142,3,undefined,$1000-$10K
8N5FRRFVCFQ3pPFgNT6Tm5esp5wx93UfzVwb4BP2ecqw,1219.8714481389993,64,undefined,$1000-$10K
2LsZJ62FwW1RuB4NZucXY1H5EWgB1KJgErM7pjXYXA8u,1219.8706360035508,12,undefined,$1000-$10K
6i7CdcTJar5LT11psSg5SepdaAxd5zQLgSqCPYQfgshw,1219.8696336883706,32,undefined,$1000-$10K
3bDYpBoonkNynKCUCNPf2uUJbiHtD5MPXBXN9fCVJTi1,1219.8677580470737,2,undefined,$1000-$10K
4DFSm4Kn1dU3458EJXyveRc1uiqpAz3ShydLoX8uQViu,1219.8659890341978,7,undefined,$1000-$10K
FPpju7yHvqDGhEdt4yEGJsn7miWkTGYT3kinpQZVA9SD,1219.8655563589318,41,undefined,$1000-$10K
eMPPNXSp1sS8nUkBx6JnXSkmwiZUyR1yUjWNdH1T8bZ,1219.8654309084432,9,undefined,$1000-$10K
5LJ2sDhhzi3GCuB2sdBvLyiTmMgc5VKTPDj1gbmLdUoA,1219.864991558712,27,undefined,$1000-$10K
FXNLEVCyN9PeExTxpW1t4rUrXAJPykZ6ZNQQDx6az1K9,1219.8647378829,9,undefined,$1000-$10K
FGoc6o3V82JrG6wfJUXk8yKMwdkrH95mFgA3JdMSNChV,1219.863113112848,1,undefined,$1000-$10K
EvtN4JLqGj3rhu6AH4u9Wc41D8amxVDctFGR5WZv1EAe,1219.8621005816958,99,undefined,$1000-$10K
BU4nNRgHHT2fcVvjetFGzrarPyqAepaWaKWxPGyanmY7,1219.8606070548499,12,undefined,$1000-$10K
GDJkctZkkoEuSFQDrPHM2pBDR7kULjWVzC2EwL9sZRnh,1219.860425803897,14,undefined,$1000-$10K
A4hDfUPeGuzf7V1P1RTV53rR1Pu8UVvFnHfVfJE5gmDC,1219.860357140134,4,undefined,$1000-$10K
FYLWTmzzHfAgP4ticLsPJTVRvvshpeApf6P8cUxRz46C,1219.8588145787708,2,undefined,$1000-$10K
J1RN4W5a2QbM1vEJrUUNeysyBzwBVdCSCi3xi7PUdgcL,1219.85777704896,1,undefined,$1000-$10K
2bs57taVVpRGJWxWRUiaS1HpVtCBXgJFvWwtYanD3fyN,1219.85697418714,22,undefined,$1000-$10K
8ZQ3GpTVLvyyTLBg2mrcqeHLPaoenoJcqN5AHKkLY24m,1219.855499267462,2,undefined,$1000-$10K
D4gxvmjT99qPEKLVZBeP292NJfWMsX8tfJWgtHN9RR4o,1219.8551671237801,7,undefined,$1000-$10K
4oSvUexqBiS1MsC2KYzNd7zFrVj9FG76xPcNToaauwaV,1219.8548114841699,4,undefined,$1000-$10K
82ugLDbVJPRYD4zPtMdGVqudmePVAzwzKkSWuC1NqPuz,1219.85404526326,1,undefined,$1000-$10K
G3RjGZwTB8hAEVvFyxEYErSK6abXyLEzWmoEA13v1GNv,1219.8529405120032,5,undefined,$1000-$10K
6xJTHzrodKt6tCz7DxhkAYKXPExgnVmP1Dy5JsKRRNed,1219.8527398233794,170,undefined,$1000-$10K
8E7oWf6Q5s2m3H2GeYso9CT14vTo8LUHXCEBoJ21e9Pe,1219.8524482700088,14,undefined,$1000-$10K
2PF3SGZEUkjxv2VBrqKTEEPJXSGDaLPvhKP8HgyTk22B,1219.8522147830759,13,undefined,$1000-$10K
5fVK2Dn9C3LHJNnAyJyAGt5XREhT1HtJB7TJvJAaQWwQ,1219.85101353318,31,undefined,$1000-$10K
EMicFo62wpqcYBaQQU4fnwGUyJp5S6SpeuWXhyYAZTnR,1219.84967219981,3,undefined,$1000-$10K
87oC84NKL6vrUxrrDCnGR9d5KGSnjgWXeY7pTvp1UJZE,1219.8494509331701,5,undefined,$1000-$10K
FN1JSFVGyZoyp7i3QGDxMqhYrnaDDk7rhUCyZSaD5nHE,1219.848429511578,2,undefined,$1000-$10K
9oVUKQWG23dPJyW1xnZGQ78sf1jNEKHppMdTSEGqmHRz,1219.8440769696294,2,undefined,$1000-$10K
GUymZtJmJNKLY8NpSzMxECLSbTLcSmYkPLpZWkiUPcHR,1219.8437866444838,67,undefined,$1000-$10K
C1BZQxxmz9T8MEDU8mbyqcPhLrvLWPVktAmWfjGtQxnr,1219.8432783235,2,undefined,$1000-$10K
7vdtvhebESKE59cQQHep6vZpFuFGxh4cBNWa6isaj7GS,1219.8429846305999,6,undefined,$1000-$10K
7L5jqUzK72o4jYd71qboictCWFaeQRsbpwH4n3ovzvkP,1219.84178100322,7,undefined,$1000-$10K
CfgBHoKR79mrrS7XQDewqSjfisDqyf94edPRvoWE82uu,1219.8414716368302,15,undefined,$1000-$10K
GgeTxHV7GiMd8tonv64wCwj6P4h5Fwkfvg4eQkK6aqoJ,1219.84058688399,4,undefined,$1000-$10K
H2XhZonztkc7765vDPatH62fFfmgsPMoQDiz58mv87sn,1219.84010066838,15,undefined,$1000-$10K
9hNzx5VVjwg1JvFPxstqWSuyBZhjRufArdiFgouG6vBs,1219.8357581079258,1,undefined,$1000-$10K
9umKeeoofoXZiSDcjwRmguzY7nZzHR1HnfQn9amEazmV,1219.8356248467921,1,undefined,$1000-$10K
5xStG4osvQB5rnGZBdHB7NkFHsz1jdxoL8pCqdfoaGK7,1219.8342932750488,1,undefined,$1000-$10K
FcKbimcYgDHjEPrt3LohxL3SkTaVaZZQ7bqY8k8bcaBR,1219.8336225253806,11,undefined,$1000-$10K
2YxqLa2PQvFgTM72YSSv8C1q9bFrxuZh8KEoGqLWXDrS,1219.8303424628398,10,undefined,$1000-$10K
CSesRCVAJRoj3uAJT7nVPHtEAqnBj1tqoCAoThsTw51B,1219.8297877070802,72,undefined,$1000-$10K
CMTMgxrCgsmGHVNdn3USDSRDj2eCXriSeCZSp6C9jPeX,1219.8276355625214,6,undefined,$1000-$10K
BaVZPUoDMhTSJvGR1RX651QVrRG9DpCo7WKsVoQSJqvT,1219.827185893834,15,undefined,$1000-$10K
8dtpA5qk1bi2SJrTppvMmUrxomGzdo3QHQqVHfnVKVeB,1219.8270179129902,7,undefined,$1000-$10K
By4nq1YuNjexPMg5QFDopN6ENTg2DL83tZ6ghncj8QiV,1219.826860443939,30,undefined,$1000-$10K
8gthqRe8225Km5wuQG17C3K7Eg3h55qVpTVuwvoS9uhP,1219.8252600748317,62,undefined,$1000-$10K
7DeGcz5FAxp7GsUdNQUg9z2x6ok54s3PUoaQ6ypLvZAr,1219.82429036763,11,undefined,$1000-$10K
8Mu2bdyfvxLCg8LefYYJ1XTqBq1AyYWzHJBF1jz75M9P,1219.8238394885198,12,undefined,$1000-$10K
4duDNq3T5fqYjDUYi2xGVa24pKN5YVkghKDXnncCbnvV,1219.818618350506,8,undefined,$1000-$10K
Ao92LCLtCvcQE9FAqUVBdqZJTioAcuXTGjH5Xv5QYr7b,1219.8154036853202,20,undefined,$1000-$10K
Ezfig8JsaxBxEkU7dPBt4S7kmdKwA8yqdNnc17cWaQXj,1219.8135323802521,5,undefined,$1000-$10K
9fkLrTu3LStoDMkAP3QmBeDqYCR8kJiNuSENKp8TxBxM,1219.810903376991,2,undefined,$1000-$10K
CQVZ4N9J3xQezdE8sY7u8tucjuvkYYS8cVbxVAUxDeJC,1219.809658724674,1,undefined,$1000-$10K
3ik2Vg1KoXJ4quKne8Bqri8jSemFyBpQqT8ZXVQ5RSsN,1219.8084550561136,19,undefined,$1000-$10K
AE62SLRj12s3NUhGRzaDu76jLidK4dHDpiHTttptnaYF,1219.8058994162088,7,undefined,$1000-$10K
gaui5XnCJydBUAGgCBfWyUxykDaxvxzyohwxge8XomS,1219.8057599027838,1,undefined,$1000-$10K
EuTo4NXvo2axjFabtx2hxV71sjKPpRcNz5Ap5kE13sJZ,1219.805456293664,2,undefined,$1000-$10K
GoNg63Pc1wD94aREAxgjmj9zLcWyfier76XQ2noDmhhL,1219.804162518585,3,undefined,$1000-$10K
C9UN8pB1yeqpYvPizwSrg13PgpeofnrCXPCBLwvw5h2e,1219.8037543647827,1,undefined,$1000-$10K
2CyzGbDEPf5wfGdAHnG7WsKvDU3VgRid8VcWuotRNYNj,1219.8030000000003,32,undefined,$1000-$10K
3SuVFZWqTn2tUak22QCVuJjdkkKdKprruV6t7s7wQVfd,1219.8026046409323,19,undefined,$1000-$10K
8Q2GNRdr9JtMQ6KFYsRAisq9znryrTPimrC5HAVGyTmK,1219.801407568382,2,undefined,$1000-$10K
5qtJ4LuwQBKmP9KYkqHBbMFeVk9LXzyGJAtVGjRJMrwC,1219.8008627249033,29,undefined,$1000-$10K
7FouB29JBRMTccgna8zwHA1XgKWwb9vZwqidwYh7UkRt,1219.800159765542,27,undefined,$1000-$10K
5h46ziYs6uwDtxaoHQdzA6AAQpXAtngS3hFUi8xZvFRH,1219.8000266163522,5,undefined,$1000-$10K
7BS5rLFcQu9XbVTZWj9KYyE5F91mawNxwY8xjLqvzgdR,1219.8000000000002,4,undefined,$1000-$10K
AvD2nvgtq1c4yQyr9i5HXaojZwrT3qq3uwSbUXtXcBEd,1219.799219312362,9,undefined,$1000-$10K
B6C73ukLK527hHXRnjT4Znhuoz5qaYibPzN4UUvhS4Am,1219.7991695893,1,undefined,$1000-$10K
DM9KtuhxvMeGnP2Y7U1zGeh1mu1M75oQ5BEXzYtvWNwZ,1219.79767361857,65,undefined,$1000-$10K
7JRAkX9usWWSioMh1ZR1QnCFWkXmzck5SrZyimCS9vvm,1219.7969779438597,28,undefined,$1000-$10K
382ZgrsVyctkfiKGQ8bpCLkYhugyj2kzQCnsA8znrQM8,1219.79589020497,6,undefined,$1000-$10K
Gkg9RAqbohj1USSFwTPNniJh1teo8SdgnzHEARrEhqkG,1219.7948238744,3,undefined,$1000-$10K
G8eaepoZxaBds4JRvVMXevA23VCxJqBfwgdbXT5njRjJ,1219.7947808141237,4,undefined,$1000-$10K
3dtjxcGpRxEZXMYVdYrwLyZLxa17kwK4GpbCQR22d41j,1219.794592980594,9,undefined,$1000-$10K
4TF3rp7eTaY9nQakMnLBdXzmigLvSAT9SB7keKMdM1Ze,1219.7930678931739,6,undefined,$1000-$10K
DmrBJ7fy6n6itxxjUKhzX5jn6dPJE5yjD6hqt3BmBRSY,1219.7906422210158,1,undefined,$1000-$10K
77WsbNvg1MT7oa5KHPEXJELpbzwnFJHRE9L6rjBNEtQM,1219.789878366352,5,undefined,$1000-$10K
pnK8bgxWyAdXtJBcULSHCqyWkvAaojVfDqr2usGkPWG,1219.78939133121,14,undefined,$1000-$10K
46AcinGX26TM5T4DAYwDEXe5hVXhxk9bz1WTuCAPzU9a,1219.786421718411,2,undefined,$1000-$10K
512n7VtECBXtbPTFaBLJq2atNAcF12qZ48JnuJFK2nSQ,1219.78572114437,5,undefined,$1000-$10K
ADaGcdDdQCNVHBrCX9ZkbNwznfYLNRkh1DP6Yvx5zoFi,1219.7850900652209,6,undefined,$1000-$10K
BTBLe1VE7HiDJKskmeDDzAB6coUDi4Mv6UJP9bDu492y,1219.7831888279843,11,undefined,$1000-$10K
6VHML1sNV97V8a8V7Gz8S6bhvUYMznT27dUWq8cVgVVo,1219.7823553461,9,undefined,$1000-$10K
ENaExD59GnPTRUQXC6Lc1AoCJcQaTh1gMEV4NZNYkkyE,1219.7817742203301,6,undefined,$1000-$10K
438RoMAmPiDujD8EX3kGdmpjuztCkFxfTqMMfXoLC3uq,1219.7816749044496,14,undefined,$1000-$10K
B8pQZvBJJBqiiUerNApwHzWUu4s1e95DqhwLTpzpwjm3,1219.781463636353,2,undefined,$1000-$10K
5s5Qi37utxpYB9wy5d2dtFxZMzVod8VWcXh4WyniEbyr,1219.7789257789136,14,undefined,$1000-$10K
5GMz93WwMHd4HGkN4rePKvybYPzLUAETFyjDH5KjucDS,1219.778100065929,16,undefined,$1000-$10K
DhUyVDFheJKsq6i3GcUkvJh7TwPi2d5fFcUFHQLpAPSD,1219.77646649893,17,undefined,$1000-$10K
9tZxLuVaBMgXr7P6gge1PLdpkBPXYcq8ssj1QfNy9nBQ,1219.7744563420601,2,undefined,$1000-$10K
FCbkp2QkbYeRbL9qhAUnJVTmJ5LeGn9CjShgigmdcPGr,1219.7739840296738,39,undefined,$1000-$10K
DscfHbSZXJFg3fZjxnr4oUAAnCyUYbCpXB4g4FgTqSzd,1219.7734078308608,33,undefined,$1000-$10K
EGnpTipfxDBTVupFCFDDFSiMrTX3AMYvxkhq2s84oM7J,1219.773400664394,14,undefined,$1000-$10K
3qwGNmjsVgPa9antHnjai7BmPeKp9HUBwLj9Ew2X8zKL,1219.771555832372,1,undefined,$1000-$10K
GShBbp8yDR7qvJYiXDQ9eEVTsgLEUa3nhko7wkw4865H,1219.771509445,1,undefined,$1000-$10K
DcNRaAqbMxaSFQFGgU4GC8tMbSZe9V4iPt3VdTmkkSZc,1219.7714308993898,33,undefined,$1000-$10K
zpFvX6W7JGkjwJWeqmQM1RnD21xFu1aZjHHFGFzU9dH,1219.77069302452,3,undefined,$1000-$10K
7XSXv5UsiYph5w1cbLcLNy9ZAhUdS1d43BSTWPtXA3Ns,1219.769140772064,24,undefined,$1000-$10K
9D9ZiFgRFh9B7JiLjYSFPMT5QzZACf9FncJ3M75Svait,1219.7682449187907,45,undefined,$1000-$10K
84p4aCoZUY4hBZZhN6egey2SQyiAE3hyWL9sfwLcq4zJ,1219.7671448021972,5,undefined,$1000-$10K
AcwvSRG4UcTvWmLfn3q4MoHiRYFKGcNKNqUFGuLocLe6,1219.7666382849238,9,undefined,$1000-$10K
E4eWNytmGs6DjWe2HTCyTwG3vYjFskNitHmB5d2H4My6,1219.76471457044,6,undefined,$1000-$10K
Ei9Pb9aqE7x8NnpPZwgTFtxxZMpSGtJzR1tsnr33CGQ,1219.764352943592,7,undefined,$1000-$10K
CG9SF95X67FX1V8oRVBA3SmLFw7E9J8MkTN4tgg83zJ7,1219.7642839248801,42,undefined,$1000-$10K
NB1Dga6JZB4WmMkPpRwWZpu17sutPdHTGXLp3NkApnt,1219.7626982476238,2,undefined,$1000-$10K
5uVmm5wzgTbfr6tmLz3szrPNKxJeY6s9CymsA8WxY3uv,1219.7622421269898,6,undefined,$1000-$10K
ApNZqjou5hAHaGkSbvA3KwzMjgiXtEQD4J2Yei6FceDG,1219.761128529038,14,undefined,$1000-$10K
HrNc6KBhVTNnSRmQUFqFaBzgTAT9uD3GnkLtUYRVsXUk,1219.7581327066234,8,undefined,$1000-$10K
8iJifoxRsAgAL1bqvEiCsUh5vcj7iQUoYXtqmYfinmud,1219.754714373926,2,undefined,$1000-$10K
