signer,volume,swaps,transaction_count,volume_category
6KLxiZuviu2crjvs63us4cCanEVevKFneJXwrotf1jCU,0.0014118000000000002,1,undefined,Other
6PHMeGYr3eV3qApUpxX9i7cGrCCmChFi3c7zSTwRZMBE,0.0014118000000000002,1,undefined,Other
6Xaycr254ua886uZPSJPeiP9H4LZ3zj8h23qM9Z1RmaT,0.0014118000000000002,1,undefined,Other
6aUTPPVPKigWwnpv6ZbQhMV1b71DmZ1EDU97o4wy8xLW,0.0014118000000000002,1,undefined,Other
6iVAhnMFeKt8UGckxW3uFzQ7845fAfD1jPYRK191Ev3g,0.0014118000000000002,1,undefined,Other
6kiMeNUvpCmxrq4DedYWtryM9ML8jzp4wA14FVBB51er,0.0014118000000000002,1,undefined,Other
6mV3F7pLYH9qTcWvAzutB22YoznJSBjRHjJuDE96FC6F,0.0014118000000000002,1,undefined,Other
6oam5MhpeEevq5GwveybZdD6zHcrxjZx1g9eiLX6VUT5,0.0014118000000000002,1,undefined,Other
6qQ53jskCodq3gvyGwnAnxuwYVJ3NkRe76ZG9A462sLK,0.0014118000000000002,1,undefined,Other
6rBxiewX85jdYw8oiu6Kq4kJSNBPf6jJvwyMWLLNBnRH,0.0014118000000000002,1,undefined,Other
6ssM9s3uGUMc2aL4rBjxcuLrWX3rHJcYBUp5PXHLuExm,0.0014118000000000002,1,undefined,Other
6ukZayeiHmyVwYZPnDHqo1jKuGjHuE36KmZ2XKymZ6sE,0.0014118000000000002,1,undefined,Other
6vAPRAqEGzcCrHc2LE3CwdvZK4cTsFv4jRauApyhYhyR,0.0014118000000000002,1,undefined,Other
72gZbAV8QrkWkJsM7jJvs9DjRMKq8kgdUwogZAq5yG5u,0.0014118000000000002,1,undefined,Other
75Mp1Z381ghWAg8CV2RWAKYi8CH1Zcp7HVCtQePz4w9v,0.0014118000000000002,1,undefined,Other
7BLp7aYWD7wRHbYQK2vhBYtkubZVd39Wswu1NaDk26TV,0.0014118000000000002,1,undefined,Other
7RXiz2U8C3NNZEPAAoeH88HZEbChkjtMwzQ7KZXRYQrk,0.0014118000000000002,1,undefined,Other
7Sw77apDZa2JVkw6d7jgDAE7Hfdqokb9qraoUZDrAd25,0.0014118000000000002,1,undefined,Other
7bbKabD8V8bEurqg9eHNPJhQSbHx38wtoHJN4EnC3Qzu,0.0014118000000000002,1,undefined,Other
7d3ZTHDhZhXRgw9K74iAHWSFmWbebfF6cQRKbJdEHoAx,0.0014118000000000002,1,undefined,Other
7evcuHkQN9tnPR9FvQDSstrfHC4un1A9JHB5AvxFKnUD,0.0014118000000000002,1,undefined,Other
7nuePyTidgYtdwFKECBpZ8uwWtEgzX1cfwX1QfjK4Rex,0.0014118000000000002,1,undefined,Other
7t898JCHAvZFWJJPXp4ufiZz86gS4uYsRmuxN2mQeXjo,0.0014118000000000002,1,undefined,Other
7tCvDzsM2kUrAMub4LZNfTiHsPgg2EmKJwhS2tYynXVN,0.0014118000000000002,1,undefined,Other
7tcc1wKumR4gyMQkt5CfB3FCrCWQpes3jYYxzUmsHPFf,0.0014118000000000002,1,undefined,Other
7txNaU172r9N6Wogn1WTZY8oeddpEesf15dzUcVDfRu1,0.0014118000000000002,1,undefined,Other
7u8VcjtXJ9QBKTPoQrWEAnFcGLtv7y66bgUrHB3AQpVe,0.0014118000000000002,1,undefined,Other
8459Z1xNtqk1pcVWQQoS5EZb7V6vX7ARrpjacSe5tVsF,0.0014118000000000002,1,undefined,Other
84FEjnz851S8Azp8JJtRvR7RuUA1vc5vZDzW859F14Mk,0.0014118000000000002,1,undefined,Other
86ycnK1TmX4dka2UaTDJEeh7TjSUnSK37LcRevtC21kw,0.0014118000000000002,1,undefined,Other
87gMVU2Gxi5ZaherhhfpCv451ACGvZRFY9BFu5T8ZETy,0.0014118000000000002,1,undefined,Other
8BRXQa85jNByW1DefcSkT8kY6ihitn1xKxzD17Vn3kC5,0.0014118000000000002,1,undefined,Other
8EiLfbPsswSTFXQhDjH9fy6HhGcVRU3ijroE62xaBn9A,0.0014118000000000002,1,undefined,Other
8F9id8m2LCDmc46V6ZZk3awQuwLjbn6S1gxUav7tJwuN,0.0014118000000000002,1,undefined,Other
8Hvv2uSyFB5XRPMZtrm91gjzCqyXrz53t3Tyxgi5Sa5m,0.0014118000000000002,1,undefined,Other
8LPc9UvxG4hxMowFkwNUJbWaoPVeS4guTrCBw2YjKxEA,0.0014118000000000002,1,undefined,Other
8NiDHJL3yTHK44CSeBfmRdSr52gJbHLX3oVASaWMhBhU,0.0014118000000000002,1,undefined,Other
8XsWUrheJG8k8ADVnhuBjmBHNxTXEH3dgzbNXtv2g3rZ,0.0014118000000000002,1,undefined,Other
8YComyRKMQuMTF5boD4563ay6GgG3fmiZj6G2oCXKcqB,0.0014118000000000002,1,undefined,Other
8YLedaEno27sGuavqqrHs8R124TkyMjMJ56tLLaPnJb8,0.0014118000000000002,1,undefined,Other
8YQCqyi1LPq71aCGFyoU3V1fNiUr5XgZKR2HwE7DJqRf,0.0014118000000000002,1,undefined,Other
8ebtLJ2gXFYJienPEQXaUimysofMx6tGoVewPtg743si,0.0014118000000000002,1,undefined,Other
8hpgxPgxxwmNUToz29uxMjAfoEXUc1tm6nxDnxsZpfND,0.0014118000000000002,1,undefined,Other
8kDp56R1VpUHcCmv2bHZGDfYcfiw598jr6Vho4eyVvYW,0.0014118000000000002,1,undefined,Other
8oeZbWg87UmzRs7dUDTHACKCBkEWDcVudVWwGKsffPjt,0.0014118000000000002,1,undefined,Other
8ojnUALT2kXUARsWnC3rRsTnvA6ncqVLmJXrSVjN9unS,0.0014118000000000002,1,undefined,Other
8r5Gg8RQNUZ93si5LTN5zyhpMNnUGHgeWb7kZQ6yDjp5,0.0014118000000000002,1,undefined,Other
8v5AD1uGemWyGbQKNdadBu9vXu4MwScVa7FWfrKoxAeF,0.0014118000000000002,1,undefined,Other
8v69vaiGLzg18x1YPokxc3aBwfzLQhvjpBta4sfPkn9g,0.0014118000000000002,1,undefined,Other
8xxf8XaBjJ2YYCCJiuXrAGFHiGEpQShVGDZSEs2KCs6s,0.0014118000000000002,1,undefined,Other
8yugSENr568mjB4UVBXiAFQkTSPgmwvUaZwV3yjMZyKk,0.0014118000000000002,1,undefined,Other
913jdA7B39JUKH2xqKbksvuwD91p8khvUypcXtR8uG3U,0.0014118000000000002,1,undefined,Other
91tWcUtbCqdY5m5adswKkJckfHRkgUt4PpKnBMTCAq98,0.0014118000000000002,1,undefined,Other
99bSRkAf1R3hK1fu6tunEz6dCeyngyc1ZqzYcBKXC3c,0.0014118000000000002,1,undefined,Other
9Ax6kDgVNskH7ysxJyDiofHgdNxW7XSELbofXmGR1q4U,0.0014118000000000002,1,undefined,Other
9F1mwjEyncMmXQmrbGYenQjNvecfFhnGRXQUtrN7fqMq,0.0014118000000000002,1,undefined,Other
9MdzBGcnwcjTJpXJdB2FguT1qvC58Qzyy5SGsjLoho5r,0.0014118000000000002,1,undefined,Other
9MgYDX7Ted4xjQcsPxHvhcPMSN84zqNL4jRP5LnG7jiz,0.0014118000000000002,1,undefined,Other
9PVbtnkKLdGYjRSX4LqbBm8PTCNH7Cds5L67cz6VxuyE,0.0014118000000000002,1,undefined,Other
9cqvTuhiDkj4tfTS8jU5i5YwxBtDD4TtxvVFntmNaseJ,0.0014118000000000002,1,undefined,Other
9easPxBmezVrPMxPDpyyrV7mwuo43o4NqZR6pJNqgeQE,0.0014118000000000002,1,undefined,Other
9iL4CUdvKULp6gwVwRgyNEaXKwYU4rb9778rwtrWLUPC,0.0014118000000000002,1,undefined,Other
9iX5QBLu2aa2W37eArziup8YGikrVci1VsqR1u9QfWa3,0.0014118000000000002,1,undefined,Other
9mGjyL7xk8xs79WtMZLRP8VvGToBT8LZ2M1BAXNqiUMk,0.0014118000000000002,1,undefined,Other
9nA3dHYZEy7H61roXvhPADzopTFD5yj4YxNbNwXFRZ4W,0.0014118000000000002,1,undefined,Other
